股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002468,2.0,-0.23537669630322888,1,1,申通快递,仓储物流,0
605001,2.0,-0.23371924746743855,1,1,威奥股份,运输设备,0
002918,2.0,-0.2282820888238164,1,1,蒙娜丽莎,陶瓷,0
600419,2.0,-0.2262507026419336,1,1,天润乳业,乳制品,0
003011,2.0,-0.2219352274985099,1,1,海象新材,家居用品,0
000702,2.0,-0.2143390589992532,1,1,正虹科技,饲料,0
600547,2.0,-0.2000055456965395,1,1,山东黄金,黄金,0
002939,2.0,-0.19999999999999996,1,1,长城证券,证券,0
002949,2.0,-0.19826338639652674,1,1,华阳国际,建筑工程,0
600761,2.0,-0.19809753887966186,1,1,安徽合力,工程机械,0
000922,2.0,-0.19803600654664477,1,1,佳电股份,电气设备,0
603136,2.0,-0.1973001038421599,1,1,天目湖,旅游景点,0
003018,2.0,-0.19674556213017758,1,1,金富科技,塑料,0
000665,2.0,-0.19329560296038306,1,1,湖北广电,影视音像,0
002500,2.0,-0.19057591623036652,1,1,山西证券,证券,0
000965,2.0,-0.18810679611650483,1,1,天保基建,区域地产,0
603880,2.0,-0.18737749901999223,1,1,南卫股份,医疗保健,0
000816,2.0,-0.18271488961953974,1,1,智慧农业,农用机械,0
601155,2.0,-0.1826273281687819,1,1,新城控股,区域地产,0
603819,2.0,-0.17580727831881104,1,1,神力股份,电气设备,0
601577,2.0,-0.17436380772855797,1,1,长沙银行,银行,0
000338,2.0,-0.1738114673347032,1,1,潍柴动力,汽车配件,0
002977,2.0,-0.1633934802113448,1,1,天箭科技,通信设备,0
603086,2.0,-0.1631685849695329,1,1,先达股份,农药化肥,0
002146,2.0,-0.15834482758620683,1,1,荣盛发展,全国地产,0
003002,2.0,-0.14566037735849058,1,1,壶化股份,化工原料,0
002405,2.0,-0.1415332771693344,1,1,四维图新,软件服务,0
601860,2.0,-0.13970588235294124,1,1,紫金银行,银行,0
002444,2.0,-0.1386392811296534,1,1,巨星科技,轻工机械,0
000921,2.0,-0.13602941176470595,1,1,海信家电,家用电器,0
603618,2.0,-0.13591779542269966,1,1,杭电股份,电气设备,0
600278,2.0,-0.12661870503597117,1,1,东方创业,商贸代理,0
003007,2.0,-0.1218390804597701,1,1,直真科技,软件服务,0
603366,2.0,-0.11841100076394195,1,1,日出东方,家用电器,0
002995,2.0,-0.11698513800424626,1,1,天地在线,互联网,0
002212,2.0,-0.11538461538461531,1,1,天融信,软件服务,0
601966,2.0,-0.11514052583862189,1,1,玲珑轮胎,汽车配件,0
600482,2.0,-0.11366006256517203,1,1,中国动力,船舶,0
002376,2.0,-0.11067877215737132,1,1,新北洋,IT设备,0
603322,2.0,-0.10744611365120849,1,1,超讯通信,通信设备,0
002211,1.0,-0.2833133253301321,1,1,ST宏达,橡胶,0
000957,1.0,-0.23798798798798793,1,1,中通客车,汽车整车,0
600998,1.0,-0.22222222222222232,1,1,九州通,医药商业,0
603131,1.0,-0.19513776337115085,1,1,上海沪工,专用机械,0
000777,1.0,-0.18977689918102214,1,1,中核科技,机械基件,0
000927,1.0,-0.17190775681341708,1,1,中国铁物,仓储物流,0
600588,1.0,-0.1593925969832629,1,1,用友网络,软件服务,0
600909,1.0,-0.1583452211126961,1,1,华安证券,证券,0
603187,1.0,-0.15216862586137003,1,1,海容冷链,机械基件,0
002935,1.0,-0.14689265536723173,1,1,天奥电子,航空,0
603803,1.0,-0.12903225806451613,1,1,瑞斯康达,通信设备,0
601069,1.0,-0.1286462228870605,1,1,西部黄金,黄金,0
603856,1.0,-0.11983032873806987,1,1,东宏股份,塑料,0
600333,1.0,-0.11962071480671044,1,1,长春燃气,供气供热,0
600066,1.0,-0.10738335738335736,1,1,宇通客车,汽车整车,0
603377,4.0,-0.10249307479224379,1,2,ST东时,汽车服务,0
002081,4.0,-0.1018107277075504,1,2,金螳螂,装修装饰,0
600121,4.0,-0.10076335877862586,1,2,郑州煤电,煤炭开采,0
000021,4.0,-0.10034369396294085,1,2,深科技,元器件,0
600318,4.0,-0.09686847599164927,1,2,新力金融,多元金融,0
002104,4.0,-0.09604379198805668,1,2,恒宝股份,通信设备,0
000981,4.0,-0.09403437815975735,1,2,山子高科,汽车配件,0
002945,4.0,-0.09050772626931569,1,2,华林证券,证券,0
605118,4.0,-0.0896130346232179,1,2,力鼎光电,元器件,0
003019,4.0,-0.08874860750092839,1,2,宸展光电,元器件,0
603828,4.0,-0.08730556949322621,1,2,ST柯利达,装修装饰,0
600223,4.0,-0.08651685393258424,1,2,福瑞达,日用化工,0
603530,4.0,-0.08137535816618902,1,2,神马电力,电气设备,0
600064,4.0,-0.08029948525970987,1,2,南京高科,园区开发,0
600167,4.0,-0.0754285714285714,1,2,联美控股,供气供热,0
002093,4.0,-0.07347576862949456,1,2,国脉科技,文教休闲,0
600125,4.0,-0.07340125199459924,1,2,铁龙物流,铁路,0
002947,4.0,-0.07248520710059159,1,2,恒铭达,元器件,0
603811,4.0,-0.06815114709851555,1,2,诚意药业,化学制药,0
000016,4.0,-0.05964362316449434,1,2,深康佳A,家用电器,0
603356,4.0,-0.05913978494623662,1,2,华菱精工,运输设备,0
603390,4.0,-0.059067357512953444,1,2,通达电气,汽车配件,0
002298,4.0,-0.05864077669902923,1,2,中电鑫龙,电气设备,0
002069,4.0,-0.05346127484578478,1,2,獐子岛,渔业,0
603843,4.0,-0.052631578947368474,1,2,*ST正平,建筑工程,0
002116,4.0,-0.0507120527961098,1,2,中国海诚,建筑工程,0
605500,4.0,-0.04895489548954901,1,2,森林包装,造纸,0
002925,4.0,-0.046466332776850194,1,2,盈趣科技,元器件,0
600250,4.0,-0.04550050556117302,1,2,南京商旅,商贸代理,0
600148,4.0,-0.044333076329992394,1,2,长春一东,汽车配件,0
002993,4.0,-0.041465766634522616,1,2,奥海科技,元器件,0
002377,4.0,-0.03899721448467963,1,2,国创高新,其他建材,0
603915,4.0,-0.0357951971001359,1,2,国茂股份,机械基件,0
603357,4.0,-0.034560480841472674,1,2,设计总院,建筑工程,0
600370,4.0,-0.03374999999999995,1,2,三房巷,化工原料,0
605169,4.0,-0.028451001053740765,1,2,洪通燃气,供气供热,0
603408,4.0,-0.028122956180510084,1,2,建霖家居,家居用品,0
003027,4.0,-0.026856673061112724,1,2,同兴科技,环境保护,0
600208,4.0,-0.026091081593927812,1,2,衢州发展,全国地产,0
603608,4.0,-0.0234693877551021,1,2,天创时尚,服饰,0
600170,4.0,-0.022442436607403193,1,2,上海建工,建筑工程,0
002404,4.0,-0.020953024670496867,1,2,嘉欣丝绸,纺织,0
002397,4.0,-0.019827908716797626,1,2,梦洁股份,纺织,0
600386,4.0,-0.011611030478955064,1,2,北巴传媒,汽车服务,0
603585,4.0,-0.01055060995713808,1,2,苏利股份,农药化肥,0
002368,4.0,-0.010365173018657248,1,2,太极股份,软件服务,0
002103,4.0,-0.009990009990009985,1,2,广博股份,文教休闲,0
600361,4.0,-0.009860788863108927,1,2,创新新材,铝,0
002330,3.0,-0.10543657331136747,1,2,得利斯,食品,0
000014,3.0,-0.10537519957424157,1,2,沙河股份,全国地产,0
603816,3.0,-0.10342899739098022,1,2,顾家家居,家居用品,0
600343,3.0,-0.1017939090529828,1,2,航天动力,机械基件,0
003003,3.0,-0.10134656272147413,1,2,天元股份,广告包装,0
600562,3.0,-0.10108108108108116,1,2,国睿科技,通信设备,0
002398,3.0,-0.09969718145818773,1,2,垒知集团,其他建材,0
605333,3.0,-0.0993425858290723,1,2,沪光股份,汽车配件,0
002787,3.0,-0.09882005899705015,1,2,华源控股,广告包装,0
601997,3.0,-0.09862570735650755,1,2,贵阳银行,银行,0
603232,3.0,-0.09824868651488616,1,2,格尔软件,软件服务,0
600298,3.0,-0.09776627919688086,1,2,安琪酵母,食品,0
000728,3.0,-0.09677419354838723,1,2,国元证券,证券,0
000517,3.0,-0.09613572101790757,1,2,荣安地产,区域地产,0
600372,3.0,-0.09520182787509524,1,2,中航机载,航空,0
600908,3.0,-0.09478021978021978,1,2,无锡银行,银行,0
603039,3.0,-0.088697591747116,1,2,泛微网络,软件服务,0
002228,3.0,-0.08697986577181216,1,2,合兴包装,广告包装,0
600158,3.0,-0.0855877234614777,1,2,中体产业,文教休闲,0
600864,3.0,-0.08524471735596895,1,2,哈投股份,证券,0
000546,3.0,-0.08479709267110858,1,2,金圆股份,环境保护,0
002443,3.0,-0.08405438813349808,1,2,金洲管道,钢加工,0
002936,3.0,-0.08163265306122458,1,2,郑州银行,银行,0
605179,3.0,-0.08078476630121167,1,2,一鸣食品,乳制品,0
603326,3.0,-0.07950931394820537,1,2,我乐家居,家居用品,0
600893,3.0,-0.07629531220345409,1,2,航发动力,航空,0
600528,3.0,-0.07529880478087647,1,2,中铁工业,运输设备,0
600029,3.0,-0.07392197125256683,1,2,南方航空,空运,0
603488,3.0,-0.0732345248474281,1,2,展鹏科技,运输设备,0
603960,3.0,-0.07218604651162797,1,2,克来机电,汽车配件,0
002413,3.0,-0.07191679049034172,1,2,雷科防务,通信设备,0
600536,3.0,-0.07107199159222288,1,2,中国软件,软件服务,0
000037,3.0,-0.07007098694756131,1,2,深南电A,火力发电,0
600603,3.0,-0.06917734455702329,1,2,广汇物流,区域地产,0
600679,3.0,-0.06826923076923086,1,2,上海凤凰,文教休闲,0
000531,3.0,-0.06777181862506099,1,2,穗恒运A,火力发电,0
601998,3.0,-0.06666666666666665,1,2,中信银行,银行,0
600681,3.0,-0.06610009442870624,1,2,百川能源,供气供热,0
603967,3.0,-0.06356589147286829,1,2,中创物流,仓储物流,0
600138,3.0,-0.06257885440322997,1,2,中青旅,旅游景点,0
000096,3.0,-0.0625752105896511,1,2,广聚能源,石油贸易,0
002067,3.0,-0.0621414913957935,1,2,景兴纸业,造纸,0
600981,3.0,-0.06141154903758017,1,2,苏豪汇鸿,商贸代理,0
000768,3.0,-0.06110523167533244,1,2,中航西飞,航空,0
603590,3.0,-0.05985815602836875,1,2,康辰药业,生物制药,0
600036,3.0,-0.05934892999637287,1,2,招商银行,银行,0
601229,3.0,-0.05887681159420277,1,2,上海银行,银行,0
000166,3.0,-0.058394160583941535,1,2,申万宏源,证券,0
601099,3.0,-0.057367829021372274,1,2,太平洋,证券,0
600933,3.0,-0.05676567656765685,1,2,爱柯迪,汽车配件,0
002050,3.0,-0.05478416926419205,1,2,三花智控,家用电器,0
601609,3.0,-0.05433646812957149,1,2,金田股份,铜,0
600455,3.0,-0.05326032852165263,1,2,博通股份,文教休闲,0
603360,3.0,-0.053117782909930744,1,2,百傲化学,农药化肥,0
603636,3.0,-0.0516684607104414,1,2,南威软件,软件服务,0
601766,3.0,-0.050980392156862786,1,2,中国中车,运输设备,0
600369,3.0,-0.0508259212198221,1,2,西南证券,证券,0
603586,3.0,-0.04580690627202255,1,2,金麒麟,汽车配件,0
603801,3.0,-0.04544663068082877,1,2,志邦家居,家居用品,0
600082,3.0,-0.04455807158509861,1,2,海泰发展,园区开发,0
600718,3.0,-0.04445923460898504,1,2,东软集团,软件服务,0
600706,3.0,-0.04442508710801396,1,2,曲江文旅,旅游景点,0
000610,3.0,-0.04287190082644621,1,2,西安旅游,旅游服务,0
000729,3.0,-0.04217999582376286,1,2,燕京啤酒,啤酒,0
603578,3.0,-0.04188991719434976,1,2,三星新材,家用电器,0
000581,3.0,-0.04096279121121782,1,2,威孚高科,汽车配件,0
002115,3.0,-0.040322580645161255,1,2,三维通信,互联网,0
601002,3.0,-0.03993055555555547,1,2,晋亿实业,机械基件,0
002807,3.0,-0.03860294117647056,1,2,江阴银行,银行,0
601916,3.0,-0.03827751196172258,1,2,浙商银行,银行,0
002733,3.0,-0.038164665523156116,1,2,雄韬股份,电气设备,0
002302,3.0,-0.03743784732377897,1,2,西部建设,水泥,0
000985,3.0,-0.03618421052631571,1,2,大庆华科,化工原料,0
600015,3.0,-0.036113936927772206,1,2,华夏银行,银行,0
600527,3.0,-0.035188036067737016,1,2,江南高纤,化纤,0
603999,3.0,-0.034837688044338955,1,2,读者传媒,出版业,0
000905,3.0,-0.03473613894455585,1,2,厦门港务,港口,0
600229,3.0,-0.03260869565217395,1,2,城市传媒,出版业,0
000726,3.0,-0.0325874429719748,1,2,鲁泰A,纺织,0
002137,3.0,-0.03069053708439906,1,2,实益达,元器件,0
603110,3.0,-0.027885862516212723,1,2,东方材料,染料涂料,0
600665,3.0,-0.026755852842809347,1,2,天地源,全国地产,0
600708,3.0,-0.026315789473684292,1,2,光明地产,全国地产,0
002403,3.0,-0.025688073394495525,1,2,爱仕达,家用电器,0
002537,3.0,-0.024959305480195426,1,2,海联金汇,汽车配件,0
000619,3.0,-0.0240782543265613,1,2,海螺新材,其他建材,0
600313,3.0,-0.02336448598130836,1,2,农发种业,种植业,0
601668,3.0,-0.022485207100591653,1,2,中国建筑,建筑工程,0
000721,3.0,-0.021799888205701556,1,2,西安饮食,酒店餐饮,0
000757,3.0,-0.020811099252934784,1,2,浩物股份,汽车服务,0
002953,3.0,-0.01983723296032558,1,2,日丰股份,电气设备,0
600817,3.0,-0.019373355656541524,1,2,宇通重工,专用机械,0
002422,3.0,-0.018985296493779225,1,2,科伦药业,化学制药,0
601990,3.0,-0.016279069767441978,1,2,南京证券,证券,0
000738,3.0,-0.014769230769230646,1,2,航发控制,航空,0
002391,3.0,-0.01174706323419139,1,2,长青股份,农药化肥,0
603577,3.0,-0.011653718091010012,1,2,汇金通,电气设备,0
002037,3.0,-0.011634056054997344,1,2,保利联合,化工原料,0
000070,3.0,-0.011164274322168932,1,2,特发信息,通信设备,0
603739,3.0,-0.010855405992184153,1,2,蔚蓝生物,农业综合,0
601008,3.0,-0.01005025125628134,1,2,连云港,港口,0
002523,3.0,-0.008039579468151037,1,2,天桥起重,专用机械,0
002718,2.0,-0.10328515111695136,1,2,友邦吊顶,其他建材,0
000886,2.0,-0.10236220472440949,1,2,海南高速,区域地产,0
002958,2.0,-0.10144927536231885,1,2,青农商行,银行,0
002432,2.0,-0.09902912621359228,1,2,九安医疗,医疗保健,0
605008,2.0,-0.0986431976530987,1,2,长鸿高科,橡胶,0
601818,2.0,-0.09747292418772568,1,2,光大银行,银行,0
000628,2.0,-0.09577254021698456,1,2,高新发展,建筑工程,0
603378,2.0,-0.09068874974752561,1,2,亚士创能,染料涂料,0
600199,2.0,-0.09056603773584915,1,2,金种子酒,白酒,0
603968,2.0,-0.08484493856056174,1,2,醋化股份,化工原料,0
002829,2.0,-0.08355091383811997,1,2,星网宇达,航空,0
002961,2.0,-0.08051827857473381,1,2,瑞达期货,多元金融,0
000789,2.0,-0.07811187636485806,1,2,万年青,水泥,0
600996,2.0,-0.07276119402985082,1,2,贵广网络,影视音像,0
603030,2.0,-0.06929955290611023,1,2,全筑股份,装修装饰,0
603665,2.0,-0.06553191489361698,1,2,康隆达,服饰,0
000028,2.0,-0.06546888694127961,1,2,国药一致,医药商业,0
601198,2.0,-0.058484349258649204,1,2,东兴证券,证券,0
600266,2.0,-0.05804387568555758,1,2,城建发展,区域地产,0
002927,2.0,-0.057851239669421406,1,2,泰永长征,电气设备,0
603108,2.0,-0.05416597647838328,1,2,润达医疗,医药商业,0
002305,2.0,-0.04819277108433728,1,2,*ST南置,区域地产,0
600736,2.0,-0.046726810085588655,1,2,苏州高新,园区开发,0
002999,2.0,-0.04635108481262329,1,2,天禾股份,批发业,0
600903,2.0,-0.044095665171898446,1,2,贵州燃气,供气供热,0
002948,2.0,-0.040590405904059046,1,2,青岛银行,银行,0
600737,2.0,-0.04054274971391214,1,2,中粮糖业,食品,0
000503,2.0,-0.03777961888980941,1,2,国新健康,软件服务,0
002706,2.0,-0.03601844543226296,1,2,良信股份,电气设备,0
600000,2.0,-0.033214046074703685,1,2,浦发银行,银行,0
600655,2.0,-0.03209104552276143,1,2,豫园股份,百货,0
002933,2.0,-0.028687141410732253,1,2,新兴装备,航空,0
002868,2.0,-0.02729044834307992,1,2,*ST绿康,农业综合,0
600156,2.0,-0.024539877300613355,1,2,华升股份,纺织,0
003033,2.0,-0.024083393242271822,1,2,征和工业,汽车配件,0
000712,2.0,-0.023932936584117326,1,2,锦龙股份,证券,0
000623,2.0,-0.021340877255623614,1,2,吉林敖东,中成药,0
600643,2.0,-0.01741208603618971,1,2,爱建集团,多元金融,0
600153,2.0,-0.01670925889522301,1,2,建发股份,仓储物流,0
603890,2.0,-0.01643059490084986,1,2,春秋电子,元器件,0
603496,2.0,-0.016252390057361343,1,2,恒为科技,IT设备,0
002952,2.0,-0.012246213341927215,1,2,亚世光电,元器件,0
002771,2.0,-0.010122164048865567,1,2,真视通,软件服务,0
601211,2.0,-0.008125677139761756,1,2,国泰海通,证券,0
000066,1.0,-0.07207538835308847,1,2,中国长城,IT设备,0
002033,1.0,-0.05047579644187017,1,2,丽江股份,旅游景点,0
002877,1.0,-0.044792833146696576,1,2,智能自控,机械基件,0
600287,1.0,-0.04449042938437664,1,2,苏豪时尚,商贸代理,0
002783,1.0,-0.03800904977375563,1,2,凯龙股份,化工原料,0
002159,1.0,-0.0373654211526282,1,2,三特索道,旅游服务,0
002909,1.0,-0.030711206896551713,1,2,集泰股份,化工原料,0
603833,1.0,-0.029960429621255003,1,2,欧派家居,家居用品,0
002941,1.0,-0.022115384615384648,1,2,新疆交建,建筑工程,0
600775,1.0,-0.017832647462277085,1,2,南京熊猫,通信设备,0
002056,4.0,-0.006870464721321468,1,3,横店东磁,电气设备,0
002972,4.0,-0.0018226002430133947,1,3,科安达,运输设备,0
002083,4.0,0.0,1,3,孚日股份,纺织,0
600388,4.0,0.0009503896597604644,1,3,龙净环保,环境保护,0
600159,4.0,0.004932182490752224,1,3,大龙地产,区域地产,0
002997,4.0,0.006369426751592355,1,3,瑞鹄模具,专用机械,0
000544,4.0,0.008838891120932058,1,3,中原环保,环境保护,0
600279,4.0,0.01023391812865504,1,3,重庆港,港口,0
002095,4.0,0.011116993118051699,1,3,生意宝,互联网,0
600312,4.0,0.013843111404087116,1,3,平高电气,电气设备,0
603499,4.0,0.014573213046495503,1,3,翔港科技,广告包装,0
002291,4.0,0.01815780785737875,1,3,遥望科技,广告包装,0
600162,4.0,0.018433179723502446,1,3,香江控股,全国地产,0
603829,4.0,0.018761726078799112,1,3,洛凯股份,电气设备,0
002392,4.0,0.021207658321060308,1,3,北京利尔,其他建材,0
600028,4.0,0.022357723577235866,1,3,中国石化,石油加工,0
002300,4.0,0.023400056385677992,1,3,太阳电缆,电气设备,0
603918,4.0,0.025092554504319242,1,3,金桥信息,软件服务,0
600303,4.0,0.02678571428571419,1,3,曙光股份,汽车整车,0
002984,4.0,0.028155339805825186,1,3,森麒麟,汽车配件,0
605222,4.0,0.029804727646454143,1,3,起帆电缆,电气设备,0
002963,4.0,0.03245942571785276,1,3,豪尔赛,装修装饰,0
603458,4.0,0.03546099290780136,1,3,勘设股份,建筑工程,0
000520,4.0,0.036768263183357464,1,3,凤凰航运,水运,0
002016,4.0,0.04021244309559946,1,3,世荣兆业,区域地产,0
002420,4.0,0.04481132075471694,1,3,毅昌科技,家用电器,0
603367,4.0,0.04548900682335111,1,3,辰欣药业,化学制药,0
000548,4.0,0.04683544303797449,1,3,湖南投资,路桥,0
600339,4.0,0.04753820033955858,1,3,中油工程,石油开采,0
600060,4.0,0.04939444312514829,1,3,海信视像,家用电器,0
600271,4.0,0.049881376037959724,1,3,航天信息,软件服务,0
603917,4.0,0.05173745173745181,1,3,合力科技,汽车配件,0
603225,4.0,0.05817782656421522,1,3,新凤鸣,化纤,0
600182,4.0,0.06212664277180413,1,3,S佳通,汽车配件,0
600116,4.0,0.06302780638516992,1,3,三峡水利,水力发电,0
003026,4.0,0.06338970677698019,1,3,中晶科技,半导体,0
600335,4.0,0.06442272891784295,1,3,国机汽车,汽车服务,0
002387,4.0,0.06542332741267032,1,3,维信诺,元器件,0
003015,4.0,0.06982343499197419,1,3,日久光电,元器件,0
603601,4.0,0.07162666156641495,1,3,再升科技,玻璃,0
603398,4.0,0.08012093726379432,1,3,*ST沐邦,电气设备,0
600261,4.0,0.08227848101265822,1,3,阳光照明,家用电器,0
003032,4.0,0.08419167039856701,1,3,*ST传智,文教休闲,0
603489,4.0,0.0856664273749701,1,3,八方股份,电气设备,0
002390,4.0,0.08805790108564526,1,3,信邦制药,医药商业,0
003025,4.0,0.09432176656151414,1,3,思进智能,机床制造,0
601608,3.0,-0.007518796992481258,1,3,中信重工,专用机械,0
002917,3.0,-0.007429420505200679,1,3,金奥博,化工原料,0
601789,3.0,-0.007202881152461038,1,3,宁波建工,建筑工程,0
002967,3.0,-0.0071770334928229484,1,3,广电计量,电器仪表,0
603660,3.0,-0.005869405722670584,1,3,苏州科达,IT设备,0
603599,3.0,-0.005126452494873646,1,3,广信股份,农药化肥,0
603106,3.0,-0.004282655246252598,1,3,恒银科技,IT设备,0
603928,3.0,-0.003502626970227629,1,3,兴业股份,化工原料,0
003001,3.0,-0.002129169623846683,1,3,中岩大地,建筑工程,0
600410,3.0,-0.001874819728872379,1,3,华胜天成,软件服务,0
002542,3.0,0.0,1,3,中化岩土,建筑工程,0
002587,3.0,0.0,1,3,奥拓电子,元器件,0
002864,3.0,0.0008853474988932408,1,3,盘龙药业,中成药,0
600302,3.0,0.0022026431718060735,1,3,标准股份,纺织机械,0
002061,3.0,0.0026064291920069316,1,3,浙江交科,建筑工程,0
000026,3.0,0.0028328611898018607,1,3,飞亚达,服饰,0
002365,3.0,0.0060934326337169775,1,3,永安药业,化学制药,0
600539,3.0,0.006125574272588086,1,3,狮头股份,互联网,0
002631,3.0,0.006196746707978207,1,3,德尔未来,家居用品,0
600249,3.0,0.008202323991797655,1,3,两面针,日用化工,0
603226,3.0,0.010687732342007372,1,3,菲林格尔,家居用品,0
002238,3.0,0.01130524152106882,1,3,天威视讯,影视音像,0
002333,3.0,0.011652542372881491,1,3,罗普斯金,其他建材,0
000058,3.0,0.011904761904761862,1,3,深赛格,商品城,0
603556,3.0,0.013001083423618498,1,3,海兴电力,电器仪表,0
000530,3.0,0.013139204545454586,1,3,冰山冷热,机械基件,0
603860,3.0,0.015002586652871353,1,3,中公高科,建筑工程,0
600862,3.0,0.015279646357870602,1,3,中航高科,航空,0
600187,3.0,0.018292682926829285,1,3,国中水务,水务,0
601328,3.0,0.019813519813519864,1,3,交通银行,银行,0
601798,3.0,0.020676691729323293,1,3,蓝科高新,化工机械,0
002825,3.0,0.021638330757341562,1,3,纳尔股份,化工原料,0
002788,3.0,0.02398433675966727,1,3,鹭燕医药,医药商业,0
002406,3.0,0.025210084033613356,1,3,远东传动,汽车配件,0
601390,3.0,0.025641025641025772,1,3,中国中铁,建筑工程,0
600826,3.0,0.026657780739753223,1,3,兰生股份,文教休闲,0
002491,3.0,0.02734147760325767,1,3,通鼎互联,通信设备,0
002263,3.0,0.02861335289801903,1,3,大东南,塑料,0
600493,3.0,0.02887391722810384,1,3,凤竹纺织,纺织,0
002899,3.0,0.02958093672966311,1,3,英派斯,文教休闲,0
600674,3.0,0.030304325525730924,1,3,川投能源,水力发电,0
002890,3.0,0.030602171767028397,1,3,弘宇股份,农用机械,0
002692,3.0,0.030864197530864113,1,3,远程股份,电气设备,0
601999,3.0,0.030995106035889064,1,3,出版传媒,出版业,0
600202,3.0,0.03139306736429037,1,3,哈空调,专用机械,0
603212,3.0,0.03194444444444433,1,3,赛伍技术,塑料,0
603383,3.0,0.03305943053697691,1,3,顶点软件,软件服务,0
002799,3.0,0.03344481605351168,1,3,环球印务,广告包装,0
002729,3.0,0.03447523456251367,1,3,好利科技,元器件,0
603229,3.0,0.03484013230429994,1,3,奥翔药业,化学制药,0
600797,3.0,0.03633491311216441,1,3,浙大网新,软件服务,0
002191,3.0,0.03704366499642098,1,3,劲嘉股份,广告包装,0
002884,3.0,0.03931259126137254,1,3,凌霄泵业,机械基件,0
600126,3.0,0.04220085470085477,1,3,杭钢股份,普钢,0
603886,3.0,0.0429876410531973,1,3,元祖股份,食品,0
002189,3.0,0.04301075268817223,1,3,中光学,元器件,0
002801,3.0,0.04536824223043867,1,3,微光股份,电气设备,0
002757,3.0,0.045467709238343534,1,3,南兴股份,专用机械,0
600197,3.0,0.0480840088430361,1,3,伊力特,白酒,0
600839,3.0,0.048555257670539254,1,3,四川长虹,家用电器,0
600425,3.0,0.0492537313432837,1,3,青松建化,水泥,0
002546,3.0,0.049838362068965525,1,3,新联电子,电气设备,0
600525,3.0,0.05086667746638596,1,3,ST长园,电气设备,0
002800,3.0,0.050989802039592025,1,3,天顺股份,仓储物流,0
000554,3.0,0.05146778497903148,1,3,泰山石油,石油贸易,0
600345,3.0,0.05253104106972284,1,3,长江通信,通信设备,0
002279,3.0,0.05330296127562639,1,3,久其软件,软件服务,0
000878,3.0,0.05354796320630739,1,3,云南铜业,铜,0
000800,3.0,0.05359596885020612,1,3,一汽解放,汽车整车,0
002271,3.0,0.05442370991717982,1,3,东方雨虹,其他建材,0
002921,3.0,0.05491631799163188,1,3,联诚精密,汽车配件,0
002871,3.0,0.055272108843537504,1,3,伟隆股份,机械基件,0
002885,3.0,0.05861165684348402,1,3,京泉华,元器件,0
603895,3.0,0.05893719806763298,1,3,天永智能,专用机械,0
002213,3.0,0.05927552140504955,1,3,大为股份,半导体,0
601158,3.0,0.061038961038961004,1,3,重庆水务,水务,0
000972,3.0,0.06302521008403361,1,3,*ST中基,食品,0
002205,3.0,0.06378454996456417,1,3,国统股份,水泥,0
002127,3.0,0.06572138273649353,1,3,南极电商,互联网,0
002809,3.0,0.06740244383129679,1,3,红墙股份,化工原料,0
603602,3.0,0.06862371330537553,1,3,纵横通信,通信设备,0
002594,3.0,0.07141129032258053,1,3,比亚迪,汽车整车,0
002112,3.0,0.07191011235955047,1,3,三变科技,电气设备,0
605277,3.0,0.0719390185802764,1,3,新亚电子,元器件,0
000819,3.0,0.07218802462227192,1,3,岳阳兴长,石油加工,0
600192,3.0,0.07296137339055786,1,3,长城电工,电气设备,0
600749,3.0,0.07337220602526728,1,3,西藏旅游,旅游景点,0
603109,3.0,0.07658959537572252,1,3,神驰机电,电气设备,0
603269,3.0,0.07720930232558132,1,3,海鸥股份,机械基件,0
603908,3.0,0.08727117922520233,1,3,牧高笛,纺织,0
600550,3.0,0.08774193548387088,1,3,保变电气,电气设备,0
000004,3.0,0.09080280592361656,1,3,*ST国华,软件服务,0
603019,3.0,0.09318568994889276,1,3,中科曙光,IT设备,0
600420,3.0,0.09495015525412653,1,3,国药现代,化学制药,0
603256,3.0,0.0959821428571428,1,3,宏和科技,玻璃,0
003028,3.0,0.0980392156862746,1,3,振邦智能,元器件,0
603088,3.0,0.09971236816874418,1,3,宁波精达,机床制造,0
600537,3.0,0.09986504723346834,1,3,亿晶光电,电气设备,0
600203,2.0,-0.0031806615776082126,1,3,福日电子,元器件,0
000776,2.0,-0.0005432420686659611,1,3,广发证券,证券,0
600100,2.0,0.00011916110581511319,1,3,同方股份,IT设备,0
600326,2.0,0.0012840267077556256,1,3,西藏天路,水泥,0
605005,2.0,0.002481389578163684,1,3,合兴股份,汽车配件,0
002830,2.0,0.004108885464817691,1,3,名雕股份,装修装饰,0
605050,2.0,0.006578947368421018,1,3,福然德,仓储物流,0
002150,2.0,0.008960000000000079,1,3,通润装备,机械基件,0
603321,2.0,0.0117647058823529,1,3,梅轮电梯,运输设备,0
002495,2.0,0.011792452830188704,1,3,佳隆股份,食品,0
600119,2.0,0.023657289002557702,1,3,长江投资,仓储物流,0
605158,2.0,0.025139664804469275,1,3,华达新材,钢加工,0
002342,2.0,0.028011204481792618,1,3,巨力索具,机械基件,0
601965,2.0,0.03015988372093026,1,3,中国汽研,汽车服务,0
603527,2.0,0.03347799132052098,1,3,众源新材,铜,0
603033,2.0,0.036497572409174506,1,3,三维股份,橡胶,0
