股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603919,6.0,-0.12888005959771553,2,1,金徽酒,白酒,0
600859,6.0,-0.12861441842208576,2,1,王府井,百货,0
600426,6.0,-0.12799380748565714,2,1,华鲁恒升,农药化肥,0
600188,6.0,-0.12738357763652886,2,1,兖矿能源,煤炭开采,0
002555,6.0,-0.1266540642722117,2,1,三七互娱,互联网,0
002507,6.0,-0.1261710883460292,2,1,涪陵榨菜,食品,0
600328,6.0,-0.12461059190031154,2,1,中盐化工,化工原料,0
601236,6.0,-0.12422997946611913,2,1,红塔证券,证券,0
000552,6.0,-0.12326989619377171,2,1,甘肃能化,煤炭开采,0
600508,6.0,-0.12300683371298393,2,1,上海能源,煤炭开采,0
600059,6.0,-0.1228253760627861,2,1,古越龙山,红黄酒,0
601233,6.0,-0.12036818503658231,2,1,桐昆股份,化纤,0
601607,6.0,-0.11907983761840335,2,1,上海医药,医药商业,0
600918,6.0,-0.11904761904761896,2,1,中泰证券,证券,0
600500,6.0,-0.11869517543859642,2,1,中化国际,塑料,0
603868,6.0,-0.11856502242152467,2,1,飞科电器,家用电器,0
600058,6.0,-0.11573236889692595,2,1,五矿发展,商贸代理,0
603993,6.0,-0.11570827489481073,2,1,洛阳钼业,小金属,0
600305,6.0,-0.11398963730569944,2,1,恒顺醋业,食品,0
001387,6.0,-0.11391177896267557,2,1,雪祺电气,家用电器,0
000703,6.0,-0.1124079727060513,2,1,恒逸石化,化纤,0
600550,6.0,-0.11094890510948907,2,1,保变电气,电气设备,0
002430,6.0,-0.1101633393829401,2,1,杭氧股份,化工机械,0
000728,6.0,-0.10784982935153586,2,1,国元证券,证券,0
000007,6.0,-0.10749052156983308,2,1,全新好,其他商业,0
601766,6.0,-0.10745401742497573,2,1,中国中车,运输设备,0
605007,6.0,-0.10738255033557043,2,1,五洲特纸,造纸,0
601908,6.0,-0.10722263588979897,2,1,京运通,电气设备,0
600977,6.0,-0.10711610486891388,2,1,中国电影,影视音像,0
600998,6.0,-0.10617977528089895,2,1,九州通,医药商业,0
000786,6.0,-0.1044862005621583,2,1,北新建材,其他建材,0
603231,6.0,-0.10430839002267578,2,1,索宝蛋白,食品,0
603000,6.0,-0.10366649924660964,2,1,人民网,互联网,0
002884,6.0,-0.10361067503924648,2,1,凌霄泵业,机械基件,0
605090,6.0,-0.10354543320028187,2,1,九丰能源,供气供热,0
002673,6.0,-0.10299003322259148,2,1,西部证券,证券,0
000513,6.0,-0.10241687111760722,2,1,丽珠集团,化学制药,0
000012,6.0,-0.10199203187251005,2,1,南玻A,玻璃,0
600838,6.0,-0.1017609893802931,2,1,上海九百,百货,0
601995,6.0,-0.10114068441064639,2,1,中金公司,证券,0
000800,6.0,-0.10108133521391627,2,1,一汽解放,汽车整车,0
600816,6.0,-0.10043471743366805,2,1,建元信托,多元金融,0
605222,6.0,-0.09994385176866916,2,1,起帆电缆,电气设备,0
603866,6.0,-0.09921414538310402,2,1,桃李面包,食品,0
600761,6.0,-0.0990970344226978,2,1,安徽合力,工程机械,0
601139,6.0,-0.09790979097909802,2,1,深圳燃气,供气供热,0
000869,6.0,-0.09763546798029554,2,1,张裕A,红黄酒,0
001326,6.0,-0.09548144163528771,2,1,联域股份,电气设备,0
600993,6.0,-0.09399180700955834,2,1,马应龙,中成药,0
002936,6.0,-0.09324758842443737,2,1,郑州银行,银行,0
000610,6.0,-0.09266187050359709,2,1,西安旅游,旅游服务,0
603348,6.0,-0.09260642270351005,2,1,文灿股份,汽车配件,0
002601,6.0,-0.09211888215289077,2,1,龙佰集团,化工原料,0
002043,6.0,-0.09176332403464982,2,1,兔宝宝,其他建材,0
601788,6.0,-0.09075268817204296,2,1,光大证券,证券,0
002452,6.0,-0.09052273693157686,2,1,长高电新,电气设备,0
601228,6.0,-0.09043927648578809,2,1,广州港,港口,0
601958,6.0,-0.09013605442176864,2,1,金钼股份,小金属,0
002790,6.0,-0.08925869894099858,2,1,瑞尔特,家居用品,0
600196,6.0,-0.08879144971224984,2,1,复星医药,化学制药,0
600963,6.0,-0.08834586466165417,2,1,岳阳林纸,造纸,0
002739,6.0,-0.08816822903470978,2,1,万达电影,影视音像,0
600903,6.0,-0.08732394366197183,2,1,贵州燃气,供气供热,0
000401,6.0,-0.0871444004321209,2,1,金隅冀东,水泥,0
600257,6.0,-0.08646727864968906,2,1,大湖股份,渔业,0
000620,6.0,-0.08616780045351469,2,1,盈新发展,全国地产,0
603301,6.0,-0.08608470181503891,2,1,振德医疗,医疗保健,0
601058,6.0,-0.08536909187466801,2,1,赛轮轮胎,汽车配件,0
600655,6.0,-0.08462409445183405,2,1,豫园股份,百货,0
002216,6.0,-0.08460182663034765,2,1,三全食品,食品,0
002572,6.0,-0.08422166380108465,2,1,索菲亚,家居用品,0
601186,6.0,-0.08404074702886255,2,1,中国铁建,建筑工程,0
002612,6.0,-0.08375634517766495,2,1,朗姿股份,服饰,0
601022,6.0,-0.08306010928961749,2,1,宁波远洋,水运,0
600519,6.0,-0.08305113941494169,2,1,贵州茅台,白酒,0
000636,6.0,-0.08289235482523327,2,1,风华高科,元器件,0
600721,6.0,-0.08185654008438814,2,1,百花医药,生物制药,0
600125,6.0,-0.08176161773284074,2,1,铁龙物流,铁路,0
603260,6.0,-0.08015943312666074,2,1,合盛硅业,化工原料,0
603719,6.0,-0.0801369863013699,2,1,良品铺子,食品,0
002191,6.0,-0.08010973936899868,2,1,劲嘉股份,广告包装,0
600790,6.0,-0.07991803278688525,2,1,轻纺城,商品城,0
603033,5.0,-0.26760834054002114,2,1,三维股份,橡胶,0
600683,5.0,-0.22167056074766367,2,1,京投发展,区域地产,0
000159,5.0,-0.2127472527472527,2,1,国际实业,石油贸易,0
603051,5.0,-0.1829855537720706,2,1,鹿山新材,塑料,0
002737,5.0,-0.17855033330520642,2,1,葵花药业,中成药,0
002793,5.0,-0.1461402474955804,2,1,罗欣药业,化学制药,0
600685,5.0,-0.13830634457127688,2,1,中船防务,船舶,0
001215,5.0,-0.13700305810397562,2,1,千味央厨,食品,0
600691,5.0,-0.12389023405972555,2,1,潞化科技,农药化肥,0
002986,5.0,-0.11990278152849032,2,1,宇新股份,化工原料,0
603028,5.0,-0.11966701352757525,2,1,赛福天,钢加工,0
603050,5.0,-0.117603956768639,2,1,科林电气,电气设备,0
002738,5.0,-0.11546610169491522,2,1,中矿资源,小金属,0
001269,5.0,-0.11260426320667283,2,1,欧晶科技,矿物制品,0
000011,5.0,-0.11096520026263956,2,1,深物业A,房产服务,0
000017,5.0,-0.10724233983286902,2,1,深中华A,服饰,0
001239,5.0,-0.09617682198327349,2,1,永达股份,工程机械,0
001227,5.0,-0.09121621621621623,2,1,兰州银行,银行,0
605377,5.0,-0.09096651926721411,2,1,华旺科技,造纸,0
601992,5.0,-0.08984375,2,1,金隅集团,水泥,0
002940,5.0,-0.0833569605897364,2,1,昂利康,化学制药,0
600999,7.0,-0.07619562280464742,2,2,招商证券,证券,0
002223,7.0,-0.07186673256388643,2,2,鱼跃医疗,医疗保健,0
601326,7.0,-0.07142857142857151,2,2,秦港股份,港口,0
600925,7.0,-0.0714285714285714,2,2,苏能股份,煤炭开采,0
002244,7.0,-0.07019649017549123,2,2,滨江集团,区域地产,0
600909,7.0,-0.06979865771812088,2,2,华安证券,证券,0
600845,7.0,-0.06945681211041854,2,2,宝信软件,软件服务,0
002035,7.0,-0.06793185249083455,2,2,华帝股份,家用电器,0
601319,7.0,-0.066747572815534,2,2,中国人保,保险,0
002074,7.0,-0.06337390604566939,2,2,国轩高科,电气设备,0
002788,7.0,-0.061289186333216006,2,2,鹭燕医药,医药商业,0
002033,7.0,-0.054158110882956856,2,2,丽江股份,旅游景点,0
600900,7.0,-0.0508789481206231,2,2,长江电力,水力发电,0
002207,7.0,-0.047700170357751315,2,2,准油股份,石油开采,0
601059,7.0,-0.04725787631271894,2,2,信达证券,证券,0
600717,7.0,-0.04694111598845263,2,2,天津港,港口,0
600917,7.0,-0.04683195592286504,2,2,重庆燃气,供气供热,0
000019,7.0,-0.04350628424105707,2,2,深粮控股,农业综合,0
601512,7.0,-0.041577825159914816,2,2,中新集团,园区开发,0
601827,7.0,-0.04140786749482406,2,2,三峰环境,环境保护,0
601688,7.0,-0.04075235109717856,2,2,华泰证券,证券,0
002017,7.0,-0.0399561266060795,2,2,东信和平,通信设备,0
600820,7.0,-0.036439665471923566,2,2,隧道股份,建筑工程,0
600827,7.0,-0.0350290697674418,2,2,百联股份,超市连锁,0
600697,7.0,-0.03363672338741586,2,2,欧亚集团,百货,0
601083,7.0,-0.029440628066731978,2,2,锦江航运,水运,0
601598,7.0,-0.02591463414634143,2,2,中国外运,仓储物流,0
002859,7.0,-0.02378502001143512,2,2,洁美科技,元器件,0
601018,7.0,-0.020161290322580627,2,2,宁波港,港口,0
002158,7.0,-0.020015906680805773,2,2,汉钟精机,工程机械,0
002128,7.0,-0.019516908212560358,2,2,电投能源,铝,0
605500,7.0,-0.019266625233063994,2,2,森林包装,造纸,0
601008,7.0,-0.01911764705882346,2,2,连云港,港口,0
600941,7.0,-0.019108280254776955,2,2,中国移动,电信运营,0
601158,7.0,-0.017462165308498312,2,2,重庆水务,水务,0
002221,7.0,-0.014181044670290799,2,2,东华能源,石油加工,0
002039,7.0,-0.01340155945419097,2,2,黔源电力,水力发电,0
001337,7.0,-0.01204351204351195,2,2,四川黄金,黄金,0
600819,7.0,-0.011185682326621982,2,2,耀皮玻璃,玻璃,0
601218,7.0,-0.011083743842364546,2,2,吉鑫科技,电气设备,0
002177,7.0,-0.008865248226950229,2,2,御银股份,其他商业,0
600229,6.0,-0.07979797979797987,2,2,城市传媒,出版业,0
002135,6.0,-0.07971484121840577,2,2,东南网架,钢加工,0
600702,6.0,-0.0795236265847099,2,2,舍得酒业,白酒,0
603536,6.0,-0.0792929292929293,2,2,惠发食品,食品,0
601555,6.0,-0.07910576096302668,2,2,东吴证券,证券,0
603008,6.0,-0.07895595432300162,2,2,喜临门,家居用品,0
603199,6.0,-0.0788704965920155,2,2,九华旅游,旅游景点,0
002157,6.0,-0.07777965243799567,2,2,正邦科技,农业综合,0
600617,6.0,-0.07750125271421426,2,2,国新能源,供气供热,0
600594,6.0,-0.0748083037217131,2,2,益佰制药,中成药,0
002019,6.0,-0.07400909163410163,2,2,亿帆医药,化学制药,0
600987,6.0,-0.07312209173498785,2,2,航民股份,纺织,0
603569,6.0,-0.07307386814932482,2,2,长久物流,公路,0
603221,6.0,-0.07300672430355426,2,2,爱丽家居,家居用品,0
603170,6.0,-0.0725423728813559,2,2,宝立食品,食品,0
000563,6.0,-0.07252069013886941,2,2,陕国投A,多元金融,0
001287,6.0,-0.07239819004524894,2,2,中电港,元器件,0
601858,6.0,-0.07186411149825789,2,2,中国科传,出版业,0
600308,6.0,-0.07184705519580625,2,2,华泰股份,造纸,0
601568,6.0,-0.07119741100323618,2,2,北元集团,化工原料,0
003022,6.0,-0.07107061503416856,2,2,联泓新科,化工原料,0
603128,6.0,-0.07087378640776698,2,2,华贸物流,仓储物流,0
601882,6.0,-0.06976744186046513,2,2,海天精工,机床制造,0
000027,6.0,-0.06968482419384225,2,2,深圳能源,火力发电,0
600572,6.0,-0.0696268140981341,2,2,康恩贝,中成药,0
600774,6.0,-0.0694379934974455,2,2,汉商集团,化学制药,0
002446,6.0,-0.06918429003021154,2,2,盛路通信,通信设备,0
601579,6.0,-0.06746031746031744,2,2,会稽山,红黄酒,0
603180,6.0,-0.06677624820217798,2,2,金牌家居,家居用品,0
002064,6.0,-0.06666666666666665,2,2,华峰化学,化纤,0
601388,6.0,-0.06639004149377603,2,2,怡球资源,铝,0
000878,6.0,-0.06596230725299834,2,2,云南铜业,铜,0
603787,6.0,-0.06498470948012225,2,2,新日股份,摩托车,0
600916,6.0,-0.06497175141242939,2,2,中国黄金,服饰,0
603087,6.0,-0.06464963607820728,2,2,甘李药业,生物制药,0
601121,6.0,-0.06398809523809523,2,2,宝地矿业,普钢,0
000705,6.0,-0.06339381003201705,2,2,浙江震元,医药商业,0
002133,6.0,-0.06300813008130068,2,2,广宇集团,全国地产,0
000599,6.0,-0.06089582284851536,2,2,青岛双星,汽车配件,0
600339,6.0,-0.06021104903786456,2,2,中油工程,石油开采,0
601318,6.0,-0.060180275715800535,2,2,中国平安,保险,0
001203,6.0,-0.05917753259779335,2,2,大中矿业,普钢,0
603225,6.0,-0.05864774000747108,2,2,新凤鸣,化纤,0
002588,6.0,-0.0581681564969555,2,2,史丹利,农药化肥,0
600276,6.0,-0.05787939479267867,2,2,恒瑞医药,化学制药,0
600639,6.0,-0.05777202072538867,2,2,浦东金桥,园区开发,0
605339,6.0,-0.057345712725286546,2,2,南侨食品,食品,0
600706,6.0,-0.05658487731597395,2,2,曲江文旅,旅游景点,0
000788,6.0,-0.056451612903225756,2,2,北大医药,化学制药,0
002166,6.0,-0.05637648570510756,2,2,莱茵生物,中成药,0
002920,6.0,-0.05610372665742469,2,2,德赛西威,汽车配件,0
603936,6.0,-0.056014150943396235,2,2,博敏电子,元器件,0
600522,6.0,-0.05579487179487175,2,2,中天科技,通信设备,0
002880,6.0,-0.05576739752144899,2,2,卫光生物,生物制药,0
600908,6.0,-0.05430463576158939,2,2,无锡银行,银行,0
002084,6.0,-0.05395348837209302,2,2,海鸥住工,家居用品,0
002828,6.0,-0.05383153894870174,2,2,贝肯能源,石油开采,0
001278,6.0,-0.05302166476624859,2,2,一彬科技,汽车配件,0
002873,6.0,-0.05118565644881423,2,2,新天药业,中成药,0
002722,6.0,-0.051146384479717866,2,2,物产金轮,钢加工,0
600359,6.0,-0.05067064083457529,2,2,新农开发,种植业,0
600716,6.0,-0.04979591836734687,2,2,凤凰股份,区域地产,0
002932,6.0,-0.04972718253968256,2,2,明德生物,医疗保健,0
002381,6.0,-0.04952674444199867,2,2,双箭股份,橡胶,0
002608,6.0,-0.04950045413260673,2,2,江苏国信,火力发电,0
603639,6.0,-0.04935183079372307,2,2,海利尔,农药化肥,0
603177,6.0,-0.04929577464788737,2,2,德创环保,环境保护,0
601868,6.0,-0.048387096774193616,2,2,中国能建,建筑工程,0
600119,6.0,-0.0481637567730282,2,2,长江投资,仓储物流,0
002455,6.0,-0.04814741430552805,2,2,百川股份,化工原料,0
601860,6.0,-0.0473537604456824,2,2,紫金银行,银行,0
601061,6.0,-0.0472255017709563,2,2,中信金属,商贸代理,0
600803,6.0,-0.04704782676429342,2,2,新奥股份,供气供热,0
600803,6.0,-0.04704782676429342,2,2,新奥股份,供气供热,0
600803,6.0,-0.04704782676429342,2,2,新奥股份,供气供热,0
600803,6.0,-0.04704782676429342,2,2,新奥股份,供气供热,0
600803,6.0,-0.04704782676429342,2,2,新奥股份,供气供热,0
600803,6.0,-0.04704782676429342,2,2,新奥股份,供气供热,0
600803,6.0,-0.04704782676429342,2,2,新奥股份,供气供热,0
600803,6.0,-0.04704782676429342,2,2,新奥股份,供气供热,0
600299,6.0,-0.047036328871892796,2,2,安迪苏,饲料,0
600429,6.0,-0.04680851063829783,2,2,三元股份,乳制品,0
002672,6.0,-0.04670420669095732,2,2,东江环保,环境保护,0
000929,6.0,-0.046301524562394114,2,2,*ST兰黄,啤酒,0
600298,6.0,-0.04623253983867792,2,2,安琪酵母,食品,0
002444,6.0,-0.04501170606449656,2,2,巨星科技,轻工机械,0
000652,6.0,-0.04483391073975962,2,2,泰达股份,批发业,0
000718,6.0,-0.04452359750667856,2,2,苏宁环球,区域地产,0
603223,6.0,-0.0439132851584213,2,2,恒通股份,公路,0
002333,6.0,-0.04321561338289959,2,2,罗普斯金,其他建材,0
601128,6.0,-0.043165467625899234,2,2,常熟银行,银行,0
601949,6.0,-0.042713567839196,2,2,中国出版,出版业,0
601163,6.0,-0.042110874200426585,2,2,三角轮胎,汽车配件,0
000789,6.0,-0.04098975256185955,2,2,万年青,水泥,0
600877,6.0,-0.040935672514619936,2,2,电科芯片,半导体,0
600737,6.0,-0.04082028722991338,2,2,中粮糖业,食品,0
603533,6.0,-0.04063429137760155,2,2,掌阅科技,互联网,0
001896,6.0,-0.04054054054054057,2,2,豫能控股,火力发电,0
600703,6.0,-0.04042560638409565,2,2,三安光电,半导体,0
000875,6.0,-0.039897039897039854,2,2,吉电股份,火力发电,0
000538,6.0,-0.039590604907492444,2,2,云南白药,中成药,0
603239,6.0,-0.039329091960670914,2,2,浙江仙通,汽车配件,0
600638,6.0,-0.039076376554174064,2,2,新黄浦,区域地产,0
603507,6.0,-0.03752233472304933,2,2,振江股份,电气设备,0
603948,6.0,-0.03721541155866903,2,2,建业股份,化工原料,0
603721,6.0,-0.036963882618510024,2,2,*ST天择,影视音像,0
601678,6.0,-0.036477331943720825,2,2,滨化股份,化工原料,0
600337,6.0,-0.03590371277029791,2,2,美克家居,家居用品,0
000651,6.0,-0.03581535421602411,2,2,格力电器,家用电器,0
603960,6.0,-0.03567600673710003,2,2,克来机电,汽车配件,0
002075,6.0,-0.034961154273029926,2,2,沙钢股份,特种钢,0
600997,6.0,-0.03482390185991291,2,2,开滦股份,焦炭加工,0
600330,6.0,-0.03474212034383961,2,2,天通股份,专用机械,0
002108,6.0,-0.03456365342508605,2,2,沧州明珠,塑料,0
600250,6.0,-0.03377686796315249,2,2,南京商旅,商贸代理,0
000968,6.0,-0.03274087932647329,2,2,蓝焰控股,石油开采,0
600361,6.0,-0.0323359073359073,2,2,创新新材,铝,0
603163,6.0,-0.030696576151121535,2,2,圣晖集成,建筑工程,0
601800,6.0,-0.030694668820678617,2,2,中国交建,建筑工程,0
600282,6.0,-0.03050449745795858,2,2,南钢股份,普钢,0
002763,6.0,-0.029914529914529808,2,2,汇洁股份,服饰,0
600873,6.0,-0.027619949494949503,2,2,梅花生物,食品,0
000881,6.0,-0.027119938884644812,2,2,中广核技,化工原料,0
000726,6.0,-0.02685908999799569,2,2,鲁泰A,纺织,0
002641,6.0,-0.02667116812964221,2,2,公元股份,塑料,0
603318,6.0,-0.02609956500724997,2,2,水发燃气,供气供热,0
002566,6.0,-0.025962786672436122,2,2,益盛药业,中成药,0
002913,6.0,-0.0259610584123815,2,2,奥士康,元器件,0
002274,6.0,-0.0256320224719101,2,2,华昌化工,农药化肥,0
000155,6.0,-0.02478698683191327,2,2,川能动力,新型电力,0
601311,6.0,-0.023414985590778148,2,2,骆驼股份,电气设备,0
600726,6.0,-0.023192360163710735,2,2,华电能源,火力发电,0
600380,6.0,-0.022619560534252514,2,2,健康元,化学制药,0
000688,6.0,-0.022477995937711492,2,2,国城矿业,铅锌,0
600537,6.0,-0.022243713733075432,2,2,亿晶光电,电气设备,0
002078,6.0,-0.022159980229013887,2,2,太阳纸业,造纸,0
000430,6.0,-0.02192859150969917,2,2,*ST张股,旅游景点,0
000776,6.0,-0.021671826625386914,2,2,广发证券,证券,0
002399,6.0,-0.02020421464262434,2,2,海普瑞,化学制药,0
603266,6.0,-0.019376579612468303,2,2,天龙股份,汽车配件,0
603331,6.0,-0.01935483870967747,2,2,百达精工,专用机械,0
603568,6.0,-0.019128451988852158,2,2,伟明环保,环境保护,0
603190,6.0,-0.01884368308351181,2,2,亚通精工,汽车配件,0
603156,6.0,-0.0183486238532109,2,2,养元饮品,软饮料,0
002677,6.0,-0.018035583719229864,2,2,浙江美大,家用电器,0
600626,6.0,-0.017975055025678754,2,2,申达股份,汽车配件,0
000767,6.0,-0.017914012738853513,2,2,晋控电力,火力发电,0
002443,6.0,-0.017550702028081067,2,2,金洲管道,钢加工,0
603856,6.0,-0.017334130304841544,2,2,东宏股份,塑料,0
002460,6.0,-0.01706924996827275,2,2,赣锋锂业,小金属,0
002378,6.0,-0.01680244399185349,2,2,章源钨业,小金属,0
600223,6.0,-0.016625103906899308,2,2,福瑞达,日用化工,0
002098,6.0,-0.016402405686167354,2,2,浔兴股份,服饰,0
002508,6.0,-0.016329614132961412,2,2,老板电器,家用电器,0
600664,6.0,-0.01559707554833456,2,2,哈药股份,化学制药,0
600487,6.0,-0.01497929332980874,2,2,亨通光电,通信设备,0
603237,6.0,-0.014077163712200136,2,2,五芳斋,食品,0
603939,6.0,-0.013402061855670167,2,2,益丰药房,医药商业,0
002373,6.0,-0.013144590495450026,2,2,千方科技,软件服务,0
