股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002068,4.0,0.31094890510948914,1,4,黑猫股份,化工原料,0
000599,4.0,0.3136904761904762,1,4,青岛双星,汽车配件,0
603838,4.0,0.3164638052530431,1,4,*ST四通,家居用品,0
000400,4.0,0.3190689605320225,1,4,许继电气,电气设备,0
600605,4.0,0.32339853916547723,1,4,汇通能源,房产服务,0
603351,4.0,0.3234886940470696,1,4,威尔药业,化学制药,0
600257,4.0,0.32433590402742074,1,4,大湖股份,渔业,0
002044,4.0,0.3256137100509495,1,4,美年健康,医疗保健,0
600463,4.0,0.3405740884406516,1,4,空港股份,园区开发,0
000006,4.0,0.3438052685469608,1,4,深振业A,区域地产,0
603329,4.0,0.3470085470085471,1,4,上海雅仕,仓储物流,0
600791,4.0,0.3530031612223392,1,4,京能置业,全国地产,0
603089,4.0,0.35756280064136803,1,4,正裕工业,汽车配件,0
600108,4.0,0.3697718631178706,1,4,亚盛集团,种植业,0
603887,4.0,0.37159763313609484,1,4,城地香江,软件服务,0
002335,4.0,0.37741849986747944,1,4,科华数据,电气设备,0
000822,4.0,0.39908952959028854,1,4,山东海化,化工原料,0
002577,4.0,0.3999999999999999,1,4,雷柏科技,IT设备,0
603700,4.0,0.40150602409638547,1,4,宁水集团,电器仪表,0
600754,4.0,0.4028576730376692,1,4,锦江酒店,酒店餐饮,0
002887,4.0,0.4086562657272268,1,4,绿茵生态,环境保护,0
002921,4.0,0.408716136631331,1,4,联诚精密,汽车配件,0
002314,4.0,0.40890125173852576,1,4,南山控股,区域地产,0
603113,4.0,0.4136229022704836,1,4,金能科技,化工原料,0
002187,4.0,0.4189886480908154,1,4,广百股份,百货,0
600289,3.0,0.2168156239655743,1,4,ST信通,软件服务,0
600960,3.0,0.2171314741035859,1,4,渤海汽车,汽车配件,0
601021,3.0,0.23906785469499647,1,4,春秋航空,空运,0
600372,3.0,0.2566284779050736,1,4,中航机载,航空,0
600604,3.0,0.26304885141029377,1,4,市北高新,园区开发,0
002205,3.0,0.27411477411477425,1,4,国统股份,水泥,0
000901,3.0,0.28012967200610217,1,4,航天科技,汽车配件,0
603860,3.0,0.282599919257166,1,4,中公高科,建筑工程,0
002305,3.0,0.2857142857142858,1,4,*ST南置,区域地产,0
002615,3.0,0.28995253164556956,1,4,哈尔斯,家居用品,0
000695,3.0,0.30965909090909105,1,4,滨海能源,化工原料,0
603029,3.0,0.31305637982195833,1,4,天鹅股份,农用机械,0
603123,3.0,0.31690140845070447,1,4,翠微股份,多元金融,0
002905,3.0,0.3295608872793119,1,4,金逸影视,影视音像,0
601798,3.0,0.3621533442088092,1,4,蓝科高新,化工机械,0
000797,2.0,0.2169491525423728,1,4,中国武夷,全国地产,0
603232,2.0,0.22906325905586655,1,4,格尔软件,软件服务,0
002480,2.0,0.267529665587918,1,4,新筑股份,运输设备,0
002306,2.0,0.2708537782139353,1,4,*ST云网,酒店餐饮,0
002893,2.0,0.3108308605341248,1,4,京能热力,供气供热,0
002969,2.0,0.3519417475728155,1,4,嘉美包装,广告包装,0
000798,2.0,0.39027149321266963,1,4,中水渔业,渔业,0
600148,5.0,0.4297520661157024,1,5,长春一东,汽车配件,0
603579,5.0,0.43196922000699534,1,5,荣泰健康,家用电器,0
603017,5.0,0.4414024975984632,1,5,中衡设计,建筑工程,0
002152,5.0,0.44412337880518793,1,5,广电运通,IT设备,0
000886,5.0,0.44851258581235687,1,5,海南高速,区域地产,0
000869,5.0,0.4494296577946768,1,5,张裕A,红黄酒,0
600975,5.0,0.45076469009927544,1,5,新五丰,农业综合,0
000547,5.0,0.4527110927152316,1,5,航天发展,通信设备,0
002809,5.0,0.45399515738498786,1,5,红墙股份,化工原料,0
600391,5.0,0.45566286215978935,1,5,航发科技,航空,0
601615,5.0,0.471837488457987,1,5,明阳智能,电气设备,0
000592,5.0,0.47898640296662554,1,5,平潭发展,林业,0
600515,5.0,0.4840707964601769,1,5,海南机场,机场,0
600193,5.0,0.484168105929764,1,5,*ST创兴,装修装饰,0
002112,5.0,0.4883720930232558,1,5,三变科技,电气设备,0
600739,5.0,0.49636906442893447,1,5,辽宁成大,生物制药,0
603109,5.0,0.5034895314057828,1,5,神驰机电,电气设备,0
002354,5.0,0.508433734939759,1,5,天娱数科,互联网,0
002901,5.0,0.5087485172004746,1,5,大博医疗,医疗保健,0
603528,5.0,0.5169348010160879,1,5,多伦科技,软件服务,0
600838,5.0,0.5171701523366901,1,5,上海九百,百货,0
600845,5.0,0.5250431778929188,1,5,宝信软件,软件服务,0
603018,5.0,0.5347318424698198,1,5,华设集团,建筑工程,0
600993,5.0,0.540226596475166,1,5,马应龙,中成药,0
603043,5.0,0.5470548408937035,1,5,广州酒家,食品,0
000426,5.0,0.5607807327930603,1,5,兴业银锡,铅锌,0
603665,5.0,0.5639269406392695,1,5,康隆达,服饰,0
600550,5.0,0.5812274368231047,1,5,保变电气,电气设备,0
002524,5.0,0.5842901878914406,1,5,光正眼科,医疗保健,0
600601,5.0,0.5923893074028654,1,5,方正科技,元器件,0
600556,5.0,0.5970929283031197,1,5,天下秀,互联网,0
603577,5.0,0.5981370592149036,1,5,汇金通,电气设备,0
603363,5.0,0.600253807106599,1,5,傲农生物,饲料,0
603605,5.0,0.603616380074455,1,5,珀莱雅,日用化工,0
603088,5.0,0.6048071548351035,1,5,宁波精达,机床制造,0
603816,5.0,0.6082818500584404,1,5,顾家家居,家居用品,0
603466,5.0,0.6142701919594351,1,5,风语筑,文教休闲,0
002398,5.0,0.6230430528375732,1,5,垒知集团,其他建材,0
601066,5.0,0.6232729505680072,1,5,中信建投,证券,0
002210,5.0,0.624722427831236,1,5,飞马国际,环境保护,0
603977,5.0,0.6261343012704177,1,5,国泰集团,化工原料,0
600326,5.0,0.626205191594561,1,5,西藏天路,水泥,0
600191,5.0,0.6341772151898735,1,5,华资实业,食品,0
002385,5.0,0.6429431236834187,1,5,大北农,饲料,0
002816,5.0,0.6558118498417007,1,5,*ST和科,专用机械,0
600963,5.0,0.6581956797966964,1,5,岳阳林纸,造纸,0
601100,5.0,0.6714089402635197,1,5,恒立液压,工程机械,0
603039,5.0,0.6798243264956347,1,5,泛微网络,软件服务,0
603267,5.0,0.6829345587070195,1,5,鸿远电子,元器件,0
002043,5.0,0.6972214265253511,1,5,兔宝宝,其他建材,0
000571,5.0,0.7074542897327709,1,5,新大洲A,煤炭开采,0
603298,5.0,0.7181551976573937,1,5,杭叉集团,工程机械,0
002560,5.0,0.7333897587812104,1,5,通达股份,电气设备,0
603290,5.0,0.7469631661442009,1,5,斯达半导,半导体,0
000501,5.0,0.7689173457508731,1,5,武商集团,百货,0
600107,5.0,0.7714285714285716,1,5,ST尔雅,服饰,0
600195,5.0,0.7797884841363105,1,5,中牧股份,农业综合,0
002007,5.0,0.7814163199851256,1,5,华兰生物,生物制药,0
000564,5.0,0.7842046718576194,1,5,供销大集,百货,0
603856,5.0,0.7895120174799708,1,5,东宏股份,塑料,0
603883,5.0,0.7964639321074964,1,5,老百姓,医药商业,0
002487,5.0,0.8053140096618356,1,5,大金重工,电气设备,0
603369,5.0,0.8298901673640164,1,5,今世缘,白酒,0
002283,5.0,0.8666224286662241,1,5,天润工业,汽车配件,0
000568,5.0,0.874426261612465,1,5,泸州老窖,白酒,0
002127,5.0,0.9008593586250262,1,5,南极电商,互联网,0
603489,5.0,0.9858050847457627,1,5,八方股份,电气设备,0
603768,5.0,0.9859859859859859,1,5,常青股份,汽车配件,0
002949,5.0,1.0764872521246458,1,5,华阳国际,建筑工程,0
601012,5.0,1.0943306498182683,1,5,隆基绿能,电气设备,0
002151,5.0,1.1118832116788324,1,5,北斗星通,通信设备,0
002425,5.0,1.121163166397415,1,5,ST凯文,互联网,0
002803,5.0,1.1311798604792238,1,5,吉宏股份,互联网,0
603208,5.0,1.1413216074264074,1,5,江山欧派,家居用品,0
002581,5.0,1.1464315012305168,1,5,ST未名,生物制药,0
603890,5.0,1.160835983643798,1,5,春秋电子,元器件,0
603288,5.0,1.1746531139077123,1,5,海天味业,食品,0
002956,5.0,1.3014736842105261,1,5,西麦食品,食品,0
603737,5.0,1.3383262969174714,1,5,三棵树,染料涂料,0
600685,5.0,1.3634928984744867,1,5,中船防务,船舶,0
000737,5.0,1.5945945945945947,1,5,北方铜业,铜,0
603535,5.0,1.63768115942029,1,5,嘉诚国际,仓储物流,0
002625,5.0,1.6594477531131568,1,5,光启技术,航空,0
603638,5.0,1.7192909569311734,1,5,艾迪精密,专用机械,0
603378,5.0,1.9008726003490404,1,5,亚士创能,染料涂料,0
600105,4.0,0.4310518369401106,1,5,永鼎股份,通信设备,0
002322,4.0,0.43264659270998407,1,5,理工能科,软件服务,0
603198,4.0,0.43453312467396965,1,5,迎驾贡酒,白酒,0
000683,4.0,0.43840579710144945,1,5,博源化工,化工原料,0
000428,4.0,0.4523281596452329,1,5,华天酒店,酒店餐饮,0
600223,4.0,0.4673144876325088,1,5,福瑞达,日用化工,0
600129,4.0,0.4883962590924835,1,5,太极集团,中成药,0
002021,4.0,0.493227091633466,1,5,中捷资源,纺织机械,0
603733,4.0,0.4976958525345623,1,5,仙鹤股份,造纸,0
600570,4.0,0.5045309168443499,1,5,恒生电子,软件服务,0
603909,4.0,0.5087719298245614,1,5,建发合诚,建筑工程,0
600926,4.0,0.5113573407202217,1,5,杭州银行,银行,0
002968,4.0,0.5187707641196013,1,5,新大正,房产服务,0
002772,4.0,0.520393811533052,1,5,众兴菌业,种植业,0
002829,4.0,0.5454545454545454,1,5,星网宇达,航空,0
002909,4.0,0.5554826001313198,1,5,集泰股份,化工原料,0
603899,4.0,0.5579868708971554,1,5,晨光股份,文教休闲,0
603103,4.0,0.5897435897435896,1,5,横店影视,影视音像,0
601965,4.0,0.596739900779589,1,5,中国汽研,汽车服务,0
002445,4.0,0.6532887402452618,1,5,中南文化,钢加工,0
600415,4.0,0.6584259114379596,1,5,小商品城,商品城,0
000710,4.0,0.663424540401881,1,5,贝瑞基因,医疗保健,0
600861,4.0,0.6739707835325366,1,5,北京人力,文教休闲,0
002707,4.0,0.6905972969045195,1,5,众信旅游,旅游服务,0
600983,4.0,0.7799767171129219,1,5,惠而浦,家用电器,0
002338,4.0,0.78125,1,5,奥普光电,电器仪表,0
000698,4.0,0.7861990950226243,1,5,ST沈化,石油加工,0
600543,4.0,0.840217391304348,1,5,莫高股份,红黄酒,0
002444,4.0,0.8456865127582016,1,5,巨星科技,轻工机械,0
600416,4.0,0.8787653402751954,1,5,湘电股份,电气设备,0
600893,4.0,0.9114244396240059,1,5,航发动力,航空,0
002025,4.0,0.9259228943275761,1,5,航天电器,元器件,0
600862,4.0,0.9259576551217723,1,5,中航高科,航空,0
002891,4.0,0.9327084835376112,1,5,中宠股份,饲料,0
000668,4.0,0.9797255146600123,1,5,*ST荣控,房产服务,0
600165,4.0,0.9824390243902439,1,5,*ST宁科,化工原料,0
002918,4.0,1.0442264988897114,1,5,蒙娜丽莎,陶瓷,0
603806,4.0,1.0517053418470645,1,5,福斯特,塑料,0
000504,4.0,1.06153050672182,1,5,*ST生物,医疗保健,0
002960,4.0,1.0660774410774412,1,5,青鸟消防,专用机械,0
002041,4.0,1.0675501703900037,1,5,登海种业,种植业,0
600057,4.0,1.0757994472956969,1,5,厦门象屿,仓储物流,0
000796,4.0,1.0827633378932968,1,5,凯撒旅业,旅游服务,0
002049,4.0,1.148095589487427,1,5,紫光国微,半导体,0
000403,4.0,1.150004312947468,1,5,派林生物,生物制药,0
002647,4.0,1.3039104562198927,1,5,*ST仁东,多元金融,0
600151,4.0,1.3418604651162789,1,5,航天机电,汽车配件,0
600316,4.0,1.7511466193223848,1,5,洪都航空,航空,0
603069,4.0,2.0903614457831323,1,5,海汽集团,公共交通,0
002028,3.0,0.4414910991344114,1,5,思源电气,电气设备,0
600616,3.0,0.4729398893382717,1,5,金枫酒业,红黄酒,0
601595,3.0,0.5119876256767208,1,5,上海电影,影视音像,0
000691,3.0,0.6277985074626864,1,5,*ST亚太,化工原料,0
002569,3.0,0.6430006697923645,1,5,*ST步森,服饰,0
600779,3.0,0.6513943236415869,1,5,水井坊,白酒,0
000524,3.0,0.6569637259292433,1,5,岭南控股,旅游服务,0
002208,3.0,0.9025319901987476,1,5,合肥城建,区域地产,0
000987,3.0,1.1036750483558992,1,5,越秀资本,多元金融,0
600199,2.0,0.4494153533299441,1,5,金种子酒,白酒,0
002862,2.0,0.5988213961922033,1,5,实丰文化,文教休闲,0
000692,2.0,0.674504041146216,1,5,惠天热电,供气供热,0
600421,2.0,0.688135593220339,1,5,*ST华嵘,专用机械,0
002240,1.0,0.6263001485884101,1,5,盛新锂能,小金属,0
