股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000825,5.0,-0.12460209185993631,1,2,太钢不锈,特种钢,0
600784,5.0,-0.1245431543435479,1,2,鲁银投资,综合类,0
000025,5.0,-0.12451861360718874,1,2,特力A,综合类,0
600459,5.0,-0.12316118935837239,1,2,贵研铂业,小金属,0
600863,5.0,-0.12297063903281513,1,2,内蒙华电,火力发电,0
000815,5.0,-0.12139257901969758,1,2,美利云,通信设备,0
600746,5.0,-0.12124463519313311,1,2,江苏索普,化工原料,0
002444,5.0,-0.12072604474461812,1,2,巨星科技,轻工机械,0
000837,5.0,-0.12021439509954057,1,2,秦川机床,机床制造,0
600423,5.0,-0.11969532100108815,1,2,柳化股份,农药化肥,0
002600,5.0,-0.11955951756685901,1,2,领益智造,元器件,0
002628,5.0,-0.11890072910824445,1,2,成都路桥,建筑工程,0
600099,5.0,-0.11883252258512866,1,2,林海股份,汽车整车,0
002488,5.0,-0.11881901104176662,1,2,金固股份,汽车配件,0
001979,5.0,-0.11862003780718344,1,2,招商蛇口,全国地产,0
601020,5.0,-0.11795961742826777,1,2,华钰矿业,铅锌,0
000011,5.0,-0.11446740858505555,1,2,深物业A,房产服务,0
603368,5.0,-0.11444379732090859,1,2,柳药集团,医药商业,0
600000,5.0,-0.1139266373761112,1,2,浦发银行,银行,0
603929,5.0,-0.11340206185567003,1,2,亚翔集成,装修装饰,0
000561,5.0,-0.1131221719457014,1,2,烽火电子,通信设备,0
603838,5.0,-0.11217049915872113,1,2,*ST四通,家居用品,0
603267,5.0,-0.11150741505537831,1,2,鸿远电子,元器件,0
002867,5.0,-0.11067313523347477,1,2,周大生,服饰,0
002386,5.0,-0.10921177587844244,1,2,天原股份,化工原料,0
002322,5.0,-0.10869565217391308,1,2,理工能科,软件服务,0
603001,5.0,-0.10866261398176291,1,2,奥康国际,服饰,0
603357,5.0,-0.10586811857229295,1,2,设计总院,建筑工程,0
600345,5.0,-0.1051956382296344,1,2,长江通信,通信设备,0
002313,5.0,-0.10427350427350435,1,2,日海智能,通信设备,0
000679,5.0,-0.10051667449506818,1,2,大连友谊,百货,0
002931,5.0,-0.09950998869204675,1,2,锋龙股份,机械基件,0
600981,5.0,-0.09918578830495928,1,2,苏豪汇鸿,商贸代理,0
601577,5.0,-0.0989876265466817,1,2,长沙银行,银行,0
600993,5.0,-0.09747507585609017,1,2,马应龙,中成药,0
600084,5.0,-0.09600614439324118,1,2,中信尼雅,红黄酒,0
002076,5.0,-0.09592641261498036,1,2,*ST星光,家用电器,0
002775,5.0,-0.09475913181577544,1,2,文科股份,建筑工程,0
600517,5.0,-0.09451939291736922,1,2,国网英大,多元金融,0
601339,5.0,-0.09168443496801715,1,2,百隆东方,纺织,0
601390,5.0,-0.09144542772861353,1,2,中国中铁,建筑工程,0
002689,5.0,-0.09121171770972036,1,2,远大智能,运输设备,0
600355,5.0,-0.09090909090909083,1,2,*ST精伦,专用机械,0
002172,5.0,-0.09065155807365433,1,2,澳洋健康,医疗保健,0
002273,5.0,-0.09016897081413222,1,2,水晶光电,元器件,0
600568,5.0,-0.08667588750576316,1,2,ST中珠,医疗保健,0
000008,5.0,-0.08635711922355793,1,2,神州高铁,运输设备,0
603790,5.0,-0.08631378159275149,1,2,雅运股份,染料涂料,0
000520,5.0,-0.08601756954612017,1,2,凤凰航运,水运,0
002302,5.0,-0.08599012123933536,1,2,西部建设,水泥,0
002081,5.0,-0.08559888146652173,1,2,金螳螂,装修装饰,0
600022,5.0,-0.08531468531468533,1,2,山东钢铁,普钢,0
600438,5.0,-0.08314172721420032,1,2,通威股份,电气设备,0
002331,5.0,-0.08240827845719656,1,2,皖通科技,软件服务,0
000912,5.0,-0.08163265306122447,1,2,泸天化,农药化肥,0
002728,5.0,-0.08102822017323275,1,2,特一药业,中成药,0
000929,5.0,-0.08040201005025138,1,2,*ST兰黄,啤酒,0
600847,5.0,-0.08019740900678596,1,2,万里股份,电气设备,0
000090,5.0,-0.08003078106964212,1,2,天健集团,建筑工程,0
002687,5.0,-0.07996768982229407,1,2,乔治白,服饰,0
600583,5.0,-0.0781803634701107,1,2,海油工程,石油开采,0
000507,5.0,-0.07781507476350336,1,2,珠海港,新型电力,0
000633,4.0,-0.15346838551258446,1,2,合金投资,小金属,0
002407,4.0,-0.15310873733223762,1,2,多氟多,化工原料,0
600281,4.0,-0.15295480880648915,1,2,华阳新材,小金属,0
000065,4.0,-0.1510748407643313,1,2,北方国际,建筑工程,0
600158,4.0,-0.1510348685437255,1,2,中体产业,文教休闲,0
600358,4.0,-0.14951456310679623,1,2,ST联合,广告包装,0
002168,4.0,-0.14822497008376545,1,2,*ST惠程,电气设备,0
600736,4.0,-0.14723768736616705,1,2,苏州高新,园区开发,0
002753,4.0,-0.14645228940929733,1,2,永东股份,化工原料,0
600592,4.0,-0.14386536373507064,1,2,龙溪股份,机械基件,0
002431,4.0,-0.14102564102564108,1,2,棕榈股份,建筑工程,0
600651,4.0,-0.13993470885598458,1,2,飞乐音响,电器仪表,0
600376,4.0,-0.13830203442879496,1,2,首开股份,区域地产,0
601009,4.0,-0.13515509601181674,1,2,南京银行,银行,0
000839,4.0,-0.1345857714813673,1,2,国安股份,综合类,0
600456,4.0,-0.13294028147584624,1,2,宝钛股份,小金属,0
600805,4.0,-0.12558420021106587,1,2,悦达投资,综合类,0
600850,4.0,-0.12536487939775698,1,2,电科数字,软件服务,0
002948,4.0,-0.12457912457912457,1,2,青岛银行,银行,0
601238,4.0,-0.12409886714727081,1,2,广汽集团,汽车整车,0
600381,4.0,-0.12330342765125368,1,2,*ST春天,医疗保健,0
000411,4.0,-0.1228813559322034,1,2,英特集团,医药商业,0
600756,4.0,-0.12229687171950454,1,2,浪潮软件,软件服务,0
000638,4.0,-0.11803278688524599,1,2,*ST万方,农业综合,0
000698,4.0,-0.11134676564156931,1,2,ST沈化,石油加工,0
600726,4.0,-0.11040000000000005,1,2,华电能源,火力发电,0
601229,4.0,-0.10917393109173923,1,2,上海银行,银行,0
601106,4.0,-0.1084745762711865,1,2,中国一重,工程机械,0
600708,4.0,-0.10818527918781728,1,2,光明地产,全国地产,0
000906,4.0,-0.10774577954319775,1,2,浙商中拓,仓储物流,0
601777,4.0,-0.10559006211180122,1,2,千里科技,摩托车,0
600753,4.0,-0.10522120366679955,1,2,*ST海钦,商贸代理,0
600153,4.0,-0.10419790104947535,1,2,建发股份,仓储物流,0
600310,4.0,-0.10182250396196502,1,2,广西能源,水力发电,0
603322,4.0,-0.10004578754578752,1,2,超讯通信,通信设备,0
600571,4.0,-0.09963300258257446,1,2,信雅达,软件服务,0
601555,4.0,-0.09746588693957114,1,2,东吴证券,证券,0
603660,4.0,-0.09574924860455136,1,2,苏州科达,IT设备,0
600919,4.0,-0.09446693657219973,1,2,江苏银行,银行,0
002264,4.0,-0.09310344827586203,1,2,新华都,互联网,0
603030,4.0,-0.09146341463414631,1,2,全筑股份,装修装饰,0
000586,4.0,-0.09064092249932965,1,2,汇源通信,通信设备,0
601019,4.0,-0.08877284595300261,1,2,山东出版,出版业,0
600372,4.0,-0.08667318344737696,1,2,中航机载,航空,0
000530,4.0,-0.08069073783359493,1,2,冰山冷热,机械基件,0
603676,4.0,-0.08042895442359255,1,2,卫信康,化学制药,0
600506,3.0,-0.15462031107044827,1,2,统一股份,石油加工,0
603323,3.0,-0.13806451612903226,1,2,苏农银行,银行,0
600728,3.0,-0.1361176545489272,1,2,佳都科技,软件服务,0
600302,3.0,-0.13001912045889108,1,2,标准股份,纺织机械,0
002314,3.0,-0.12706480304955525,1,2,南山控股,区域地产,0
603486,3.0,-0.12243589743589745,1,2,科沃斯,家用电器,0
600149,3.0,-0.11857958148382997,1,2,廊坊发展,综合类,0
002652,3.0,-0.11167256189994956,1,2,扬子新材,其他建材,0
002272,3.0,-0.10901339829476253,1,2,川润股份,机械基件,0
600888,3.0,-0.0907864302235929,1,2,新疆众和,铝,0
002741,3.0,-0.08394810480793702,1,2,光华科技,化工原料,0
002780,3.0,-0.08138206739006282,1,2,三夫户外,服饰,0
000783,3.0,-0.07897740241953888,1,2,长江证券,证券,0
000692,2.0,-0.15634771732332708,1,2,惠天热电,供气供热,0
002748,2.0,-0.12153392330383472,1,2,世龙实业,化工原料,0
600719,2.0,-0.11324200913242,1,2,大连热电,供气供热,0
002961,2.0,-0.07836680935133367,1,2,瑞达期货,多元金融,0
600121,1.0,-0.11443850267379685,1,2,郑州煤电,煤炭开采,0
600006,6.0,-0.0769230769230771,1,3,东风股份,汽车整车,0
600064,6.0,-0.0756285482562854,1,3,南京高科,园区开发,0
600067,6.0,-0.06918093475242948,1,3,冠城新材,电气设备,0
600033,6.0,-0.0677757239679605,1,3,福建高速,路桥,0
002883,6.0,-0.0651074589127687,1,3,中设股份,建筑工程,0
600820,6.0,-0.06317812635625275,1,3,隧道股份,建筑工程,0
603077,6.0,-0.06162464985994398,1,3,和邦生物,化工原料,0
603040,6.0,-0.060575209977093425,1,3,新坐标,汽车配件,0
002807,6.0,-0.047272727272727244,1,3,江阴银行,银行,0
002749,6.0,-0.04408634843417447,1,3,国光股份,农药化肥,0
002864,6.0,-0.04077950198484315,1,3,盘龙药业,中成药,0
601808,6.0,-0.03936464088397795,1,3,中海油服,石油开采,0
601966,6.0,-0.028896257697773486,1,3,玲珑轮胎,汽车配件,0
002796,6.0,-0.025226505596020687,1,3,世嘉科技,通信设备,0
601788,6.0,-0.022206800832755058,1,3,光大证券,证券,0
603038,6.0,-0.017613825191093446,1,3,华立股份,家居用品,0
600030,6.0,-0.011968582471013511,1,3,中信证券,证券,0
603901,6.0,-0.009658919408391142,1,3,永创智能,专用机械,0
000707,5.0,-0.07692307692307676,1,3,双环科技,化工原料,0
601166,5.0,-0.07615317667536992,1,3,兴业银行,银行,0
603058,5.0,-0.07607192254495165,1,3,永吉股份,广告包装,0
002219,5.0,-0.07587181903864282,1,3,新里程,医疗保健,0
002763,5.0,-0.07539203860072363,1,3,汇洁股份,服饰,0
601727,5.0,-0.07381370826010558,1,3,上海电气,电气设备,0
600491,5.0,-0.0733365711510442,1,3,龙元建设,建筑工程,0
603351,5.0,-0.07326943556975518,1,3,威尔药业,化学制药,0
002333,5.0,-0.07298050139275758,1,3,罗普斯金,其他建材,0
600038,5.0,-0.07267464601423756,1,3,中直股份,航空,0
000066,5.0,-0.07225946372239744,1,3,中国长城,IT设备,0
601838,5.0,-0.06955530216647654,1,3,成都银行,银行,0
600674,5.0,-0.0694954894754427,1,3,川投能源,水力发电,0
002029,5.0,-0.06881671587553939,1,3,七匹狼,服饰,0
600768,5.0,-0.0684303350970018,1,3,宁波富邦,铝,0
002209,5.0,-0.06798866855524088,1,3,达意隆,轻工机械,0
603348,5.0,-0.0679871520342612,1,3,文灿股份,汽车配件,0
601939,5.0,-0.0678294573643412,1,3,建设银行,银行,0
002053,5.0,-0.06653870761356373,1,3,云南能投,新型电力,0
002374,5.0,-0.0662460567823343,1,3,中锐股份,广告包装,0
600976,5.0,-0.06571574121242996,1,3,健民集团,中成药,0
600615,5.0,-0.06448313170060005,1,3,鑫源智造,铝,0
600036,5.0,-0.06358191272296454,1,3,招商银行,银行,0
600528,5.0,-0.06128808864265922,1,3,中铁工业,运输设备,0
002908,5.0,-0.06118453255017131,1,3,德生科技,软件服务,0
600287,5.0,-0.06054781355117722,1,3,苏豪时尚,商贸代理,0
002025,5.0,-0.05986352357320113,1,3,航天电器,元器件,0
002889,5.0,-0.05831019436731466,1,3,东方嘉盛,仓储物流,0
002662,5.0,-0.05827814569536416,1,3,峰璟股份,汽车配件,0
603269,5.0,-0.057638888888888906,1,3,海鸥股份,机械基件,0
002580,5.0,-0.05689576695493859,1,3,圣阳股份,电气设备,0
002472,5.0,-0.056847545219638196,1,3,双环传动,汽车配件,0
002104,5.0,-0.05669534524597397,1,3,恒宝股份,通信设备,0
600696,5.0,-0.05584045584045583,1,3,*ST岩石,白酒,0
002825,5.0,-0.05540166204986141,1,3,纳尔股份,化工原料,0
002826,5.0,-0.053672316384180685,1,3,易明医药,化学制药,0
600792,5.0,-0.05364677516576255,1,3,云煤能源,焦炭加工,0
600690,5.0,-0.05205503772747455,1,3,海尔智家,家用电器,0
002146,5.0,-0.05179704016913311,1,3,荣盛发展,全国地产,0
600539,5.0,-0.051321928460342114,1,3,狮头股份,互联网,0
603278,5.0,-0.05034013605442167,1,3,大业股份,钢加工,0
000534,5.0,-0.05013477088948781,1,3,万泽股份,生物制药,0
000626,5.0,-0.049343159243832035,1,3,远大控股,商贸代理,0
601566,5.0,-0.049180327868852514,1,3,九牧王,服饰,0
600301,5.0,-0.04802955665024611,1,3,华锡有色,小金属,0
002787,5.0,-0.04768392370572205,1,3,华源控股,广告包装,0
000419,5.0,-0.04740292486132114,1,3,通程控股,百货,0
000848,5.0,-0.04687599111956875,1,3,承德露露,软饮料,0
600137,5.0,-0.045861297539149914,1,3,浪莎股份,服饰,0
600908,5.0,-0.045454545454545414,1,3,无锡银行,银行,0
600397,5.0,-0.04518664047151266,1,3,江钨装备,煤炭开采,0
002009,5.0,-0.04378172588832485,1,3,天奇股份,工程机械,0
600170,5.0,-0.04323458767013599,1,3,上海建工,建筑工程,0
600838,5.0,-0.04082852021509664,1,3,上海九百,百货,0
603499,5.0,-0.04031209362808841,1,3,翔港科技,广告包装,0
002300,5.0,-0.03973684210526307,1,3,太阳电缆,电气设备,0
601677,5.0,-0.039723661485319584,1,3,明泰铝业,铝,0
002038,5.0,-0.03815737445630685,1,3,双鹭药业,生物制药,0
603860,5.0,-0.03749999999999998,1,3,中公高科,建筑工程,0
002742,5.0,-0.03696098562628336,1,3,*ST三圣,水泥,0
000782,5.0,-0.03611556982343511,1,3,恒申新材,化纤,0
002191,5.0,-0.03513909224011713,1,3,劲嘉股份,广告包装,0
603017,5.0,-0.03462489694971149,1,3,中衡设计,建筑工程,0
600533,5.0,-0.032990574121679495,1,3,栖霞建设,区域地产,0
000510,5.0,-0.03229278794402579,1,3,新金路,化工原料,0
002362,5.0,-0.03167961745367609,1,3,汉王科技,软件服务,0
002577,5.0,-0.031072210065645534,1,3,雷柏科技,IT设备,0
002032,5.0,-0.030578065910318752,1,3,苏泊尔,家用电器,0
600893,5.0,-0.029736942432329383,1,3,航发动力,航空,0
002044,5.0,-0.028042063094641856,1,3,美年健康,医疗保健,0
600266,5.0,-0.026940088459992073,1,3,城建发展,区域地产,0
603029,5.0,-0.02664890073284476,1,3,天鹅股份,农用机械,0
000788,5.0,-0.021582733812949506,1,3,北大医药,化学制药,0
603011,5.0,-0.021333333333333315,1,3,合锻智能,专用机械,0
002512,5.0,-0.0190316260845228,1,3,达华智能,IT设备,0
600249,5.0,-0.01799100449775115,1,3,两面针,日用化工,0
000665,5.0,-0.016297662976629934,1,3,湖北广电,影视音像,0
002097,5.0,-0.016263100831225286,1,3,山河智能,工程机械,0
002305,5.0,-0.011450381679389388,1,3,*ST南置,区域地产,0
002882,5.0,-0.01116279069767434,1,3,金龙羽,电气设备,0
002726,5.0,-0.010617760617760541,1,3,龙大美食,食品,0
002103,5.0,-0.009784735812133238,1,3,广博股份,文教休闲,0
002339,5.0,-0.007437070938214996,1,3,积成电子,电气设备,0
000802,4.0,-0.07651006711409403,1,3,北京文化,影视音像,0
603063,4.0,-0.0758396533044422,1,3,禾望电气,电气设备,0
600773,4.0,-0.07492719089224265,1,3,西藏城投,区域地产,0
600202,4.0,-0.0746426680783483,1,3,哈空调,专用机械,0
600986,4.0,-0.07384441939120623,1,3,浙文互联,互联网,0
000166,4.0,-0.07278020378457062,1,3,申万宏源,证券,0
000821,4.0,-0.07240547063555913,1,3,京山轻机,电气设备,0
600195,4.0,-0.07216278581917357,1,3,中牧股份,农业综合,0
002569,4.0,-0.07156673114119916,1,3,*ST步森,服饰,0
600826,4.0,-0.06969846762234311,1,3,兰生股份,文教休闲,0
601998,4.0,-0.06748466257668717,1,3,中信银行,银行,0
601818,4.0,-0.06333973128598847,1,3,光大银行,银行,0
002840,4.0,-0.06144329896907208,1,3,华统股份,食品,0
603616,4.0,-0.060954571592869544,1,3,韩建河山,水泥,0
603861,4.0,-0.05745856353591172,1,3,白云电器,电气设备,0
600733,4.0,-0.05508474576271183,1,3,北汽蓝谷,汽车整车,0
002935,4.0,-0.054171180931744334,1,3,天奥电子,航空,0
002898,4.0,-0.04946236559139783,1,3,*ST赛隆,化学制药,0
600537,4.0,-0.04599816007359703,1,3,亿晶光电,电气设备,0
600460,4.0,-0.04533565823888408,1,3,士兰微,半导体,0
000719,4.0,-0.042576419213973815,1,3,中原传媒,出版业,0
600764,4.0,-0.04029133736246715,1,3,中国海防,船舶,0
603829,4.0,-0.040078201368523914,1,3,洛凯股份,电气设备,0
600016,4.0,-0.0389622380204967,1,3,民生银行,银行,0
002284,4.0,-0.03891290920321189,1,3,亚太股份,汽车配件,0
000965,4.0,-0.03610503282275712,1,3,天保基建,区域地产,0
000597,4.0,-0.03528773072747027,1,3,东北制药,化学制药,0
603396,4.0,-0.026840768951759242,1,3,金辰股份,专用机械,0
600103,4.0,-0.026291931097008114,1,3,青山纸业,造纸,0
002383,4.0,-0.025015378306335934,1,3,合众思壮,通信设备,0
000981,4.0,-0.02472527472527486,1,3,山子高科,汽车配件,0
603580,4.0,-0.02463651050080784,1,3,*ST艾艾,塑料,0
000426,4.0,-0.022299808536997423,1,3,兴业银锡,铅锌,0
002445,4.0,-0.019462465245597693,1,3,中南文化,钢加工,0
601988,4.0,-0.018867924528301994,1,3,中国银行,银行,0
603388,4.0,-0.0186513629842181,1,3,*ST元成,建筑工程,0
002072,4.0,-0.01845018450184499,1,3,凯瑞德,商贸代理,0
600658,4.0,-0.012295081967213073,1,3,电子城,园区开发,0
002287,4.0,-0.011690046760187034,1,3,奇正藏药,中成药,0
600271,3.0,-0.07733255551099272,1,3,航天信息,软件服务,0
600128,3.0,-0.0662162162162162,1,3,苏豪弘业,商贸代理,0
002692,3.0,-0.05545399146861674,1,3,远程股份,电气设备,0
600683,3.0,-0.05504587155963303,1,3,京投发展,区域地产,0
002717,3.0,-0.0548752131452489,1,3,ST岭南,环境保护,0
600800,3.0,-0.049049049049049054,1,3,渤海化学,化工原料,0
600418,3.0,-0.04219409282700415,1,3,江淮汽车,汽车整车,0
603236,3.0,-0.03656296296296291,1,3,移远通信,通信设备,0
603618,3.0,-0.03016759776536304,1,3,杭电股份,电气设备,0
600239,3.0,-0.029357798165137727,1,3,云南城投,区域地产,0
600478,3.0,-0.02922405105811221,1,3,科力远,电气设备,0
002622,3.0,-0.019746835443038013,1,3,皓宸医疗,医疗保健,0
000691,2.0,-0.05799648506151145,1,3,*ST亚太,化工原料,0
600501,2.0,-0.055627009646302294,1,3,航天晨光,专用机械,0
600503,2.0,-0.04280155642023342,1,3,华丽家族,区域地产,0
002141,2.0,-0.041710851891127554,1,3,贤丰控股,农业综合,0
000762,2.0,-0.037910085054677856,1,3,西藏矿业,小金属,0
000007,2.0,-0.03651662445878601,1,3,全新好,其他商业,0
002745,6.0,-0.005840634125990896,1,4,木林森,元器件,0
603010,6.0,0.0031830238726788807,1,4,万盛股份,化工原料,0
002818,6.0,0.004378283712784592,1,4,富森美,其他商业,0
601865,6.0,0.009823182711198308,1,4,福莱特,玻璃,0
002955,6.0,0.022848565710473556,1,4,鸿合科技,IT设备,0
600774,6.0,0.02305430914436024,1,4,汉商集团,化学制药,0
002758,6.0,0.02792140641158225,1,4,浙农股份,批发业,0
601700,6.0,0.03875968992248069,1,4,风范股份,电气设备,0
603050,6.0,0.044037940379403784,1,4,科林电气,电气设备,0
002910,6.0,0.05827702702702697,1,4,庄园牧场,乳制品,0
002724,6.0,0.06557377049180335,1,4,海洋王,元器件,0
002926,6.0,0.07049345417925479,1,4,华西证券,证券,0
603985,6.0,0.07365919891378137,1,4,恒润股份,电气设备,0
600026,6.0,0.08405172413793127,1,4,中远海能,水运,0
000428,6.0,0.0859574468085107,1,4,华天酒店,酒店餐饮,0
002869,6.0,0.08697140900530731,1,4,金溢科技,通信设备,0
600814,6.0,0.08939130434782605,1,4,杭州解百,百货,0
000026,6.0,0.09094064560916348,1,4,飞亚达,服饰,0
002809,6.0,0.09269662921348298,1,4,红墙股份,化工原料,0
002932,6.0,0.09635416666666674,1,4,明德生物,医疗保健,0
603078,6.0,0.10464513900880679,1,4,江化微,半导体,0
601718,6.0,0.11250000000000004,1,4,际华集团,服饰,0
002909,6.0,0.12869336835193712,1,4,集泰股份,化工原料,0
002690,6.0,0.1309863888422116,1,4,美亚光电,专用机械,0
600567,5.0,-0.00520291363163361,1,4,山鹰国际,造纸,0
601500,5.0,-0.00462962962962965,1,4,通用股份,汽车配件,0
002403,5.0,0.0,1,4,爱仕达,家用电器,0
600217,5.0,0.0017605633802817433,1,4,中再资环,环境保护,0
002112,5.0,0.00287356321839094,1,4,三变科技,电气设备,0
600857,5.0,0.003039513677811412,1,4,宁波中百,百货,0
603090,5.0,0.003424657534246478,1,4,宏盛股份,专用机械,0
000682,5.0,0.004444444444444473,1,4,东方电子,电气设备,0
600179,5.0,0.004859086491739717,1,4,安通控股,水运,0
603116,5.0,0.006517690875232907,1,4,红蜻蜓,服饰,0
603595,5.0,0.007135969141754961,1,4,ST东尼,元器件,0
603023,5.0,0.008380952380952378,1,4,威帝股份,汽车配件,0
002364,5.0,0.01240630653915753,1,4,中恒电气,电气设备,0
603678,5.0,0.013688888888888862,1,4,火炬电子,元器件,0
600159,5.0,0.01504629629629628,1,4,大龙地产,区域地产,0
600282,5.0,0.015231788079470121,1,4,南钢股份,普钢,0
002597,5.0,0.015619843801562006,1,4,金禾实业,食品,0
600193,5.0,0.017123287671232834,1,4,*ST创兴,装修装饰,0
000721,5.0,0.018959913326110467,1,4,西安饮食,酒店餐饮,0
000768,5.0,0.01942898841557983,1,4,中航西飞,航空,0
600839,5.0,0.019629837352776347,1,4,四川长虹,家用电器,0
002069,5.0,0.019679300291545188,1,4,獐子岛,渔业,0
000897,5.0,0.02080237741456159,1,4,津滨发展,区域地产,0
002747,5.0,0.02140563681769514,1,4,埃斯顿,机械基件,0
000758,5.0,0.022034197073858675,1,4,中色股份,铅锌,0
000623,5.0,0.02222160418289021,1,4,吉林敖东,中成药,0
002259,5.0,0.022648083623693305,1,4,升达林业,供气供热,0
600738,5.0,0.02290388548057276,1,4,丽尚国潮,百货,0
600500,5.0,0.024086378737541603,1,4,中化国际,塑料,0
002891,5.0,0.026024363233665637,1,4,中宠股份,饲料,0
002614,5.0,0.030608504398826897,1,4,奥佳华,家用电器,0
002389,5.0,0.031488978857399985,1,4,航天彩虹,航空,0
603855,5.0,0.032154340836012985,1,4,华荣股份,专用机械,0
002956,5.0,0.03351432316045688,1,4,西麦食品,食品,0
600664,5.0,0.03595505617977546,1,4,哈药股份,化学制药,0
603909,5.0,0.039735099337748325,1,4,建发合诚,建筑工程,0
600630,5.0,0.04285714285714293,1,4,龙头股份,服饰,0
000800,5.0,0.044340723453908826,1,4,一汽解放,汽车整车,0
603859,5.0,0.04765478424015024,1,4,能科科技,软件服务,0
600718,5.0,0.04807520675908861,1,4,东软集团,软件服务,0
600400,5.0,0.04901644630764257,1,4,红豆股份,服饰,0
002761,5.0,0.05151045701006973,1,4,浙江建投,建筑工程,0
002642,5.0,0.05572339711312524,1,4,荣联科技,软件服务,0
002441,5.0,0.05649717514124286,1,4,众业达,电气设备,0
002231,5.0,0.06008192990441508,1,4,*ST奥维,通信设备,0
603009,5.0,0.06311881188118806,1,4,北特科技,汽车配件,0
002416,5.0,0.06648757555406304,1,4,爱施德,电器连锁,0
000887,5.0,0.06684784991013903,1,4,中鼎股份,汽车配件,0
002235,5.0,0.07015985790408519,1,4,安妮股份,造纸,0
002833,5.0,0.07062146892655363,1,4,弘亚数控,专用机械,0
600051,5.0,0.07580037664783434,1,4,宁波联合,综合类,0
603626,5.0,0.0778409090909089,1,4,科森科技,元器件,0
002182,5.0,0.0851142225497421,1,4,宝武镁业,小金属,0
600699,5.0,0.08636052090472934,1,4,均胜电子,汽车配件,0
600721,5.0,0.08849557522123885,1,4,百花医药,生物制药,0
002919,5.0,0.09131602506714409,1,4,名臣健康,互联网,0
603002,5.0,0.09385113268608425,1,4,宏昌电子,化工原料,0
002399,5.0,0.09470257472625043,1,4,海普瑞,化学制药,0
002829,5.0,0.0991437584497521,1,4,星网宇达,航空,0
002852,5.0,0.10466551468773155,1,4,道道全,食品,0
600237,5.0,0.10740439381611067,1,4,铜峰电子,元器件,0
002925,5.0,0.11084961167333485,1,4,盈趣科技,元器件,0
000572,5.0,0.11637931034482762,1,4,海马汽车,汽车整车,0
000581,5.0,0.12225048630854407,1,4,威孚高科,汽车配件,0
002127,5.0,0.12400635930047699,1,4,南极电商,互联网,0
002497,5.0,0.12639405204460963,1,4,雅化集团,小金属,0
600133,5.0,0.1280101394169837,1,4,东湖高新,环境保护,0
000030,5.0,0.1286836935166995,1,4,富奥股份,汽车配件,0
603288,5.0,0.13430464223727,1,4,海天味业,食品,0
600495,5.0,0.13430962343096242,1,4,晋西车轴,运输设备,0
002570,4.0,-0.006439150032195751,1,4,贝因美,乳制品,0
000850,4.0,-0.00520652551197498,1,4,华茂股份,纺织,0
600829,4.0,-0.005105633802816922,1,4,人民同泰,医药商业,0
002215,4.0,-0.0015079707022834787,1,4,诺普信,农药化肥,0
002152,4.0,0.0010203337949128422,1,4,广电运通,IT设备,0
600088,4.0,0.004470522492316498,1,4,中视传媒,影视音像,0
603999,4.0,0.005014326647564404,1,4,读者传媒,出版业,0
002307,4.0,0.008369868473495412,1,4,北新路桥,建筑工程,0
603139,4.0,0.008839127872716679,1,4,康惠股份,中成药,0
600363,4.0,0.013846673421141542,1,4,联创光电,元器件,0
000987,4.0,0.014205607476635462,1,4,越秀资本,多元金融,0
002269,4.0,0.0150435471100554,1,4,美邦服饰,服饰,0
000797,4.0,0.016061867935752483,1,4,中国武夷,全国地产,0
000856,4.0,0.01731996353691878,1,4,冀东装备,专用机械,0
002872,4.0,0.018382352941176405,1,4,ST天圣,医药商业,0
600970,4.0,0.023321672497084833,1,4,中材国际,建筑工程,0
002839,4.0,0.02631578947368407,1,4,张家港行,银行,0
603458,4.0,0.027806743135210255,1,4,勘设股份,建筑工程,0
600390,4.0,0.02851985559566783,1,4,五矿资本,多元金融,0
600232,4.0,0.02933985330073363,1,4,金鹰股份,纺织机械,0
002298,4.0,0.03147293327738154,1,4,中电鑫龙,电气设备,0
600048,4.0,0.03411626763493336,1,4,保利发展,全国地产,0
002349,4.0,0.03610025293170849,1,4,精华制药,中成药,0
002229,4.0,0.040957781978576024,1,4,鸿博股份,广告包装,0
600396,4.0,0.04136504653567741,1,4,华电辽能,火力发电,0
000010,4.0,0.04322460885706714,1,4,美丽生态,建筑工程,0
002494,4.0,0.04377358490566041,1,4,华斯股份,服饰,0
002310,4.0,0.044572279932127756,1,4,东方园林,环境保护,0
600713,4.0,0.04574861367837335,1,4,南京医药,医药商业,0
002654,4.0,0.04581993569131826,1,4,万润科技,互联网,0
600109,4.0,0.048048048048048075,1,4,国金证券,证券,0
603877,4.0,0.05834378920953576,1,4,太平鸟,服饰,0
002865,4.0,0.060681114551083715,1,4,钧达股份,电气设备,0
002306,4.0,0.061939690301548556,1,4,*ST云网,酒店餐饮,0
002401,4.0,0.06731205566480103,1,4,中远海科,软件服务,0
000948,4.0,0.0718074255405956,1,4,南天信息,软件服务,0
603602,4.0,0.07396648044692733,1,4,纵横通信,通信设备,0
603918,4.0,0.07723169508525562,1,4,金桥信息,软件服务,0
603313,4.0,0.07739130434782604,1,4,梦百合,家居用品,0
002777,4.0,0.07786243607139132,1,4,久远银海,软件服务,0
002230,4.0,0.08357707983696949,1,4,科大讯飞,软件服务,0
