股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600658,4.0,0.029581993569131937,1,4,电子城,园区开发,0
603778,4.0,0.03120243531202438,1,4,国晟科技,电气设备,0
600016,4.0,0.03839037927844591,1,4,民生银行,银行,0
002230,4.0,0.039777430332015085,1,4,科大讯飞,软件服务,0
600919,4.0,0.04199475065616798,1,4,江苏银行,银行,0
600713,4.0,0.04972497249724972,1,4,南京医药,医药商业,0
000950,4.0,0.04980842911877392,1,4,重药控股,医药商业,0
002839,4.0,0.051839464882943,1,4,张家港行,银行,0
000987,4.0,0.05393424455116369,1,4,越秀资本,多元金融,0
600456,4.0,0.0590055248618786,1,4,宝钛股份,小金属,0
603189,4.0,0.059913526868437206,1,4,网达软件,软件服务,0
601998,4.0,0.06287787182587667,1,4,中信银行,银行,0
002298,4.0,0.06501128668171563,1,4,中电鑫龙,电气设备,0
600970,4.0,0.06514657980456029,1,4,中材国际,建筑工程,0
601238,4.0,0.06525472238122498,1,4,广汽集团,汽车整车,0
000700,4.0,0.06529055418442886,1,4,模塑科技,汽车配件,0
603527,4.0,0.0654613466334164,1,4,众源新材,铜,0
600513,4.0,0.06686656671664148,1,4,联环药业,化学制药,0
600390,4.0,0.06764106050305907,1,4,五矿资本,多元金融,0
002878,4.0,0.06849885488236507,1,4,元隆雅图,广告包装,0
000547,4.0,0.06971777269260127,1,4,航天发展,通信设备,0
002771,4.0,0.07054673721340388,1,4,真视通,软件服务,0
002178,4.0,0.07131782945736442,1,4,延华智能,软件服务,0
601229,4.0,0.07482394366197198,1,4,上海银行,银行,0
002072,4.0,0.07499999999999996,1,4,凯瑞德,商贸代理,0
002494,4.0,0.0774983004758667,1,4,华斯股份,服饰,0
002289,4.0,0.07903780068728516,1,4,*ST宇顺,元器件,0
600232,4.0,0.08175061932287364,1,4,金鹰股份,纺织机械,0
600851,4.0,0.08280871670702172,1,4,海欣股份,化学制药,0
601009,4.0,0.09798194370685098,1,4,南京银行,银行,0
002428,4.0,0.11214495592556317,1,4,云南锗业,小金属,0
600825,4.0,0.1140890981528433,1,4,新华传媒,出版业,0
002407,4.0,0.11676600947577542,1,4,多氟多,化工原料,0
603990,4.0,0.11778080945884484,1,4,麦迪科技,软件服务,0
601818,4.0,0.11811023622047245,1,4,光大银行,银行,0
002562,4.0,0.1201745552198723,1,4,兄弟科技,化学制药,0
603602,4.0,0.12509055783627154,1,4,纵横通信,通信设备,0
000860,4.0,0.12997629363197905,1,4,顺鑫农业,白酒,0
600570,4.0,0.13784615384615395,1,4,恒生电子,软件服务,0
600363,4.0,0.13786531130876756,1,4,联创光电,元器件,0
002314,3.0,0.01844532279314892,1,4,南山控股,区域地产,0
603138,3.0,0.023341523341523285,1,4,海量数据,软件服务,0
600239,3.0,0.027792252909501602,1,4,云南城投,区域地产,0
000609,3.0,0.029337196667873933,1,4,ST中迪,区域地产,0
002410,3.0,0.0313565276223684,1,4,广联达,软件服务,0
601798,3.0,0.033175355450236976,1,4,蓝科高新,化工机械,0
002741,3.0,0.04332425068119883,1,4,光华科技,化工原料,0
002602,3.0,0.045544554455445585,1,4,世纪华通,互联网,0
002622,3.0,0.0512032770097286,1,4,皓宸医疗,医疗保健,0
600588,3.0,0.05346236217974121,1,4,用友网络,软件服务,0
603496,3.0,0.11590502935920344,1,4,恒为科技,IT设备,0
000998,2.0,0.027927989595454727,1,4,隆平高科,种植业,0
002007,6.0,0.14462790588895635,1,5,华兰生物,生物制药,0
002049,6.0,0.14994430003713322,1,5,紫光国微,半导体,0
002909,6.0,0.18285714285714283,1,5,集泰股份,化工原料,0
002860,6.0,0.18986486486486487,1,5,星帅尔,家用电器,0
603121,6.0,0.2056672760511884,1,5,华培动力,汽车配件,0
002064,6.0,0.2382251318421531,1,5,华峰化学,化纤,0
002890,6.0,0.25929549902152615,1,5,弘宇股份,农用机械,0
002881,6.0,0.2697570511030438,1,5,美格智能,元器件,0
002835,6.0,0.2780942516830658,1,5,同为股份,IT设备,0
000988,6.0,0.2836099032744699,1,5,华工科技,专用机械,0
000009,6.0,0.30155979202772976,1,5,中国宝安,电气设备,0
002821,6.0,0.3171174808235768,1,5,凯莱英,生物制药,0
000032,6.0,0.3754448398576511,1,5,深桑达A,建筑工程,0
002916,6.0,0.39025574619618,1,5,深南电路,元器件,0
603688,6.0,0.46616541353383467,1,5,石英股份,矿物制品,0
000021,6.0,0.4928510557712338,1,5,深科技,元器件,0
000526,6.0,0.4934505988023954,1,5,学大教育,文教休闲,0
603707,6.0,0.5281995661605206,1,5,健友股份,生物制药,0
601231,6.0,0.5559427022841656,1,5,环旭电子,元器件,0
002947,6.0,0.5870999267041288,1,5,恒铭达,元器件,0
001914,6.0,0.6504799548277809,1,5,招商积余,房产服务,0
002869,6.0,0.6770170526851618,1,5,金溢科技,通信设备,0
002036,6.0,0.8939351980060926,1,5,联创电子,元器件,0
002791,6.0,0.8993865030674846,1,5,坚朗五金,其他建材,0
603129,6.0,1.0004659832246037,1,5,春风动力,摩托车,0
601698,6.0,1.8877551020408165,1,5,中国卫通,电信运营,0
600038,5.0,0.16692479779728098,1,5,中直股份,航空,0
600193,5.0,0.17182933956750457,1,5,*ST创兴,装修装饰,0
002917,5.0,0.17485613103142983,1,5,金奥博,化工原料,0
002364,5.0,0.17578504370346382,1,5,中恒电气,电气设备,0
600699,5.0,0.18000391312854624,1,5,均胜电子,汽车配件,0
603595,5.0,0.18219846618638158,1,5,ST东尼,元器件,0
002577,5.0,0.18354430379746844,1,5,雷柏科技,IT设备,0
002005,5.0,0.18553191489361698,1,5,ST德豪,家用电器,0
002416,5.0,0.19199057714958756,1,5,爱施德,电器连锁,0
601878,5.0,0.19324181626187964,1,5,浙商证券,证券,0
603399,5.0,0.1992481203007519,1,5,永杉锂业,小金属,0
000927,5.0,0.20196078431372566,1,5,中国铁物,仓储物流,0
002182,5.0,0.20230263157894735,1,5,宝武镁业,小金属,0
603583,5.0,0.2040029379360997,1,5,捷昌驱动,电气设备,0
002597,5.0,0.21640280918938215,1,5,金禾实业,食品,0
000520,5.0,0.21729682746631895,1,5,凤凰航运,水运,0
002845,5.0,0.22489217498459624,1,5,同兴达,元器件,0
600721,5.0,0.23766233766233746,1,5,百花医药,生物制药,0
603703,5.0,0.24427972929423136,1,5,盛洋科技,元器件,0
600583,5.0,0.26955848179705644,1,5,海油工程,石油开采,0
002484,5.0,0.2709359605911328,1,5,江海股份,元器件,0
002368,5.0,0.271407329659757,1,5,太极股份,软件服务,0
002747,5.0,0.271926605504587,1,5,埃斯顿,机械基件,0
000571,5.0,0.2793814432989692,1,5,新大洲A,煤炭开采,0
002169,5.0,0.2857501884895701,1,5,智光电气,电气设备,0
000977,5.0,0.2865089175348756,1,5,浪潮信息,IT设备,0
603666,5.0,0.2898270074877356,1,5,亿嘉和,专用机械,0
603626,5.0,0.29141475211608237,1,5,科森科技,元器件,0
600628,5.0,0.3103405877290053,1,5,新世界,百货,0
603348,5.0,0.3190578158458244,1,5,文灿股份,汽车配件,0
002028,5.0,0.3291588534690597,1,5,思源电气,电气设备,0
000796,5.0,0.33964962459778336,1,5,凯撒旅业,旅游服务,0
002261,5.0,0.34672882173284036,1,5,拓维信息,软件服务,0
002063,5.0,0.36109860423232787,1,5,远光软件,软件服务,0
603859,5.0,0.37777777777777777,1,5,能科科技,软件服务,0
002021,5.0,0.3860869565217391,1,5,中捷资源,纺织机械,0
002642,5.0,0.3905213270142178,1,5,荣联科技,软件服务,0
002512,5.0,0.41312618896639197,1,5,达华智能,IT设备,0
002044,5.0,0.42959917780061674,1,5,美年健康,医疗保健,0
600696,5.0,0.43638624119353486,1,5,*ST岩石,白酒,0
603887,5.0,0.45037220843672454,1,5,城地香江,软件服务,0
002065,5.0,0.456622736323125,1,5,东华软件,软件服务,0
002458,5.0,0.4572722127900397,1,5,益生股份,农业综合,0
002793,5.0,0.47627965043695375,1,5,罗欣药业,化学制药,0
600179,5.0,0.4814814814814814,1,5,安通控股,水运,0
000066,5.0,0.5018504811250923,1,5,中国长城,IT设备,0
600186,5.0,0.52,1,5,莲花控股,食品,0
002891,5.0,0.5318315377081293,1,5,中宠股份,饲料,0
002822,5.0,0.5660964230171075,1,5,*ST中装,装修装饰,0
601990,5.0,0.5731584258324924,1,5,南京证券,证券,0
002624,5.0,0.6919592298980748,1,5,完美世界,互联网,0
600615,5.0,0.747439518604937,1,5,鑫源智造,铝,0
002273,5.0,0.7833679833679832,1,5,水晶光电,元器件,0
002600,5.0,0.8058968058968059,1,5,领益智造,元器件,0
000955,5.0,0.8509090909090908,1,5,欣龙控股,纺织,0
000818,5.0,0.8622482131254061,1,5,航锦科技,化工原料,0
000868,5.0,1.0740410347903655,1,5,安凯客车,汽车整车,0
000938,4.0,0.155246983837924,1,5,紫光股份,IT设备,0
002271,4.0,0.15547157204601914,1,5,东方雨虹,其他建材,0
600195,4.0,0.1564863292611982,1,5,中牧股份,农业综合,0
600986,4.0,0.1672708441222166,1,5,浙文互联,互联网,0
600592,4.0,0.16902356902356908,1,5,龙溪股份,机械基件,0
600850,4.0,0.18518185091825723,1,5,电科数字,软件服务,0
600651,4.0,0.19638557496921627,1,5,飞乐音响,电器仪表,0
002501,4.0,0.20079681274900385,1,5,利源股份,铝,0
603313,4.0,0.20598006644518274,1,5,梦百合,家居用品,0
002017,4.0,0.20618016759776547,1,5,东信和平,通信设备,0
600416,4.0,0.21518054532055997,1,5,湘电股份,电气设备,0
002387,4.0,0.21666666666666656,1,5,维信诺,元器件,0
002915,4.0,0.22131887985546506,1,5,中欣氟材,化工原料,0
600048,4.0,0.2253884931050285,1,5,保利发展,全国地产,0
000656,4.0,0.23313704496788,1,5,*ST金科,全国地产,0
600167,4.0,0.23403113258185715,1,5,联美控股,供气供热,0
002439,4.0,0.2535366525812972,1,5,启明星辰,软件服务,0
000792,4.0,0.2671095319017456,1,5,盐湖股份,农药化肥,0
000158,4.0,0.26846703733121524,1,5,常山北明,软件服务,0
002312,4.0,0.279310344827586,1,5,川发龙蟒,化工原料,0
603999,4.0,0.30390738060781475,1,5,读者传媒,出版业,0
002654,4.0,0.3173745173745173,1,5,万润科技,互联网,0
002152,4.0,0.3482524964336662,1,5,广电运通,IT设备,0
002777,4.0,0.373117362887184,1,5,久远银海,软件服务,0
002216,4.0,0.3873724187040113,1,5,三全食品,食品,0
000676,4.0,0.39159717767799873,1,5,智度股份,互联网,0
603516,4.0,0.48869900771775066,1,5,淳中科技,IT设备,0
603690,4.0,0.6214745175655616,1,5,至纯科技,半导体,0
600556,4.0,0.7751405371642723,1,5,天下秀,互联网,0
600223,4.0,0.8660578386605782,1,5,福瑞达,日用化工,0
603232,3.0,0.18044027426921683,1,5,格尔软件,软件服务,0
002766,3.0,0.18050541516245477,1,5,索菱股份,汽车配件,0
000953,3.0,0.1929595827900914,1,5,河化股份,化学制药,0
002629,3.0,0.20410628019323696,1,5,仁智股份,石油开采,0
002192,3.0,0.23725490196078414,1,5,融捷股份,小金属,0
002638,3.0,0.2850274725274726,1,5,勤上股份,家用电器,0
600536,3.0,0.330547770700637,1,5,中国软件,软件服务,0
002587,3.0,0.34684352738884794,1,5,奥拓电子,元器件,0
002212,3.0,0.37037898163217853,1,5,天融信,软件服务,0
002692,3.0,0.4707574304889741,1,5,远程股份,电气设备,0
603721,3.0,0.5794988610478362,1,5,*ST天择,影视音像,0
002213,3.0,0.6162570888468808,1,5,大为股份,半导体,0
000007,2.0,0.41792711399857874,1,5,全新好,其他商业,0
002058,2.0,0.6293076684259544,1,5,*ST威尔,电器仪表,0
