股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002289,5.0,1.450877192982456,2,5,*ST宇顺,元器件,0
603119,5.0,1.4788118811881188,2,5,浙江荣泰,汽车配件,0
603121,5.0,1.8108761329305136,2,5,华培动力,汽车配件,0
002896,5.0,1.942078364565588,2,5,中大力德,机械基件,0
601665,4.0,0.13776337115072934,2,5,齐鲁银行,银行,0
002358,4.0,0.1383341451534339,2,5,森源电气,电气设备,0
600746,4.0,0.1406940063091484,2,5,江苏索普,化工原料,0
002184,4.0,0.14082374318594781,2,5,海得控制,机械基件,0
001319,4.0,0.14137931034482754,2,5,铭科精技,汽车配件,0
603214,4.0,0.14175167077031303,2,5,爱婴室,百货,0
600757,4.0,0.14238869970992551,2,5,长江传媒,出版业,0
000034,4.0,0.1440856105484425,2,5,神州数码,软件服务,0
002723,4.0,0.1443123938879456,2,5,小崧股份,家用电器,0
603137,4.0,0.14432328415651052,2,5,恒尚节能,装修装饰,0
002741,4.0,0.14533887937362389,2,5,光华科技,化工原料,0
002293,4.0,0.1459421312632323,2,5,罗莱生活,纺织,0
002371,4.0,0.14859050364702453,2,5,北方华创,半导体,0
001238,4.0,0.15016685205784208,2,5,浙江正特,家居用品,0
001318,4.0,0.1557305336832897,2,5,阳光乳业,乳制品,0
001313,4.0,0.16010854816824982,2,5,粤海饲料,饲料,0
603029,4.0,0.16108986615678766,2,5,天鹅股份,农用机械,0
002112,4.0,0.16365109370780462,2,5,三变科技,电气设备,0
002172,4.0,0.1639871382636655,2,5,澳洋健康,医疗保健,0
002187,4.0,0.16625,2,5,广百股份,百货,0
603088,4.0,0.16731042894897352,2,5,宁波精达,机床制造,0
002310,4.0,0.1703719770090013,2,5,东方园林,环境保护,0
001202,4.0,0.17238962859145057,2,5,炬申股份,仓储物流,0
603296,4.0,0.17483044461190667,2,5,华勤技术,元器件,0
001268,4.0,0.18047982551799335,2,5,联合精密,机械基件,0
600800,4.0,0.1814744801512287,2,5,渤海化学,化工原料,0
603280,4.0,0.1816048803378696,2,5,南方路机,工程机械,0
603112,4.0,0.18574677786201677,2,5,华翔股份,机械基件,0
600866,4.0,0.1867275937272821,2,5,星湖科技,饲料,0
002749,4.0,0.1880361432002744,2,5,国光股份,农药化肥,0
002217,4.0,0.18847209515096064,2,5,合力泰,元器件,0
601689,4.0,0.19266344334664698,2,5,拓普集团,汽车配件,0
002731,4.0,0.1941683233929754,2,5,萃华珠宝,服饰,0
002594,4.0,0.20054908263023963,2,5,比亚迪,汽车整车,0
603048,4.0,0.20094086021505375,2,5,浙江黎明,汽车配件,0
002609,4.0,0.20294882914137036,2,5,捷顺科技,软件服务,0
002204,4.0,0.2037639405204461,2,5,大连重工,专用机械,0
002050,4.0,0.20408837692380333,2,5,三花智控,家用电器,0
603489,4.0,0.21253731343283588,2,5,八方股份,电气设备,0
601789,4.0,0.21570482497634802,2,5,宁波建工,建筑工程,0
601069,4.0,0.2213967310549778,2,5,西部黄金,黄金,0
603501,4.0,0.2259365600218759,2,5,豪威集团,半导体,0
600226,4.0,0.2264911908299725,2,5,亨通股份,供气供热,0
002448,4.0,0.23066485753052923,2,5,中原内配,汽车配件,0
002380,4.0,0.23080466830466828,2,5,科远智慧,软件服务,0
001316,4.0,0.231897341888176,2,5,润贝航科,批发业,0
603267,4.0,0.23230016313213708,2,5,鸿远电子,元器件,0
601963,4.0,0.23804780876494025,2,5,重庆银行,银行,0
002311,4.0,0.2457624204916622,2,5,海大集团,饲料,0
603333,4.0,0.2572741194486985,2,5,尚纬股份,电气设备,0
601595,4.0,0.2674819692693635,2,5,上海电影,影视音像,0
002577,4.0,0.2697939262472884,2,5,雷柏科技,IT设备,0
603272,4.0,0.27041198501872676,2,5,联翔股份,家居用品,0
605298,4.0,0.274025260845689,2,5,必得科技,运输设备,0
605318,4.0,0.28076109936575055,2,5,法狮龙,其他建材,0
002397,4.0,0.28087349397590344,2,5,梦洁股份,纺织,0
603500,4.0,0.2838046272493573,2,5,祥和实业,运输设备,0
002200,4.0,0.2942238267148014,2,5,*ST交投,建筑工程,0
002065,4.0,0.3027299600069553,2,5,东华软件,软件服务,0
002155,4.0,0.31410825199645087,2,5,湖南黄金,黄金,0
601020,4.0,0.3199163617354941,2,5,华钰矿业,铅锌,0
603023,4.0,0.32098765432098775,2,5,威帝股份,汽车配件,0
002361,4.0,0.33745895428138417,2,5,神剑股份,化工原料,0
601008,4.0,0.3422222222222222,2,5,连云港,港口,0
605499,4.0,0.34717654467846915,2,5,东鹏饮料,软饮料,0
002501,4.0,0.3473520249221185,2,5,利源股份,铝,0
603109,4.0,0.3501522401043933,2,5,神驰机电,电气设备,0
001282,4.0,0.35311355311355297,2,5,三联锻造,汽车配件,0
600857,4.0,0.3553398058252428,2,5,宁波中百,百货,0
002278,4.0,0.36216216216216224,2,5,神开股份,化工机械,0
001380,4.0,0.36292428198433413,2,5,华纬科技,汽车配件,0
001256,4.0,0.376401179941003,2,5,炜冈科技,轻工机械,0
600988,4.0,0.3815257175881335,2,5,赤峰黄金,黄金,0
600828,4.0,0.3854814814814813,2,5,茂业商业,百货,0
603360,4.0,0.39571548922854727,2,5,百傲化学,农药化肥,0
603326,4.0,0.4100769769069279,2,5,我乐家居,家居用品,0
601100,4.0,0.4116210085499912,2,5,恒立液压,工程机械,0
002571,4.0,0.4302103250478011,2,5,德力股份,家居用品,0
002656,4.0,0.4879448909299655,2,5,*ST摩登,服饰,0
002365,4.0,0.5007042253521126,2,5,永安药业,化学制药,0
600797,4.0,0.51134571047203,2,5,浙大网新,软件服务,0
002580,4.0,0.5243526510480889,2,5,圣阳股份,电气设备,0
002335,4.0,0.5454027896384854,2,5,科华数据,电气设备,0
002734,4.0,0.5572572224155936,2,5,利民股份,农药化肥,0
600868,4.0,0.5599499374217771,2,5,梅雁吉祥,水力发电,0
603063,4.0,0.6043317485472794,2,5,禾望电气,电气设备,0
002195,4.0,0.6287457774871963,2,5,岩山科技,软件服务,0
002354,4.0,0.6484375,2,5,天娱数科,互联网,0
603226,4.0,0.6561286744315029,2,5,菲林格尔,家居用品,0
002345,4.0,0.728119637165972,2,5,潮宏基,服饰,0
002629,4.0,0.7885874649204867,2,5,仁智股份,石油开采,0
002265,4.0,0.8394736842105261,2,5,建设工业,专用机械,0
603366,4.0,0.8419328419328416,2,5,日出东方,家用电器,0
601086,4.0,0.9605488850771868,2,5,国芳集团,百货,0
601177,4.0,1.2045209903121639,2,5,杭齿前进,机械基件,0
002031,4.0,1.2972544878563883,2,5,巨轮智能,汽车配件,0
001212,4.0,1.4823162274618586,2,5,中旗新材,其他建材,0
600889,4.0,1.7826777910210567,2,5,南京化纤,化纤,0
605488,4.0,2.423022929340197,2,5,福莱新材,塑料,0
000595,4.0,-0.6525732614083686,1,1,*ST宝实,新型电力,0
600130,4.0,-0.5529736116581332,1,1,*ST波导,元器件,0
603863,4.0,-0.5509227614490773,1,1,松炀资源,造纸,0
000504,4.0,-0.4984833164812943,1,1,*ST生物,医疗保健,0
002848,4.0,-0.4588477366255145,1,1,*ST高斯,家用电器,0
600550,4.0,-0.45232503522780654,1,1,保变电气,电气设备,0
603779,4.0,-0.4334948842218632,1,1,威龙股份,红黄酒,0
600438,4.0,-0.3934738921625396,1,1,通威股份,电气设备,0
600525,4.0,-0.3836646066477367,1,1,ST长园,电气设备,0
000561,4.0,-0.36986301369863017,1,1,烽火电子,通信设备,0
603626,4.0,-0.368547418967587,1,1,科森科技,元器件,0
002952,4.0,-0.33542694780918203,1,1,亚世光电,元器件,0
600171,4.0,-0.31519255184088035,1,1,上海贝岭,半导体,0
603656,4.0,-0.3115737473535638,1,1,泰禾智能,专用机械,0
000599,4.0,-0.3098298020145883,1,1,青岛双星,汽车配件,0
600178,4.0,-0.3065367438083638,1,1,东安动力,汽车配件,0
600078,4.0,-0.3054949053857351,1,1,澄星股份,化工原料,0
000901,4.0,-0.2953937174249893,1,1,航天科技,汽车配件,0
600481,4.0,-0.29218817436340105,1,1,双良节能,电气设备,0
600635,4.0,-0.2864094516121569,1,1,大众公用,供气供热,0
603778,4.0,-0.2802886441321686,1,1,国晟科技,电气设备,0
000707,4.0,-0.27373179306880957,1,1,双环科技,化工原料,0
000917,4.0,-0.2730949684517069,1,1,电广传媒,广告包装,0
001205,4.0,-0.2696245733788395,1,1,盛航股份,水运,0
000159,4.0,-0.2676288659793814,1,1,国际实业,石油贸易,0
000796,4.0,-0.2648202137998056,1,1,凯撒旅业,旅游服务,0
600543,4.0,-0.2557377049180327,1,1,莫高股份,红黄酒,0
600071,4.0,-0.2474040276903713,1,1,凤凰光学,元器件,0
002971,4.0,-0.23594811612106248,1,1,和远气体,化工原料,0
000652,4.0,-0.23505067567567572,1,1,泰达股份,批发业,0
000068,4.0,-0.2327935222672065,1,1,华控赛格,环境保护,0
603801,4.0,-0.2280594583587865,1,1,志邦家居,家居用品,0
600309,4.0,-0.22785627916519346,1,1,万华化学,化工原料,0
600207,4.0,-0.2246575342465753,1,1,安彩高科,电气设备,0
603619,4.0,-0.22067160924552987,1,1,中曼石油,石油开采,0
603679,4.0,-0.21619217081850528,1,1,华体科技,电气设备,0
000016,4.0,-0.213748977010639,1,1,深康佳A,家用电器,0
603816,4.0,-0.20566587973892514,1,1,顾家家居,家居用品,0
002777,4.0,-0.20475763016157988,1,1,久远银海,软件服务,0
600129,4.0,-0.2012734896723094,1,1,太极集团,中成药,0
600239,4.0,-0.19746347728367308,1,1,云南城投,区域地产,0
600719,4.0,-0.19586776859504118,1,1,大连热电,供气供热,0
600237,4.0,-0.19384615384615378,1,1,铜峰电子,元器件,0
600370,4.0,-0.19123783031988872,1,1,三房巷,化工原料,0
600150,4.0,-0.19012675116744493,1,1,中国船舶,船舶,0
000545,4.0,-0.18988269794721402,1,1,金浦钛业,化工原料,0
600428,4.0,-0.18933925596890622,1,1,中远海特,水运,0
003004,4.0,-0.18823978617793047,1,1,*ST声迅,IT设备,0
600630,4.0,-0.18707482993197277,1,1,龙头股份,服饰,0
603600,4.0,-0.17945383615084531,1,1,永艺股份,家居用品,0
000550,4.0,-0.1663322632423757,1,1,江铃汽车,汽车整车,0
603661,4.0,-0.16540429887410435,1,1,恒林股份,家居用品,0
000632,4.0,-0.16511936339522548,1,1,三木集团,综合类,0
000682,4.0,-0.16504341703825387,1,1,东方电子,电气设备,0
600691,4.0,-0.15730784547988852,1,1,潞化科技,农药化肥,0
000553,4.0,-0.15526742301458674,1,1,安道麦A,农药化肥,0
600640,4.0,-0.15408198024298847,1,1,国脉文化,影视音像,0
600587,4.0,-0.15241529847205093,1,1,新华医疗,医疗保健,0
605218,4.0,-0.15179652805813482,1,1,伟时电子,元器件,0
603730,4.0,-0.1508895233911708,1,1,岱美股份,汽车配件,0
600172,4.0,-0.1482782853127197,1,1,黄河旋风,矿物制品,0
600038,4.0,-0.14778682576795932,1,1,中直股份,航空,0
600330,4.0,-0.14774281805745548,1,1,天通股份,专用机械,0
000521,4.0,-0.1472491909385113,1,1,长虹美菱,家用电器,0
000011,4.0,-0.14480354879594426,1,1,深物业A,房产服务,0
000799,4.0,-0.14317117461531104,1,1,酒鬼酒,白酒,0
002832,4.0,-0.1415759128763613,1,1,比音勒芬,服饰,0
002962,4.0,-0.1411812297734627,1,1,五方光电,元器件,0
600372,4.0,-0.14087439278278968,1,1,中航机载,航空,0
603669,4.0,-0.1384274640088593,1,1,灵康药业,化学制药,0
000591,4.0,-0.13837730214036836,1,1,太阳能,新型电力,0
000589,4.0,-0.13818321785989218,1,1,贵州轮胎,汽车配件,0
600328,4.0,-0.13789436370081531,1,1,中盐化工,化工原料,0
000537,4.0,-0.13361646520744852,1,1,中绿电,新型电力,0
600406,4.0,-0.1325718383445167,1,1,国电南瑞,电气设备,0
000800,4.0,-0.12805181863477832,1,1,一汽解放,汽车整车,0
000980,4.0,-0.12690355329949243,1,1,众泰汽车,汽车配件,0
600373,4.0,-0.12657443733223217,1,1,中文传媒,出版业,0
600469,4.0,-0.12639109697933226,1,1,风神股份,汽车配件,0
600200,3.0,-0.721618825963279,1,1,*ST苏吴,化学制药,0
600696,3.0,-0.675564681724846,1,1,*ST岩石,白酒,0
000004,3.0,-0.669766880057978,1,1,*ST国华,软件服务,0
002199,3.0,-0.525555163905534,1,1,*ST东晶,元器件,0
600892,3.0,-0.5019607843137255,1,1,*ST大晟,互联网,0
002231,3.0,-0.4997421351211966,1,1,*ST奥维,通信设备,0
002306,3.0,-0.4424647364513735,1,1,*ST云网,酒店餐饮,0
600187,3.0,-0.44164037854889593,1,1,国中水务,水务,0
600636,3.0,-0.4404141524958859,1,1,*ST国化,文教休闲,0
002654,3.0,-0.4193112761647536,1,1,万润科技,互联网,0
603721,3.0,-0.4089920232052211,1,1,*ST天择,影视音像,0
000802,3.0,-0.4075707460492466,1,1,北京文化,影视音像,0
600520,3.0,-0.4008679762448607,1,1,三佳科技,半导体,0
002762,3.0,-0.39844271412680765,1,1,*ST金比,服饰,0
002272,3.0,-0.39790953324923417,1,1,川润股份,机械基件,0
002898,3.0,-0.3890295358649789,1,1,*ST赛隆,化学制药,0
002214,3.0,-0.38316357100059917,1,1,*ST大立,电器仪表,0
000829,3.0,-0.3759856630824372,1,1,天音控股,其他商业,0
600990,3.0,-0.3658675799086759,1,1,四创电子,通信设备,0
002456,3.0,-0.35600514167551556,1,1,欧菲光,元器件,0
000702,3.0,-0.35181644359464626,1,1,正虹科技,饲料,0
600773,3.0,-0.3421461897356143,1,1,西藏城投,区域地产,0
000520,3.0,-0.3341294482923334,1,1,凤凰航运,水运,0
600133,3.0,-0.32686920922215035,1,1,东湖高新,环境保护,0
603806,3.0,-0.3215036582289126,1,1,福斯特,塑料,0
002771,3.0,-0.2856642744617539,1,1,真视通,软件服务,0
600399,3.0,-0.28269337785197546,1,1,抚顺特钢,特种钢,0
000009,3.0,-0.28132920304139675,1,1,中国宝安,电气设备,0
603628,3.0,-0.2796558082360171,1,1,清源股份,电气设备,0
000790,3.0,-0.268776465344328,1,1,华神科技,中成药,0
600390,3.0,-0.2591183000317159,1,1,五矿资本,多元金融,0
601012,3.0,-0.24660874866636195,1,1,隆基绿能,电气设备,0
600613,3.0,-0.24581005586592186,1,1,神奇制药,中成药,0
002319,3.0,-0.23264831329972857,1,1,乐通股份,染料涂料,0
600658,3.0,-0.23155216284987268,1,1,电子城,园区开发,0
002512,3.0,-0.22865528281750258,1,1,达华智能,IT设备,0
002232,3.0,-0.2285755437130924,1,1,启明信息,软件服务,0
601099,3.0,-0.22431372549019601,1,1,太平洋,证券,0
002791,3.0,-0.22165605095541407,1,1,坚朗五金,其他建材,0
000546,3.0,-0.21679389312977104,1,1,金圆股份,环境保护,0
601001,3.0,-0.21230942970073408,1,1,晋控煤业,煤炭开采,0
002076,3.0,-0.21140939597315433,1,1,*ST星光,家用电器,0
600657,3.0,-0.2104125083166999,1,1,信达地产,全国地产,0
600331,3.0,-0.20635430038510916,1,1,宏达股份,农药化肥,0
002178,3.0,-0.20382031905961373,1,1,延华智能,软件服务,0
002457,3.0,-0.2037135278514589,1,1,青龙管业,塑料,0
002805,3.0,-0.19979473144030102,1,1,丰元股份,电气设备,0
600865,3.0,-0.1953125,1,1,百大集团,百货,0
603179,3.0,-0.19170185125040595,1,1,新泉股份,汽车配件,0
002438,3.0,-0.19158713326263688,1,1,江苏神通,机械基件,0
603117,3.0,-0.1905213270142182,1,1,万林物流,仓储物流,0
000617,3.0,-0.18848580441640383,1,1,中油资本,多元金融,0
603378,3.0,-0.18760856977417484,1,1,亚士创能,染料涂料,0
000797,3.0,-0.18493570116350266,1,1,中国武夷,全国地产,0
600756,3.0,-0.18298368298368295,1,1,浪潮软件,软件服务,0
601727,3.0,-0.1765913757700206,1,1,上海电气,电气设备,0
603998,3.0,-0.17485493230174087,1,1,方盛制药,中成药,0
600604,3.0,-0.17483193886927506,1,1,市北高新,园区开发,0
601878,3.0,-0.17429193899782136,1,1,浙商证券,证券,0
002810,3.0,-0.17336065573770476,1,1,山东赫达,化工原料,0
600501,3.0,-0.1723180885724629,1,1,航天晨光,专用机械,0
603602,3.0,-0.17217998767207732,1,1,纵横通信,通信设备,0
002432,3.0,-0.1715826619615154,1,1,九安医疗,医疗保健,0
603860,3.0,-0.16991643454038996,1,1,中公高科,建筑工程,0
000151,3.0,-0.16909331568497687,1,1,中成股份,商贸代理,0
002721,3.0,-0.16893203883495145,1,1,金一文化,服饰,0
600720,3.0,-0.16789643144620348,1,1,中交设计,建筑工程,0
003009,3.0,-0.16701853155055135,1,1,中天火箭,航空,0
003029,3.0,-0.16605467156262754,1,1,吉大正元,软件服务,0
605007,3.0,-0.16485013623978206,1,1,五洲特纸,造纸,0
002756,3.0,-0.1642079381805408,1,1,永兴材料,小金属,0
002544,3.0,-0.16331592689295027,1,1,普天科技,通信设备,0
600383,3.0,-0.16223571279045423,1,1,金地集团,全国地产,0
600894,3.0,-0.15519334142535113,1,1,广日股份,运输设备,0
000692,3.0,-0.1546635182998819,1,1,惠天热电,供气供热,0
601567,3.0,-0.15326417596131348,1,1,三星医疗,电气设备,0
600626,3.0,-0.15280257051053203,1,1,申达股份,汽车配件,0
603255,3.0,-0.15015750787539373,1,1,鼎际得,化工原料,0
600353,3.0,-0.1481058640373637,1,1,旭光电子,元器件,0
600476,3.0,-0.14685067232837945,1,1,湘邮科技,软件服务,0
000528,3.0,-0.1464299670630268,1,1,柳工,工程机械,0
002176,3.0,-0.1462484507579369,1,1,江特电机,小金属,0
600712,3.0,-0.14601916088536504,1,1,南宁百货,百货,0
600072,3.0,-0.14598842018196867,1,1,中船科技,电气设备,0
601377,3.0,-0.14598108747044936,1,1,兴业证券,证券,0
601696,3.0,-0.14539306846999156,1,1,中银证券,证券,0
003013,3.0,-0.143308746048472,1,1,地铁设计,建筑工程,0
600816,3.0,-0.14289945209536503,1,1,建元信托,多元金融,0
002859,3.0,-0.14076116933259797,1,1,洁美科技,元器件,0
000877,3.0,-0.1403197158081705,1,1,天山股份,水泥,0
001322,3.0,-0.14016736401673635,1,1,箭牌家居,家居用品,0
002949,3.0,-0.13998914812805208,1,1,华阳国际,建筑工程,0
601615,3.0,-0.13980137509549273,1,1,明阳智能,电气设备,0
600271,3.0,-0.13799126637554582,1,1,航天信息,软件服务,0
603927,3.0,-0.13644103873988922,1,1,中科软,软件服务,0
601901,3.0,-0.1359116022099448,1,1,方正证券,证券,0
000936,3.0,-0.13534063260340645,1,1,华西股份,化纤,0
600955,3.0,-0.13478818998716302,1,1,维远股份,化工原料,0
001979,3.0,-0.13358302122347054,1,1,招商蛇口,全国地产,0
002671,3.0,-0.13346613545816732,1,1,龙泉股份,水泥,0
601990,3.0,-0.13333333333333341,1,1,南京证券,证券,0
002285,3.0,-0.13176244289492678,1,1,世联行,房产服务,0
000620,3.0,-0.1316964285714286,1,1,盈新发展,全国地产,0
600061,3.0,-0.129955521175788,1,1,国投资本,证券,0
603889,3.0,-0.1299220888608128,1,1,新澳股份,纺织,0
600621,3.0,-0.12664683817291666,1,1,华鑫股份,证券,0
600958,3.0,-0.12650602409638556,1,1,东方证券,证券,0
000037,3.0,-0.12620772946859915,1,1,深南电A,火力发电,0
600198,2.0,-0.7056410256410257,1,1,大唐电信,通信设备,0
000820,2.0,-0.5400485436893203,1,1,*ST节能,综合类,0
600228,2.0,-0.46910994764397906,1,1,*ST返利,互联网,0
000676,2.0,-0.37913442734461356,1,1,智度股份,互联网,0
600770,2.0,-0.34668465290028017,1,1,综艺股份,综合类,0
001236,2.0,-0.3431763766959297,1,1,弘业期货,多元金融,0
600765,2.0,-0.33478090936726457,1,1,中航重机,航空,0
002984,2.0,-0.32027300303336703,1,1,森麒麟,汽车配件,0
600416,2.0,-0.3153935185185186,1,1,湘电股份,电气设备,0
603838,2.0,-0.301941049604601,1,1,*ST四通,家居用品,0
002869,2.0,-0.296042216358839,1,1,金溢科技,通信设备,0
