股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603308,4.0,-0.047069681587448176,1,4,应流股份,机械基件,0
600170,4.0,-0.045602605863192314,1,4,上海建工,建筑工程,0
601515,4.0,-0.04540654699049651,1,4,衢州东峰,广告包装,0
600248,4.0,-0.04065998821449601,1,4,陕建股份,建筑工程,0
002004,4.0,-0.039498432601880906,1,4,华邦健康,农药化肥,0
600325,4.0,-0.03755409744520455,1,4,华发股份,区域地产,0
600182,4.0,-0.036955322669608326,1,4,S佳通,汽车配件,0
600104,4.0,-0.029386712095400336,1,4,上汽集团,汽车整车,0
000927,4.0,-0.021021021021021102,1,4,中国铁物,仓储物流,0
603173,4.0,-0.020159756561430098,1,4,福斯达,机械基件,0
600116,4.0,-0.01490924805531546,1,4,三峡水利,水力发电,0
603369,4.0,-0.013800350262696992,1,4,今世缘,白酒,0
605378,4.0,-0.010946051602814588,1,4,野马电池,电气设备,0
002978,4.0,-0.008745558895873251,1,4,安宁股份,小金属,0
600328,4.0,-0.0077459333849728695,1,4,中盐化工,化工原料,0
603230,4.0,-0.006933744221879756,1,4,内蒙新华,出版业,0
000957,4.0,0.002847527828112817,1,4,中通客车,汽车整车,0
603920,4.0,0.0029951329090227574,1,4,世运电路,元器件,0
001323,4.0,0.005040023717758801,1,4,慕思股份,家居用品,0
600006,4.0,0.009356725146198785,1,4,东风股份,汽车整车,0
600039,4.0,0.01514811490125667,1,4,四川路桥,建筑工程,0
603279,4.0,0.01555123576784223,1,4,景津装备,环境保护,0
000915,4.0,0.01645226218605056,1,4,华特达因,化学制药,0
002818,4.0,0.03837323712692697,1,4,富森美,其他商业,0
603283,3.0,-0.08643683945646707,1,4,赛腾股份,专用机械,0
600383,3.0,-0.08625646923519259,1,4,金地集团,全国地产,0
600714,3.0,-0.08600427350427353,1,4,金瑞矿业,化工原料,0
603261,3.0,-0.08502024291497967,1,4,*ST立航,航空,0
600648,3.0,-0.08456117873158231,1,4,外高桥,园区开发,0
603886,3.0,-0.08374792703150913,1,4,元祖股份,食品,0
002735,3.0,-0.08131766873992152,1,4,王子新材,塑料,0
603181,3.0,-0.0808781051415366,1,4,皇马科技,化工原料,0
002345,3.0,-0.08052002516250778,1,4,潮宏基,服饰,0
601158,3.0,-0.07883369330453571,1,4,重庆水务,水务,0
600418,3.0,-0.07760160786065207,1,4,江淮汽车,汽车整车,0
600022,3.0,-0.07681940700808632,1,4,山东钢铁,普钢,0
605488,3.0,-0.0764035457999157,1,4,福莱新材,塑料,0
002010,3.0,-0.0739682539682539,1,4,传化智联,仓储物流,0
600958,3.0,-0.07355679702048423,1,4,东方证券,证券,0
603690,3.0,-0.07342549923195074,1,4,至纯科技,半导体,0
600208,3.0,-0.07328332371609925,1,4,衢州发展,全国地产,0
000096,3.0,-0.07297167546807493,1,4,广聚能源,石油贸易,0
001227,3.0,-0.07094594594594594,1,4,兰州银行,银行,0
600571,3.0,-0.06980345443716496,1,4,信雅达,软件服务,0
000863,3.0,-0.06818181818181823,1,4,三湘印象,区域地产,0
603237,3.0,-0.06751740139211149,1,4,五芳斋,食品,0
000852,3.0,-0.06689602446483178,1,4,石化机械,化工机械,0
002936,3.0,-0.06688963210702348,1,4,郑州银行,银行,0
002517,3.0,-0.06661115736885925,1,4,恺英网络,互联网,0
001208,3.0,-0.06645230439442651,1,4,华菱线缆,电气设备,0
601111,3.0,-0.06622516556291391,1,4,中国国航,空运,0
600805,3.0,-0.06599496221662471,1,4,悦达投资,综合类,0
000034,3.0,-0.06320541760722342,1,4,神州数码,软件服务,0
600425,3.0,-0.06277190801740207,1,4,青松建化,水泥,0
603567,3.0,-0.06197771587743728,1,4,珍宝岛,中成药,0
600681,3.0,-0.0617341040462428,1,4,百川能源,供气供热,0
603356,3.0,-0.061253561253561184,1,4,华菱精工,运输设备,0
601211,3.0,-0.061213720316622755,1,4,国泰海通,证券,0
002544,3.0,-0.06090474439132021,1,4,普天科技,通信设备,0
600861,3.0,-0.0606444605358436,1,4,北京人力,文教休闲,0
002457,3.0,-0.059863398955403824,1,4,青龙管业,塑料,0
600379,3.0,-0.059639909977494354,1,4,宝光股份,电气设备,0
600909,3.0,-0.05942275042444811,1,4,华安证券,证券,0
600597,3.0,-0.05625879043600557,1,4,光明乳业,乳制品,0
603150,3.0,-0.056235527621567916,1,4,万朗磁塑,塑料,0
002230,3.0,-0.055678646934460785,1,4,科大讯飞,软件服务,0
000869,3.0,-0.05477582846003892,1,4,张裕A,红黄酒,0
600535,3.0,-0.053299109165031,1,4,天士力,中成药,0
601718,3.0,-0.050595238095238027,1,4,际华集团,服饰,0
603055,3.0,-0.049944506104328434,1,4,台华新材,纺织,0
002979,3.0,-0.049417689644318585,1,4,雷赛智能,专用机械,0
601901,3.0,-0.048997772828507924,1,4,方正证券,证券,0
605589,3.0,-0.04881209503239736,1,4,圣泉集团,化工原料,0
600446,3.0,-0.047427710411135915,1,4,金证股份,软件服务,0
600111,3.0,-0.044734931009440704,1,4,北方稀土,小金属,0
002540,3.0,-0.044051204819277046,1,4,亚太科技,铝,0
605399,3.0,-0.0435659540137151,1,4,晨光新材,化工原料,0
603165,3.0,-0.04102219233355742,1,4,荣晟环保,造纸,0
605180,3.0,-0.04038004750593838,1,4,华生科技,纺织,0
601136,3.0,-0.03915246430216501,1,4,首创证券,证券,0
600138,3.0,-0.03826530612244894,1,4,中青旅,旅游景点,0
600518,3.0,-0.03532608695652173,1,4,康美药业,中成药,0
002011,3.0,-0.033664881407804104,1,4,盾安环境,家用电器,0
603096,3.0,-0.03283369022127047,1,4,新经典,出版业,0
603638,3.0,-0.03157894736842115,1,4,艾迪精密,专用机械,0
002392,3.0,-0.03141361256544506,1,4,北京利尔,其他建材,0
000529,3.0,-0.029761904761904656,1,4,广弘控股,食品,0
002091,3.0,-0.0297511720158673,1,4,江苏国泰,商贸代理,0
001201,3.0,-0.028726159642100235,1,4,东瑞股份,农业综合,0
601198,3.0,-0.02581926514399202,1,4,东兴证券,证券,0
603071,3.0,-0.024639423076923128,1,4,物产环能,批发业,0
000650,3.0,-0.022962691355761344,1,4,仁和药业,中成药,0
000831,3.0,-0.022121617450354902,1,4,中国稀土,小金属,0
603269,3.0,-0.020948616600790504,1,4,海鸥股份,机械基件,0
603706,3.0,-0.01975308641975304,1,4,东方环宇,供气供热,0
000563,3.0,-0.018718502519798452,1,4,陕国投A,多元金融,0
600203,3.0,-0.01834862385321101,1,4,福日电子,元器件,0
600329,3.0,-0.01799325253030115,1,4,达仁堂,中成药,0
603125,3.0,-0.017000000000000015,1,4,常青科技,化工原料,0
003028,3.0,-0.012780323125150761,1,4,振邦智能,元器件,0
003013,3.0,-0.012686155543298439,1,4,地铁设计,建筑工程,0
000617,3.0,-0.010106843777071939,1,4,中油资本,多元金融,0
000498,3.0,-0.00952380952380949,1,4,山东路桥,建筑工程,0
603191,3.0,-0.00439422473320783,1,4,望变电气,电气设备,0
603890,3.0,-0.004104831070413706,1,4,春秋电子,元器件,0
600679,3.0,-0.0024783147459727095,1,4,上海凤凰,文教休闲,0
002475,3.0,-0.0012359656571376831,1,4,立讯精密,元器件,0
002698,3.0,-0.0007573844988639777,1,4,博实股份,化工机械,0
000738,3.0,-0.000312695434646737,1,4,航发控制,航空,0
000876,3.0,0.0017446368570690485,1,4,新希望,饲料,0
600538,3.0,0.004277159965782706,1,4,国发股份,医药商业,0
601882,3.0,0.006003752345215663,1,4,海天精工,机床制造,0
000166,3.0,0.00721500721500723,1,4,申万宏源,证券,0
603739,3.0,0.008049242424242431,1,4,蔚蓝生物,农业综合,0
600016,3.0,0.008862948551664696,1,4,民生银行,银行,0
600543,3.0,0.010299625468164653,1,4,莫高股份,红黄酒,0
601388,3.0,0.010309278350515427,1,4,怡球资源,铝,0
002835,3.0,0.01331114808652245,1,4,同为股份,IT设备,0
002952,3.0,0.01697976878612706,1,4,亚世光电,元器件,0
002249,3.0,0.01945582211819774,1,4,大洋电机,电气设备,0
600528,3.0,0.021017234131988305,1,4,中铁工业,运输设备,0
600168,3.0,0.029041626331074655,1,4,武汉控股,水务,0
600782,3.0,0.030165912518853588,1,4,新钢股份,普钢,0
600893,3.0,0.03629498343222615,1,4,航发动力,航空,0
601677,3.0,0.0378992961559288,1,4,明泰铝业,铝,0
000959,2.0,-0.0879265091863517,1,4,首钢股份,普钢,0
600807,2.0,-0.08769448373408761,1,4,济高发展,医疗保健,0
600816,2.0,-0.08724166857317162,1,4,建元信托,多元金融,0
002287,2.0,-0.08469055374592849,1,4,奇正藏药,中成药,0
600056,2.0,-0.08233297718559496,1,4,中国医药,医药商业,0
002788,2.0,-0.07925407925407935,1,4,鹭燕医药,医药商业,0
000776,2.0,-0.07854091357213278,1,4,广发证券,证券,0
002738,2.0,-0.07099625324238645,1,4,中矿资源,小金属,0
601686,2.0,-0.06060606060606055,1,4,友发集团,钢加工,0
600372,2.0,-0.05792577176552194,1,4,中航机载,航空,0
600118,2.0,-0.05289171573164242,1,4,中国卫星,航空,0
002975,2.0,-0.05172650983629101,1,4,博杰股份,专用机械,0
000589,2.0,-0.051162790697674376,1,4,贵州轮胎,汽车配件,0
600438,2.0,-0.05042727811151526,1,4,通威股份,电气设备,0
000766,2.0,-0.048252397154345816,1,4,通化金马,化学制药,0
001308,2.0,-0.04586749390649236,1,4,康冠科技,元器件,0
003009,2.0,-0.04323223177908553,1,4,中天火箭,航空,0
600596,2.0,-0.040313444108761254,1,4,新安股份,化工原料,0
600422,2.0,-0.03960462614308757,1,4,昆药集团,中成药,0
002409,2.0,-0.032759077657036895,1,4,雅克科技,半导体,0
000410,2.0,-0.032349602724177084,1,4,沈阳机床,机床制造,0
002171,2.0,-0.02599950944321816,1,4,楚江新材,铜,0
002126,2.0,-0.021603068847163343,1,4,银轮股份,汽车配件,0
600284,2.0,-0.01919720767888322,1,4,浦东建设,建筑工程,0
600998,2.0,-0.013142857142857123,1,4,九州通,医药商业,0
601226,2.0,-0.006586169045005308,1,4,华电科工,建筑工程,0
002315,2.0,0.0018883759966430436,1,4,焦点科技,互联网,0
601399,2.0,0.0034364261168384758,1,4,国机重装,工程机械,0
600787,2.0,0.007376992135847971,1,4,中储股份,仓储物流,0
001301,2.0,0.014643363249881913,1,4,尚太科技,电气设备,0
002149,2.0,0.017918088737201243,1,4,西部材料,小金属,0
002756,2.0,0.019407812888778242,1,4,永兴材料,小金属,0
600644,2.0,0.022466881489437984,1,4,乐山电力,水力发电,0
002380,2.0,0.025167785234899265,1,4,科远智慧,软件服务,0
603598,2.0,0.03383084577114448,1,4,引力传媒,互联网,0
000977,2.0,0.03634151502327554,1,4,浪潮信息,IT设备,0
600392,1.0,-0.07146610614818705,1,4,盛和资源,小金属,0
601456,1.0,-0.06318449873631005,1,4,国联民生,证券,0
000796,1.0,-0.029016277423920767,1,4,凯撒旅业,旅游服务,0
603922,1.0,0.018789928598271333,1,4,金鸿顺,汽车配件,0
605088,1.0,0.024779504409911723,1,4,冠盛股份,汽车配件,0
601199,4.0,0.04281597365170842,1,5,江南水务,水务,0
000928,4.0,0.0451021846370685,1,5,中钢国际,建筑工程,0
000897,4.0,0.04657933042212514,1,5,津滨发展,区域地产,0
600054,4.0,0.047246149830331374,1,5,黄山旅游,旅游景点,0
603967,4.0,0.05079155672823221,1,5,中创物流,仓储物流,0
002958,4.0,0.05624999999999991,1,5,青农商行,银行,0
000065,4.0,0.0610999285760665,1,5,北方国际,建筑工程,0
600123,4.0,0.06553230627730522,1,5,兰花科创,煤炭开采,0
600089,4.0,0.06749378661902239,1,5,特变电工,电气设备,0
002850,4.0,0.06779157065338581,1,5,科达利,电气设备,0
601398,4.0,0.07428571428571429,1,5,工商银行,银行,0
603153,4.0,0.07719928186714542,1,5,上海建科,建筑工程,0
002867,4.0,0.07934599663380615,1,5,周大生,服饰,0
002839,4.0,0.08390410958904115,1,5,张家港行,银行,0
000938,4.0,0.08596453287197225,1,5,紫光股份,IT设备,0
000902,4.0,0.08997758565481906,1,5,新洋丰,农药化肥,0
603156,4.0,0.09447462567907783,1,5,养元饮品,软饮料,0
601186,4.0,0.10286844708209708,1,5,中国铁建,建筑工程,0
603167,4.0,0.10989010989010972,1,5,渤海轮渡,水运,0
000950,4.0,0.11231603408210677,1,5,重药控股,医药商业,0
600015,4.0,0.11513157894736836,1,5,华夏银行,银行,0
603296,4.0,0.11632759520083447,1,5,华勤技术,元器件,0
600210,4.0,0.11749761829152106,1,5,紫江企业,广告包装,0
002837,4.0,0.12255153903260796,1,5,英维克,专用机械,0
002962,4.0,0.12380952380952381,1,5,五方光电,元器件,0
600141,4.0,0.12383073496659258,1,5,兴发集团,农药化肥,0
600131,4.0,0.15005810575246947,1,5,国网信通,通信设备,0
001309,4.0,0.1782561561096485,1,5,德明利,半导体,0
002897,4.0,0.1808650065530799,1,5,意华股份,元器件,0
600348,4.0,0.18250640577684596,1,5,华阳股份,煤炭开采,0
002966,4.0,0.2019464720194648,1,5,苏州银行,银行,0
603225,4.0,0.20557768924302788,1,5,新凤鸣,化纤,0
603195,4.0,0.22048655569782327,1,5,公牛集团,家用电器,0
603365,4.0,0.23118279569892453,1,5,水星家纺,纺织,0
603338,4.0,0.2968107889101117,1,5,浙江鼎力,工程机械,0
600150,4.0,0.3167710913594639,1,5,中国船舶,船舶,0
000889,4.0,0.39410187667560326,1,5,中嘉博创,通信设备,0
003006,4.0,0.44438040345821306,1,5,百亚股份,造纸,0
001696,4.0,0.5123141779454181,1,5,宗申动力,摩托车,0
603129,4.0,0.5203358963982194,1,5,春风动力,摩托车,0
001288,4.0,0.5826819001803969,1,5,运机集团,专用机械,0
000921,4.0,0.7496986741663316,1,5,海信家电,家用电器,0
600928,3.0,0.04449648711943799,1,5,西安银行,银行,0
601860,3.0,0.045751633986928164,1,5,紫金银行,银行,0
601928,3.0,0.05052790346907998,1,5,凤凰传媒,出版业,0
605577,3.0,0.052365930599369115,1,5,龙版传媒,出版业,0
000833,3.0,0.0537109375,1,5,粤桂股份,综合类,0
002989,3.0,0.058232931726907466,1,5,中天精装,装修装饰,0
600133,3.0,0.06225796842418818,1,5,东湖高新,环境保护,0
003029,3.0,0.06234618539786707,1,5,吉大正元,软件服务,0
600888,3.0,0.0646797060954154,1,5,新疆众和,铝,0
603357,3.0,0.06607440310938362,1,5,设计总院,建筑工程,0
601969,3.0,0.0674318507890963,1,5,海南矿业,普钢,0
601988,3.0,0.06796116504854366,1,5,中国银行,银行,0
000906,3.0,0.06929347826086962,1,5,浙商中拓,仓储物流,0
601818,3.0,0.07028112449799195,1,5,光大银行,银行,0
601137,3.0,0.07067540609860345,1,5,博威合金,小金属,0
000708,3.0,0.07564216120460587,1,5,中信特钢,特种钢,0
000409,3.0,0.07704918032786878,1,5,云鼎科技,软件服务,0
002290,3.0,0.08169177288528395,1,5,禾盛新材,家用电器,0
600580,3.0,0.09068707261478326,1,5,卧龙电驱,电气设备,0
000983,3.0,0.09528653780942697,1,5,山西焦煤,煤炭开采,0
601061,3.0,0.09536423841059594,1,5,中信金属,商贸代理,0
600028,3.0,0.09584905660377352,1,5,中国石化,石油加工,0
001283,3.0,0.09603429796355845,1,5,豪鹏科技,电气设备,0
603600,3.0,0.09783661608007743,1,5,永艺股份,家居用品,0
002416,3.0,0.09996378123868177,1,5,爱施德,电器连锁,0
603019,3.0,0.10057780166621866,1,5,中科曙光,IT设备,0
603008,3.0,0.10371621621621618,1,5,喜临门,家居用品,0
601811,3.0,0.10776942355889707,1,5,新华文轩,出版业,0
600057,3.0,0.10827067669172918,1,5,厦门象屿,仓储物流,0
601800,3.0,0.10869565217391308,1,5,中国交建,建筑工程,0
603806,3.0,0.10954231024353267,1,5,福斯特,塑料,0
000408,3.0,0.11101035651219382,1,5,藏格矿业,农药化肥,0
600038,3.0,0.11151274173142967,1,5,中直股份,航空,0
002237,3.0,0.11710257238187505,1,5,恒邦股份,黄金,0
600873,3.0,0.11729622266401596,1,5,梅花生物,食品,0
603327,3.0,0.1190188982710092,1,5,福蓉科技,元器件,0
600908,3.0,0.12071778140293632,1,5,无锡银行,银行,0
000001,3.0,0.12730988613463023,1,5,平安银行,银行,0
600000,3.0,0.12784497333853562,1,5,浦发银行,银行,0
601328,3.0,0.1313304721030042,1,5,交通银行,银行,0
600482,3.0,0.1321257325519447,1,5,中国动力,船舶,0
002895,3.0,0.13229571984435817,1,5,川恒股份,化工原料,0
601187,3.0,0.1325301204819278,1,5,厦门银行,银行,0
600373,3.0,0.13388150959308454,1,5,中文传媒,出版业,0
603018,3.0,0.1339737108190091,1,5,华设集团,建筑工程,0
603855,3.0,0.133977320453591,1,5,华荣股份,专用机械,0
601098,3.0,0.13515189088654678,1,5,中南传媒,出版业,0
002311,3.0,0.13710066928862208,1,5,海大集团,饲料,0
600036,3.0,0.1421474465125523,1,5,招商银行,银行,0
600183,3.0,0.14386732889973897,1,5,生益科技,元器件,0
002372,3.0,0.1480717488789236,1,5,伟星新材,其他建材,0
001314,3.0,0.14840294840294832,1,5,亿道信息,元器件,0
002111,3.0,0.15017414464249135,1,5,威海广泰,航空,0
603486,3.0,0.15740740740740744,1,5,科沃斯,家用电器,0
603277,3.0,0.1630291005291007,1,5,银都股份,专用机械,0
002444,3.0,0.16384548611111116,1,5,巨星科技,轻工机械,0
603505,3.0,0.163941241685144,1,5,金石资源,化工原料,0
002948,3.0,0.16666666666666652,1,5,青岛银行,银行,0
600531,3.0,0.17239839213934793,1,5,豫光金铅,铅锌,0
601169,3.0,0.1726734803657881,1,5,北京银行,银行,0
601916,3.0,0.1793313069908815,1,5,浙商银行,银行,0
002833,3.0,0.18087649402390427,1,5,弘亚数控,专用机械,0
002327,3.0,0.18248175182481763,1,5,富安娜,纺织,0
002014,3.0,0.199002316052022,1,5,永新股份,塑料,0
600501,3.0,0.20124562086414932,1,5,航天晨光,专用机械,0
603977,3.0,0.20794774088187262,1,5,国泰集团,化工原料,0
601577,3.0,0.2140309155766944,1,5,长沙银行,银行,0
601598,3.0,0.21403508771929824,1,5,中国外运,仓储物流,0
002157,3.0,0.2183599001344343,1,5,正邦科技,农业综合,0
600674,3.0,0.21884135416339223,1,5,川投能源,水力发电,0
603766,3.0,0.23329493087557607,1,5,隆鑫通用,摩托车,0
002884,3.0,0.23515515945452603,1,5,凌霄泵业,机械基件,0
603713,3.0,0.2399323181049069,1,5,密尔克卫,仓储物流,0
002371,3.0,0.2494628724764072,1,5,北方华创,半导体,0
603298,3.0,0.2558616647127785,1,5,杭叉集团,工程机械,0
600282,3.0,0.2622950819672132,1,5,南钢股份,普钢,0
603193,3.0,0.2662756598240468,1,5,润本股份,日用化工,0
600970,3.0,0.2725465578572923,1,5,中材国际,建筑工程,0
000657,3.0,0.27286956521739136,1,5,中钨高新,小金属,0
000878,3.0,0.2858752817430501,1,5,云南铜业,铜,0
601019,3.0,0.32538955087076094,1,5,山东出版,出版业,0
600362,3.0,0.3375271149674619,1,5,江西铜业,铜,0
600582,3.0,0.3519302857699236,1,5,天地科技,专用机械,0
000922,3.0,0.353937728937729,1,5,佳电股份,电气设备,0
601058,3.0,0.3637612877895564,1,5,赛轮轮胎,汽车配件,0
600761,3.0,0.4068730168233252,1,5,安徽合力,工程机械,0
601156,3.0,0.45429362880886437,1,5,东航物流,仓储物流,0
000528,3.0,0.4918159060273446,1,5,柳工,工程机械,0
603663,3.0,0.5082519366790166,1,5,三祥新材,小金属,0
603009,3.0,0.6083437110834371,1,5,北特科技,汽车配件,0
603979,3.0,0.6097648537066955,1,5,金诚信,铜,0
000017,3.0,0.6317321688500728,1,5,深中华A,服饰,0
600894,3.0,0.6459316037735847,1,5,广日股份,运输设备,0
600577,2.0,0.041934653974787794,1,5,精达股份,电气设备,0
002526,2.0,0.0425663170882169,1,5,山东矿机,工程机械,0
600176,2.0,0.05018492176386902,1,5,中国巨石,玻璃,0
600268,2.0,0.054624741794812914,1,5,国电南自,电气设备,0
000404,2.0,0.056226415094339455,1,5,长虹华意,家用电器,0
600153,2.0,0.06415282628840258,1,5,建发股份,仓储物流,0
600901,2.0,0.0642092746730083,1,5,江苏金租,多元金融,0
