股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002168,4.0,0.1576967119254047,2,5,*ST惠程,电气设备,0
600229,4.0,0.1582491582491583,2,5,城市传媒,出版业,0
000598,4.0,0.15966790999879676,2,5,兴蓉环境,水务,0
002423,4.0,0.16519546027742749,2,5,中粮资本,多元金融,0
603017,4.0,0.1673469387755102,2,5,中衡设计,建筑工程,0
600708,4.0,0.16855295068714637,2,5,光明地产,全国地产,0
002146,4.0,0.16859623733719253,2,5,荣盛发展,全国地产,0
605319,4.0,0.1691988950276242,2,5,无锡振华,汽车配件,0
603860,4.0,0.1732499022291747,2,5,中公高科,建筑工程,0
002255,4.0,0.19083255378858754,2,5,海陆重工,专用机械,0
601766,4.0,0.1912798874824191,2,5,中国中车,运输设备,0
603444,4.0,0.19343240651965488,2,5,吉比特,互联网,0
000917,4.0,0.19437340153452687,2,5,电广传媒,广告包装,0
603081,4.0,0.19512195121951215,2,5,大丰实业,专用机械,0
600749,4.0,0.19701280227596007,2,5,西藏旅游,旅游景点,0
603015,4.0,0.1970802919708028,2,5,弘讯科技,电气设备,0
000932,4.0,0.2028985507246377,2,5,华菱钢铁,普钢,0
600828,4.0,0.2029276693455795,2,5,茂业商业,百货,0
000686,4.0,0.20354639175257727,2,5,东北证券,证券,0
000676,4.0,0.20417972831765918,2,5,智度股份,互联网,0
600665,4.0,0.20999999999999996,2,5,天地源,全国地产,0
601963,4.0,0.21025641025641018,2,5,重庆银行,银行,0
605177,4.0,0.21620504340636626,2,5,东亚药业,化学制药,0
603039,4.0,0.22036343959958504,2,5,泛微网络,软件服务,0
603711,4.0,0.22065150583896753,2,5,香飘飘,软饮料,0
601618,4.0,0.22443890274314215,2,5,中国中冶,建筑工程,0
000617,4.0,0.22510699001426526,2,5,中油资本,多元金融,0
000989,4.0,0.22811941821893345,2,5,九芝堂,中成药,0
600858,4.0,0.23008057296329465,2,5,银座股份,百货,0
603087,4.0,0.23168621418957902,2,5,甘李药业,生物制药,0
002401,4.0,0.2367841409691629,2,5,中远海科,软件服务,0
603786,4.0,0.2370856972230515,2,5,科博达,汽车配件,0
600721,4.0,0.23855165069222584,2,5,百花医药,生物制药,0
603699,4.0,0.24370319945541197,2,5,纽威股份,机械基件,0
600941,4.0,0.24416718652526503,2,5,中国移动,电信运营,0
605186,4.0,0.2451245124512451,2,5,健麾信息,专用机械,0
601598,4.0,0.2451612903225806,2,5,中国外运,仓储物流,0
002436,4.0,0.2507882965461612,2,5,兴森科技,元器件,0
600683,4.0,0.25307055127106537,2,5,京投发展,区域地产,0
000911,4.0,0.2538940809968848,2,5,广农糖业,食品,0
600895,4.0,0.2572403961584633,2,5,张江高科,园区开发,0
000890,4.0,0.2592190889370931,2,5,法尔胜,环境保护,0
000060,4.0,0.2718971200086453,2,5,中金岭南,铅锌,0
601186,4.0,0.27980295566502456,2,5,中国铁建,建筑工程,0
002387,4.0,0.28887884267631114,2,5,维信诺,元器件,0
000922,4.0,0.2951561792666364,2,5,佳电股份,电气设备,0
002377,4.0,0.3028391167192428,2,5,国创高新,其他建材,0
601800,4.0,0.31069767441860474,2,5,中国交建,建筑工程,0
600710,4.0,0.33139178418148374,2,5,苏美达,商贸代理,0
002051,4.0,0.34528301886792456,2,5,中工国际,建筑工程,0
002112,4.0,0.34781048097631007,2,5,三变科技,电气设备,0
001234,4.0,0.35317460317460325,2,5,泰慕士,服饰,0
601390,4.0,0.3603988603988606,2,5,中国中铁,建筑工程,0
601116,4.0,0.3626286619160728,2,5,三江购物,超市连锁,0
002270,4.0,0.3785488958990535,2,5,华明装备,电气设备,0
000715,4.0,0.38394964594807224,2,5,中兴商业,百货,0
601698,4.0,0.4335719968178202,2,5,中国卫通,电信运营,0
600215,4.0,0.45535186280307505,2,5,派斯林,专用机械,0
002222,4.0,0.47091479604151587,2,5,福晶科技,元器件,0
000589,4.0,0.486607142857143,2,5,贵州轮胎,汽车配件,0
600719,4.0,0.50062893081761,2,5,大连热电,供气供热,0
002211,4.0,0.5181818181818181,2,5,ST宏达,橡胶,0
603662,4.0,0.5273186409550046,2,5,柯力传感,电器仪表,0
002230,4.0,0.5393654524089306,2,5,科大讯飞,软件服务,0
601099,4.0,0.5503448275862068,2,5,太平洋,证券,0
001309,4.0,0.5764546684709064,2,5,德明利,半导体,0
002351,4.0,0.620345140781108,2,5,漫步者,IT设备,0
002236,4.0,0.6823407412704943,2,5,大华股份,IT设备,0
600839,4.0,0.8040706228543402,2,5,四川长虹,家用电器,0
000004,4.0,0.8147448015122873,2,5,*ST国华,软件服务,0
603019,4.0,0.849597689292346,2,5,中科曙光,IT设备,0
601949,4.0,1.0505415162454872,2,5,中国出版,出版业,0
601595,4.0,1.3825757575757578,2,5,上海电影,影视音像,0
002261,4.0,1.4816423766816142,2,5,拓维信息,软件服务,0
000546,4.0,-0.46501925545571243,1,1,金圆股份,环境保护,0
002645,4.0,-0.4309251017896032,1,1,华宏科技,专用机械,0
603267,4.0,-0.42964467005076146,1,1,鸿远电子,元器件,0
603212,4.0,-0.4024806201550388,1,1,赛伍技术,塑料,0
600610,4.0,-0.394241514560554,1,1,中毅达,化工原料,0
603127,4.0,-0.37245429298773436,1,1,昭衍新药,医疗保健,0
002800,4.0,-0.36517014583929086,1,1,天顺股份,仓储物流,0
603185,4.0,-0.35165688061011,1,1,弘元绿能,电气设备,0
002586,4.0,-0.3395061728395061,1,1,*ST围海,建筑工程,0
600478,4.0,-0.3312516609088494,1,1,科力远,电气设备,0
003027,4.0,-0.30879561273992817,1,1,同兴科技,环境保护,0
603290,4.0,-0.3007191521574566,1,1,斯达半导,半导体,0
603917,4.0,-0.29482158398607494,1,1,合力科技,汽车配件,0
002782,4.0,-0.2929786817915119,1,1,可立克,元器件,0
002932,4.0,-0.29214538622732855,1,1,明德生物,医疗保健,0
600366,4.0,-0.29157439628809445,1,1,宁波韵升,矿物制品,0
002410,4.0,-0.29082332875854444,1,1,广联达,软件服务,0
600078,4.0,-0.2890737317724378,1,1,澄星股份,化工原料,0
603778,4.0,-0.28800834202294057,1,1,国晟科技,电气设备,0
002738,4.0,-0.27954822631104514,1,1,中矿资源,小金属,0
003038,4.0,-0.27427927202448055,1,1,鑫铂股份,铝,0
600353,4.0,-0.2727549467275494,1,1,旭光电子,元器件,0
603236,4.0,-0.26924425740838165,1,1,移远通信,通信设备,0
002960,4.0,-0.2604863221884499,1,1,青鸟消防,专用机械,0
603122,4.0,-0.2567567567567567,1,1,合富中国,医药商业,0
002514,4.0,-0.25232099707490774,1,1,宝馨科技,机械基件,0
002729,4.0,-0.25073588439925065,1,1,好利科技,元器件,0
002915,4.0,-0.2502142245072836,1,1,中欣氟材,化工原料,0
002585,4.0,-0.24220668807859436,1,1,双星新材,塑料,0
002876,4.0,-0.24212719029530694,1,1,三利谱,元器件,0
002979,4.0,-0.24142280524722504,1,1,雷赛智能,专用机械,0
603229,4.0,-0.2364676770801114,1,1,奥翔药业,化学制药,0
002848,4.0,-0.23556231003039507,1,1,*ST高斯,家用电器,0
002407,4.0,-0.2298111691442346,1,1,多氟多,化工原料,0
603823,4.0,-0.22859164897381457,1,1,百合花,染料涂料,0
002810,4.0,-0.22844265211718662,1,1,山东赫达,化工原料,0
603218,4.0,-0.22375328083989499,1,1,日月股份,电气设备,0
002869,4.0,-0.22305101058710308,1,1,金溢科技,通信设备,0
600563,4.0,-0.22087798133425507,1,1,法拉电子,元器件,0
600392,4.0,-0.22054968287526422,1,1,盛和资源,小金属,0
002584,4.0,-0.21576984549813527,1,1,西陇科学,化工原料,0
601908,4.0,-0.2145236508994004,1,1,京运通,电气设备,0
002759,4.0,-0.21403661726242373,1,1,天际股份,电气设备,0
603069,4.0,-0.2130818619582665,1,1,海汽集团,公共交通,0
603217,4.0,-0.21206755652410791,1,1,元利科技,化工原料,0
600599,4.0,-0.20135836995605283,1,1,*ST熊猫,化工原料,0
600456,4.0,-0.20034462952326249,1,1,宝钛股份,小金属,0
600303,4.0,-0.1989637305699481,1,1,曙光股份,汽车整车,0
600009,4.0,-0.1975950601234968,1,1,上海机场,机场,0
600316,4.0,-0.19302469560432,1,1,洪都航空,航空,0
600259,4.0,-0.19208809135399674,1,1,广晟有色,小金属,0
002689,4.0,-0.18983557548579966,1,1,远大智能,运输设备,0
002843,4.0,-0.1888092613009923,1,1,泰嘉股份,钢加工,0
603191,4.0,-0.1885714285714286,1,1,望变电气,电气设备,0
002799,4.0,-0.1853997682502897,1,1,环球印务,广告包装,0
002642,4.0,-0.1848167539267016,1,1,荣联科技,软件服务,0
002982,4.0,-0.18321955516406063,1,1,湘佳股份,农业综合,0
600378,4.0,-0.18121231355125367,1,1,昊华科技,化工原料,0
002768,4.0,-0.17975530691205688,1,1,国恩股份,塑料,0
002985,4.0,-0.17719298245614035,1,1,北摩高科,航空,0
600193,4.0,-0.1769119769119769,1,1,*ST创兴,装修装饰,0
002647,4.0,-0.17315658657829325,1,1,*ST仁东,多元金融,0
600330,4.0,-0.17001710863986308,1,1,天通股份,专用机械,0
603077,4.0,-0.16815988973121987,1,1,和邦生物,化工原料,0
603317,4.0,-0.16453537936913898,1,1,天味食品,食品,0
002955,4.0,-0.16450806634855708,1,1,鸿合科技,IT设备,0
002831,4.0,-0.162970106075217,1,1,裕同科技,广告包装,0
603809,4.0,-0.16263520157325473,1,1,豪能股份,汽车配件,0
600071,4.0,-0.16163115612993362,1,1,凤凰光学,元器件,0
600365,4.0,-0.15751789976133668,1,1,ST通葡,互联网,0
002578,4.0,-0.14915966386554624,1,1,闽发铝业,铝,0
603151,4.0,-0.14683301343570054,1,1,邦基科技,饲料,0
605050,4.0,-0.14677640603566533,1,1,福然德,仓储物流,0
600038,4.0,-0.1464822866918526,1,1,中直股份,航空,0
002537,4.0,-0.14640686449767604,1,1,海联金汇,汽车配件,0
603955,4.0,-0.14538606403013177,1,1,大千生态,建筑工程,0
600372,4.0,-0.1409961685823754,1,1,中航机载,航空,0
603209,4.0,-0.1368929281454132,1,1,兴通股份,水运,0
603378,4.0,-0.13566433566433578,1,1,亚士创能,染料涂料,0
000545,4.0,-0.13533834586466165,1,1,金浦钛业,化工原料,0
002742,4.0,-0.13518434228493392,1,1,*ST三圣,水泥,0
603348,4.0,-0.1326498912705808,1,1,文灿股份,汽车配件,0
600179,4.0,-0.1322314049586778,1,1,安通控股,水运,0
002779,4.0,-0.13173216885007277,1,1,中坚科技,农用机械,0
600460,4.0,-0.12870248311856014,1,1,士兰微,半导体,0
002708,4.0,-0.12830033003300334,1,1,光洋股份,汽车配件,0
603989,4.0,-0.1274558362225524,1,1,艾华集团,元器件,0
002683,4.0,-0.12598039215686274,1,1,广东宏大,化工原料,0
603833,4.0,-0.12584011802633732,1,1,欧派家居,家居用品,0
603936,4.0,-0.12531238843270265,1,1,博敏电子,元器件,0
002511,4.0,-0.1249392791217333,1,1,中顺洁柔,造纸,0
600570,4.0,-0.12400064783050402,1,1,恒生电子,软件服务,0
002950,4.0,-0.12335216572504693,1,1,奥美医疗,医疗保健,0
002909,4.0,-0.12019739161085652,1,1,集泰股份,化工原料,0
002868,3.0,-0.4670962944602801,1,1,*ST绿康,农业综合,0
600165,3.0,-0.43682971488359923,1,1,*ST宁科,化工原料,0
603051,3.0,-0.4282772820864791,1,1,鹿山新材,塑料,0
002667,3.0,-0.4098266559522443,1,1,威领股份,小金属,0
603026,3.0,-0.40460464238535576,1,1,石大胜华,化工原料,0
603701,3.0,-0.39436804191224617,1,1,德宏股份,汽车配件,0
601012,3.0,-0.3707766092436071,1,1,隆基绿能,电气设备,0
600399,3.0,-0.3614609571788413,1,1,抚顺特钢,特种钢,0
002487,3.0,-0.35824597529015356,1,1,大金重工,电气设备,0
002279,3.0,-0.35227389914406515,1,1,久其软件,软件服务,0
002791,3.0,-0.34296482412060303,1,1,坚朗五金,其他建材,0
601615,3.0,-0.3356890459363957,1,1,明阳智能,电气设备,0
003005,3.0,-0.32098186366479053,1,1,竞业达,软件服务,0
001236,3.0,-0.28690036900369,1,1,弘业期货,多元金融,0
605123,3.0,-0.28179785008296665,1,1,派克新材,航空,0
603707,3.0,-0.2738606455187699,1,1,健友股份,生物制药,0
002317,3.0,-0.27338192292584995,1,1,众生药业,中成药,0
603606,3.0,-0.2685966868429437,1,1,东方电缆,电气设备,0
002049,3.0,-0.2566039153797016,1,1,紫光国微,半导体,0
002895,3.0,-0.2548324742268041,1,1,川恒股份,化工原料,0
603908,3.0,-0.2535253080005938,1,1,牧高笛,纺织,0
002968,3.0,-0.24817150063051707,1,1,新大正,房产服务,0
603261,3.0,-0.24753804834377802,1,1,*ST立航,航空,0
002455,3.0,-0.24156588160407388,1,1,百川股份,化工原料,0
002709,3.0,-0.2354425869287643,1,1,天赐材料,化工原料,0
000519,3.0,-0.2329400604731131,1,1,中兵红箭,专用机械,0
002030,3.0,-0.22971917552378684,1,1,达安基因,医疗保健,0
603799,3.0,-0.22886046955525852,1,1,华友钴业,小金属,0
002741,3.0,-0.22881754111198116,1,1,光华科技,化工原料,0
002597,3.0,-0.22765181131091994,1,1,金禾实业,食品,0
002460,3.0,-0.22477032397451013,1,1,赣锋锂业,小金属,0
600256,3.0,-0.2226307082272,1,1,广汇能源,石油开采,0
002640,3.0,-0.2224992209411033,1,1,跨境通,互联网,0
002484,3.0,-0.22119774415898308,1,1,江海股份,元器件,0
000595,3.0,-0.21723966118584948,1,1,*ST宝实,新型电力,0
600588,3.0,-0.2129625951671632,1,1,用友网络,软件服务,0
603985,3.0,-0.21069059695669135,1,1,恒润股份,电气设备,0
603260,3.0,-0.20984436666914885,1,1,合盛硅业,化工原料,0
600141,3.0,-0.20802398629354668,1,1,兴发集团,农药化肥,0
001267,3.0,-0.20737913486005088,1,1,汇绿生态,建筑工程,0
002446,3.0,-0.20533486854730387,1,1,盛路通信,通信设备,0
600596,3.0,-0.2029831799428754,1,1,新安股份,化工原料,0
603329,3.0,-0.19854586129753915,1,1,上海雅仕,仓储物流,0
002157,3.0,-0.19669145545606315,1,1,正邦科技,农业综合,0
603636,3.0,-0.19370136186770415,1,1,南威软件,软件服务,0
002068,3.0,-0.19269396313872633,1,1,黑猫股份,化工原料,0
603232,3.0,-0.1921522398113844,1,1,格尔软件,软件服务,0
003026,3.0,-0.18950495049504956,1,1,中晶科技,半导体,0
603255,3.0,-0.1870848708487085,1,1,鼎际得,化工原料,0
002675,3.0,-0.18697723663313914,1,1,东诚药业,化学制药,0
002420,3.0,-0.18686868686868685,1,1,毅昌科技,家用电器,0
002761,3.0,-0.18467492260061913,1,1,浙江建投,建筑工程,0
000629,3.0,-0.18451882845188283,1,1,钒钛股份,小金属,0
002625,3.0,-0.18147933405118866,1,1,光启技术,航空,0
003007,3.0,-0.18102787010994625,1,1,直真科技,软件服务,0
601636,3.0,-0.17957257840688323,1,1,旗滨集团,玻璃,0
002088,3.0,-0.17626202937700486,1,1,鲁阳节能,矿物制品,0
000816,3.0,-0.17373600271462497,1,1,智慧农业,农用机械,0
600110,3.0,-0.17283039749146922,1,1,诺德股份,电气设备,0
002193,3.0,-0.1724137931034483,1,1,如意集团,纺织,0
002145,3.0,-0.17126401939981817,1,1,钛能化学,化工原料,0
003042,3.0,-0.17079568638880804,1,1,中农联合,农药化肥,0
002706,3.0,-0.1706857573474002,1,1,良信股份,电气设备,0
000534,3.0,-0.16943067190972827,1,1,万泽股份,生物制药,0
002623,3.0,-0.16274864376130194,1,1,亚玛顿,玻璃,0
002184,3.0,-0.16139240506329122,1,1,海得控制,机械基件,0
002190,3.0,-0.1604056563348094,1,1,成飞集成,汽车配件,0
000697,3.0,-0.15915915915915912,1,1,*ST炼石,航空,0
000159,3.0,-0.15676077265973265,1,1,国际实业,石油贸易,0
002731,3.0,-0.15349965349965344,1,1,萃华珠宝,服饰,0
003002,3.0,-0.15286624203821664,1,1,壶化股份,化工原料,0
601456,3.0,-0.15171288743882538,1,1,国联民生,证券,0
001300,3.0,-0.15032679738562094,1,1,三柏硕,文教休闲,0
603380,3.0,-0.14706890641069603,1,1,易德龙,元器件,0
600319,3.0,-0.14488636363636365,1,1,亚星化学,化工原料,0
603182,3.0,-0.14353813559322015,1,1,嘉华股份,食品,0
600421,3.0,-0.14248136782113108,1,1,*ST华嵘,专用机械,0
603968,3.0,-0.13971176941553254,1,1,醋化股份,化工原料,0
001238,3.0,-0.138878842676311,1,1,浙江正特,家居用品,0
000698,3.0,-0.1382893685051959,1,1,ST沈化,石油加工,0
002996,3.0,-0.13776881720430112,1,1,顺博合金,铝,0
001222,3.0,-0.1368979901403109,1,1,源飞宠物,文教休闲,0
605208,3.0,-0.13634204275534445,1,1,永茂泰,铝,0
002758,3.0,-0.13593826957806587,1,1,浙农股份,批发业,0
600821,3.0,-0.13474538080216325,1,1,金开新能,新型电力,0
000561,3.0,-0.13463414634146342,1,1,烽火电子,通信设备,0
600379,3.0,-0.1341090018371095,1,1,宝光股份,电气设备,0
600288,3.0,-0.1331231813773036,1,1,大恒科技,元器件,0
603669,3.0,-0.13223987698616102,1,1,灵康药业,化学制药,0
002164,3.0,-0.13031550068587117,1,1,宁波东力,机械基件,0
003040,3.0,-0.1299760191846523,1,1,楚天龙,通信设备,0
603021,3.0,-0.12698412698412698,1,1,ST华鹏,家居用品,0
600371,3.0,-0.1264921465968586,1,1,万向德农,种植业,0
002111,3.0,-0.12427536231884051,1,1,威海广泰,航空,0
001332,3.0,-0.1229954849758681,1,1,锡装股份,专用机械,0
001201,3.0,-0.12269698157585274,1,1,东瑞股份,农业综合,0
002212,3.0,-0.12152974504249281,1,1,天融信,软件服务,0
002538,3.0,-0.12077789150460594,1,1,司尔特,农药化肥,0
000025,3.0,-0.12067156348373542,1,1,特力A,综合类,0
600433,3.0,-0.11894882434301535,1,1,冠豪高新,造纸,0
605286,2.0,-0.4765807962529274,1,1,同力日升,运输设备,0
002805,2.0,-0.3839027214823393,1,1,丰元股份,电气设备,0
603906,2.0,-0.3607910906298003,1,1,龙蟠科技,电气设备,0
603876,2.0,-0.34718446601941755,1,1,鼎胜新材,铝,0
603806,2.0,-0.33913264873122295,1,1,福斯特,塑料,0
603538,2.0,-0.33535791757049893,1,1,美诺华,化学制药,0
603612,2.0,-0.3320947515095216,1,1,索通发展,矿物制品,0
605333,2.0,-0.33091374893253633,1,1,沪光股份,汽车配件,0
603665,2.0,-0.3056243367527415,1,1,康隆达,服饰,0
603982,2.0,-0.27934686672550757,1,1,泉峰汽车,汽车配件,0
002529,2.0,-0.27142857142857135,1,1,*ST海源,专用机械,0
603733,2.0,-0.2688622754491017,1,1,仙鹤股份,造纸,0
000831,2.0,-0.25852707782263684,1,1,中国稀土,小金属,0
603086,2.0,-0.23460299412545005,1,1,先达股份,农药化肥,0
002166,2.0,-0.22887948682953452,1,1,莱茵生物,中成药,0
002474,2.0,-0.2184873949579832,1,1,榕基软件,软件服务,0
002929,2.0,-0.21121898597626754,1,1,润建股份,通信设备,0
002765,2.0,-0.210419828022256,1,1,蓝黛科技,元器件,0
002385,2.0,-0.20502557260395815,1,1,大北农,饲料,0
603609,2.0,-0.20168067226890762,1,1,禾丰股份,饲料,0
002999,2.0,-0.19943622269203665,1,1,天禾股份,批发业,0
000529,2.0,-0.19933829611248977,1,1,广弘控股,食品,0
000633,2.0,-0.1901259018248691,1,1,合金投资,小金属,0
000723,2.0,-0.18553730913281474,1,1,美锦能源,焦炭加工,0
605007,2.0,-0.17925478348439072,1,1,五洲特纸,造纸,0
002311,2.0,-0.17788702718972615,1,1,海大集团,饲料,0
600746,2.0,-0.17590987868284236,1,1,江苏索普,化工原料,0
600053,2.0,-0.17457044673539512,1,1,九鼎投资,多元金融,0
605166,2.0,-0.1736716891356066,1,1,聚合顺,化纤,0
002082,2.0,-0.16599486991572,1,1,万邦德,中成药,0
603416,2.0,-0.16079977471134888,1,1,信捷电气,电器仪表,0
002753,2.0,-0.1581801747514311,1,1,永东股份,化工原料,0
002539,2.0,-0.15704894083272458,1,1,云图控股,农药化肥,0
