股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600863,5.0,-0.08842523596621965,1,2,内蒙华电,火力发电,0
600198,5.0,-0.08811475409836056,1,2,大唐电信,通信设备,0
002488,5.0,-0.08753192477362437,1,2,金固股份,汽车配件,0
000912,5.0,-0.0871751886001676,1,2,泸天化,农药化肥,0
600768,5.0,-0.08694146172497408,1,2,宁波富邦,铝,0
600137,5.0,-0.08457446808510638,1,2,浪莎股份,服饰,0
603895,5.0,-0.08427157966564314,1,2,天永智能,专用机械,0
600051,5.0,-0.0841335162322816,1,2,宁波联合,综合类,0
603018,5.0,-0.08410367953597975,1,2,华设集团,建筑工程,0
600423,5.0,-0.08353808353808356,1,2,柳化股份,农药化肥,0
000679,5.0,-0.08329411764705885,1,2,大连友谊,百货,0
002029,5.0,-0.08291069459757439,1,2,七匹狼,服饰,0
600193,5.0,-0.08289334741288279,1,2,*ST创兴,装修装饰,0
002956,5.0,-0.08212560386473433,1,2,西麦食品,食品,0
600459,5.0,-0.08137198622273256,1,2,贵研铂业,小金属,0
002211,5.0,-0.08125677139761645,1,2,ST宏达,橡胶,0
600939,5.0,-0.08067940552016983,1,2,重庆建工,建筑工程,0
000848,5.0,-0.08065848852729951,1,2,承德露露,软饮料,0
002773,5.0,-0.07932288752098493,1,2,康弘药业,化学制药,0
002625,5.0,-0.07895611702127658,1,2,光启技术,航空,0
002374,5.0,-0.07835051546391747,1,2,中锐股份,广告包装,0
002051,5.0,-0.06839534009770765,1,2,中工国际,建筑工程,0
002148,5.0,-0.06819006166122599,1,2,北纬科技,互联网,0
002628,5.0,-0.06811677160847152,1,2,成都路桥,建筑工程,0
600539,5.0,-0.06699346405228757,1,2,狮头股份,互联网,0
600674,5.0,-0.06649665592070453,1,2,川投能源,水力发电,0
000928,5.0,-0.06550218340611358,1,2,中钢国际,建筑工程,0
000419,5.0,-0.06537966537966533,1,2,通程控股,百货,0
600976,5.0,-0.06509161041465761,1,2,健民集团,中成药,0
000837,5.0,-0.06495468277945615,1,2,秦川机床,机床制造,0
600089,5.0,-0.06406326203581125,1,2,特变电工,电气设备,0
601500,5.0,-0.0625954198473283,1,2,通用股份,汽车配件,0
002191,5.0,-0.06217277486910988,1,2,劲嘉股份,广告包装,0
600287,5.0,-0.0603488920320604,1,2,苏豪时尚,商贸代理,0
002086,5.0,-0.05998636673483304,1,2,东方海洋,渔业,0
002931,5.0,-0.059799382716049454,1,2,锋龙股份,机械基件,0
600993,5.0,-0.058252950369132916,1,2,马应龙,中成药,0
600170,5.0,-0.0574041148082296,1,2,上海建工,建筑工程,0
600158,4.0,-0.1314917127071823,1,2,中体产业,文教休闲,0
603967,4.0,-0.13109935332157563,1,2,中创物流,仓储物流,0
600764,4.0,-0.12795100743303256,1,2,中国海防,船舶,0
002306,4.0,-0.12682090831191095,1,2,*ST云网,酒店餐饮,0
002936,4.0,-0.1262939958592133,1,2,郑州银行,银行,0
600805,4.0,-0.12580020842638084,1,2,悦达投资,综合类,0
002840,4.0,-0.1255905511811023,1,2,华统股份,食品,0
603861,4.0,-0.12540894220283538,1,2,白云电器,电气设备,0
002387,4.0,-0.12523225566703833,1,2,维信诺,元器件,0
601106,4.0,-0.12337662337662336,1,2,中国一重,工程机械,0
000821,4.0,-0.12285012285012287,1,2,京山轻机,电气设备,0
600243,4.0,-0.12275449101796398,1,2,*ST海华,运输设备,0
600545,4.0,-0.12255406797116386,1,2,卓郎智能,纺织机械,0
600197,4.0,-0.12144702842377264,1,2,伊力特,白酒,0
002753,4.0,-0.11614730878186963,1,2,永东股份,化工原料,0
002853,4.0,-0.11484290357529792,1,2,皮阿诺,家居用品,0
603559,4.0,-0.11302816901408441,1,2,ST通脉,通信设备,0
000950,4.0,-0.11290322580645173,1,2,重药控股,医药商业,0
000906,4.0,-0.11050814010853471,1,2,浙商中拓,仓储物流,0
603580,4.0,-0.10936855138258361,1,2,*ST艾艾,塑料,0
000065,4.0,-0.1059948728061526,1,2,北方国际,建筑工程,0
002354,4.0,-0.09978308026030369,1,2,天娱数科,互联网,0
600376,4.0,-0.09087196242597495,1,2,首开股份,区域地产,0
000426,4.0,-0.09042774086378735,1,2,兴业银锡,铅锌,0
600153,4.0,-0.08951819823244322,1,2,建发股份,仓储物流,0
600310,4.0,-0.08610567514677103,1,2,广西能源,水力发电,0
600312,4.0,-0.08601485148514842,1,2,平高电气,电气设备,0
000503,4.0,-0.08478212621143744,1,2,国新健康,软件服务,0
002915,4.0,-0.08402489626556031,1,2,中欣氟材,化工原料,0
600358,4.0,-0.08279069767441871,1,2,ST联合,广告包装,0
000563,4.0,-0.07761394101876662,1,2,陕国投A,多元金融,0
603030,4.0,-0.07741935483870965,1,2,全筑股份,装修装饰,0
002407,4.0,-0.07611369226564646,1,2,多氟多,化工原料,0
002872,4.0,-0.07471264367816077,1,2,ST天圣,医药商业,0
002310,4.0,-0.07428713322021263,1,2,东方园林,环境保护,0
000638,4.0,-0.07042253521126762,1,2,*ST万方,农业综合,0
002948,4.0,-0.0702054794520548,1,2,青岛银行,银行,0
603458,4.0,-0.07019400352733696,1,2,勘设股份,建筑工程,0
002935,4.0,-0.06948757763975166,1,2,天奥电子,航空,0
601019,4.0,-0.06946264744429886,1,2,山东出版,出版业,0
600826,4.0,-0.06639323250448592,1,2,兰生股份,文教休闲,0
002813,4.0,-0.06613946800862691,1,2,路畅科技,汽车配件,0
600103,4.0,-0.06488888888888888,1,2,青山纸业,造纸,0
000839,4.0,-0.06431254695717492,1,2,国安股份,综合类,0
603829,4.0,-0.0636630754162586,1,2,洛凯股份,电气设备,0
601238,4.0,-0.0623991393222163,1,2,广汽集团,汽车整车,0
002307,4.0,-0.062370062370062374,1,2,北新路桥,建筑工程,0
000530,4.0,-0.06054931335830205,1,2,冰山冷热,机械基件,0
600928,4.0,-0.059435364041604766,1,2,西安银行,银行,0
601858,4.0,-0.05902480752780148,1,2,中国科传,出版业,0
600302,3.0,-0.13001912045889108,1,2,标准股份,纺织机械,0
603106,3.0,-0.12491128459900636,1,2,恒银科技,IT设备,0
600800,3.0,-0.10904255319148948,1,2,渤海化学,化工原料,0
601798,3.0,-0.10901162790697672,1,2,蓝科高新,化工机械,0
002272,3.0,-0.10886850152905203,1,2,川润股份,机械基件,0
600313,3.0,-0.1053748231966054,1,2,农发种业,种植业,0
002734,3.0,-0.09890710382513668,1,2,利民股份,农药化肥,0
600151,3.0,-0.0972708187543736,1,2,航天机电,汽车配件,0
603323,3.0,-0.08984374999999989,1,2,苏农银行,银行,0
002314,3.0,-0.08640406607369755,1,2,南山控股,区域地产,0
603486,3.0,-0.08615384615384614,1,2,科沃斯,家用电器,0
603618,3.0,-0.0829646017699115,1,2,杭电股份,电气设备,0
600683,3.0,-0.0768651092690279,1,2,京投发展,区域地产,0
600239,3.0,-0.07346204188481664,1,2,云南城投,区域地产,0
002652,3.0,-0.0697553357626236,1,2,扬子新材,其他建材,0
000692,2.0,-0.12306701030927836,1,2,惠天热电,供气供热,0
600501,2.0,-0.10605629798123406,1,2,航天晨光,专用机械,0
002141,2.0,-0.10201874549387158,1,2,贤丰控股,农业综合,0
002748,2.0,-0.08404464871963235,1,2,世龙实业,化工原料,0
603677,6.0,-0.05444028581150051,1,3,奇精机械,家用电器,0
600033,6.0,-0.053505535055350606,1,3,福建高速,路桥,0
000761,6.0,-0.04597701149425293,1,3,本钢板材,普钢,0
002947,6.0,-0.042549435028248705,1,3,恒铭达,元器件,0
000793,6.0,-0.0411334552102377,1,3,ST华闻,出版业,0
002883,6.0,-0.03868471953578334,1,3,中设股份,建筑工程,0
603758,6.0,-0.03230769230769226,1,3,秦安股份,汽车配件,0
600015,6.0,-0.03000923361034158,1,3,华夏银行,银行,0
600064,6.0,-0.02905106554081227,1,3,南京高科,园区开发,0
603729,6.0,-0.023728813559321993,1,3,龙韵股份,广告包装,0
002932,6.0,-0.02363022591534658,1,3,明德生物,医疗保健,0
002942,6.0,-0.017640141121129105,1,3,新农股份,农药化肥,0
000548,6.0,-0.01687289088863897,1,3,湖南投资,路桥,0
002887,6.0,-0.016093092349591442,1,3,绿茵生态,环境保护,0
002909,6.0,-0.0155138978668391,1,3,集泰股份,化工原料,0
603813,6.0,-0.014714204867006364,1,3,*ST原尚,公路,0
000650,6.0,-0.01337245658761832,1,3,仁和药业,中成药,0
002864,6.0,-0.009608277900960749,1,3,盘龙药业,中成药,0
002809,6.0,-0.00959232613908867,1,3,红墙股份,化工原料,0
002815,6.0,-0.007058230400806664,1,3,崇达技术,元器件,0
002900,6.0,-0.0016034206306788645,1,3,哈三联,化学制药,0
603789,6.0,0.0017103762827823665,1,3,*ST星农,农用机械,0
603662,6.0,0.005176470588235338,1,3,柯力传感,电器仪表,0
603716,6.0,0.014613778705636848,1,3,塞力医疗,医药商业,0
603856,6.0,0.02386278896346017,1,3,东宏股份,塑料,0
603976,5.0,-0.05665610142630739,1,3,正川股份,医疗保健,0
600626,5.0,-0.0559965672602446,1,3,申达股份,汽车配件,0
000599,5.0,-0.05564924114671155,1,3,青岛双星,汽车配件,0
601339,5.0,-0.05508474576271183,1,3,百隆东方,纺织,0
603029,5.0,-0.054035087719298214,1,3,天鹅股份,农用机械,0
002097,5.0,-0.05315733143061008,1,3,山河智能,工程机械,0
000567,5.0,-0.05290322580645168,1,3,海德股份,多元金融,0
600847,5.0,-0.05275637225844698,1,3,万里股份,电气设备,0
600071,5.0,-0.05269709543568479,1,3,凤凰光学,元器件,0
600446,5.0,-0.05238095238095242,1,3,金证股份,软件服务,0
002958,5.0,-0.05144694533762051,1,3,青农商行,银行,0
601179,5.0,-0.05134474327628358,1,3,中国西电,电气设备,0
002496,5.0,-0.05033936651583715,1,3,*ST辉丰,农药化肥,0
603218,5.0,-0.05022321428571419,1,3,日月股份,电气设备,0
000520,5.0,-0.050072046109510104,1,3,凤凰航运,水运,0
000825,5.0,-0.048656163113994344,1,3,太钢不锈,特种钢,0
600765,5.0,-0.04751862786447347,1,3,中航重机,航空,0
000516,5.0,-0.04550525060583932,1,3,国际医学,医疗保健,0
002687,5.0,-0.04283965728274175,1,3,乔治白,服饰,0
603383,5.0,-0.042542690751159795,1,3,顶点软件,软件服务,0
601939,5.0,-0.04207436399217235,1,3,建设银行,银行,0
600533,5.0,-0.04202037351443122,1,3,栖霞建设,区域地产,0
002852,5.0,-0.04020979020979021,1,3,道道全,食品,0
000721,5.0,-0.04008667388949094,1,3,西安饮食,酒店餐饮,0
601566,5.0,-0.0393258426966292,1,3,九牧王,服饰,0
600282,5.0,-0.03753180661577604,1,3,南钢股份,普钢,0
000410,5.0,-0.03743315508021394,1,3,沈阳机床,机床制造,0
601577,5.0,-0.03657142857142859,1,3,长沙银行,银行,0
603269,5.0,-0.0362731152204836,1,3,海鸥股份,机械基件,0
600249,5.0,-0.03365744203440535,1,3,两面针,日用化工,0
002209,5.0,-0.03293413173652693,1,3,达意隆,轻工机械,0
600000,5.0,-0.030158224487628837,1,3,浦发银行,银行,0
600821,5.0,-0.0285588752196837,1,3,金开新能,新型电力,0
600397,5.0,-0.02832031250000011,1,3,江钨装备,煤炭开采,0
002331,5.0,-0.026879831342234706,1,3,皖通科技,软件服务,0
002127,5.0,-0.025630552435413123,1,3,南极电商,互联网,0
000815,5.0,-0.02521386762719502,1,3,美利云,通信设备,0
600528,5.0,-0.02435629784272786,1,3,中铁工业,运输设备,0
002038,5.0,-0.023912026204960135,1,3,双鹭药业,生物制药,0
603909,5.0,-0.021840873634945468,1,3,建发合诚,建筑工程,0
002742,5.0,-0.019522046449007124,1,3,*ST三圣,水泥,0
600893,5.0,-0.018917001655237575,1,3,航发动力,航空,0
002379,5.0,-0.017467248908296984,1,3,宏创控股,铝,0
002917,5.0,-0.016485900216919647,1,3,金奥博,化工原料,0
002580,5.0,-0.016356201726488107,1,3,圣阳股份,电气设备,0
600908,5.0,-0.01405975395430581,1,3,无锡银行,银行,0
000758,5.0,-0.01299342105263157,1,3,中色股份,铅锌,0
000800,5.0,-0.010746910263299214,1,3,一汽解放,汽车整车,0
002053,5.0,-0.006480881399870353,1,3,云南能投,新型电力,0
600696,5.0,-0.006208911614316914,1,3,*ST岩石,白酒,0
002472,5.0,-0.005249343832021025,1,3,双环传动,汽车配件,0
601838,5.0,-0.0022675736961450532,1,3,成都银行,银行,0
600036,5.0,-0.0020654274102205328,1,3,招商银行,银行,0
002424,5.0,0.002043450204344932,1,3,贵州百灵,中成药,0
600266,5.0,0.002776675922253169,1,3,城建发展,区域地产,0
603855,5.0,0.0032085561497328108,1,3,华荣股份,专用机械,0
002713,5.0,0.003516998827667095,1,3,*ST东易,装修装饰,0
601166,5.0,0.0057547587428066205,1,3,兴业银行,银行,0
603027,5.0,0.006463527239150446,1,3,千禾味业,食品,0
601677,5.0,0.008431703204047292,1,3,明泰铝业,铝,0
002339,5.0,0.014160891834889888,1,3,积成电子,电气设备,0
002032,5.0,0.01850560532103196,1,3,苏泊尔,家用电器,0
002277,5.0,0.01893939393939381,1,3,友阿股份,百货,0
000788,5.0,0.02042450941129359,1,3,北大医药,化学制药,0
002908,5.0,0.020461699895068186,1,3,德生科技,软件服务,0
600892,5.0,0.021194605009633882,1,3,*ST大晟,互联网,0
600355,5.0,0.022727272727272707,1,3,*ST精伦,专用机械,0
600831,5.0,0.023386342376052305,1,3,广电网络,影视音像,0
002173,5.0,0.024038461538461675,1,3,创新医疗,医疗保健,0
002761,5.0,0.02688391038696536,1,3,浙江建投,建筑工程,0
600568,5.0,0.02730819245773719,1,3,ST中珠,医疗保健,0
000887,5.0,0.027697780789428972,1,3,中鼎股份,汽车配件,0
603703,5.0,0.027940393826503485,1,3,盛洋科技,元器件,0
600517,5.0,0.02840128263857067,1,3,国网英大,多元金融,0
002826,5.0,0.028466483011937438,1,3,易明医药,化学制药,0
002333,5.0,0.029943855271366226,1,3,罗普斯金,其他建材,0
600756,4.0,-0.055875694587363745,1,3,浪潮软件,软件服务,0
002494,4.0,-0.05572065378900448,1,3,华斯股份,服饰,0
002401,4.0,-0.054879857609018146,1,3,中远海科,软件服务,0
600372,4.0,-0.05388665221430777,1,3,中航机载,航空,0
600202,4.0,-0.05364583333333317,1,3,哈空调,专用机械,0
002515,4.0,-0.052787006275378356,1,3,金字火腿,食品,0
000965,4.0,-0.04962243797195243,1,3,天保基建,区域地产,0
600733,4.0,-0.048771676300578104,1,3,北汽蓝谷,汽车整车,0
002898,4.0,-0.0481400437636762,1,3,*ST赛隆,化学制药,0
002537,4.0,-0.046702080566622395,1,3,海联金汇,汽车配件,0
600057,4.0,-0.04523181304183954,1,3,厦门象屿,仓储物流,0
603668,4.0,-0.04506802721088432,1,3,天马科技,饲料,0
000698,4.0,-0.04329004329004338,1,3,ST沈化,石油加工,0
601229,4.0,-0.04161304161304158,1,3,上海银行,银行,0
600919,4.0,-0.04065040650406504,1,3,江苏银行,银行,0
603421,4.0,-0.04020677771395742,1,3,鼎信通讯,通信设备,0
000411,4.0,-0.03979907264296745,1,3,英特集团,医药商业,0
600726,4.0,-0.03747870528109021,1,3,华电能源,火力发电,0
600167,4.0,-0.03546966731898249,1,3,联美控股,供气供热,0
000597,4.0,-0.03459119496855323,1,3,东北制药,化学制药,0
000417,4.0,-0.034504470469714055,1,3,合百集团,百货,0
000987,4.0,-0.034366828539409755,1,3,越秀资本,多元金融,0
601998,4.0,-0.023485784919653807,1,3,中信银行,银行,0
000166,4.0,-0.018922852983988325,1,3,申万宏源,证券,0
600707,4.0,-0.01610017889087656,1,3,彩虹股份,元器件,0
000981,4.0,-0.015523932729624823,1,3,山子高科,汽车配件,0
002215,4.0,-0.012858347386171975,1,3,诺普信,农药化肥,0
600016,4.0,-0.011664295874822206,1,3,民生银行,银行,0
002702,4.0,-0.006257822277847325,1,3,海欣食品,食品,0
601009,4.0,-0.004280363830925782,1,3,南京银行,银行,0
002269,4.0,-0.0030840400925212785,1,3,美邦服饰,服饰,0
600537,4.0,-0.0026501766784453595,1,3,亿晶光电,电气设备,0
601988,4.0,0.0034602076124565784,1,3,中国银行,银行,0
601818,4.0,0.00397614314115291,1,3,光大银行,银行,0
600843,4.0,0.006279434850863463,1,3,上工申贝,纺织机械,0
600538,4.0,0.006314127861089203,1,3,国发股份,医药商业,0
600651,4.0,0.010509011716133942,1,3,飞乐音响,电器仪表,0
603139,4.0,0.010544815465729274,1,3,康惠股份,中成药,0
000719,4.0,0.01098901098901095,1,3,中原传媒,出版业,0
002839,4.0,0.012345679012345734,1,3,张家港行,银行,0
002856,4.0,0.014369106421194378,1,3,美芝股份,装修装饰,0
600986,4.0,0.014582164890633909,1,3,浙文互联,互联网,0
002017,4.0,0.01478246262388705,1,3,东信和平,通信设备,0
603388,4.0,0.015188633023027975,1,3,*ST元成,建筑工程,0
600088,4.0,0.015923566878981,1,3,中视传媒,影视音像,0
603918,4.0,0.018932874354561147,1,3,金桥信息,软件服务,0
000001,4.0,0.022972293824878864,1,3,平安银行,银行,0
600970,4.0,0.027009113504556703,1,3,中材国际,建筑工程,0
000010,4.0,0.027763088313061735,1,3,美丽生态,建筑工程,0
600825,4.0,0.02787733970529671,1,3,新华传媒,出版业,0
600396,4.0,0.028291621327529937,1,3,华电辽能,火力发电,0
002287,4.0,0.029056480574600085,1,3,奇正藏药,中成药,0
600128,3.0,-0.04730617608409993,1,3,苏豪弘业,商贸代理,0
002966,3.0,-0.0470588235294116,1,3,苏州银行,银行,0
600730,3.0,-0.029940119760479167,1,3,中国高科,文教休闲,0
000783,3.0,-0.027337468412588994,1,3,长江证券,证券,0
600853,3.0,-0.01564380264741283,1,3,龙建股份,建筑工程,0
000801,3.0,-0.013781788351107549,1,3,四川九洲,家用电器,0
600478,3.0,-0.013673088875077677,1,3,科力远,电气设备,0
600888,3.0,-0.0038476337052711918,1,3,新疆众和,铝,0
000609,3.0,0.0020824656393167995,1,3,ST中迪,区域地产,0
600522,3.0,0.009029779058597587,1,3,中天科技,通信设备,0
600165,3.0,0.016865079365079305,1,3,*ST宁科,化工原料,0
000691,2.0,-0.049645390070921835,1,3,*ST亚太,化工原料,0
600503,2.0,0.01443695861405181,1,3,华丽家族,区域地产,0
600796,2.0,0.022905364677516582,1,3,钱江生化,环境保护,0
603665,6.0,0.039392501186521045,1,4,康隆达,服饰,0
600039,6.0,0.0401090342679129,1,4,四川路桥,建筑工程,0
600030,6.0,0.04063715038254112,1,4,中信证券,证券,0
603708,6.0,0.055112730585288094,1,4,家家悦,超市连锁,0
000776,6.0,0.08538948456271789,1,4,广发证券,证券,0
000637,6.0,0.09532433322357581,1,4,茂化实华,石油加工,0
002907,6.0,0.098452012383901,1,4,华森制药,中成药,0
603806,6.0,0.10099451303154994,1,4,福斯特,塑料,0
002835,6.0,0.10453283996299723,1,4,同为股份,IT设备,0
600056,6.0,0.10788930194134672,1,4,中国医药,医药商业,0
603858,6.0,0.10926174496644303,1,4,步长制药,中成药,0
000799,6.0,0.11359820928931175,1,4,酒鬼酒,白酒,0
000686,6.0,0.12146912959102996,1,4,东北证券,证券,0
603878,6.0,0.12464589235127499,1,4,武进不锈,钢加工,0
002860,6.0,0.13008392511297595,1,4,星帅尔,家用电器,0
000026,6.0,0.1312958852654944,1,4,飞亚达,服饰,0
000712,6.0,0.13519237557359687,1,4,锦龙股份,证券,0
603669,6.0,0.13589743589743586,1,4,灵康药业,化学制药,0
603839,6.0,0.13777089783281737,1,4,安正时尚,服饰,0
000710,6.0,0.14460484462931245,1,4,贝瑞基因,医疗保健,0
002926,6.0,0.14631685166498487,1,4,华西证券,证券,0
603890,6.0,0.1493472584856399,1,4,春秋电子,元器件,0
002869,6.0,0.17828376703841364,1,4,金溢科技,通信设备,0
603888,6.0,0.18933092224231474,1,4,新华网,互联网,0
000703,6.0,0.20316361838853192,1,4,恒逸石化,化纤,0
600721,5.0,0.03314285714285714,1,4,百花医药,生物制药,0
000623,5.0,0.033924023194060515,1,4,吉林敖东,中成药,0
002403,5.0,0.03499999999999992,1,4,爱仕达,家用电器,0
002302,5.0,0.03573118788452456,1,4,西部建设,水泥,0
002763,5.0,0.04072948328267478,1,4,汇洁股份,服饰,0
600601,5.0,0.04143577720943448,1,4,方正科技,元器件,0
002146,5.0,0.04466738325570274,1,4,荣盛发展,全国地产,0
600602,5.0,0.045363390101005985,1,4,云赛智联,软件服务,0
002386,5.0,0.04635108481262318,1,4,天原股份,化工原料,0
000534,5.0,0.047379330766952776,1,4,万泽股份,生物制药,0
600653,5.0,0.04942943486920792,1,4,申华控股,汽车服务,0
002231,5.0,0.05118483412322261,1,4,*ST奥维,通信设备,0
600589,5.0,0.05364940736119772,1,4,大位科技,软件服务,0
002889,5.0,0.05433430111986737,1,4,东方嘉盛,仓储物流,0
000768,5.0,0.0569787985865724,1,4,中航西飞,航空,0
002707,5.0,0.05715163619603625,1,4,众信旅游,旅游服务,0
002885,5.0,0.05736137667304009,1,4,京泉华,元器件,0
002364,5.0,0.05818596691386202,1,4,中恒电气,电气设备,0
600491,5.0,0.05920114122681874,1,4,龙元建设,建筑工程,0
002044,5.0,0.06067305330385642,1,4,美年健康,医疗保健,0
600690,5.0,0.06199410069968447,1,4,海尔智家,家用电器,0
002103,5.0,0.0625630676084763,1,4,广博股份,文教休闲,0
603929,5.0,0.06428098078197464,1,4,亚翔集成,装修装饰,0
000571,5.0,0.06437125748502992,1,4,新大洲A,煤炭开采,0
600857,5.0,0.06472835314091685,1,4,宁波中百,百货,0
000782,5.0,0.06489444878811579,1,4,恒申新材,化纤,0
002787,5.0,0.06639004149377592,1,4,华源控股,广告包装,0
603023,5.0,0.06746987951807237,1,4,威帝股份,汽车配件,0
000626,5.0,0.06747263519032831,1,4,远大控股,商贸代理,0
000705,5.0,0.06752503576537916,1,4,浙江震元,医药商业,0
002441,5.0,0.06964596633778286,1,4,众业达,电气设备,0
600084,5.0,0.06982990152193369,1,4,中信尼雅,红黄酒,0
002444,5.0,0.07022106631989611,1,4,巨星科技,轻工机械,0
600583,5.0,0.07406980762584947,1,4,海油工程,石油开采,0
603090,5.0,0.0768761439902379,1,4,宏盛股份,专用机械,0
603267,5.0,0.07769808743169393,1,4,鸿远电子,元器件,0
002728,5.0,0.0779299847792998,1,4,特一药业,中成药,0
002009,5.0,0.07971938775510212,1,4,天奇股份,工程机械,0
600217,5.0,0.08560090702947831,1,4,中再资环,环境保护,0
002405,5.0,0.09237987380682733,1,4,四维图新,软件服务,0
002929,5.0,0.09252265861027187,1,4,润建股份,通信设备,0
600567,5.0,0.09414225941422605,1,4,山鹰国际,造纸,0
600500,5.0,0.09663409337676421,1,4,中化国际,塑料,0
600664,5.0,0.0968598656459927,1,4,哈药股份,化学制药,0
002577,5.0,0.09750765194578048,1,4,雷柏科技,IT设备,0
603011,5.0,0.10505450941526262,1,4,合锻智能,专用机械,0
000897,5.0,0.108346709470305,1,4,津滨发展,区域地产,0
002259,5.0,0.10902255639097747,1,4,升达林业,供气供热,0
600268,5.0,0.10981393651951854,1,4,国电南自,电气设备,0
603359,5.0,0.11175166297117523,1,4,东珠生态,建筑工程,0
002041,5.0,0.11585262802095664,1,4,登海种业,种植业,0
002389,5.0,0.11820128479657388,1,4,航天彩虹,航空,0
002768,5.0,0.11820996341120171,1,4,国恩股份,塑料,0
002021,5.0,0.11953612845673511,1,4,中捷资源,纺织机械,0
002822,5.0,0.12004662004661992,1,4,*ST中装,装修装饰,0
000796,5.0,0.12073591414334994,1,4,凯撒旅业,旅游服务,0
002172,5.0,0.1208791208791209,1,4,澳洋健康,医疗保健,0
000682,5.0,0.1229193341869399,1,4,东方电子,电气设备,0
000581,5.0,0.12353971962616805,1,4,威孚高科,汽车配件,0
603002,5.0,0.12721417069243146,1,4,宏昌电子,化工原料,0
000927,5.0,0.12967032967032965,1,4,中国铁物,仓储物流,0
002644,5.0,0.13098102111734855,1,4,佛慈制药,中成药,0
000707,5.0,0.13135593220338992,1,4,双环科技,化工原料,0
002862,5.0,0.13360739979445002,1,4,实丰文化,文教休闲,0
002104,5.0,0.13751169317118817,1,4,恒宝股份,通信设备,0
600468,5.0,0.1433182698515172,1,4,百利电气,电气设备,0
002597,5.0,0.15597470070024833,1,4,金禾实业,食品,0
600746,5.0,0.1572532699167657,1,4,江苏索普,化工原料,0
002614,5.0,0.16581910642934972,1,4,奥佳华,家用电器,0
600438,5.0,0.16772840899927433,1,4,通威股份,电气设备,0
002693,5.0,0.16910362364907816,1,4,*ST双成,生物制药,0
002362,5.0,0.1748526522593321,1,4,汉王科技,软件服务,0
002313,5.0,0.18093013378636646,1,4,日海智能,通信设备,0
000790,5.0,0.18212724623603682,1,4,华神科技,中成药,0
600844,5.0,0.18293257897218296,1,4,金煤科技,化工原料,0
603319,5.0,0.18397764322310217,1,4,美湖股份,汽车配件,0
002005,5.0,0.18785578747628096,1,4,ST德豪,家用电器,0
002465,5.0,0.1924984500929945,1,4,海格通信,通信设备,0
002845,5.0,0.1950534007869591,1,4,同兴达,元器件,0
002348,5.0,0.19894787183165952,1,4,高乐股份,文教休闲,0
002399,5.0,0.2012334093041961,1,4,海普瑞,化学制药,0
600718,5.0,0.2027275866037519,1,4,东软集团,软件服务,0
601555,4.0,0.03006012024048088,1,4,东吴证券,证券,0
603322,4.0,0.03206412825651306,1,4,超讯通信,通信设备,0
002349,4.0,0.03536832619959451,1,4,精华制药,中成药,0
002284,4.0,0.03587161736941469,1,4,亚太股份,汽车配件,0
600456,4.0,0.03769633507853398,1,4,宝钛股份,小金属,0
603970,4.0,0.039123630672926346,1,4,中农立华,农药化肥,0
600390,4.0,0.046503244412400946,1,4,五矿资本,多元金融,0
000797,4.0,0.04857819905213279,1,4,中国武夷,全国地产,0
600713,4.0,0.05780609922621749,1,4,南京医药,医药商业,0
600797,4.0,0.06502979247996721,1,4,浙大网新,软件服务,0
002562,4.0,0.06623299822590178,1,4,兄弟科技,化学制药,0
000948,4.0,0.06903679206283586,1,4,南天信息,软件服务,0
603063,4.0,0.06997742663656892,1,4,禾望电气,电气设备,0
000720,4.0,0.07071082992184596,1,4,新能泰山,电气设备,0
002168,4.0,0.07110657480649829,1,4,*ST惠程,电气设备,0
002178,4.0,0.0721153846153848,1,4,延华智能,软件服务,0
002383,4.0,0.07352325094260581,1,4,合众思壮,通信设备,0
000860,4.0,0.07395283089055882,1,4,顺鑫农业,白酒,0
002943,4.0,0.07898351648351642,1,4,宇晶股份,机床制造,0
603602,4.0,0.08133367011871684,1,4,纵横通信,通信设备,0
600829,4.0,0.08275017494751591,1,4,人民同泰,医药商业,0
002654,4.0,0.0845392231530846,1,4,万润科技,互联网,0
600658,4.0,0.08659638554216875,1,4,电子城,园区开发,0
600973,4.0,0.09671921602045153,1,4,宝胜股份,电气设备,0
002575,4.0,0.09867452135493382,1,4,群兴玩具,文教休闲,0
000656,4.0,0.09876243630186843,1,4,*ST金科,全国地产,0
600498,4.0,0.10361120485993935,1,4,烽火通信,通信设备,0
002072,4.0,0.10505050505050506,1,4,凯瑞德,商贸代理,0
002570,4.0,0.11155913978494603,1,4,贝因美,乳制品,0
603877,4.0,0.11250000000000004,1,4,太平鸟,服饰,0
600571,4.0,0.12237762237762229,1,4,信雅达,软件服务,0
600460,4.0,0.12340872574465456,1,4,士兰微,半导体,0
600421,4.0,0.12595419847328237,1,4,*ST华嵘,专用机械,0
600109,4.0,0.13221349227851542,1,4,国金证券,证券,0
000850,4.0,0.13731443994601888,1,4,华茂股份,纺织,0
603999,4.0,0.14326853851691856,1,4,读者传媒,出版业,0
002569,4.0,0.15023112480739598,1,4,*ST步森,服饰,0
600363,4.0,0.1586805555555555,1,4,联创光电,元器件,0
000802,4.0,0.16752343513758694,1,4,北京文化,影视音像,0
002329,4.0,0.1678123736352608,1,4,皇氏集团,乳制品,0
