股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000951,6,-0.042915106117353274,2,1,中国重汽,汽车整车,0
000998,6,-0.04230448093515171,2,1,隆平高科,种植业,0
600256,6,-0.042205336886456,2,1,广汇能源,石油开采,0
603082,6,-0.04164550533265621,2,1,北自科技,运输设备,0
600738,6,-0.041053921568627416,2,1,丽尚国潮,百货,0
600812,6,-0.04025201260062994,2,1,华北制药,化学制药,0
603970,6,-0.039428748835765304,2,1,中农立华,农药化肥,0
603718,6,-0.03934233705226087,2,1,海利生物,农业综合,0
603197,6,-0.038763750654793205,2,1,保隆科技,汽车配件,0
603055,6,-0.03874915023793335,2,1,台华新材,纺织,0
600285,6,-0.03683569979716028,2,1,羚锐制药,中成药,0
000963,6,-0.036186762687250074,2,1,华东医药,化学制药,0
603501,6,-0.03584250485551177,2,1,豪威集团,半导体,0
600216,6,-0.03540209790209803,2,1,浙江医药,化学制药,0
002045,6,-0.0346160309191732,2,1,国光电器,元器件,0
000906,6,-0.034212401995723396,2,1,浙商中拓,仓储物流,0
002254,6,-0.03380673047236793,2,1,泰和新材,化纤,0
600941,6,-0.033490238444324416,2,1,中国移动,电信运营,0
605005,6,-0.033430232558139594,2,1,合兴股份,汽车配件,0
002881,6,-0.03315031596394902,2,1,美格智能,元器件,0
002139,6,-0.030442715835974243,2,1,拓邦股份,元器件,0
000573,6,-0.028972385694884584,2,1,粤宏远A,区域地产,0
600133,6,-0.028273809523809645,2,1,东湖高新,环境保护,0
600720,6,-0.02744384688389745,2,1,中交设计,建筑工程,0
002395,6,-0.02631098118033981,2,1,双象股份,塑料,0
601668,6,-0.026244343891402844,2,1,中国建筑,建筑工程,0
600597,6,-0.025254978144730433,2,1,光明乳业,乳制品,0
600519,6,-0.024915570113514418,2,1,贵州茅台,白酒,0
600873,6,-0.02415835411471312,2,1,梅花生物,食品,0
002737,6,-0.023887323943661998,2,1,葵花药业,中成药,0
002034,6,-0.023649431949918975,2,1,旺能环境,环境保护,0
000738,6,-0.023567921440261985,2,1,航发控制,航空,0
600708,6,-0.022946859903381633,2,1,光明地产,全国地产,0
600318,6,-0.022922636103151928,2,1,新力金融,多元金融,0
603227,6,-0.022727272727272596,2,1,雪峰科技,化工原料,0
002537,6,-0.021073136178501817,2,1,海联金汇,汽车配件,0
002252,6,-0.02033132530120485,2,1,上海莱士,生物制药,0
603383,6,-0.019670494258612115,2,1,顶点软件,软件服务,0
000912,6,-0.01904761904761909,2,1,泸天化,农药化肥,0
002892,6,-0.01793932563163325,2,1,科力尔,电气设备,0
605589,6,-0.01718092566619911,2,1,圣泉集团,化工原料,0
601607,6,-0.017006802721088565,2,1,上海医药,医药商业,0
600171,6,-0.015637319316688547,2,1,上海贝岭,半导体,0
605166,6,-0.0155482815057284,2,1,聚合顺,化纤,0
002557,6,-0.015202914939062784,2,1,洽洽食品,食品,0
603960,6,-0.014418455623197657,2,1,克来机电,汽车配件,0
600335,6,-0.014107000266169845,2,1,国机汽车,汽车服务,0
603506,6,-0.01327433628318575,2,1,南都物业,房产服务,0
600332,6,-0.01286269817529162,2,1,白云山,中成药,0
605296,6,-0.011910926980838954,2,1,神农集团,农业综合,0
001289,6,-0.011834319526627168,2,1,龙源电力,新型电力,0
003002,6,-0.011819484240687794,2,1,壶化股份,化工原料,0
002296,6,-0.009570210544631919,2,1,辉煌科技,通信设备,0
001395,6,-0.009240924092409286,2,1,亚联机械,专用机械,0
002833,6,-0.008958038661008971,2,1,弘亚数控,专用机械,0
600743,6,-0.008629515869533422,2,1,华远控股,区域地产,0
600511,6,-0.008627357648598677,2,1,国药股份,医药商业,0
600016,6,-0.008074593867153701,2,1,民生银行,银行,0
002832,6,-0.007960413080894901,2,1,比音勒芬,服饰,0
603855,6,-0.006379585326953596,2,1,华荣股份,专用机械,0
002238,6,-0.0063314711359404585,2,1,天威视讯,影视音像,0
603166,6,-0.006054490413723523,2,1,福达股份,汽车配件,0
600750,6,-0.004835589941972973,2,1,江中药业,中成药,0
600305,6,-0.0044385993753082165,2,1,恒顺醋业,食品,0
000719,6,-0.0036237852083675914,2,1,中原传媒,出版业,0
600166,6,-0.003323401329360598,2,1,福田汽车,汽车整车,0
600386,7,-0.0015633142261595179,2,2,北巴传媒,汽车服务,0
600587,7,-0.0013768269434440983,2,2,新华医疗,医疗保健,0
601328,7,-0.0013486176668914274,2,2,交通银行,银行,0
001227,7,0.0,2,2,兰州银行,银行,0
000931,7,0.0017953321364452268,2,2,中关村,化学制药,0
002221,7,0.0022528865108422114,2,2,东华能源,石油加工,0
603409,7,0.0040685847137460485,2,2,汇通控股,汽车配件,0
001696,7,0.005130609880561687,2,2,宗申动力,摩托车,0
002318,7,0.0073752711496744006,2,2,久立特材,特种钢,0
601083,7,0.008333333333333304,2,2,锦江航运,水运,0
603569,7,0.010566037735849187,2,2,长久物流,公路,0
603344,7,0.010903426791277315,2,2,星德胜,电气设备,0
603357,7,0.017084282460136713,2,2,设计总院,建筑工程,0
600518,7,0.017415534656914033,2,2,康美药业,中成药,0
600249,7,0.01810865191146882,2,2,两面针,日用化工,0
603329,7,0.01901840490797535,2,2,上海雅仕,仓储物流,0
600563,7,0.0197604459899543,2,2,法拉电子,元器件,0
600406,7,0.021978540266478053,2,2,国电南瑞,电气设备,0
002310,7,0.02232735723771584,2,2,东方园林,环境保护,0
603519,7,0.023574653068048734,2,2,立霸股份,家用电器,0
002440,7,0.024219841639496975,2,2,闰土股份,染料涂料,0
605369,7,0.024938960585978442,2,2,拱东医疗,医疗保健,0
603637,7,0.02670080468178493,2,2,镇海股份,建筑工程,0
002120,7,0.026992830029523462,2,2,韵达股份,仓储物流,0
002367,7,0.028552566430103843,2,2,康力电梯,运输设备,0
002283,7,0.029259259259259318,2,2,天润工业,汽车配件,0
002358,7,0.030087755954868234,2,2,森源电气,电气设备,0
601601,7,0.030224525043177852,2,2,中国太保,保险,0
600479,7,0.030564456494947212,2,2,千金药业,中成药,0
601188,7,0.0323325635103926,2,2,龙江交通,路桥,0
002287,7,0.03324607329842921,2,2,奇正藏药,中成药,0
603279,7,0.033367381681988384,2,2,景津装备,环境保护,0
002010,7,0.03627803932428697,2,2,传化智联,仓储物流,0
600572,7,0.03633694255826758,2,2,康恩贝,中成药,0
001390,7,0.03663952627683198,2,2,古麒绒材,纺织,0
002489,7,0.03691199639882958,2,2,浙江永强,家居用品,0
002360,7,0.036957686127477185,2,2,同德化工,化工原料,0
603599,7,0.037586919751926295,2,2,广信股份,农药化肥,0
002088,7,0.038594549730253114,2,2,鲁阳节能,矿物制品,0
000938,7,0.03859457491352636,2,2,紫光股份,IT设备,0
002510,7,0.04107648725212476,2,2,天汽模,汽车配件,0
001367,7,0.04173452768729646,2,2,海森药业,化学制药,0
603565,7,0.041860465116279055,2,2,中谷物流,水运,0
002375,7,0.04238921001926799,2,2,亚厦股份,装修装饰,0
000930,7,0.042647560559536,2,2,中粮科技,农业综合,0
600488,7,0.042754275427542954,2,2,津药药业,化学制药,0
002095,7,0.043149569667364496,2,2,生意宝,互联网,0
000001,7,0.04602893214695625,2,2,平安银行,银行,0
601065,7,0.048054919908466776,2,2,江盐集团,化工原料,0
600578,7,0.04812499999999997,2,2,京能电力,火力发电,0
002262,7,0.05105328376703855,2,2,恩华药业,化学制药,0
000862,7,0.051537070524412254,2,2,银星能源,新型电力,0
601658,7,0.05162241887905594,2,2,邮储银行,银行,0
002030,7,0.05172847265870528,2,2,达安基因,医疗保健,0
603368,7,0.052822653839172284,2,2,柳药集团,医药商业,0
600558,7,0.05327245053272445,2,2,大西洋,钢加工,0
603788,7,0.05347411444141681,2,2,宁波高发,汽车配件,0
002445,7,0.05440269209198001,2,2,中南文化,钢加工,0
601319,7,0.054704595185995686,2,2,中国人保,保险,0
600313,7,0.05538579067990823,2,2,农发种业,种植业,0
002498,7,0.0557971014492753,2,2,汉缆股份,电气设备,0
002233,7,0.05699481865284972,2,2,塔牌集团,水泥,0
600456,7,0.058190001607458575,2,2,宝钛股份,小金属,0
002531,7,0.059075661572866256,2,2,天顺风能,电气设备,0
600571,7,0.06109520090254272,2,2,信雅达,软件服务,0
002973,7,0.06308919506889055,2,2,侨银股份,环境保护,0
601595,7,0.06351791530944606,2,2,上海电影,影视音像,0
002391,7,0.06374606505771241,2,2,长青股份,农药化肥,0
002344,7,0.06384933394579706,2,2,海宁皮城,商品城,0
002999,7,0.06422924901185767,2,2,天禾股份,批发业,0
002415,7,0.06524423058659656,2,2,海康威视,IT设备,0
000019,7,0.06626314112774767,2,2,深粮控股,农业综合,0
000975,7,0.07006784260515597,2,2,山金国际,黄金,0
600261,7,0.07135819845179459,2,2,阳光照明,家用电器,0
002244,7,0.07213753987947547,2,2,滨江集团,区域地产,0
601399,7,0.0726072607260726,2,2,国机重装,工程机械,0
603587,7,0.0727355901189386,2,2,地素时尚,服饰,0
601177,6,-0.00227014755959154,2,2,杭齿前进,机械基件,0
002387,6,-0.002192982456140413,2,2,维信诺,元器件,0
600248,6,-0.001808318264014508,2,2,陕建股份,建筑工程,0
000801,6,-0.0011923011412026119,2,2,四川九洲,家用电器,0
002036,6,-0.0009330098899049677,2,2,联创电子,元器件,0
002332,6,0.0,2,2,仙琚制药,化学制药,0
601801,6,0.0,2,2,皖新传媒,出版业,0
603345,6,0.0008640241926773928,2,2,安井食品,食品,0
603107,6,0.0012634238787112562,2,2,上海汽配,汽车配件,0
002948,6,0.0014858841010401136,2,2,青岛银行,银行,0
002419,6,0.0022296544035673715,2,2,天虹股份,百货,0
002570,6,0.002333722287047868,2,2,贝因美,乳制品,0
600530,6,0.002469898116702618,2,2,交大昂立,医疗保健,0
601390,6,0.002732240437158362,2,2,中国中铁,建筑工程,0
600814,6,0.002845884413310129,2,2,杭州解百,百货,0
603235,6,0.003154574132492094,2,2,天新药业,化学制药,0
000882,6,0.003809523809523707,2,2,华联股份,其他商业,0
000541,6,0.0039032668646585833,2,2,佛山照明,家用电器,0
000537,6,0.003968253968253954,2,2,中绿电,新型电力,0
601789,6,0.004765687053216894,2,2,宁波建工,建筑工程,0
603223,6,0.005115712545675999,2,2,恒通股份,公路,0
603956,6,0.005235602094240788,2,2,威派格,专用机械,0
002085,6,0.006151480199923176,2,2,万丰奥威,汽车配件,0
000610,6,0.007018716577539941,2,2,西安旅游,旅游服务,0
002970,6,0.00782381918284547,2,2,锐明技术,IT设备,0
603697,6,0.008049242424242431,2,2,有友食品,食品,0
002007,6,0.008487954894925709,2,2,华兰生物,生物制药,0
001213,6,0.009433962264151052,2,2,中铁特货,铁路,0
002646,6,0.011607142857142927,2,2,天佑德酒,白酒,0
600987,6,0.011827458256029821,2,2,航民股份,纺织,0
600480,6,0.013605442176870763,2,2,凌云股份,汽车配件,0
001323,6,0.013787034320915215,2,2,慕思股份,家居用品,0
002040,6,0.013986013986013957,2,2,南京港,港口,0
601882,6,0.013989387361312167,2,2,海天精工,机床制造,0
600603,6,0.014420962954820205,2,2,广汇物流,区域地产,0
601998,6,0.014728682170542573,2,2,中信银行,银行,0
600585,6,0.014929282346778372,2,2,海螺水泥,水泥,0
600903,6,0.015090543259557387,2,2,贵州燃气,供气供热,0
600106,6,0.015241882041086896,2,2,重庆路桥,路桥,0
603359,6,0.015485407980941224,2,2,东珠生态,建筑工程,0
000582,6,0.017184942716857554,2,2,北部湾港,港口,0
601200,6,0.017306245297215916,2,2,上海环境,环境保护,0
000795,6,0.017712946079708303,2,2,英洛华,矿物制品,0
002423,6,0.018151815181518316,2,2,中粮资本,多元金融,0
600127,6,0.019011406844106515,2,2,金健米业,农业综合,0
000929,6,0.01904761904761898,2,2,*ST兰黄,啤酒,0
002381,6,0.019815668202765035,2,2,双箭股份,橡胶,0
002617,6,0.02032317174745968,2,2,露笑科技,电气设备,0
000802,6,0.020630372492836724,2,2,北京文化,影视音像,0
000488,6,0.02081406105457906,2,2,ST晨鸣,造纸,0
002698,6,0.02083333333333326,2,2,博实股份,化工机械,0
002526,6,0.021880819366852933,2,2,山东矿机,工程机械,0
002649,6,0.021940804005301295,2,2,博彦科技,软件服务,0
002368,6,0.022084195997239542,2,2,太极股份,软件服务,0
002393,6,0.023475522473518584,2,2,力生制药,化学制药,0
001322,6,0.023569023569023573,2,2,箭牌家居,家居用品,0
603662,6,0.025979353250837445,2,2,柯力传感,电器仪表,0
600758,6,0.028258887876025485,2,2,辽宁能源,煤炭开采,0
000066,6,0.02900552486187835,2,2,中国长城,IT设备,0
002282,6,0.029236276849641918,2,2,博深股份,机械基件,0
605488,6,0.029543419874664245,2,2,福莱新材,塑料,0
600056,6,0.030875735548632877,2,2,中国医药,医药商业,0
600273,6,0.032098765432098775,2,2,嘉化能源,化工原料,0
600502,6,0.03312361213915627,2,2,安徽建工,建筑工程,0
002044,6,0.03315386795126107,2,2,美年健康,医疗保健,0
605066,6,0.03369672943508428,2,2,天正电气,电气设备,0
603120,6,0.033810143042912744,2,2,肯特催化,化工原料,0
603669,6,0.03409758965314502,2,2,灵康药业,化学制药,0
002322,6,0.03433476394849788,2,2,理工能科,软件服务,0
000027,6,0.035092779540428776,2,2,深圳能源,火力发电,0
601128,6,0.035748792270531515,2,2,常熟银行,银行,0
600908,6,0.037234042553191626,2,2,无锡银行,银行,0
603908,6,0.03846153846153855,2,2,牧高笛,纺织,0
002267,6,0.039543057996485054,2,2,陕天然气,供气供热,0
001319,6,0.03975766755017052,2,2,铭科精技,汽车配件,0
600327,6,0.04000711237553345,2,2,大东方,医疗保健,0
000837,6,0.04075949367088616,2,2,秦川机床,机床制造,0
000563,6,0.04146755048558659,2,2,陕国投A,多元金融,0
000928,6,0.04174694926139999,2,2,中钢国际,建筑工程,0
002722,6,0.04360812425328553,2,2,物产金轮,钢加工,0
000720,6,0.04439631835408764,2,2,新能泰山,电气设备,0
002376,6,0.045275072387470416,2,2,新北洋,IT设备,0
000605,6,0.045508042369556634,2,2,渤海股份,水务,0
600726,6,0.04563758389261752,2,2,华电能源,火力发电,0
003013,6,0.04572446555819476,2,2,地铁设计,建筑工程,0
603233,6,0.04584951007579963,2,2,大参林,医药商业,0
002797,6,0.04602888086642598,2,2,第一创业,证券,0
002522,6,0.04726198591229269,2,2,浙江众成,塑料,0
600372,6,0.04742033383915012,2,2,中航机载,航空,0
603681,6,0.0486725663716816,2,2,永冠新材,化工原料,0
000520,6,0.04895330112721408,2,2,凤凰航运,水运,0
603220,6,0.04924903946908832,2,2,中贝通信,通信设备,0
000619,6,0.05029781601588357,2,2,海螺新材,其他建材,0
002053,6,0.05049309664694279,2,2,云南能投,新型电力,0
002583,6,0.05069124423963145,2,2,海能达,通信设备,0
600039,6,0.0511976595355641,2,2,四川路桥,建筑工程,0
600628,6,0.051436069397871265,2,2,新世界,百货,0
000498,6,0.052790346907994,2,2,山东路桥,建筑工程,0
000829,6,0.05352471187159713,2,2,天音控股,其他商业,0
002644,6,0.05519817389499915,2,2,佛慈制药,中成药,0
601995,6,0.05555555555555536,2,2,中金公司,证券,0
600594,6,0.055616338439095525,2,2,益佰制药,中成药,0
000839,6,0.05563628814614896,2,2,国安股份,综合类,0
601599,6,0.05651105651105648,2,2,浙文影业,纺织,0
002157,6,0.05724088118454307,2,2,正邦科技,农业综合,0
000958,6,0.05756358768406966,2,2,电投产融,多元金融,0
603698,6,0.05759803921568629,2,2,航天工程,专用机械,0
603063,6,0.05859916782246888,2,2,禾望电气,电气设备,0
600527,6,0.058942632170978504,2,2,江南高纤,化纤,0
603285,6,0.05981155264235971,2,2,键邦股份,化工原料,0
002106,6,0.06018759770713911,2,2,莱宝高科,元器件,0
601868,6,0.06034482758620685,2,2,中国能建,建筑工程,0
601588,6,0.061068702290076216,2,2,北辰实业,区域地产,0
002972,6,0.06156316916488214,2,2,科安达,运输设备,0
002154,6,0.06199649737302981,2,2,报喜鸟,服饰,0
600354,6,0.06332842415316642,2,2,敦煌种业,种植业,0
002879,6,0.06408602150537623,2,2,长缆科技,电气设备,0
600061,6,0.06420615854990164,2,2,国投资本,证券,0
000524,6,0.06462240243284323,2,2,岭南控股,旅游服务,0
002664,6,0.06701649175412294,2,2,信质集团,汽车配件,0
601199,6,0.0674245393963151,2,2,江南水务,水务,0
603050,6,0.06759952700039418,2,2,科林电气,电气设备,0
001205,6,0.06844597503228589,2,2,盛航股份,水运,0
603153,6,0.07069555302166486,2,2,上海建科,建筑工程,0
002681,6,0.07335907335907321,2,2,奋达科技,元器件,0
001208,6,0.07356948228882842,2,2,华菱线缆,电气设备,0
002078,7,0.0738666199894975,2,3,太阳纸业,造纸,0
601163,7,0.07632211538461542,2,3,三角轮胎,汽车配件,0
002110,7,0.07741935483870965,2,3,三钢闽光,普钢,0
600470,7,0.07897153351698805,2,3,六国化工,农药化肥,0
603708,7,0.07967406066093252,2,3,家家悦,超市连锁,0
002261,7,0.0808381186765108,2,3,拓维信息,软件服务,0
601616,7,0.08158220024721885,2,3,广电电气,电气设备,0
002962,7,0.0828651685393258,2,3,五方光电,元器件,0
600528,7,0.0830494037478704,2,3,中铁工业,运输设备,0
601007,7,0.0843373493975903,2,3,金陵饭店,酒店餐饮,0
600508,7,0.08436974789915963,2,3,上海能源,煤炭开采,0
002142,7,0.08571985193843745,2,3,宁波银行,银行,0
002312,7,0.0862941738299905,2,3,川发龙蟒,化工原料,0
002119,7,0.0864086408640865,2,3,康强电子,半导体,0
600533,7,0.08724513987671889,2,3,栖霞建设,区域地产,0
603617,7,0.08790675084992716,2,3,君禾股份,机械基件,0
002458,7,0.08936804990507197,2,3,益生股份,农业综合,0
000153,7,0.0915662650602409,2,3,丰原药业,化学制药,0
603341,7,0.09253888742420235,2,3,龙旗科技,通信设备,0
600312,7,0.09308202590291681,2,3,平高电气,电气设备,0
002437,7,0.09565932935609944,2,3,誉衡药业,化学制药,0
600623,7,0.09579559678963245,2,3,华谊集团,化工原料,0
002001,7,0.09752502399561225,2,3,新和成,化学制药,0
600477,7,0.09757180929819342,2,3,杭萧钢构,钢加工,0
603229,7,0.09794776119402981,2,3,奥翔药业,化学制药,0
002277,7,0.10166498486377407,2,3,友阿股份,百货,0
601311,7,0.1034095166729112,2,3,骆驼股份,电气设备,0
600546,7,0.10349050826699302,2,3,山煤国际,煤炭开采,0
002051,7,0.1065263157894738,2,3,中工国际,建筑工程,0
002065,7,0.1069928078046003,2,3,东华软件,软件服务,0
001236,7,0.10729613733905574,2,3,弘业期货,多元金融,0
600356,7,0.10745098039215684,2,3,恒丰纸业,造纸,0
601398,7,0.10880829015544036,2,3,工商银行,银行,0
