股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
601166,5.0,0.2862696314725548,1,4,兴业银行,银行,0
002715,5.0,0.288695652173913,1,4,登云股份,汽车配件,0
600691,5.0,0.29058116232464926,1,4,潞化科技,农药化肥,0
000157,5.0,0.2926238606168645,1,4,中联重科,工程机械,0
600105,5.0,0.29390380313199116,1,4,永鼎股份,通信设备,0
002531,5.0,0.29498137190444873,1,4,天顺风能,电气设备,0
002081,5.0,0.2968300947968945,1,4,金螳螂,装修装饰,0
600193,5.0,0.29789318961293465,1,4,*ST创兴,装修装饰,0
002789,5.0,0.30096274591879446,1,4,*ST建艺,装修装饰,0
002042,5.0,0.30133333333333323,1,4,华孚时尚,纺织,0
002092,5.0,0.3021276595744682,1,4,中泰化学,化工原料,0
000906,5.0,0.3096366508688786,1,4,浙商中拓,仓储物流,0
002580,4.0,0.15606130980027855,1,4,圣阳股份,电气设备,0
002311,4.0,0.15656044381370138,1,4,海大集团,饲料,0
600501,4.0,0.1602681291895185,1,4,航天晨光,专用机械,0
603690,4.0,0.16513761467889898,1,4,至纯科技,半导体,0
000668,4.0,0.16738414788554068,1,4,*ST荣控,房产服务,0
600435,4.0,0.1720303506017793,1,4,北方导航,专用机械,0
600148,4.0,0.17253904831093347,1,4,长春一东,汽车配件,0
600152,4.0,0.17333333333333334,1,4,维科技术,电气设备,0
600515,4.0,0.18161266013564425,1,4,海南机场,机场,0
000403,4.0,0.1823973787203057,1,4,派林生物,生物制药,0
000628,4.0,0.18881118881118897,1,4,高新发展,建筑工程,0
000006,4.0,0.18884178242828775,1,4,深振业A,区域地产,0
002314,4.0,0.19363762102351312,1,4,南山控股,区域地产,0
000528,4.0,0.19727891156462585,1,4,柳工,工程机械,0
601211,4.0,0.1981566820276499,1,4,国泰海通,证券,0
600369,4.0,0.2033254156769595,1,4,西南证券,证券,0
600839,4.0,0.20338488473883864,1,4,四川长虹,家用电器,0
002244,4.0,0.2054405196914333,1,4,滨江集团,区域地产,0
002501,4.0,0.21086490350250187,1,4,利源股份,铝,0
000802,4.0,0.2143826322930802,1,4,北京文化,影视音像,0
603378,4.0,0.21590337191746345,1,4,亚士创能,染料涂料,0
002527,4.0,0.21630960608154814,1,4,新时达,电器仪表,0
603990,4.0,0.21695272508280627,1,4,麦迪科技,软件服务,0
600184,4.0,0.21898734177215196,1,4,光电股份,专用机械,0
000566,4.0,0.22608695652173916,1,4,海南海药,化学制药,0
002086,4.0,0.23274695534506096,1,4,东方海洋,渔业,0
002673,4.0,0.2349397590361446,1,4,西部证券,证券,0
600588,4.0,0.24249115763311346,1,4,用友网络,软件服务,0
603909,4.0,0.24802233597021872,1,4,建发合诚,建筑工程,0
600841,4.0,0.24822274881516604,1,4,动力新科,汽车配件,0
000796,4.0,0.24918883841661277,1,4,凯撒旅业,旅游服务,0
600381,4.0,0.2496566877231532,1,4,*ST春天,医疗保健,0
002256,4.0,0.2532998114393463,1,4,兆新股份,新型电力,0
601198,4.0,0.25486725663716814,1,4,东兴证券,证券,0
600481,4.0,0.2553874369555251,1,4,双良节能,电气设备,0
000988,4.0,0.27314079422382687,1,4,华工科技,专用机械,0
600889,4.0,0.2833253702818921,1,4,南京化纤,化纤,0
600727,4.0,0.2887117079311794,1,4,鲁北化工,化工原料,0
002613,4.0,0.2898062342038754,1,4,北玻股份,专用机械,0
603601,4.0,0.30123180291153395,1,4,再升科技,玻璃,0
002445,4.0,0.31000000000000005,1,4,中南文化,钢加工,0
600909,3.0,0.15659340659340648,1,4,华安证券,证券,0
600048,3.0,0.16255254931551155,1,4,保利发展,全国地产,0
002569,3.0,0.20628683693516714,1,4,*ST步森,服饰,0
600791,3.0,0.20658227848101252,1,4,京能置业,全国地产,0
603958,3.0,0.20779220779220764,1,4,哈森股份,服饰,0
000524,3.0,0.22902796271637826,1,4,岭南控股,旅游服务,0
000159,3.0,0.23779327837666453,1,4,国际实业,石油贸易,0
000798,3.0,0.24407826982492264,1,4,中水渔业,渔业,0
002500,3.0,0.25637755102040805,1,4,山西证券,证券,0
603232,3.0,0.26144834930777416,1,4,格尔软件,软件服务,0
600076,2.0,0.17639751552795024,1,4,康欣新材,广告包装,0
603778,2.0,0.3045774647887325,1,4,国晟科技,电气设备,0
600030,6.0,0.32156320683588846,1,5,中信证券,证券,0
002271,6.0,0.33148215019487215,1,5,东方雨虹,其他建材,0
600058,6.0,0.3482023968042611,1,5,五矿发展,商贸代理,0
002041,6.0,0.3484081041968161,1,5,登海种业,种植业,0
002920,6.0,0.40948601662887385,1,5,德赛西威,汽车配件,0
002909,6.0,0.420600858369099,1,5,集泰股份,化工原料,0
002928,6.0,0.44582504970178927,1,5,华夏航空,空运,0
000333,6.0,0.45614977682261526,1,5,美的集团,家用电器,0
600080,6.0,0.47921937116010116,1,5,金花股份,中成药,0
002282,6.0,0.4990138067061143,1,5,博深股份,机械基件,0
002272,6.0,0.5,1,5,川润股份,机械基件,0
603113,6.0,0.5438265786993401,1,5,金能科技,化工原料,0
002255,6.0,0.5776293823038396,1,5,海陆重工,专用机械,0
002239,6.0,0.597941933112826,1,5,奥特佳,汽车配件,0
000155,6.0,0.6571428571428568,1,5,川能动力,新型电力,0
002241,6.0,0.7634792529367025,1,5,歌尔股份,元器件,0
603678,6.0,0.9212682038834952,1,5,火炬电子,元器件,0
002906,6.0,1.1003861003861006,1,5,华阳集团,汽车配件,0
002245,6.0,1.6001120657452375,1,5,蔚蓝锂芯,电气设备,0
603185,6.0,1.8798400290856208,1,5,弘元绿能,电气设备,0
600601,5.0,0.3113347217672875,1,5,方正科技,元器件,0
000987,5.0,0.3151750972762646,1,5,越秀资本,多元金融,0
002595,5.0,0.3152842727048977,1,5,豪迈科技,专用机械,0
600099,5.0,0.3232856066314995,1,5,林海股份,汽车整车,0
002431,5.0,0.32629695885509835,1,5,棕榈股份,建筑工程,0
002510,5.0,0.32751091703056767,1,5,天汽模,汽车配件,0
603819,5.0,0.3306144643828166,1,5,神力股份,电气设备,0
601601,5.0,0.33410337857349126,1,5,中国太保,保险,0
600335,5.0,0.3371073776479183,1,5,国机汽车,汽车服务,0
601108,5.0,0.3444553483807655,1,5,财通证券,证券,0
600257,5.0,0.3471458773784355,1,5,大湖股份,渔业,0
600372,5.0,0.3479623824451412,1,5,中航机载,航空,0
002258,5.0,0.3504233301975539,1,5,利尔化学,农药化肥,0
603355,5.0,0.3542857142857141,1,5,莱克电气,家用电器,0
601066,5.0,0.3701298701298701,1,5,中信建投,证券,0
002925,5.0,0.37198735677597794,1,5,盈趣科技,元器件,0
600397,5.0,0.37446808510638285,1,5,江钨装备,煤炭开采,0
002144,5.0,0.38831291234684273,1,5,宏达高科,纺织,0
603536,5.0,0.3960348162475822,1,5,惠发食品,食品,0
603629,5.0,0.3964285714285716,1,5,利通电子,元器件,0
002835,5.0,0.3974609375,1,5,同为股份,IT设备,0
600119,5.0,0.3995451099317666,1,5,长江投资,仓储物流,0
002207,5.0,0.40000000000000013,1,5,准油股份,石油开采,0
002985,5.0,0.42236508864211975,1,5,北摩高科,航空,0
000837,5.0,0.43143596377749005,1,5,秦川机床,机床制造,0
002082,5.0,0.44776684330052974,1,5,万邦德,中成药,0
002049,5.0,0.45383216917041413,1,5,紫光国微,半导体,0
601598,5.0,0.4590643274853803,1,5,中国外运,仓储物流,0
002466,5.0,0.4596467391304351,1,5,天齐锂业,小金属,0
600862,5.0,0.46275351014040567,1,5,中航高科,航空,0
000750,5.0,0.4641117933516834,1,5,国海证券,证券,0
600197,5.0,0.4665942422596414,1,5,伊力特,白酒,0
002845,5.0,0.466800804828974,1,5,同兴达,元器件,0
002891,5.0,0.4735533079091361,1,5,中宠股份,饲料,0
603089,5.0,0.4823594266813671,1,5,正裕工业,汽车配件,0
002791,5.0,0.4823808794239315,1,5,坚朗五金,其他建材,0
603100,5.0,0.4832589285714284,1,5,川仪股份,电器仪表,0
002139,5.0,0.5008258612553089,1,5,拓邦股份,元器件,0
000547,5.0,0.5054868316041501,1,5,航天发展,通信设备,0
603290,5.0,0.5219594594594594,1,5,斯达半导,半导体,0
600496,5.0,0.5281954887218043,1,5,精工钢构,钢加工,0
002362,5.0,0.5436408977556111,1,5,汉王科技,软件服务,0
603768,5.0,0.546112115732369,1,5,常青股份,汽车配件,0
600531,5.0,0.5542900531511008,1,5,豫光金铅,铅锌,0
000683,5.0,0.5609137055837565,1,5,博源化工,化工原料,0
000738,5.0,0.5763473053892216,1,5,航发控制,航空,0
002724,5.0,0.5822676896845693,1,5,海洋王,元器件,0
002415,5.0,0.5978538579458352,1,5,海康威视,IT设备,0
000576,5.0,0.6111580726965342,1,5,甘化科工,电气设备,0
600031,5.0,0.6496697875500625,1,5,三一重工,工程机械,0
002335,5.0,0.6589889320969189,1,5,科华数据,电气设备,0
002151,5.0,0.6656138767734496,1,5,北斗星通,通信设备,0
000858,5.0,0.6932271079861925,1,5,五粮液,白酒,0
002352,5.0,0.7251404494382021,1,5,顺丰控股,仓储物流,0
002975,5.0,0.7344537815126051,1,5,博杰股份,专用机械,0
601208,5.0,0.7415107415107414,1,5,东材科技,化工原料,0
603806,5.0,0.8485973597359737,1,5,福斯特,塑料,0
600121,5.0,0.8500669344042839,1,5,郑州煤电,煤炭开采,0
002192,5.0,0.8833437305053022,1,5,融捷股份,小金属,0
002240,5.0,0.8863955119214586,1,5,盛新锂能,小金属,0
002979,5.0,0.9101080246913578,1,5,雷赛智能,专用机械,0
002735,5.0,1.0089955022488755,1,5,王子新材,塑料,0
605168,5.0,1.0739429285565505,1,5,三人行,互联网,0
000516,5.0,1.176584857386525,1,5,国际医学,医疗保健,0
603416,5.0,1.1859229747675961,1,5,信捷电气,电器仪表,0
600732,5.0,1.2016044645971395,1,5,爱旭股份,电气设备,0
601127,5.0,1.2728323699421966,1,5,赛力斯,汽车整车,0
000509,5.0,5.55076923076923,1,5,华塑控股,元器件,0
600179,4.0,0.3129770992366412,1,5,安通控股,水运,0
002196,4.0,0.31604765241765964,1,5,方正电机,纺织机械,0
002669,4.0,0.3344996501049686,1,5,康达新材,化工原料,0
000736,4.0,0.3389610389610389,1,5,*ST中地,全国地产,0
600525,4.0,0.342917792358163,1,5,ST长园,电气设备,0
000517,4.0,0.3573466476462197,1,5,荣安地产,区域地产,0
002597,4.0,0.3678305445400909,1,5,金禾实业,食品,0
002682,4.0,0.3912063134160091,1,5,龙洲股份,仓储物流,0
000783,4.0,0.3934260429835652,1,5,长江证券,证券,0
002414,4.0,0.4040657998706989,1,5,高德红外,电器仪表,0
601555,4.0,0.4045714285714286,1,5,东吴证券,证券,0
002227,4.0,0.4072202166064982,1,5,奥特迅,电气设备,0
000908,4.0,0.4074969770253931,1,5,*ST景峰,化学制药,0
603396,4.0,0.4165592783505154,1,5,金辰股份,专用机械,0
600753,4.0,0.4204633204633206,1,5,*ST海钦,商贸代理,0
603011,4.0,0.42136498516320464,1,5,合锻智能,专用机械,0
000929,4.0,0.42928039702233245,1,5,*ST兰黄,啤酒,0
002977,4.0,0.43168552709946395,1,5,天箭科技,通信设备,0
000534,4.0,0.44292101341281676,1,5,万泽股份,生物制药,0
603161,4.0,0.4541516245487365,1,5,科华控股,汽车配件,0
600983,4.0,0.45485327313769774,1,5,惠而浦,家用电器,0
600685,4.0,0.47172131147540974,1,5,中船防务,船舶,0
000572,4.0,0.48766328011611026,1,5,海马汽车,汽车整车,0
600999,4.0,0.49725705329153613,1,5,招商证券,证券,0
000545,4.0,0.5003652300949599,1,5,金浦钛业,化工原料,0
002232,4.0,0.5051730288976095,1,5,启明信息,软件服务,0
600616,4.0,0.5099481779797661,1,5,金枫酒业,红黄酒,0
600415,4.0,0.5232358003442341,1,5,小商品城,商品城,0
600095,4.0,0.5683210784313724,1,5,湘财股份,证券,0
603181,4.0,0.5796324655436447,1,5,皇马科技,化工原料,0
600280,4.0,0.583686440677966,1,5,中央商场,百货,0
600110,4.0,0.592112676056338,1,5,诺德股份,电气设备,0
603179,4.0,0.6347237880496055,1,5,新泉股份,汽车配件,0
603665,4.0,0.6580749093838101,1,5,康隆达,服饰,0
603085,4.0,0.6617473435655252,1,5,天成自控,汽车配件,0
600926,4.0,0.6635170603674541,1,5,杭州银行,银行,0
000595,4.0,0.6730245231607628,1,5,*ST宝实,新型电力,0
000762,4.0,0.7098101989480905,1,5,西藏矿业,小金属,0
000638,4.0,0.7186629526462398,1,5,*ST万方,农业综合,0
000411,4.0,0.7266910420475321,1,5,英特集团,医药商业,0
600151,4.0,0.74669450243563,1,5,航天机电,汽车配件,0
600109,4.0,0.7970838396111788,1,5,国金证券,证券,0
000768,4.0,0.7983630952380953,1,5,中航西飞,航空,0
002025,4.0,0.8798635307781653,1,5,航天电器,元器件,0
002960,4.0,0.9015151515151512,1,5,青鸟消防,专用机械,0
603915,4.0,1.0231660231660231,1,5,国茂股份,机械基件,0
603063,4.0,1.2152588555858315,1,5,禾望电气,电气设备,0
603877,4.0,1.219298245614035,1,5,太平鸟,服饰,0
000733,4.0,1.2620725659096839,1,5,振华科技,元器件,0
603267,4.0,1.520472290992192,1,5,鸿远电子,元器件,0
002625,4.0,1.7676041880517346,1,5,光启技术,航空,0
000011,3.0,0.37825242718446606,1,5,深物业A,房产服务,0
601238,3.0,0.4233048057932851,1,5,广汽集团,汽车整车,0
600733,3.0,0.47192652890836984,1,5,北汽蓝谷,汽车整车,0
002797,3.0,0.5385996409335727,1,5,第一创业,证券,0
002646,3.0,0.5457715780296426,1,5,天佑德酒,白酒,0
603733,3.0,0.5963360707517371,1,5,仙鹤股份,造纸,0
601878,3.0,0.6716566866267466,1,5,浙商证券,证券,0
600893,3.0,0.865685479198053,1,5,航发动力,航空,0
002759,3.0,0.9509388249545729,1,5,天际股份,电气设备,0
600165,3.0,1.0785392696348173,1,5,*ST宁科,化工原料,0
002407,2.0,0.4461796809403864,1,5,多氟多,化工原料,0
000504,2.0,0.7338908017707821,1,5,*ST生物,医疗保健,0
600199,2.0,0.8381311939594149,1,5,金种子酒,白酒,0
000692,1.0,0.6712211784799316,1,5,惠天热电,供气供热,0
