股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002094,6.0,-0.25098425196850394,2,1,青岛金王,日用化工,0
002987,6.0,-0.25093315235833047,2,1,京北方,软件服务,0
002068,6.0,-0.2505472056033854,2,1,黑猫股份,化工原料,0
002219,6.0,-0.24968087822313,2,1,新里程,医疗保健,0
603070,6.0,-0.2494103773584906,2,1,万控智造,电气设备,0
603955,6.0,-0.24893516327496445,2,1,大千生态,建筑工程,0
002851,6.0,-0.2464461454346637,2,1,麦格米特,电气设备,0
002250,6.0,-0.24525139664804474,2,1,联化科技,化工原料,0
603599,6.0,-0.24425887265135704,2,1,广信股份,农药化肥,0
600405,6.0,-0.24289606850914758,2,1,动力源,电气设备,0
600184,6.0,-0.24281227349601353,2,1,光电股份,专用机械,0
600608,6.0,-0.24255955560303388,2,1,*ST沪科,商贸代理,0
603416,6.0,-0.24131757966344425,2,1,信捷电气,电器仪表,0
600770,6.0,-0.24048531289910602,2,1,综艺股份,综合类,0
000430,6.0,-0.24011713030746706,2,1,*ST张股,旅游景点,0
002060,6.0,-0.23987538940809972,2,1,广东建工,建筑工程,0
603759,6.0,-0.23890532544378706,2,1,海天股份,水务,0
001209,6.0,-0.2389038981088384,2,1,洪兴股份,服饰,0
002876,6.0,-0.23784337143832102,2,1,三利谱,元器件,0
002802,6.0,-0.23739579198094485,2,1,洪汇新材,化工原料,0
002329,6.0,-0.23717579250720466,2,1,皇氏集团,乳制品,0
603118,6.0,-0.23650107991360692,2,1,共进股份,通信设备,0
002912,6.0,-0.23423611837289549,2,1,中新赛克,IT设备,0
002860,6.0,-0.2339229968782517,2,1,星帅尔,家用电器,0
002398,6.0,-0.2336100772974521,2,1,垒知集团,其他建材,0
600602,6.0,-0.23309879781563037,2,1,云赛智联,软件服务,0
002669,6.0,-0.23300283286118972,2,1,康达新材,化工原料,0
600173,6.0,-0.23195084485407058,2,1,卧龙新能,全国地产,0
600768,6.0,-0.23181169757489306,2,1,宁波富邦,铝,0
603290,6.0,-0.23171156814899652,2,1,斯达半导,半导体,0
000892,6.0,-0.23107177974434612,2,1,欢瑞世纪,影视音像,0
603192,6.0,-0.2300194931773879,2,1,汇得科技,化工原料,0
000909,7.0,-0.2292993630573249,2,2,ST数源,区域地产,0
002247,7.0,-0.22676579925650553,2,2,聚力文化,其他建材,0
002179,7.0,-0.22581008462850338,2,2,中航光电,元器件,0
603909,7.0,-0.22303030303030302,2,2,建发合诚,建筑工程,0
002112,7.0,-0.22298850574712636,2,2,三变科技,电气设备,0
002349,7.0,-0.22227926078028748,2,2,精华制药,中成药,0
605018,7.0,-0.2222222222222222,2,2,长华集团,汽车配件,0
000881,7.0,-0.22214532871972315,2,2,中广核技,化工原料,0
600531,7.0,-0.22069099378881996,2,2,豫光金铅,铅锌,0
002531,7.0,-0.21964033138007688,2,2,天顺风能,电气设备,0
000821,7.0,-0.2189781021897811,2,2,京山轻机,电气设备,0
600859,7.0,-0.21870237317657304,2,2,王府井,百货,0
000880,7.0,-0.21860133206470023,2,2,潍柴重机,专用机械,0
600731,7.0,-0.21797948941741208,2,2,湖南海利,农药化肥,0
002455,7.0,-0.21722669190724087,2,2,百川股份,化工原料,0
002401,7.0,-0.21162434605078484,2,2,中远海科,软件服务,0
000707,7.0,-0.2083734359961502,2,2,双环科技,化工原料,0
600376,7.0,-0.2074207678433394,2,2,首开股份,区域地产,0
002190,7.0,-0.2066131498470949,2,2,成飞集成,汽车配件,0
603987,7.0,-0.2058047493403694,2,2,康德莱,医疗保健,0
601116,7.0,-0.20549828178694163,2,2,三江购物,超市连锁,0
002144,7.0,-0.20238095238095233,2,2,宏达高科,纺织,0
002107,7.0,-0.20125130344108455,2,2,沃华医药,中成药,0
000838,7.0,-0.20119729307652268,2,2,财信发展,区域地产,0
603881,7.0,-0.20101612546940584,2,2,数据港,软件服务,0
600851,7.0,-0.19910773298083284,2,2,海欣股份,化学制药,0
600581,7.0,-0.19832869080779936,2,2,八一钢铁,普钢,0
002384,7.0,-0.19725262931959653,2,2,东山精密,元器件,0
002522,7.0,-0.1967139320279091,2,2,浙江众成,塑料,0
002412,7.0,-0.19649393180504715,2,2,汉森制药,中成药,0
002090,7.0,-0.196413747302009,2,2,金智科技,电气设备,0
601012,7.0,-0.19611940870832312,2,2,隆基绿能,电气设备,0
000159,7.0,-0.19604233778186841,2,2,国际实业,石油贸易,0
601155,7.0,-0.19508617528419514,2,2,新城控股,区域地产,0
002272,7.0,-0.19486692015209117,2,2,川润股份,机械基件,0
600351,7.0,-0.19319826338639656,2,2,亚宝药业,中成药,0
601360,7.0,-0.19218819351975147,2,2,三六零,互联网,0
000893,7.0,-0.19194655110148073,2,2,亚钾国际,农药化肥,0
000739,7.0,-0.18975015302431697,2,2,普洛药业,化学制药,0
002351,7.0,-0.18929150892374258,2,2,漫步者,IT设备,0
002245,7.0,-0.1892258940697148,2,2,蔚蓝锂芯,电气设备,0
603839,7.0,-0.18840579710144933,2,2,安正时尚,服饰,0
600448,7.0,-0.1875923190546528,2,2,华纺股份,纺织,0
600559,7.0,-0.18729155695980348,2,2,老白干酒,白酒,0
600780,7.0,-0.18250202522856152,2,2,通宝能源,火力发电,0
002372,7.0,-0.18201677119300963,2,2,伟星新材,其他建材,0
603777,7.0,-0.18103033220991804,2,2,来伊份,食品,0
605566,7.0,-0.1803797468354431,2,2,福莱蒽特,染料涂料,0
002468,7.0,-0.17949826989619388,2,2,申通快递,仓储物流,0
603817,7.0,-0.1786786786786787,2,2,海峡环保,环境保护,0
603999,7.0,-0.17802585193889542,2,2,读者传媒,出版业,0
002407,7.0,-0.1779947716438567,2,2,多氟多,化工原料,0
000807,7.0,-0.17749520989374667,2,2,云铝股份,铝,0
603928,7.0,-0.17735042735042728,2,2,兴业股份,化工原料,0
000011,7.0,-0.17703795892968266,2,2,深物业A,房产服务,0
600827,7.0,-0.1766762392308654,2,2,百联股份,超市连锁,0
002373,7.0,-0.1765601217656012,2,2,千方科技,软件服务,0
002237,7.0,-0.1764645531958552,2,2,恒邦股份,黄金,0
002528,7.0,-0.17366163029285586,2,2,ST英飞拓,IT设备,0
600865,7.0,-0.1731054977711739,2,2,百大集团,百货,0
603859,7.0,-0.17020785219399537,2,2,能科科技,软件服务,0
600829,7.0,-0.1701859439016704,2,2,人民同泰,医药商业,0
601218,7.0,-0.16909294512877937,2,2,吉鑫科技,电气设备,0
600735,7.0,-0.16748911465892602,2,2,ST新华锦,服饰,0
000153,7.0,-0.1668383110195676,2,2,丰原药业,化学制药,0
002408,7.0,-0.1654478976234004,2,2,齐翔腾达,化工原料,0
002517,7.0,-0.16525699414443717,2,2,恺英网络,互联网,0
002397,7.0,-0.1633514165159735,2,2,梦洁股份,纺织,0
603933,7.0,-0.16263861245379596,2,2,睿能科技,元器件,0
002210,7.0,-0.16187384044526898,2,2,飞马国际,环境保护,0
001267,6.0,-0.22931034482758628,2,2,汇绿生态,建筑工程,0
002483,6.0,-0.22868006518196637,2,2,润邦股份,专用机械,0
603533,6.0,-0.22800338409475462,2,2,掌阅科技,互联网,0
603110,6.0,-0.22710843373493972,2,2,东方材料,染料涂料,0
002426,6.0,-0.22640061396776667,2,2,胜利精密,元器件,0
003002,6.0,-0.22539489671931956,2,2,壶化股份,化工原料,0
000811,6.0,-0.2252856648199445,2,2,冰轮环境,工程机械,0
002560,6.0,-0.225260029717682,2,2,通达股份,电气设备,0
002565,6.0,-0.22428666224286664,2,2,顺灏股份,造纸,0
002278,6.0,-0.22383498854087092,2,2,神开股份,化工机械,0
002374,6.0,-0.22354340071343637,2,2,中锐股份,广告包装,0
003018,6.0,-0.22326454033771115,2,2,金富科技,塑料,0
002651,6.0,-0.22325581395348826,2,2,利君股份,航空,0
600965,6.0,-0.22273143904674608,2,2,福成股份,农业综合,0
002838,6.0,-0.22148521989906267,2,2,道恩股份,塑料,0
600721,6.0,-0.22099447513812143,2,2,百花医药,生物制药,0
002121,6.0,-0.2208113271154062,2,2,科陆电子,电器仪表,0
002099,6.0,-0.2200794100964265,2,2,海翔药业,化学制药,0
600315,6.0,-0.22001282873636951,2,2,上海家化,日用化工,0
002076,6.0,-0.219094247246022,2,2,*ST星光,家用电器,0
600883,6.0,-0.21731949032562525,2,2,博闻科技,种植业,0
603813,6.0,-0.2172839506172839,2,2,*ST原尚,公路,0
002346,6.0,-0.2163721601153985,2,2,柘中股份,电气设备,0
002364,6.0,-0.2160764027059292,2,2,中恒电气,电气设备,0
002899,6.0,-0.21604548325963358,2,2,英派斯,文教休闲,0
603915,6.0,-0.2159810126582279,2,2,国茂股份,机械基件,0
000719,6.0,-0.2157057654075546,2,2,中原传媒,出版业,0
000816,6.0,-0.2155963302752293,2,2,智慧农业,农用机械,0
002258,6.0,-0.21400673400673398,2,2,利尔化学,农药化肥,0
002863,6.0,-0.21364985163204742,2,2,今飞凯达,汽车配件,0
002380,6.0,-0.2114045034829094,2,2,科远智慧,软件服务,0
000524,6.0,-0.21093516582013738,2,2,岭南控股,旅游服务,0
600969,6.0,-0.21093000958772767,2,2,郴电国际,水力发电,0
002961,6.0,-0.21092831962397185,2,2,瑞达期货,多元金融,0
002793,6.0,-0.20960698689956336,2,2,罗欣药业,化学制药,0
605028,6.0,-0.20941638057871503,2,2,世茂能源,供气供热,0
002079,6.0,-0.20924778019768797,2,2,苏州固锝,电气设备,0
603810,6.0,-0.20895522388059695,2,2,丰山集团,农药化肥,0
603511,6.0,-0.20848806366047756,2,2,爱慕股份,服饰,0
603269,6.0,-0.2083692838654011,2,2,海鸥股份,机械基件,0
001311,6.0,-0.20723734225330692,2,2,多利科技,汽车配件,0
603676,6.0,-0.2069580731489742,2,2,卫信康,化学制药,0
600230,6.0,-0.20686540198735326,2,2,沧州大化,化工原料,0
000090,6.0,-0.20607028753993617,2,2,天健集团,建筑工程,0
000922,6.0,-0.20587084148727985,2,2,佳电股份,电气设备,0
002446,6.0,-0.20549526668205964,2,2,盛路通信,通信设备,0
600822,6.0,-0.20497147514262415,2,2,上海物贸,汽车服务,0
000785,6.0,-0.2048997772828508,2,2,居然智家,百货,0
603829,6.0,-0.20360824742268047,2,2,洛凯股份,电气设备,0
002616,6.0,-0.20333839150227617,2,2,长青集团,环境保护,0
603700,6.0,-0.20299345182413475,2,2,宁水集团,电器仪表,0
600862,6.0,-0.20173197931593045,2,2,中航高科,航空,0
603948,6.0,-0.20124178232286338,2,2,建业股份,化工原料,0
600429,6.0,-0.20038167938931295,2,2,三元股份,乳制品,0
600843,6.0,-0.2001962708537781,2,2,上工申贝,纺织机械,0
600330,6.0,-0.2001140250855188,2,2,天通股份,专用机械,0
002158,6.0,-0.20004440497335696,2,2,汉钟精机,工程机械,0
002211,6.0,-0.20000000000000007,2,2,ST宏达,橡胶,0
600758,6.0,-0.199655765920826,2,2,辽宁能源,煤炭开采,0
603396,6.0,-0.19928495762711862,2,2,金辰股份,专用机械,0
600722,6.0,-0.1990022172949002,2,2,金牛化工,化工原料,0
003020,6.0,-0.1988914943508846,2,2,立方制药,化学制药,0
600509,6.0,-0.19860754855258334,2,2,天富能源,火力发电,0
002997,6.0,-0.19793205317577556,2,2,瑞鹄模具,专用机械,0
002883,6.0,-0.1973830734966593,2,2,中设股份,建筑工程,0
600590,6.0,-0.197382769901854,2,2,泰豪科技,通信设备,0
002480,6.0,-0.19738167170191334,2,2,新筑股份,运输设备,0
601636,6.0,-0.1966292134831461,2,2,旗滨集团,玻璃,0
000670,6.0,-0.1957885304659499,2,2,盈方微,元器件,0
603612,6.0,-0.1956434045986284,2,2,索通发展,矿物制品,0
000677,6.0,-0.19537909376401974,2,2,恒天海龙,化纤,0
000619,6.0,-0.1953075459733672,2,2,海螺新材,其他建材,0
000795,6.0,-0.19479392624728853,2,2,英洛华,矿物制品,0
600163,6.0,-0.19422572178477693,2,2,中闽能源,新型电力,0
000812,6.0,-0.19398734177215193,2,2,陕西金叶,广告包装,0
603229,6.0,-0.19320453031312468,2,2,奥翔药业,化学制药,0
603683,6.0,-0.19220208676551342,2,2,晶华新材,化工原料,0
002169,6.0,-0.1912049252418646,2,2,智光电气,电气设备,0
002092,6.0,-0.18875000000000008,2,2,中泰化学,化工原料,0
603797,6.0,-0.1869918699186992,2,2,联泰环保,环境保护,0
002873,6.0,-0.1861376438892971,2,2,新天药业,中成药,0
601606,6.0,-0.18606431852986216,2,2,长城军工,专用机械,0
000698,6.0,-0.1860236220472441,2,2,ST沈化,石油加工,0
600488,6.0,-0.18521462639109698,2,2,津药药业,化学制药,0
002174,6.0,-0.18493661446681575,2,2,游族网络,互联网,0
002652,6.0,-0.1848906560636182,2,2,扬子新材,其他建材,0
600929,6.0,-0.18485237483953787,2,2,雪天盐业,食品,0
000926,6.0,-0.1843698403962576,2,2,福星股份,区域地产,0
600682,6.0,-0.18415821904193996,2,2,南京新百,生物制药,0
002268,6.0,-0.18405347338266886,2,2,电科网安,IT设备,0
002314,6.0,-0.18403547671840348,2,2,南山控股,区域地产,0
002599,6.0,-0.18382978723404253,2,2,盛通股份,广告包装,0
003038,6.0,-0.18344266003166698,2,2,鑫铂股份,铝,0
002943,6.0,-0.1833900969347655,2,2,宇晶股份,机床制造,0
002729,6.0,-0.1810136765888979,2,2,好利科技,元器件,0
002361,6.0,-0.18069373487496632,2,2,神剑股份,化工原料,0
002746,6.0,-0.18007990867579904,2,2,仙坛股份,农业综合,0
601002,6.0,-0.17957746478873238,2,2,晋亿实业,机械基件,0
000869,6.0,-0.17951176983435047,2,2,张裕A,红黄酒,0
603500,6.0,-0.17943548387096775,2,2,祥和实业,运输设备,0
600617,6.0,-0.176379466908819,2,2,国新能源,供气供热,0
000633,6.0,-0.17554012345679015,2,2,合金投资,小金属,0
603733,6.0,-0.1740184197770237,2,2,仙鹤股份,造纸,0
002146,6.0,-0.17370572207084467,2,2,荣盛发展,全国地产,0
002017,6.0,-0.17353772882869467,2,2,东信和平,通信设备,0
002145,6.0,-0.17346500644053242,2,2,钛能化学,化工原料,0
603711,6.0,-0.17136539524599226,2,2,香飘飘,软饮料,0
603041,6.0,-0.17046688382193276,2,2,美思德,化工原料,0
002414,6.0,-0.16988885775660778,2,2,高德红外,电器仪表,0
600561,6.0,-0.16947185142193844,2,2,江西长运,公共交通,0
600977,6.0,-0.16916354556803992,2,2,中国电影,影视音像,0
001207,6.0,-0.1691483025610483,2,2,联科科技,化工原料,0
600099,6.0,-0.1688911704312115,2,2,林海股份,汽车整车,0
002015,6.0,-0.16845532376703254,2,2,协鑫能科,新型电力,0
603507,6.0,-0.16750539180445723,2,2,振江股份,电气设备,0
603387,6.0,-0.16694666106677858,2,2,基蛋生物,医疗保健,0
603609,6.0,-0.16677920324105333,2,2,禾丰股份,饲料,0
000516,6.0,-0.16588526328189412,2,2,国际医学,医疗保健,0
600397,6.0,-0.1639871382636655,2,2,江钨装备,煤炭开采,0
000710,6.0,-0.1636858475894245,2,2,贝瑞基因,医疗保健,0
002391,6.0,-0.16296469487958865,2,2,长青股份,农药化肥,0
000525,6.0,-0.16285434995112413,2,2,红太阳,农药化肥,0
600624,6.0,-0.16280864197530864,2,2,ST复华,化学制药,0
603927,6.0,-0.1615604186489057,2,2,中科软,软件服务,0
000868,7.0,-0.16025641025641024,2,3,安凯客车,汽车整车,0
000833,7.0,-0.16003879728419013,2,3,粤桂股份,综合类,0
000002,7.0,-0.15942180966943154,2,3,万科A,全国地产,0
002376,7.0,-0.15941269008914516,2,3,新北洋,IT设备,0
600986,7.0,-0.1592854484555266,2,3,浙文互联,互联网,0
605008,7.0,-0.155109489051095,2,3,长鸿高科,橡胶,0
600423,7.0,-0.1541950113378685,2,3,柳化股份,农药化肥,0
002137,7.0,-0.15369649805447472,2,3,实益达,元器件,0
002489,7.0,-0.1533937760352856,2,3,浙江永强,家居用品,0
002342,7.0,-0.15333960489181564,2,3,巨力索具,机械基件,0
000718,7.0,-0.15278487480838032,2,3,苏宁环球,区域地产,0
002495,7.0,-0.1526011560693642,2,3,佳隆股份,食品,0
002328,7.0,-0.152486187845304,2,3,新朋股份,汽车配件,0
603988,7.0,-0.1521372328458943,2,3,中电电机,电气设备,0
000973,7.0,-0.15153733528550517,2,3,佛塑科技,塑料,0
002149,7.0,-0.15150905432595574,2,3,西部材料,小金属,0
002292,7.0,-0.15058131390951113,2,3,奥飞娱乐,影视音像,0
000078,7.0,-0.14979239859469806,2,3,海王生物,医药商业,0
603722,7.0,-0.149475890985325,2,3,阿科力,化工原料,0
600333,7.0,-0.1490636704119851,2,3,长春燃气,供气供热,0
000063,7.0,-0.14884148208635306,2,3,中兴通讯,通信设备,0
000683,7.0,-0.1484816753926702,2,3,博源化工,化工原料,0
600821,7.0,-0.14781068084029347,2,3,金开新能,新型电力,0
000957,7.0,-0.14605571465764122,2,3,中通客车,汽车整车,0
600616,7.0,-0.14566658268571098,2,3,金枫酒业,红黄酒,0
000962,7.0,-0.14563106796116498,2,3,东方钽业,小金属,0
600708,7.0,-0.1454545454545455,2,3,光明地产,全国地产,0
002303,7.0,-0.1424657534246575,2,3,美盈森,造纸,0
002228,7.0,-0.14142283419391855,2,3,合兴包装,广告包装,0
605099,7.0,-0.1413484971567831,2,3,共创草坪,文教休闲,0
000715,7.0,-0.1410037555479685,2,3,中兴商业,百货,0
600668,7.0,-0.13957292922335107,2,3,尖峰集团,水泥,0
600760,7.0,-0.1395680106979854,2,3,中航沈飞,航空,0
002109,7.0,-0.13956170703575543,2,3,兴化股份,化工原料,0
000756,7.0,-0.13945215225898255,2,3,新华制药,化学制药,0
000810,7.0,-0.13865030674846623,2,3,创维数字,家用电器,0
600329,7.0,-0.13796588755527484,2,3,达仁堂,中成药,0
605007,7.0,-0.13682092555331993,2,3,五洲特纸,造纸,0
601368,7.0,-0.13545150501672243,2,3,绿城水务,水务,0
002142,7.0,-0.1352774402592143,2,3,宁波银行,银行,0
600386,7.0,-0.13500876680303908,2,3,北巴传媒,汽车服务,0
600662,7.0,-0.13479387360204653,2,3,外服控股,文教休闲,0
000888,7.0,-0.13415776653550682,2,3,峨眉山A,旅游景点,0
603819,7.0,-0.1328125,2,3,神力股份,电气设备,0
600379,7.0,-0.13220712449504224,2,3,宝光股份,电气设备,0
002449,7.0,-0.13215520553207838,2,3,国星光电,半导体,0
002282,7.0,-0.13194444444444442,2,3,博深股份,机械基件,0
600736,7.0,-0.1296370563465008,2,3,苏州高新,园区开发,0
000969,7.0,-0.12908669057160937,2,3,安泰科技,小金属,0
601059,7.0,-0.12854930304594747,2,3,信达证券,证券,0
600628,7.0,-0.12729979160464422,2,3,新世界,百货,0
002445,7.0,-0.1270655270655271,2,3,中南文化,钢加工,0
002296,7.0,-0.1265947006869479,2,3,辉煌科技,通信设备,0
600487,7.0,-0.1258675078864353,2,3,亨通光电,通信设备,0
600697,7.0,-0.12536764705882353,2,3,欧亚集团,百货,0
600641,7.0,-0.12185283538942482,2,3,先导基电,半导体,0
601111,7.0,-0.12136929460580914,2,3,中国国航,空运,0
002452,7.0,-0.12064965197215782,2,3,长高电新,电气设备,0
002343,7.0,-0.12012012012011997,2,3,慈文传媒,影视音像,0
002487,7.0,-0.11990343347639476,2,3,大金重工,电气设备,0
002236,7.0,-0.11919235544998108,2,3,大华股份,IT设备,0
002358,7.0,-0.11758743030917385,2,3,森源电气,电气设备,0
600751,7.0,-0.11758241758241761,2,3,海航科技,水运,0
603878,7.0,-0.11732065001981773,2,3,武进不锈,钢加工,0
600643,7.0,-0.1167186282151208,2,3,爱建集团,多元金融,0
000505,7.0,-0.11595429538721957,2,3,京粮控股,食品,0
000875,7.0,-0.11549707602339188,2,3,吉电股份,火力发电,0
603767,7.0,-0.11538461538461542,2,3,中马传动,汽车配件,0
600693,7.0,-0.11487889273356411,2,3,东百集团,百货,0
000700,7.0,-0.11484429875907287,2,3,模塑科技,汽车配件,0
601016,7.0,-0.1143552311435524,2,3,节能风电,新型电力,0
600833,7.0,-0.11405877680698961,2,3,第一医药,医药商业,0
000968,7.0,-0.11375661375661372,2,3,蓝焰控股,石油开采,0
002419,7.0,-0.11371237458193972,2,3,天虹股份,百货,0
601005,7.0,-0.11351351351351358,2,3,重庆钢铁,普钢,0
000060,7.0,-0.1133980956045012,2,3,中金岭南,铅锌,0
000813,7.0,-0.11290322580645173,2,3,德展健康,化学制药,0
