股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002757,6.0,-0.0853842290306378,1,2,南兴股份,专用机械,0
002966,6.0,-0.0815850815850816,1,2,苏州银行,银行,0
000025,6.0,-0.07740289197618389,1,2,特力A,综合类,0
002806,6.0,-0.07135728542914166,1,2,华锋股份,汽车配件,0
002748,6.0,-0.06680299931833678,1,2,世龙实业,化工原料,0
002774,6.0,-0.060029282576866794,1,2,快意电梯,运输设备,0
601929,6.0,-0.0597938144329897,1,2,吉视传媒,影视音像,0
002836,6.0,-0.05193661971830987,1,2,新宏泽,广告包装,0
002768,6.0,-0.043560985379531236,1,2,国恩股份,塑料,0
002817,6.0,-0.04130162703379214,1,2,黄山胶囊,化学制药,0
603028,6.0,-0.040492957746478764,1,2,赛福天,钢加工,0
000050,6.0,-0.03831335616438358,1,2,深天马A,元器件,0
603081,6.0,-0.03776824034334758,1,2,大丰实业,专用机械,0
603088,6.0,-0.0368509212730318,1,2,宁波精达,机床制造,0
000048,6.0,-0.035789339616633775,1,2,京基智农,农业综合,0
002800,6.0,-0.035590706870983646,1,2,天顺股份,仓储物流,0
603722,5.0,-0.13353751914241963,1,2,阿科力,化工原料,0
603948,5.0,-0.13306631063640406,1,2,建业股份,化工原料,0
600380,5.0,-0.13239389081090214,1,2,健康元,化学制药,0
603527,5.0,-0.13057157839538558,1,2,众源新材,铜,0
000735,5.0,-0.12480761158528053,1,2,罗牛山,农业综合,0
600592,5.0,-0.12464589235127477,1,2,龙溪股份,机械基件,0
000925,5.0,-0.12263406940063093,1,2,众合科技,运输设备,0
600120,5.0,-0.12209450830140489,1,2,浙江东方,多元金融,0
002261,5.0,-0.12156435403801924,1,2,拓维信息,软件服务,0
600608,5.0,-0.1195837634023551,1,2,*ST沪科,商贸代理,0
600373,5.0,-0.1191222570532916,1,2,中文传媒,出版业,0
601801,5.0,-0.11911764705882344,1,2,皖新传媒,出版业,0
000856,5.0,-0.11714975845410625,1,2,冀东装备,专用机械,0
603336,5.0,-0.11700364600596624,1,2,宏辉果蔬,农业综合,0
603662,5.0,-0.11502702702702705,1,2,柯力传感,电器仪表,0
002106,5.0,-0.11459246275197199,1,2,莱宝高科,元器件,0
002005,5.0,-0.11350844277673555,1,2,ST德豪,家用电器,0
600715,5.0,-0.11301044634377966,1,2,文投控股,影视音像,0
002840,5.0,-0.11208100558659218,1,2,华统股份,食品,0
000788,5.0,-0.11187476135929741,1,2,北大医药,化学制药,0
600345,5.0,-0.11074561403508776,1,2,长江通信,通信设备,0
002035,5.0,-0.11008569545154911,1,2,华帝股份,家用电器,0
002397,5.0,-0.10978652619905738,1,2,梦洁股份,纺织,0
601606,5.0,-0.10798816568047331,1,2,长城军工,专用机械,0
603316,5.0,-0.10607866507747321,1,2,诚邦股份,建筑工程,0
600105,5.0,-0.104626708727655,1,2,永鼎股份,通信设备,0
000790,5.0,-0.10371155885471894,1,2,华神科技,中成药,0
603727,5.0,-0.1020185488270593,1,2,博迈科,石油开采,0
600119,5.0,-0.10147991543340384,1,2,长江投资,仓储物流,0
002654,5.0,-0.1013960323291696,1,2,万润科技,互联网,0
600778,5.0,-0.10092449922958402,1,2,友好集团,百货,0
000826,5.0,-0.09889208042675424,1,2,启迪环境,环境保护,0
000096,5.0,-0.0983606557377048,1,2,广聚能源,石油贸易,0
600551,5.0,-0.09681372549019607,1,2,时代出版,出版业,0
603577,5.0,-0.09515178975985505,1,2,汇金通,电气设备,0
603569,5.0,-0.09503239740820735,1,2,长久物流,公路,0
000779,5.0,-0.09294636296840553,1,2,甘咨询,建筑工程,0
603111,5.0,-0.09157509157509147,1,2,康尼机电,运输设备,0
601828,5.0,-0.08944543828264762,1,2,美凯龙,其他商业,0
000607,5.0,-0.08933002481389585,1,2,华媒控股,广告包装,0
600676,5.0,-0.08772627809826938,1,2,交运股份,汽车配件,0
600137,5.0,-0.08555858310626707,1,2,浪莎股份,服饰,0
601019,5.0,-0.0847457627118644,1,2,山东出版,出版业,0
600510,5.0,-0.0844517184942718,1,2,黑牡丹,全国地产,0
603916,5.0,-0.08420239474700653,1,2,苏博特,化工原料,0
600619,5.0,-0.0840629341259328,1,2,海立股份,家用电器,0
002302,5.0,-0.08075165058405276,1,2,西部建设,水泥,0
603331,5.0,-0.08031400966183566,1,2,百达精工,专用机械,0
603848,5.0,-0.07617051013277432,1,2,好太太,家居用品,0
002355,5.0,-0.07530647985989491,1,2,兴民智通,汽车配件,0
600517,5.0,-0.07486136783733832,1,2,国网英大,多元金融,0
600130,5.0,-0.0747028862478778,1,2,*ST波导,元器件,0
600629,5.0,-0.07380772142316439,1,2,华建集团,建筑工程,0
002515,5.0,-0.07317788532042813,1,2,金字火腿,食品,0
002828,5.0,-0.07304785894206545,1,2,贝肯能源,石油开采,0
603458,5.0,-0.06949685534591199,1,2,勘设股份,建筑工程,0
000068,5.0,-0.0679851668726823,1,2,华控赛格,环境保护,0
000656,5.0,-0.06728395061728398,1,2,*ST金科,全国地产,0
600708,5.0,-0.06634897360703818,1,2,光明地产,全国地产,0
002376,5.0,-0.06600942991855974,1,2,新北洋,IT设备,0
603999,5.0,-0.0647138964577656,1,2,读者传媒,出版业,0
002860,5.0,-0.06354191833776279,1,2,星帅尔,家用电器,0
600193,5.0,-0.06235565819861433,1,2,*ST创兴,装修装饰,0
000721,5.0,-0.058513189448441305,1,2,西安饮食,酒店餐饮,0
000617,5.0,-0.057615230460921985,1,2,中油资本,多元金融,0
000571,5.0,-0.057511737089201875,1,2,新大洲A,煤炭开采,0
600358,5.0,-0.05737704918032771,1,2,ST联合,广告包装,0
601515,5.0,-0.057356608478803084,1,2,衢州东峰,广告包装,0
002691,5.0,-0.056872037914691864,1,2,冀凯股份,专用机械,0
603368,5.0,-0.05670510187963995,1,2,柳药集团,医药商业,0
002586,5.0,-0.056467498358503065,1,2,*ST围海,建筑工程,0
600229,5.0,-0.054982817869415834,1,2,城市传媒,出版业,0
002358,5.0,-0.05233318796336672,1,2,森源电气,电气设备,0
603803,5.0,-0.05142857142857149,1,2,瑞斯康达,通信设备,0
002745,5.0,-0.050821196157421866,1,2,木林森,元器件,0
603580,5.0,-0.050805452292441156,1,2,*ST艾艾,塑料,0
000070,5.0,-0.05039239983477917,1,2,特发信息,通信设备,0
000795,5.0,-0.049950049950049924,1,2,英洛华,矿物制品,0
002446,5.0,-0.04925415142133405,1,2,盛路通信,通信设备,0
603001,5.0,-0.04923599320882854,1,2,奥康国际,服饰,0
002698,5.0,-0.047169811320754707,1,2,博实股份,化工机械,0
000949,5.0,-0.04582651391162029,1,2,新乡化纤,化纤,0
603590,5.0,-0.04476861167002011,1,2,康辰药业,生物制药,0
600060,5.0,-0.04462271245926297,1,2,海信视像,家用电器,0
603955,5.0,-0.04354136429608135,1,2,大千生态,建筑工程,0
600206,5.0,-0.043028450505525506,1,2,有研新材,半导体,0
600820,5.0,-0.042321116928446756,1,2,隧道股份,建筑工程,0
603359,5.0,-0.04219582138467848,1,2,东珠生态,建筑工程,0
601179,5.0,-0.042124542124542086,1,2,中国西电,电气设备,0
600099,5.0,-0.04080118694362023,1,2,林海股份,汽车整车,0
002622,5.0,-0.039652362846279265,1,2,皓宸医疗,医疗保健,0
002457,5.0,-0.038099950519544734,1,2,青龙管业,塑料,0
600855,5.0,-0.03735745182854888,1,2,航天长峰,专用机械,0
002628,5.0,-0.03566710700132103,1,2,成都路桥,建筑工程,0
002787,5.0,-0.035278154681139706,1,2,华源控股,广告包装,0
002224,5.0,-0.035042333019755456,1,2,三力士,橡胶,0
600183,5.0,-0.034434254205817694,1,2,生益科技,元器件,0
603017,5.0,-0.03353658536585369,1,2,中衡设计,建筑工程,0
603995,5.0,-0.03188405797101457,1,2,甬金股份,特种钢,0
600612,5.0,-0.031151139732459643,1,2,老凤祥,服饰,0
603988,5.0,-0.030634573304157642,1,2,中电电机,电气设备,0
002012,5.0,-0.029286726499763827,1,2,凯恩股份,造纸,0
002773,5.0,-0.0287222165837816,1,2,康弘药业,化学制药,0
601990,4.0,-0.13414634146341453,1,2,南京证券,证券,0
002310,4.0,-0.1341072511478819,1,2,东方园林,环境保护,0
002872,4.0,-0.12914691943127965,1,2,ST天圣,医药商业,0
002856,4.0,-0.12756147540983598,1,2,美芝股份,装修装饰,0
002769,4.0,-0.1241743725231177,1,2,普路通,仓储物流,0
600689,4.0,-0.12348668280871677,1,2,上海三毛,综合类,0
603421,4.0,-0.12033462033462028,1,2,鼎信通讯,通信设备,0
002659,4.0,-0.11702127659574457,1,2,凯文教育,文教休闲,0
000090,4.0,-0.11575931232091685,1,2,天健集团,建筑工程,0
002849,4.0,-0.11356013416387167,1,2,威星智能,电器仪表,0
600212,4.0,-0.11008111239860963,1,2,绿能慧充,电气设备,0
603315,4.0,-0.10377358490566035,1,2,福鞍股份,环境保护,0
603236,4.0,-0.10103958416633341,1,2,移远通信,通信设备,0
601138,4.0,-0.09431524547803627,1,2,工业富联,通信设备,0
002656,4.0,-0.09081419624217113,1,2,*ST摩登,服饰,0
601068,4.0,-0.08883248730964466,1,2,中铝国际,建筑工程,0
603188,4.0,-0.08870967741935487,1,2,亚邦股份,染料涂料,0
002490,4.0,-0.08718626155878473,1,2,山东墨龙,化工机械,0
600718,4.0,-0.08632561315654685,1,2,东软集团,软件服务,0
603389,4.0,-0.08577405857740583,1,2,*ST亚振,家居用品,0
002786,4.0,-0.08488063660477463,1,2,银宝山新,专用机械,0
000403,4.0,-0.07992868815926313,1,2,派林生物,生物制药,0
601700,4.0,-0.07716535433070859,1,2,风范股份,电气设备,0
600635,4.0,-0.07640997931844018,1,2,大众公用,供气供热,0
600768,4.0,-0.07611759967780896,1,2,宁波富邦,铝,0
002413,4.0,-0.07599678886807593,1,2,雷科防务,通信设备,0
002848,4.0,-0.06689246401354787,1,2,*ST高斯,家用电器,0
600649,4.0,-0.06627963231736811,1,2,城投控股,区域地产,0
600848,4.0,-0.06587537091988138,1,2,上海临港,园区开发,0
002692,4.0,-0.06425702811244971,1,2,远程股份,电气设备,0
002186,4.0,-0.06247729749364339,1,2,全聚德,酒店餐饮,0
000752,4.0,-0.06089139987445069,1,2,ST西发,啤酒,0
603800,4.0,-0.05797101449275355,1,2,洪田股份,专用机械,0
600579,4.0,-0.055327868852458884,1,2,中化装备,化工机械,0
600423,4.0,-0.053981106612685625,1,2,柳化股份,农药化肥,0
603690,4.0,-0.04947166186359275,1,2,至纯科技,半导体,0
600116,4.0,-0.04859886341367825,1,2,三峡水利,水力发电,0
000988,4.0,-0.04837876614060266,1,2,华工科技,专用机械,0
002761,4.0,-0.04713673548889763,1,2,浙江建投,建筑工程,0
000802,4.0,-0.04393747359526834,1,2,北京文化,影视音像,0
600661,4.0,-0.03927214096510423,1,2,昂立教育,文教休闲,0
600857,4.0,-0.038200339558573826,1,2,宁波中百,百货,0
600663,4.0,-0.03748926833921584,1,2,陆家嘴,园区开发,0
002256,4.0,-0.037190082644628086,1,2,兆新股份,新型电力,0
603388,4.0,-0.03333333333333344,1,2,*ST元成,建筑工程,0
600560,4.0,-0.03239812959251842,1,2,金自天正,电气设备,0
002671,4.0,-0.032082653616095747,1,2,龙泉股份,水泥,0
002879,4.0,-0.031625835189309615,1,2,长缆科技,电气设备,0
002403,4.0,-0.03007518796992492,1,2,爱仕达,家用电器,0
600815,4.0,-0.0284135753749013,1,2,厦工股份,工程机械,0
603232,3.0,-0.12951191827468778,1,2,格尔软件,软件服务,0
603032,3.0,-0.12312166747455155,1,2,德新科技,专用机械,0
601595,3.0,-0.11820480404551204,1,2,上海电影,影视音像,0
002063,3.0,-0.10498577000105414,1,2,远光软件,软件服务,0
000980,3.0,-0.10424710424710426,1,2,众泰汽车,汽车配件,0
600719,3.0,-0.10261892036344211,1,2,大连热电,供气供热,0
600082,3.0,-0.092326139088729,1,2,海泰发展,园区开发,0
603958,3.0,-0.09078590785907859,1,2,哈森股份,服饰,0
002094,3.0,-0.08552036199095026,1,2,青岛金王,日用化工,0
000695,3.0,-0.07913669064748197,1,2,滨海能源,化工原料,0
002021,3.0,-0.0703066566940912,1,2,中捷资源,纺织机械,0
603098,3.0,-0.06654991243432573,1,2,森特股份,装修装饰,0
600370,3.0,-0.05712567648827416,1,2,三房巷,化工原料,0
002569,3.0,-0.04148230088495575,1,2,*ST步森,服饰,0
002639,3.0,-0.041173686701372336,1,2,雪人集团,专用机械,0
002306,2.0,-0.1189931350114416,1,2,*ST云网,酒店餐饮,0
600355,2.0,-0.10367892976588633,1,2,*ST精伦,专用机械,0
002893,2.0,-0.09826243259436795,1,2,京能热力,供气供热,0
002633,2.0,-0.08090075062552127,1,2,申科股份,机械基件,0
600506,2.0,-0.03969754253308133,1,2,统一股份,石油加工,0
000504,2.0,-0.038782655534608246,1,2,*ST生物,医疗保健,0
600463,2.0,-0.03495994173343042,1,2,空港股份,园区开发,0
601798,6.0,-0.02551834130781483,1,3,蓝科高新,化工机械,0
601808,6.0,-0.023824855119124244,1,3,中海油服,石油开采,0
600000,6.0,-0.022110552763819125,1,3,浦发银行,银行,0
601928,6.0,-0.02048192771084334,1,3,凤凰传媒,出版业,0
600783,6.0,-0.02039794769115244,1,3,鲁信创投,专用机械,0
002922,6.0,-0.02027972027972036,1,3,伊戈尔,电气设备,0
603939,6.0,-0.008808692277842423,1,3,益丰药房,医药商业,0
601800,6.0,-0.008743169398907069,1,3,中国交建,建筑工程,0
002855,6.0,-0.004730368968779652,1,3,捷荣技术,元器件,0
000036,6.0,-0.003635346756151958,1,3,华联控股,全国地产,0
002782,6.0,0.003490401396160525,1,3,可立克,元器件,0
002913,6.0,0.015361744301288338,1,3,奥士康,元器件,0
002892,6.0,0.015427415275670153,1,3,科力尔,电气设备,0
000065,6.0,0.019990861320539288,1,3,北方国际,建筑工程,0
600027,6.0,0.027310924369747802,1,3,华电国际,火力发电,0
600026,6.0,0.02882483370288247,1,3,中远海能,水运,0
002763,6.0,0.04098893949251803,1,3,汇洁股份,服饰,0
601777,6.0,0.041095890410958846,1,3,千里科技,摩托车,0
605288,6.0,0.04396522902039446,1,3,凯迪股份,电气设备,0
600011,6.0,0.04724880382775143,1,3,华能国际,火力发电,0
002839,6.0,0.054313099041533475,1,3,张家港行,银行,0
603086,6.0,0.0546875,1,3,先达股份,农药化肥,0
603002,6.0,0.054726368159204064,1,3,宏昌电子,化工原料,0
002802,6.0,0.0626746506986029,1,3,洪汇新材,化工原料,0
000017,6.0,0.06300484652665594,1,3,深中华A,服饰,0
603067,6.0,0.06787687450670865,1,3,振华股份,化工原料,0
600429,5.0,-0.026871401151631447,1,3,三元股份,乳制品,0
002587,5.0,-0.0255791505791505,1,3,奥拓电子,元器件,0
002788,5.0,-0.02531102531102536,1,3,鹭燕医药,医药商业,0
002927,5.0,-0.02447089947089942,1,3,泰永长征,电气设备,0
600998,5.0,-0.02402088772845934,1,3,九州通,医药商业,0
600312,5.0,-0.023729483883725533,1,3,平高电气,电气设备,0
603351,5.0,-0.023394300297745696,1,3,威尔药业,化学制药,0
601688,5.0,-0.022790697674418547,1,3,华泰证券,证券,0
600611,5.0,-0.022749407525241017,1,3,大众交通,公共交通,0
603918,5.0,-0.02228510788822069,1,3,金桥信息,软件服务,0
600585,5.0,-0.02117183653372723,1,3,海螺水泥,水泥,0
601988,5.0,-0.020979020979021046,1,3,中国银行,银行,0
600668,5.0,-0.0209640510814203,1,3,尖峰集团,水泥,0
000498,5.0,-0.019743336623889496,1,3,山东路桥,建筑工程,0
603700,5.0,-0.018255578093306246,1,3,宁水集团,电器仪表,0
002523,5.0,-0.018181818181818188,1,3,天桥起重,专用机械,0
002337,5.0,-0.016666666666666607,1,3,赛象科技,化工机械,0
601288,5.0,-0.012578616352201144,1,3,农业银行,银行,0
002899,5.0,-0.011985018726591745,1,3,英派斯,文教休闲,0
600692,5.0,-0.010528532322594208,1,3,亚通股份,区域地产,0
000839,5.0,-0.008139534883720989,1,3,国安股份,综合类,0
002265,5.0,-0.008130081300812941,1,3,建设工业,专用机械,0
600981,5.0,-0.007778738115816752,1,3,苏豪汇鸿,商贸代理,0
600714,5.0,-0.0072529465095194645,1,3,金瑞矿业,化工原料,0
002051,5.0,-0.00429389312977102,1,3,中工国际,建筑工程,0
002715,5.0,-0.002639517345399689,1,3,登云股份,汽车配件,0
600326,5.0,-0.0025864095932283115,1,3,西藏天路,水泥,0
000506,5.0,0.0,1,3,招金黄金,黄金,0
000514,5.0,0.0,1,3,渝开发,区域地产,0
000967,5.0,0.0,1,3,盈峰环境,环境保护,0
600376,5.0,0.0011789672247113359,1,3,首开股份,区域地产,0
000599,5.0,0.006575342465753531,1,3,青岛双星,汽车配件,0
601162,5.0,0.007342143906020615,1,3,天风证券,证券,0
600919,5.0,0.007518796992481258,1,3,江苏银行,银行,0
601128,5.0,0.008695652173912771,1,3,常熟银行,银行,0
601333,5.0,0.00917431192660545,1,3,广深铁路,铁路,0
600056,5.0,0.011110265581006029,1,3,中国医药,医药商业,0
000402,5.0,0.01127678905456686,1,3,金融街,全国地产,0
600150,5.0,0.01263858093126391,1,3,中国船舶,船舶,0
603168,5.0,0.014248704663212264,1,3,莎普爱思,化学制药,0
002377,5.0,0.014354066985646119,1,3,国创高新,其他建材,0
000782,5.0,0.015165031222123204,1,3,恒申新材,化纤,0
000563,5.0,0.018408551068883616,1,3,陕国投A,多元金融,0
002598,5.0,0.018543046357615944,1,3,山东章鼓,机械基件,0
600548,5.0,0.020092735703245657,1,3,深高速,路桥,0
600567,5.0,0.020518358531317338,1,3,山鹰国际,造纸,0
600713,5.0,0.020641194554237963,1,3,南京医药,医药商业,0
000055,5.0,0.02133830536565151,1,3,方大集团,其他建材,0
600156,5.0,0.02163461538461542,1,3,华升股份,纺织,0
000719,5.0,0.02166064981949467,1,3,中原传媒,出版业,0
002889,5.0,0.02180418982471144,1,3,东方嘉盛,仓储物流,0
600202,5.0,0.024461269656377294,1,3,哈空调,专用机械,0
603657,5.0,0.025579536370903266,1,3,春光科技,家用电器,0
002211,5.0,0.02581369248035914,1,3,ST宏达,橡胶,0
000631,5.0,0.026584867075664764,1,3,顺发恒能,综合类,0
600641,5.0,0.027311401020986947,1,3,先导基电,半导体,0
002742,5.0,0.028136378682555474,1,3,*ST三圣,水泥,0
000950,5.0,0.02857142857142847,1,3,重药控股,医药商业,0
600653,5.0,0.029234841864788974,1,3,申华控股,汽车服务,0
600704,5.0,0.030423656525447873,1,3,物产中大,仓储物流,0
601998,5.0,0.031746031746031855,1,3,中信银行,银行,0
603861,5.0,0.037125748502994105,1,3,白云电器,电气设备,0
002057,5.0,0.040992167101827626,1,3,中钢天源,矿物制品,0
601319,5.0,0.04314329738058542,1,3,中国人保,保险,0
600234,5.0,0.04450757575757569,1,3,科新发展,装修装饰,0
600518,5.0,0.04471026571232484,1,3,康美药业,中成药,0
002053,5.0,0.045656309448319554,1,3,云南能投,新型电力,0
600757,5.0,0.04595300261096624,1,3,长江传媒,出版业,0
002029,5.0,0.04732254047322537,1,3,七匹狼,服饰,0
002207,5.0,0.04754098360655745,1,3,准油股份,石油开采,0
000757,5.0,0.04918032786885229,1,3,浩物股份,汽车服务,0
600755,5.0,0.04928358828822588,1,3,厦门国贸,仓储物流,0
002546,5.0,0.05070635721493444,1,3,新联电子,电气设备,0
600540,5.0,0.0508064516129032,1,3,新赛股份,种植业,0
600787,5.0,0.051494577197777947,1,3,中储股份,仓储物流,0
600901,5.0,0.051993067590988096,1,3,江苏金租,多元金融,0
002939,5.0,0.05271565495207664,1,3,长城证券,证券,0
603180,5.0,0.05643636363636362,1,3,金牌家居,家居用品,0
600173,5.0,0.05695611577964521,1,3,卧龙新能,全国地产,0
000166,5.0,0.058011049723756924,1,3,申万宏源,证券,0
002620,5.0,0.05845881310894607,1,3,ST瑞和,装修装饰,0
002582,5.0,0.06060606060606055,1,3,好想你,食品,0
002023,5.0,0.061083005433764326,1,3,海特高新,航空,0
002431,5.0,0.06207565470417076,1,3,棕榈股份,建筑工程,0
601727,5.0,0.06304728546409821,1,3,上海电气,电气设备,0
002111,5.0,0.06379025598678778,1,3,威海广泰,航空,0
600539,5.0,0.06465517241379315,1,3,狮头股份,互联网,0
601066,5.0,0.06553276638319172,1,3,中信建投,证券,0
601858,5.0,0.0708915145005371,1,3,中国科传,出版业,0
002631,4.0,-0.027414330218068605,1,3,德尔未来,家居用品,0
600570,4.0,-0.025656331635125706,1,3,恒生电子,软件服务,0
600977,4.0,-0.02508960573476704,1,3,中国电影,影视音像,0
600128,4.0,-0.024285714285714244,1,3,苏豪弘业,商贸代理,0
600301,4.0,-0.02422145328719716,1,3,华锡有色,小金属,0
002682,4.0,-0.02399127589967287,1,3,龙洲股份,仓储物流,0
000663,4.0,-0.02370275464445859,1,3,永安林业,林业,0
002613,4.0,-0.0235294117647058,1,3,北玻股份,专用机械,0
002495,4.0,-0.02185350060704161,1,3,佳隆股份,食品,0
600302,4.0,-0.021256931608133134,1,3,标准股份,纺织机械,0
600149,4.0,-0.02068473609129806,1,3,廊坊发展,综合类,0
002990,4.0,-0.019563239308462266,1,3,盛视科技,软件服务,0
603378,4.0,-0.019536574284416353,1,3,亚士创能,染料涂料,0
000016,4.0,-0.014394782885318813,1,3,深康佳A,家用电器,0
600016,4.0,-0.01313502028201663,1,3,民生银行,银行,0
603688,4.0,-0.01216216216216226,1,3,石英股份,矿物制品,0
600103,4.0,-0.010869565217391242,1,3,青山纸业,造纸,0
000628,4.0,-0.009384384384384381,1,3,高新发展,建筑工程,0
600284,4.0,-0.009020618556700999,1,3,浦东建设,建筑工程,0
600588,4.0,-0.005056051246854154,1,3,用友网络,软件服务,0
000736,4.0,-0.003155680224403934,1,3,*ST中地,全国地产,0
600241,4.0,-0.001577287066246047,1,3,时代万恒,电气设备,0
600203,4.0,-0.0011968880909635216,1,3,福日电子,元器件,0
600829,4.0,0.0010245901639343025,1,3,人民同泰,医药商业,0
000632,4.0,0.003150057273768603,1,3,三木集团,综合类,0
002514,4.0,0.007126781695423912,1,3,宝馨科技,机械基件,0
603909,4.0,0.007816091954023108,1,3,建发合诚,建筑工程,0
601886,4.0,0.008287292817679592,1,3,江河集团,装修装饰,0
000561,4.0,0.009559214020180784,1,3,烽火电子,通信设备,0
000848,4.0,0.010819732257473014,1,3,承德露露,软饮料,0
600153,4.0,0.01097861063789507,1,3,建发股份,仓储物流,0
600688,4.0,0.014888337468982549,1,3,上海石化,石油加工,0
002554,4.0,0.02151694459386766,1,3,惠博普,石油开采,0
600839,4.0,0.023203592814371232,1,3,四川长虹,家用电器,0
601211,4.0,0.03482849604221627,1,3,国泰海通,证券,0
601169,4.0,0.03703703703703698,1,3,北京银行,银行,0
002086,4.0,0.042384105960264984,1,3,东方海洋,渔业,0
601958,4.0,0.04366812227074246,1,3,金钼股份,小金属,0
002228,4.0,0.04478784704033534,1,3,合兴包装,广告包装,0
603601,4.0,0.04827411595915265,1,3,再升科技,玻璃,0
600367,4.0,0.04954128440366956,1,3,红星发展,化工原料,0
600009,4.0,0.05686011405568592,1,3,上海机场,机场,0
002371,4.0,0.05739054509168007,1,3,北方华创,半导体,0
603068,4.0,0.05791743684534789,1,3,博通集成,半导体,0
002244,4.0,0.06436603334625834,1,3,滨江集团,区域地产,0
603578,4.0,0.06539000467071454,1,3,三星新材,家用电器,0
000886,4.0,0.06626506024096379,1,3,海南高速,区域地产,0
603789,3.0,-0.024103139013452846,1,3,*ST星农,农用机械,0
603123,3.0,-0.017381228273464666,1,3,翠微股份,多元金融,0
002562,3.0,-0.014269725797426025,1,3,兄弟科技,化学制药,0
002877,3.0,-0.009509509509509573,1,3,智能自控,机械基件,0
600536,3.0,-0.0055150884495318575,1,3,中国软件,软件服务,0
603717,3.0,-0.0008257638315442017,1,3,天域生物,农业综合,0
600664,3.0,0.021511307225593024,1,3,哈药股份,化学制药,0
603177,3.0,0.02578475336322872,1,3,德创环保,环境保护,0
600375,3.0,0.0305738476011288,1,3,汉马科技,汽车整车,0
002059,3.0,0.030612244897959107,1,3,云南旅游,旅游景点,0
002564,3.0,0.042438271604938294,1,3,天沃科技,化工机械,0
600048,3.0,0.05776452009124422,1,3,保利发展,全国地产,0
002339,3.0,0.0635696821515892,1,3,积成电子,电气设备,0
600790,6.0,0.07647505697644963,1,4,轻纺城,商品城,0
601818,6.0,0.0808678500986193,1,4,光大银行,银行,0
600794,6.0,0.0841204776332205,1,4,保税科技,仓储物流,0
000400,6.0,0.09184070566869895,1,4,许继电气,电气设备,0
002775,6.0,0.09332545776727708,1,4,文科股份,建筑工程,0
603033,6.0,0.09450115245307877,1,4,三维股份,橡胶,0
600080,6.0,0.10029850746268654,1,4,金花股份,中成药,0
601881,6.0,0.10135135135135132,1,4,中国银河,证券,0
002801,6.0,0.10825581395348838,1,4,微光股份,电气设备,0
603018,6.0,0.11512212643678166,1,4,华设集团,建筑工程,0
002805,6.0,0.12855579868708955,1,4,丰元股份,电气设备,0
601788,6.0,0.1306165099268548,1,4,光大证券,证券,0
603050,6.0,0.14314928425357865,1,4,科林电气,电气设备,0
002867,6.0,0.18781442146450522,1,4,周大生,服饰,0
603035,6.0,0.1912123677786819,1,4,常熟汽饰,汽车配件,0
600030,6.0,0.2041128084606345,1,4,中信证券,证券,0
601985,6.0,0.21017699115044253,1,4,中国核电,新型电力,0
002819,6.0,0.2151711924439197,1,4,东方中科,电器仪表,0
000059,6.0,0.23090586145648317,1,4,华锦股份,石油加工,0
002829,6.0,0.24033228301346332,1,4,星网宇达,航空,0
600072,6.0,0.2614327253502511,1,4,中船科技,电气设备,0
002928,6.0,0.26292725679228757,1,4,华夏航空,空运,0
603077,5.0,0.07177814029363794,1,4,和邦生物,化工原料,0
600881,5.0,0.07225012149684118,1,4,亚泰集团,综合类,0
000701,5.0,0.07332490518331225,1,4,厦门信达,商贸代理,0
002043,5.0,0.07345971563981024,1,4,兔宝宝,其他建材,0
600335,5.0,0.07374301675977635,1,4,国机汽车,汽车服务,0
600352,5.0,0.07506344330172277,1,4,浙江龙盛,染料涂料,0
603819,5.0,0.07518427518427506,1,4,神力股份,电气设备,0
000592,5.0,0.07775255391600444,1,4,平潭发展,林业,0
002918,5.0,0.07832562917308694,1,4,蒙娜丽莎,陶瓷,0
002842,5.0,0.08083140877598138,1,4,翔鹭钨业,小金属,0
601009,5.0,0.08283864004317332,1,4,南京银行,银行,0
603997,5.0,0.08409658617818483,1,4,继峰股份,汽车配件,0
600243,5.0,0.086046511627907,1,4,*ST海华,运输设备,0
600135,5.0,0.087270341207349,1,4,乐凯胶片,塑料,0
603659,5.0,0.08992322456813806,1,4,璞泰来,化工原料,0
600480,5.0,0.09085778781038378,1,4,凌云股份,汽车配件,0
601117,5.0,0.09294871794871806,1,4,中国化学,建筑工程,0
600054,5.0,0.10090090090090098,1,4,黄山旅游,旅游景点,0
002925,5.0,0.10520250246954221,1,4,盈趣科技,元器件,0
600674,5.0,0.10654777070063703,1,4,川投能源,水力发电,0
000901,5.0,0.10840355272147595,1,4,航天科技,汽车配件,0
600057,5.0,0.10967250571210974,1,4,厦门象屿,仓储物流,0
002645,5.0,0.12058212058212048,1,4,华宏科技,专用机械,0
002126,5.0,0.1212444715571146,1,4,银轮股份,汽车配件,0
601111,5.0,0.12317880794701996,1,4,中国国航,空运,0
002835,5.0,0.12643678160919536,1,4,同为股份,IT设备,0
600679,5.0,0.12646370023419196,1,4,上海凤凰,文教休闲,0
600248,5.0,0.1306854580397181,1,4,陕建股份,建筑工程,0
000153,5.0,0.13382899628252787,1,4,丰原药业,化学制药,0
002129,5.0,0.134304380421977,1,4,TCL中环,电气设备,0
600310,5.0,0.13905325443786976,1,4,广西能源,水力发电,0
000776,5.0,0.1422492401215807,1,4,广发证券,证券,0
