股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600719,4,-0.16308040770101928,2,1,大连热电,供气供热,0
600963,4,-0.16294508147254083,2,1,岳阳林纸,造纸,0
603679,4,-0.16140667267808828,2,1,华体科技,电气设备,0
002428,4,-0.16059486096444908,2,1,云南锗业,小金属,0
600830,4,-0.15756120979356703,2,1,香溢融通,多元金融,0
002218,4,-0.1558917927556166,2,1,拓日新能,新型电力,0
603619,4,-0.1548415885765283,2,1,中曼石油,石油开采,0
601698,4,-0.15437392795883365,2,1,中国卫通,电信运营,0
002150,4,-0.15324483775811215,2,1,通润装备,机械基件,0
603778,4,-0.15232899706252623,2,1,国晟科技,电气设备,0
603025,4,-0.1507311586051744,2,1,大豪科技,纺织机械,0
002202,4,-0.14999433556134578,2,1,金风科技,电气设备,0
002613,4,-0.14996849401386259,2,1,北玻股份,专用机械,0
600893,4,-0.14836402172473162,2,1,航发动力,航空,0
603160,4,-0.1463213655091231,2,1,汇顶科技,半导体,0
000682,4,-0.14615527834667652,2,1,东方电子,电气设备,0
002400,4,-0.1440040457677476,2,1,省广集团,广告包装,0
603669,4,-0.142641129032258,2,1,灵康药业,化学制药,0
603848,4,-0.14262820512820507,2,1,好太太,家居用品,0
603051,4,-0.14184397163120566,2,1,鹿山新材,塑料,0
600818,4,-0.14183617372182522,2,1,中路股份,文教休闲,0
600889,4,-0.14105323575835838,2,1,南京化纤,化纤,0
601788,4,-0.14056563951034196,2,1,光大证券,证券,0
601058,4,-0.14015636105188334,2,1,赛轮轮胎,汽车配件,0
002157,4,-0.1388586533976054,2,1,正邦科技,农业综合,0
601882,4,-0.13840399002493764,2,1,海天精工,机床制造,0
600775,4,-0.13760000000000006,2,1,南京熊猫,通信设备,0
002219,4,-0.1354409317803661,2,1,新里程,医疗保健,0
000069,4,-0.1351945198397313,2,1,华侨城A,全国地产,0
601138,4,-0.13360655737704907,2,1,工业富联,通信设备,0
002513,4,-0.1332951945080092,2,1,蓝丰生化,新型电力,0
002637,4,-0.1312262452490498,2,1,赞宇科技,日用化工,0
002146,4,-0.1308364544319599,2,1,荣盛发展,全国地产,0
601975,4,-0.1305732484076434,2,1,招商南油,水运,0
600248,4,-0.13050314465408797,2,1,陕建股份,建筑工程,0
000066,4,-0.129611541062439,2,1,中国长城,IT设备,0
601666,4,-0.1294964028776978,2,1,平煤股份,煤炭开采,0
002401,4,-0.12859391830309053,2,1,中远海科,软件服务,0
002623,4,-0.1280947255113024,2,1,亚玛顿,玻璃,0
002572,4,-0.12786789806557464,2,1,索菲亚,家居用品,0
603626,4,-0.12718846549948515,2,1,科森科技,元器件,0
600864,4,-0.1268441580464642,2,1,哈投股份,证券,0
601015,4,-0.12651413189771188,2,1,陕西黑猫,焦炭加工,0
000090,4,-0.12537612838515544,2,1,天健集团,建筑工程,0
601800,4,-0.12415349887133176,2,1,中国交建,建筑工程,0
601669,4,-0.12334801762114533,2,1,中国电建,建筑工程,0
600935,4,-0.1223021582733812,2,1,华塑股份,化工原料,0
000568,4,-0.12196791675423002,2,1,泸州老窖,白酒,0
605266,4,-0.1217259268632166,2,1,健之佳,医药商业,0
000652,4,-0.12141016200294552,2,1,泰达股份,批发业,0
000521,4,-0.12037481979817388,2,1,长虹美菱,家用电器,0
605377,4,-0.11964346931779235,2,1,华旺科技,造纸,0
002741,4,-0.11931166347992339,2,1,光华科技,化工原料,0
601778,4,-0.11842105263157887,2,1,晶科科技,新型电力,0
000417,4,-0.11774504646677197,2,1,合百集团,百货,0
002605,4,-0.11660802757234157,2,1,姚记科技,互联网,0
002407,4,-0.11659192825112108,2,1,多氟多,化工原料,0
600748,5,-0.11445783132530118,2,2,上实发展,全国地产,0
601339,5,-0.11442193087008357,2,2,百隆东方,纺织,0
601898,5,-0.11334196891191706,2,2,中煤能源,煤炭开采,0
600929,5,-0.11194029850746268,2,2,雪天盐业,食品,0
000002,5,-0.11173867981222296,2,2,万科A,全国地产,0
002243,5,-0.10775047258979198,2,2,力合科创,广告包装,0
002408,5,-0.10759753593429167,2,2,齐翔腾达,化工原料,0
002043,5,-0.10717956247247096,2,2,兔宝宝,其他建材,0
002234,5,-0.10574293527803102,2,2,民和股份,农业综合,0
601101,5,-0.1051428571428571,2,2,昊华能源,煤炭开采,0
002368,5,-0.10481878088962115,2,2,太极股份,软件服务,0
002006,5,-0.10379453509703584,2,2,精工科技,专用机械,0
603007,5,-0.10259541984732823,2,2,*ST花王,建筑工程,0
000166,5,-0.10184049079754598,2,2,申万宏源,证券,0
002362,5,-0.10175879396984921,2,2,汉王科技,软件服务,0
002163,5,-0.10169491525423735,2,2,海南发展,装修装饰,0
605305,5,-0.10117200965184425,2,2,中际联合,工程机械,0
002191,5,-0.10039630118890364,2,2,劲嘉股份,广告包装,0
600690,5,-0.10007096569368967,2,2,海尔智家,家用电器,0
603186,5,-0.09899328859060397,2,2,华正新材,元器件,0
603713,5,-0.09896907216494855,2,2,密尔克卫,仓储物流,0
603098,5,-0.09663564781675027,2,2,森特股份,装修装饰,0
600853,5,-0.09580364212193193,2,2,龙建股份,建筑工程,0
002662,5,-0.09316154608523286,2,2,峰璟股份,汽车配件,0
002186,5,-0.0916293489493627,2,2,全聚德,酒店餐饮,0
601636,5,-0.09151193633952259,2,2,旗滨集团,玻璃,0
603209,5,-0.09040034438226441,2,2,兴通股份,水运,0
002270,5,-0.09026871901904521,2,2,华明装备,电气设备,0
601198,5,-0.08936825885978428,2,2,东兴证券,证券,0
000758,5,-0.08889536578257073,2,2,中色股份,铅锌,0
002945,5,-0.0881578947368421,2,2,华林证券,证券,0
603589,5,-0.08718756150364104,2,2,口子窖,白酒,0
000547,5,-0.08678379094199695,2,2,航天发展,通信设备,0
603803,5,-0.08676599474145485,2,2,瑞斯康达,通信设备,0
002497,5,-0.08672294704528016,2,2,雅化集团,小金属,0
603107,5,-0.08655510675129818,2,2,上海汽配,汽车配件,0
002548,5,-0.08614402917046493,2,2,金新农,饲料,0
002327,5,-0.08440840398083305,2,2,富安娜,纺织,0
603105,5,-0.0838574423480083,2,2,芯能科技,电气设备,0
002453,5,-0.08343361411953465,2,2,华软科技,化工原料,0
000422,5,-0.08164132590424023,2,2,湖北宜化,农药化肥,0
002947,5,-0.08151191454396056,2,2,恒铭达,元器件,0
603558,5,-0.08074935400516792,2,2,健盛集团,纺织,0
605222,5,-0.08026159334126037,2,2,起帆电缆,电气设备,0
002642,5,-0.0795454545454547,2,2,荣联科技,软件服务,0
002870,5,-0.07941009642654562,2,2,香山股份,汽车配件,0
600717,5,-0.07940933904096137,2,2,天津港,港口,0
603217,5,-0.0789302022178735,2,2,元利科技,化工原料,0
605086,5,-0.07828282828282829,2,2,龙高股份,矿物制品,0
601628,5,-0.0770942938081749,2,2,中国人寿,保险,0
002269,5,-0.07667210440456762,2,2,美邦服饰,服饰,0
600739,5,-0.07651291460023502,2,2,辽宁成大,生物制药,0
002555,5,-0.07609027808093594,2,2,三七互娱,互联网,0
601512,5,-0.07481559536354065,2,2,中新集团,园区开发,0
600638,5,-0.07313285331074393,2,2,新黄浦,区域地产,0
000548,5,-0.0731225296442688,2,2,湖南投资,路桥,0
600727,5,-0.07305936073059371,2,2,鲁北化工,化工原料,0
000768,5,-0.07226654152979817,2,2,中航西飞,航空,0
002939,5,-0.07150368033648791,2,2,长城证券,证券,0
002678,5,-0.07005494505494514,2,2,珠江钢琴,文教休闲,0
601996,5,-0.06999999999999995,2,2,丰林集团,家居用品,0
002279,5,-0.06896551724137934,2,2,久其软件,软件服务,0
002760,5,-0.06847984458474987,2,2,凤形股份,机械基件,0
002983,5,-0.06720190306274165,2,2,芯瑞达,元器件,0
002644,5,-0.06716995741385978,2,2,佛慈制药,中成药,0
600724,5,-0.06706889294233198,2,2,宁波富达,综合类,0
600620,5,-0.06687267214615422,2,2,天宸股份,综合类,0
600605,5,-0.06551134052431506,2,2,汇通能源,房产服务,0
002926,5,-0.06545064377682397,2,2,华西证券,证券,0
601995,5,-0.06538461538461526,2,2,中金公司,证券,0
000778,5,-0.06527468072167031,2,2,新兴铸管,钢加工,0
002648,5,-0.06333428003408126,2,2,卫星化学,化工原料,0
603706,5,-0.062088815789473784,2,2,东方环宇,供气供热,0
600959,5,-0.06118546845124284,2,2,江苏有线,影视音像,0
002677,5,-0.06073546856464995,2,2,浙江美大,家用电器,0
002373,5,-0.06066350710900481,2,2,千方科技,软件服务,0
002246,5,-0.06031424227065385,2,2,北化股份,化工原料,0
002573,5,-0.060152284263959355,2,2,清新环境,环境保护,0
600879,5,-0.05848111829751723,2,2,航天电子,航空,0
002554,5,-0.05729166666666674,2,2,惠博普,石油开采,0
000505,5,-0.056786703601108046,2,2,京粮控股,食品,0
002108,5,-0.05590961761297797,2,2,沧州明珠,塑料,0
000544,5,-0.05504587155963303,2,2,中原环保,环境保护,0
601155,5,-0.05307369224894998,2,2,新城控股,区域地产,0
600527,5,-0.05284466226294471,2,2,江南高纤,化纤,0
000753,5,-0.05266637285147646,2,2,漳州发展,综合类,0
600976,5,-0.051220004033071254,2,2,健民集团,中成药,0
601168,5,-0.051130776794493515,2,2,西部矿业,铜,0
000783,5,-0.05034041675263046,2,2,长江证券,证券,0
600859,5,-0.048783877692842315,2,2,王府井,百货,0
601133,5,-0.0486223662884927,2,2,柏诚股份,建筑工程,0
600639,5,-0.048277732573908216,2,2,浦东金桥,园区开发,0
600708,5,-0.0482758620689655,2,2,光明地产,全国地产,0
603568,5,-0.04759358288770055,2,2,伟明环保,环境保护,0
002073,5,-0.047362341162880184,2,2,软控股份,专用机械,0
603061,5,-0.04687697960217918,2,2,金海通,半导体,0
603595,5,-0.04687083888149135,2,2,ST东尼,元器件,0
002322,5,-0.04494699646643119,2,2,理工能科,软件服务,0
601200,5,-0.04457225017972688,2,2,上海环境,环境保护,0
002933,5,-0.04374649467190117,2,2,新兴装备,航空,0
603005,5,-0.043656568329144,2,2,晶方科技,半导体,0
603726,4,-0.11543225167203364,2,2,朗迪集团,家用电器,0
600884,4,-0.1133549791272701,2,2,杉杉股份,电气设备,0
605218,4,-0.11151079136690645,2,2,伟时电子,元器件,0
601366,4,-0.11128775834658189,2,2,利群股份,百货,0
002458,4,-0.11081635113951538,2,2,益生股份,农业综合,0
601186,4,-0.11056105610561051,2,2,中国铁建,建筑工程,0
002663,4,-0.11046847888953149,2,2,普邦股份,建筑工程,0
002659,4,-0.10986964618249528,2,2,凯文教育,文教休闲,0
000589,4,-0.10882800608828003,2,2,贵州轮胎,汽车配件,0
601700,4,-0.10810810810810811,2,2,风范股份,电气设备,0
603131,4,-0.10763701707097939,2,2,上海沪工,专用机械,0
600827,4,-0.10618762475049903,2,2,百联股份,超市连锁,0
600783,4,-0.10520015959569085,2,2,鲁信创投,专用机械,0
002452,4,-0.10437330928764654,2,2,长高电新,电气设备,0
000428,4,-0.10307738273080369,2,2,华天酒店,酒店餐饮,0
000591,4,-0.10279531109107287,2,2,太阳能,新型电力,0
600970,4,-0.1024969606284486,2,2,中材国际,建筑工程,0
002268,4,-0.10246117399315624,2,2,电科网安,IT设备,0
002140,4,-0.10218666666666665,2,2,东华科技,建筑工程,0
002631,4,-0.1020590868397494,2,2,德尔未来,家居用品,0
002291,4,-0.10055423594616009,2,2,遥望科技,广告包装,0
601500,4,-0.09940652818991091,2,2,通用股份,汽车配件,0
002508,4,-0.09932560340747743,2,2,老板电器,家用电器,0
603122,4,-0.09709962168978559,2,2,合富中国,医药商业,0
601588,4,-0.096551724137931,2,2,北辰实业,区域地产,0
002761,4,-0.09615994922246907,2,2,浙江建投,建筑工程,0
002273,4,-0.09590293652189219,2,2,水晶光电,元器件,0
600997,4,-0.09568403908794776,2,2,开滦股份,焦炭加工,0
002615,4,-0.09540229885057472,2,2,哈尔斯,家居用品,0
603600,4,-0.09495225102319227,2,2,永艺股份,家居用品,0
000301,4,-0.09460181721004812,2,2,东方盛虹,化纤,0
002271,4,-0.09440446999236252,2,2,东方雨虹,其他建材,0
600839,4,-0.0939585528626623,2,2,四川长虹,家用电器,0
000623,4,-0.09328495215879395,2,2,吉林敖东,中成药,0
600753,4,-0.0919715447154471,2,2,*ST海钦,商贸代理,0
603816,4,-0.09060615677562678,2,2,顾家家居,家居用品,0
000068,4,-0.0903823870220164,2,2,华控赛格,环境保护,0
000625,4,-0.09035532994923867,2,2,长安汽车,汽车整车,0
603029,4,-0.09003334568358656,2,2,天鹅股份,农用机械,0
002377,4,-0.08991825613079019,2,2,国创高新,其他建材,0
002252,4,-0.08937142857142855,2,2,上海莱士,生物制药,0
600754,4,-0.08915616647575408,2,2,锦江酒店,酒店餐饮,0
002159,4,-0.08884462151394423,2,2,三特索道,旅游服务,0
603730,4,-0.08853681267474378,2,2,岱美股份,汽车配件,0
601011,4,-0.08807588075880757,2,2,宝泰隆,焦炭加工,0
601188,4,-0.0864978902953587,2,2,龙江交通,路桥,0
002385,4,-0.08592802264456123,2,2,大北农,饲料,0
600876,4,-0.08560677328316091,2,2,凯盛新能,玻璃,0
600820,4,-0.08480944712828775,2,2,隧道股份,建筑工程,0
002274,4,-0.08452211126961473,2,2,华昌化工,农药化肥,0
603008,4,-0.08408796895213455,2,2,喜临门,家居用品,0
601212,4,-0.08387096774193559,2,2,白银有色,铜,0
601065,4,-0.08289611752360959,2,2,江盐集团,化工原料,0
000599,4,-0.08222126560482135,2,2,青岛双星,汽车配件,0
002247,4,-0.08187134502923976,2,2,聚力文化,其他建材,0
600888,4,-0.08100250626566419,2,2,新疆众和,铝,0
000537,4,-0.08093087877735317,2,2,中绿电,新型电力,0
002687,4,-0.0806596701649176,2,2,乔治白,服饰,0
002169,4,-0.07930971176794566,2,2,智光电气,电气设备,0
000718,4,-0.07917633410672842,2,2,苏宁环球,区域地产,0
000011,4,-0.0787375415282392,2,2,深物业A,房产服务,0
000550,4,-0.07822149032523662,2,2,江铃汽车,汽车整车,0
600718,4,-0.07808260476334028,2,2,东软集团,软件服务,0
601808,4,-0.07803790412486078,2,2,中海油服,石油开采,0
002556,4,-0.0766045548654245,2,2,辉隆股份,农药化肥,0
002780,4,-0.07480461481205813,2,2,三夫户外,服饰,0
603108,4,-0.07215603382013835,2,2,润达医疗,医药商业,0
601599,4,-0.07077625570776258,2,2,浙文影业,纺织,0
002698,4,-0.07049608355091386,2,2,博实股份,化工机械,0
601228,4,-0.06860158311345654,2,2,广州港,港口,0
605177,4,-0.06595017098192468,2,2,东亚药业,化学制药,0
603106,4,-0.06492027334851924,2,2,恒银科技,IT设备,0
002507,4,-0.064919429523986,2,2,涪陵榨菜,食品,0
600730,4,-0.0635696821515892,2,2,中国高科,文教休闲,0
000610,4,-0.06265664160401008,2,2,西安旅游,旅游服务,0
600867,4,-0.059336747981595606,2,2,通化东宝,生物制药,0
000650,4,-0.05831842576028623,2,2,仁和药业,中成药,0
002446,4,-0.05822012752980321,2,2,盛路通信,通信设备,0
605298,4,-0.05793450881612083,2,2,必得科技,运输设备,0
000529,4,-0.05760869565217386,2,2,广弘控股,食品,0
002600,4,-0.05579868708971547,2,2,领益智造,元器件,0
601096,4,-0.05555555555555558,2,2,宏盛华源,钢加工,0
601689,4,-0.05555555555555558,2,2,拓普集团,汽车配件,0
000514,4,-0.05544709098008582,2,2,渝开发,区域地产,0
601233,4,-0.054891304347825964,2,2,桐昆股份,化纤,0
002632,4,-0.05412324008045344,2,2,道明光学,塑料,0
605588,4,-0.05322012839097123,2,2,冠石科技,元器件,0
002226,4,-0.05044843049327341,2,2,江南化工,化工原料,0
603615,4,-0.05038428693424435,2,2,茶花股份,家居用品,0
002152,4,-0.048145523269548796,2,2,广电运通,IT设备,0
000561,4,-0.04694835680751175,2,2,烽火电子,通信设备,0
002534,4,-0.04611837048424283,2,2,西子洁能,专用机械,0
002187,4,-0.04496124031007753,2,2,广百股份,百货,0
600880,4,-0.044791666666666674,2,2,博瑞传播,广告包装,0
000423,4,-0.04436659019036404,2,2,东阿阿胶,中成药,0
601117,4,-0.04378818737270873,2,2,中国化学,建筑工程,0
002937,5,-0.042838018741633066,2,3,兴瑞科技,元器件,0
601061,5,-0.041564792176039145,2,3,中信金属,商贸代理,0
605089,5,-0.04134228187919464,2,3,味知香,食品,0
002634,5,-0.040949759119063955,2,3,棒杰股份,服饰,0
600688,5,-0.0406607369758577,2,3,上海石化,石油加工,0
002124,5,-0.0397208803005904,2,3,天邦食品,农业综合,0
601231,5,-0.03956834532374098,2,3,环旭电子,元器件,0
002041,5,-0.03938762308632204,2,3,登海种业,种植业,0
002601,5,-0.038026777875329265,2,3,龙佰集团,化工原料,0
000513,5,-0.03728701950777846,2,3,丽珠集团,化学制药,0
601555,5,-0.03677758318739055,2,3,东吴证券,证券,0
002569,5,-0.03657780533168009,2,3,*ST步森,服饰,0
002248,5,-0.03640256959314769,2,3,华东数控,机床制造,0
601598,5,-0.035769828926905056,2,3,中国外运,仓储物流,0
603569,5,-0.03566229985443958,2,3,长久物流,公路,0
002078,5,-0.035617825793382796,2,3,太阳纸业,造纸,0
002023,5,-0.035608308605341255,2,3,海特高新,航空,0
603002,5,-0.03435114503816805,2,3,宏昌电子,化工原料,0
601236,5,-0.0340063761955367,2,3,红塔证券,证券,0
002236,5,-0.03380555481586023,2,3,大华股份,IT设备,0
002729,5,-0.03373231773667018,2,3,好利科技,元器件,0
000726,5,-0.033164260632071674,2,3,鲁泰A,纺织,0
600801,5,-0.03299591201090135,2,3,华新建材,水泥,0
603010,5,-0.03130502837018201,2,3,万盛股份,化工原料,0
603856,5,-0.02987697715289994,2,3,东宏股份,塑料,0
601866,5,-0.02857142857142858,2,3,中远海发,水运,0
002303,5,-0.028076743097800727,2,3,美盈森,造纸,0
601111,5,-0.028047464940668787,2,3,中国国航,空运,0
002746,5,-0.02795248078266943,2,3,仙坛股份,农业综合,0
601019,5,-0.027480916030534264,2,3,山东出版,出版业,0
000055,5,-0.02726527265272649,2,3,方大集团,其他建材,0
002382,5,-0.02722323049001807,2,3,蓝帆医疗,医疗保健,0
605258,5,-0.027009003001000287,2,3,协和电子,元器件,0
601952,5,-0.026850032743942376,2,3,苏垦农发,种植业,0
002264,5,-0.02571860816944005,2,3,新华都,互联网,0
601616,5,-0.025301204819277223,2,3,广电电气,电气设备,0
600704,5,-0.0251120141710951,2,3,物产中大,仓储物流,0
603496,5,-0.02497895032276176,2,3,恒为科技,IT设备,0
603081,5,-0.02480752780153972,2,3,大丰实业,专用机械,0
002443,5,-0.0245005653976631,2,3,金洲管道,钢加工,0
000661,5,-0.024010341612274222,2,3,长春高新,生物制药,0
002795,5,-0.022455805064500622,2,3,永和智控,机械基件,0
603001,5,-0.022090059473237056,2,3,奥康国际,服饰,0
603739,5,-0.021929824561403466,2,3,蔚蓝生物,农业综合,0
002015,5,-0.021913415285943372,2,3,协鑫能科,新型电力,0
603529,5,-0.02126631222812958,2,3,爱玛科技,摩托车,0
002524,5,-0.02065491183879098,2,3,光正眼科,医疗保健,0
