股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002970,4.0,-0.14431172899941247,1,1,锐明技术,IT设备,0
600822,4.0,-0.14159725624693775,1,1,上海物贸,汽车服务,0
600651,4.0,-0.13750399923682632,1,1,飞乐音响,电器仪表,0
002362,4.0,-0.1373569198751301,1,1,汉王科技,软件服务,0
002084,4.0,-0.13485589994562264,1,1,海鸥住工,家居用品,0
002997,4.0,-0.1296636085626912,1,1,瑞鹄模具,专用机械,0
600578,4.0,-0.12960526315789467,1,1,京能电力,火力发电,0
600880,4.0,-0.12844598733918722,1,1,博瑞传播,广告包装,0
000524,4.0,-0.12769010043041606,1,1,岭南控股,旅游服务,0
603332,4.0,-0.12703412073490827,1,1,苏州龙杰,化纤,0
002020,4.0,-0.12659863066787236,1,1,京新药业,化学制药,0
605318,4.0,-0.12611464968152863,1,1,法狮龙,其他建材,0
000065,4.0,-0.12577667317592756,1,1,北方国际,建筑工程,0
002880,4.0,-0.12473483241408556,1,1,卫光生物,生物制药,0
003019,4.0,-0.12225705329153613,1,1,宸展光电,元器件,0
002718,4.0,-0.12182868625973375,1,1,友邦吊顶,其他建材,0
002867,4.0,-0.12163636363636354,1,1,周大生,服饰,0
600621,4.0,-0.12152850179447106,1,1,华鑫股份,证券,0
002868,4.0,-0.12077294685990325,1,1,*ST绿康,农业综合,0
002376,4.0,-0.11888431641518071,1,1,新北洋,IT设备,0
002861,4.0,-0.11795961742826777,1,1,瀛通通讯,元器件,0
002848,4.0,-0.11721991701244816,1,1,*ST高斯,家用电器,0
002607,3.0,-0.5939348417988921,1,1,中公教育,文教休闲,0
002124,3.0,-0.4709695763434746,1,1,天邦食品,农业综合,0
603313,3.0,-0.4313553755200351,1,1,梦百合,家居用品,0
603363,3.0,-0.3738317757009346,1,1,傲农生物,饲料,0
002869,3.0,-0.37115339440920836,1,1,金溢科技,通信设备,0
603778,3.0,-0.36045966228893056,1,1,国晟科技,电气设备,0
002681,3.0,-0.3355570380253502,1,1,奋达科技,元器件,0
002157,3.0,-0.32350826743350103,1,1,正邦科技,农业综合,0
003007,3.0,-0.2952806122448979,1,1,直真科技,软件服务,0
603711,3.0,-0.29300827966881327,1,1,香飘飘,软饮料,0
003011,3.0,-0.280546327057955,1,1,海象新材,家居用品,0
002982,3.0,-0.2685133887349954,1,1,湘佳股份,农业综合,0
003027,3.0,-0.25892674964292994,1,1,同兴科技,环境保护,0
002707,3.0,-0.254466006939982,1,1,众信旅游,旅游服务,0
000876,3.0,-0.2463361183399535,1,1,新希望,饲料,0
605001,3.0,-0.24133148404993066,1,1,威奥股份,运输设备,0
603353,3.0,-0.2050595962053029,1,1,和顺石油,石油贸易,0
603880,3.0,-0.2038543897216275,1,1,南卫股份,医疗保健,0
603602,3.0,-0.20232333010648595,1,1,纵横通信,通信设备,0
002893,3.0,-0.20052539404553404,1,1,京能热力,供气供热,0
000957,3.0,-0.1985815602836879,1,1,中通客车,汽车整车,0
603043,3.0,-0.19845559845559846,1,1,广州酒家,食品,0
601686,3.0,-0.198340874811463,1,1,友发集团,钢加工,0
603030,3.0,-0.19719350073855246,1,1,全筑股份,装修装饰,0
002614,3.0,-0.19120717180400348,1,1,奥佳华,家用电器,0
002212,3.0,-0.1887465542403114,1,1,天融信,软件服务,0
600522,3.0,-0.1857969786813497,1,1,中天科技,通信设备,0
603916,3.0,-0.17804790847336438,1,1,苏博特,化工原料,0
000702,3.0,-0.17503692762186107,1,1,正虹科技,饲料,0
600807,3.0,-0.15435356200527695,1,1,济高发展,医疗保健,0
002486,3.0,-0.14664586583463346,1,1,嘉麟杰,服饰,0
600685,3.0,-0.1442903511360284,1,1,中船防务,船舶,0
000151,3.0,-0.14233954451345754,1,1,中成股份,商贸代理,0
000555,3.0,-0.14083587287766652,1,1,神州信息,软件服务,0
000987,3.0,-0.1379132231404958,1,1,越秀资本,多元金融,0
002856,3.0,-0.13066316480630336,1,1,美芝股份,装修装饰,0
601997,3.0,-0.12217898832684826,1,1,贵阳银行,银行,0
600604,3.0,-0.1210109231098736,1,1,市北高新,园区开发,0
000889,2.0,-0.6282481139983236,1,1,中嘉博创,通信设备,0
002596,2.0,-0.3295774647887324,1,1,海南瑞泽,水泥,0
002702,2.0,-0.270837343599615,1,1,海欣食品,食品,0
600990,2.0,-0.16715481171548108,1,1,四创电子,通信设备,0
600287,2.0,-0.1669157947184854,1,1,苏豪时尚,商贸代理,0
002912,1.0,-0.2885576022478926,1,1,中新赛克,IT设备,0
002205,5.0,-0.1171413218699624,1,2,国统股份,水泥,0
000565,5.0,-0.11533242876526462,1,2,渝三峡A,染料涂料,0
600928,5.0,-0.11490125673249563,1,2,西安银行,银行,0
603890,5.0,-0.11374025275611721,1,2,春秋电子,元器件,0
600658,5.0,-0.11309334182860786,1,2,电子城,园区开发,0
000529,5.0,-0.1130063965884861,1,2,广弘控股,食品,0
000517,5.0,-0.11134328358208956,1,2,荣安地产,区域地产,0
600446,5.0,-0.10786727635127213,1,2,金证股份,软件服务,0
002307,5.0,-0.10723981900452495,1,2,北新路桥,建筑工程,0
002104,5.0,-0.10721697025593724,1,2,恒宝股份,通信设备,0
000006,5.0,-0.10609390609390612,1,2,深振业A,区域地产,0
002835,5.0,-0.10596616206589504,1,2,同为股份,IT设备,0
002775,5.0,-0.10569948186528488,1,2,文科股份,建筑工程,0
000010,5.0,-0.10556994818652854,1,2,美丽生态,建筑工程,0
600748,5.0,-0.1053846153846153,1,2,上实发展,全国地产,0
605500,5.0,-0.10467479674796742,1,2,森林包装,造纸,0
600649,5.0,-0.10334989876679546,1,2,城投控股,区域地产,0
600191,5.0,-0.1027667984189723,1,2,华资实业,食品,0
002022,5.0,-0.1002767892447608,1,2,科华生物,医疗保健,0
002670,5.0,-0.0992876224398932,1,2,国盛证券,证券,0
002008,5.0,-0.09714950552646884,1,2,大族激光,专用机械,0
000628,5.0,-0.09583901773533421,1,2,高新发展,建筑工程,0
600477,5.0,-0.09445737254072362,1,2,杭萧钢构,钢加工,0
002630,5.0,-0.09435028248587563,1,2,ST华西,专用机械,0
002551,5.0,-0.09244425200259787,1,2,尚荣医疗,医疗保健,0
600262,5.0,-0.08705994291151276,1,2,北方股份,专用机械,0
002877,5.0,-0.08642629904559906,1,2,智能自控,机械基件,0
603499,5.0,-0.08565989847715738,1,2,翔港科技,广告包装,0
002387,5.0,-0.08398087268380161,1,2,维信诺,元器件,0
600975,5.0,-0.08335618316424453,1,2,新五丰,农业综合,0
603528,5.0,-0.08289313287281586,1,2,多伦科技,软件服务,0
600528,5.0,-0.08050362457077453,1,2,中铁工业,运输设备,0
600883,5.0,-0.07881448957189896,1,2,博闻科技,种植业,0
600640,5.0,-0.07820390337109306,1,2,国脉文化,影视音像,0
002414,5.0,-0.0781826068098026,1,2,高德红外,电器仪表,0
002252,5.0,-0.07714487466164521,1,2,上海莱士,生物制药,0
600388,5.0,-0.07524649714582254,1,2,龙净环保,环境保护,0
600133,5.0,-0.07323362558019608,1,2,东湖高新,环境保护,0
002016,5.0,-0.07154861944777902,1,2,世荣兆业,区域地产,0
600812,5.0,-0.07123883120019314,1,2,华北制药,化学制药,0
002752,5.0,-0.07123775601068572,1,2,昇兴股份,广告包装,0
600831,5.0,-0.06917542888765915,1,2,广电网络,影视音像,0
600167,5.0,-0.0663658083355455,1,2,联美控股,供气供热,0
603369,5.0,-0.06527931634752338,1,2,今世缘,白酒,0
000425,5.0,-0.0647385419312696,1,2,徐工机械,工程机械,0
002186,5.0,-0.06299810246679316,1,2,全聚德,酒店餐饮,0
600648,5.0,-0.0599015317286653,1,2,外高桥,园区开发,0
603600,5.0,-0.05913660555884093,1,2,永艺股份,家居用品,0
002051,5.0,-0.0590961761297798,1,2,中工国际,建筑工程,0
600543,5.0,-0.05825958702064904,1,2,莫高股份,红黄酒,0
600278,5.0,-0.057054741711642265,1,2,东方创业,商贸代理,0
002708,5.0,-0.056279312141740534,1,2,光洋股份,汽车配件,0
002673,5.0,-0.055447470817120426,1,2,西部证券,证券,0
002061,5.0,-0.05507474429583015,1,2,浙江交科,建筑工程,0
603579,5.0,-0.054545454545454564,1,2,荣泰健康,家用电器,0
002322,5.0,-0.050761421319796884,1,2,理工能科,软件服务,0
002713,5.0,-0.049038461538461475,1,2,*ST东易,装修装饰,0
002076,5.0,-0.04854368932038833,1,2,*ST星光,家用电器,0
600567,5.0,-0.04825737265415542,1,2,山鹰国际,造纸,0
002404,5.0,-0.0479041916167664,1,2,嘉欣丝绸,纺织,0
002782,5.0,-0.04735202492211843,1,2,可立克,元器件,0
600410,5.0,-0.046605876393110424,1,2,华胜天成,软件服务,0
002382,5.0,-0.043979575028825546,1,2,蓝帆医疗,医疗保健,0
600745,5.0,-0.04369068541300525,1,2,闻泰科技,半导体,0
603590,5.0,-0.041631504922644114,1,2,康辰药业,生物制药,0
002829,5.0,-0.04048463356974008,1,2,星网宇达,航空,0
603360,5.0,-0.03804168044988432,1,2,百傲化学,农药化肥,0
600600,5.0,-0.03708559655366184,1,2,青岛啤酒,啤酒,0
600271,5.0,-0.03698630136986303,1,2,航天信息,软件服务,0
600686,5.0,-0.03564834540548201,1,2,金龙汽车,汽车整车,0
002875,5.0,-0.033561218147917904,1,2,安奈儿,服饰,0
000632,5.0,-0.03279883381924209,1,2,三木集团,综合类,0
002117,5.0,-0.0285967634670804,1,2,东港股份,广告包装,0
603617,5.0,-0.028571428571428692,1,2,君禾股份,机械基件,0
603566,5.0,-0.027518656716417955,1,2,普莱柯,农业综合,0
000498,5.0,-0.026500389711613392,1,2,山东路桥,建筑工程,0
002864,5.0,-0.026360544217687076,1,2,盘龙药业,中成药,0
600343,5.0,-0.025234025234025292,1,2,航天动力,机械基件,0
002253,5.0,-0.02462686567164185,1,2,*ST智胜,软件服务,0
002181,5.0,-0.02426160337552752,1,2,粤传媒,出版业,0
002380,5.0,-0.02211755068605359,1,2,科远智慧,软件服务,0
600689,5.0,-0.021674876847290747,1,2,上海三毛,综合类,0
603608,5.0,-0.02149437052200609,1,2,天创时尚,服饰,0
603969,5.0,-0.020038167938931428,1,2,银龙股份,其他建材,0
600639,5.0,-0.019590643274853825,1,2,浦东金桥,园区开发,0
002876,5.0,-0.018022406234778465,1,2,三利谱,元器件,0
003029,4.0,-0.11483654652137465,1,2,吉大正元,软件服务,0
600761,4.0,-0.11427000706824786,1,2,安徽合力,工程机械,0
002952,4.0,-0.11165893271461713,1,2,亚世光电,元器件,0
600495,4.0,-0.11111111111111116,1,2,晋西车轴,运输设备,0
000736,4.0,-0.10830324909747291,1,2,*ST中地,全国地产,0
605158,4.0,-0.10681244743481932,1,2,华达新材,钢加工,0
002659,4.0,-0.10579345088161218,1,2,凯文教育,文教休闲,0
000521,4.0,-0.10551274451689396,1,2,长虹美菱,家用电器,0
002355,4.0,-0.10487444608567209,1,2,兴民智通,汽车配件,0
002316,4.0,-0.10466666666666669,1,2,亚联发展,软件服务,0
603106,4.0,-0.10361216730038025,1,2,恒银科技,IT设备,0
000066,4.0,-0.10328036904151716,1,2,中国长城,IT设备,0
002696,4.0,-0.1026392961876833,1,2,百洋股份,饲料,0
601860,4.0,-0.10148514851485146,1,2,紫金银行,银行,0
002712,4.0,-0.09839357429718876,1,2,思美传媒,广告包装,0
002187,4.0,-0.0950721752115481,1,2,广百股份,百货,0
603069,4.0,-0.09304812834224596,1,2,海汽集团,公共交通,0
601998,4.0,-0.09257003654080398,1,2,中信银行,银行,0
600926,4.0,-0.0902857142857143,1,2,杭州银行,银行,0
601858,4.0,-0.08904109589041098,1,2,中国科传,出版业,0
600731,4.0,-0.08848979591836736,1,2,湖南海利,农药化肥,0
002385,4.0,-0.08808227465214757,1,2,大北农,饲料,0
601818,4.0,-0.08617594254937166,1,2,光大银行,银行,0
603918,4.0,-0.08579668348954572,1,2,金桥信息,软件服务,0
601916,4.0,-0.0835266821345706,1,2,浙商银行,银行,0
002616,4.0,-0.08333333333333337,1,2,长青集团,环境保护,0
002966,4.0,-0.08111533586818753,1,2,苏州银行,银行,0
600249,4.0,-0.08103347034644748,1,2,两面针,日用化工,0
002668,4.0,-0.07937007874015745,1,2,TCL智家,家用电器,0
002800,4.0,-0.07762557077625576,1,2,天顺股份,仓储物流,0
600536,4.0,-0.07583180240865495,1,2,中国软件,软件服务,0
002305,4.0,-0.07575757575757569,1,2,*ST南置,区域地产,0
603421,4.0,-0.07570715474209655,1,2,鼎信通讯,通信设备,0
002400,4.0,-0.07227592267135341,1,2,省广集团,广告包装,0
603519,4.0,-0.06938937351308483,1,2,立霸股份,家用电器,0
603019,4.0,-0.0666783033688253,1,2,中科曙光,IT设备,0
000048,4.0,-0.06654769443325081,1,2,京基智农,农业综合,0
002671,4.0,-0.06264236902050102,1,2,龙泉股份,水泥,0
600909,4.0,-0.06146926536731634,1,2,华安证券,证券,0
000031,4.0,-0.061099365750528545,1,2,大悦城,全国地产,0
600756,4.0,-0.05875460328088389,1,2,浪潮软件,软件服务,0
000020,4.0,-0.058656036446469106,1,2,深华发A,元器件,0
002823,4.0,-0.058519793459552494,1,2,凯中精密,机械基件,0
002373,4.0,-0.057107386716325315,1,2,千方科技,软件服务,0
600148,4.0,-0.05677179962894241,1,2,长春一东,汽车配件,0
000530,4.0,-0.05401086609140293,1,2,冰山冷热,机械基件,0
002807,4.0,-0.05328596802841912,1,2,江阴银行,银行,0
601008,4.0,-0.0527086383601757,1,2,连云港,港口,0
000619,4.0,-0.049168474331164114,1,2,海螺新材,其他建材,0
002793,4.0,-0.044711951848667275,1,2,罗欣药业,化学制药,0
600999,4.0,-0.04339080459770106,1,2,招商证券,证券,0
002012,4.0,-0.04120645709430748,1,2,凯恩股份,造纸,0
603357,4.0,-0.04104741684359514,1,2,设计总院,建筑工程,0
600217,4.0,-0.04035378662244338,1,2,中再资环,环境保护,0
000019,4.0,-0.03970390309555849,1,2,深粮控股,农业综合,0
000096,4.0,-0.03673469387755102,1,2,广聚能源,石油贸易,0
002787,4.0,-0.035608308605341255,1,2,华源控股,广告包装,0
601952,4.0,-0.035230352303523005,1,2,苏垦农发,种植业,0
000950,4.0,-0.035031847133758065,1,2,重药控股,医药商业,0
002403,4.0,-0.03394495412844045,1,2,爱仕达,家用电器,0
002330,4.0,-0.033333333333333326,1,2,得利斯,食品,0
603188,4.0,-0.029891304347826164,1,2,亚邦股份,染料涂料,0
002392,4.0,-0.029739776951672958,1,2,北京利尔,其他建材,0
002269,4.0,-0.028711484593837544,1,2,美邦服饰,服饰,0
603017,4.0,-0.02664919178680647,1,2,中衡设计,建筑工程,0
600266,4.0,-0.026002644336712177,1,2,城建发展,区域地产,0
002150,4.0,-0.02525556223692116,1,2,通润装备,机械基件,0
002457,4.0,-0.022955523672883782,1,2,青龙管业,塑料,0
603967,4.0,-0.021994134897360795,1,2,中创物流,仓储物流,0
601169,4.0,-0.020612485276796266,1,2,北京银行,银行,0
600712,4.0,-0.019442984760903892,1,2,南宁百货,百货,0
600636,4.0,-0.019333124608641228,1,2,*ST国化,文教休闲,0
002480,4.0,-0.018537590113285374,1,2,新筑股份,运输设备,0
601328,4.0,-0.018478260869565166,1,2,交通银行,银行,0
000014,3.0,-0.11327931205556474,1,2,沙河股份,全国地产,0
600000,3.0,-0.10361671170234876,1,2,浦发银行,银行,0
603559,3.0,-0.0927521540800812,1,2,ST通脉,通信设备,0
601069,3.0,-0.09056316590563174,1,2,西部黄金,黄金,0
603089,3.0,-0.08857442348008371,1,2,正裕工业,汽车配件,0
002958,3.0,-0.0805084745762712,1,2,青农商行,银行,0
600298,3.0,-0.07958814526227909,1,2,安琪酵母,食品,0
603028,3.0,-0.07868020304568524,1,2,赛福天,钢加工,0
002193,3.0,-0.06830818109610792,1,2,如意集团,纺织,0
600289,3.0,-0.0680628272251309,1,2,ST信通,软件服务,0
601118,3.0,-0.06690140845070425,1,2,海南橡胶,橡胶,0
603860,3.0,-0.05787037037037035,1,2,中公高科,建筑工程,0
002771,3.0,-0.05702917771883287,1,2,真视通,软件服务,0
003028,3.0,-0.05081888246628141,1,2,振邦智能,元器件,0
000868,3.0,-0.049596309111880066,1,2,安凯客车,汽车整车,0
603683,3.0,-0.048349056603773644,1,2,晶华新材,化工原料,0
601727,3.0,-0.04501607717041789,1,2,上海电气,电气设备,0
600996,3.0,-0.0427509293680296,1,2,贵广网络,影视音像,0
002535,3.0,-0.032810271041369354,1,2,林州重机,工程机械,0
600313,3.0,-0.028656126482213384,1,2,农发种业,种植业,0
002888,3.0,-0.020372010628874948,1,2,惠威科技,元器件,0
000008,3.0,-0.017943179930220987,1,2,神州高铁,运输设备,0
000503,2.0,-0.08704030833467158,1,2,国新健康,软件服务,0
601519,2.0,-0.01950585175552666,1,2,大智慧,软件服务,0
002279,1.0,-0.025854700854700763,1,2,久其软件,软件服务,0
002743,5.0,-0.017723244717109732,1,3,富煌钢构,钢加工,0
002689,5.0,-0.0168491996630159,1,3,远大智能,运输设备,0
603776,5.0,-0.015775203352230704,1,3,永安行,公共交通,0
603639,5.0,-0.01494004324749354,1,3,海利尔,农药化肥,0
002303,5.0,-0.013494517852122523,1,3,美盈森,造纸,0
600502,5.0,-0.012734082397003688,1,3,安徽建工,建筑工程,0
605336,5.0,-0.01191310441485638,1,3,帅丰电器,家用电器,0
601108,5.0,-0.011255411255411296,1,3,财通证券,证券,0
603956,5.0,-0.010784901138406244,1,3,威派格,专用机械,0
002168,5.0,-0.01018437225636537,1,3,*ST惠程,电气设备,0
002406,5.0,-0.008966695132365587,1,3,远东传动,汽车配件,0
600383,5.0,-0.006936067551266523,1,3,金地集团,全国地产,0
603968,5.0,-0.006176016469377266,1,3,醋化股份,化工原料,0
000568,5.0,-0.005809356615430028,1,3,泸州老窖,白酒,0
605066,5.0,-0.004325883201153458,1,3,天正电气,电气设备,0
600667,5.0,-0.00222717149220486,1,3,太极实业,半导体,0
000570,5.0,-0.0019129603060735745,1,3,苏常柴A,农用机械,0
600967,5.0,-0.0018888289260658997,1,3,内蒙一机,运输设备,0
002415,5.0,-0.001698593941681592,1,3,海康威视,IT设备,0
000430,5.0,-0.001544401544401497,1,3,*ST张股,旅游景点,0
600229,5.0,-0.0013003901170351995,1,3,城市传媒,出版业,0
600120,5.0,0.0013291391608700742,1,3,浙江东方,多元金融,0
002333,5.0,0.001524390243902607,1,3,罗普斯金,其他建材,0
002649,5.0,0.00162634681845919,1,3,博彦科技,软件服务,0
600476,5.0,0.00191693290734829,1,3,湘邮科技,软件服务,0
002678,5.0,0.0020565552699227663,1,3,珠江钢琴,文教休闲,0
002342,5.0,0.0036866359447005337,1,3,巨力索具,机械基件,0
600881,5.0,0.003722035240546484,1,3,亚泰集团,综合类,0
600826,5.0,0.004661280298321913,1,3,兰生股份,文教休闲,0
600939,5.0,0.0051948051948051965,1,3,重庆建工,建筑工程,0
603808,5.0,0.00657894736842124,1,3,歌力思,服饰,0
002736,5.0,0.006701414743112366,1,3,国信证券,证券,0
002579,5.0,0.008175659892548426,1,3,中京电子,元器件,0
002556,5.0,0.008445297504798388,1,3,辉隆股份,农药化肥,0
600455,5.0,0.008996212121211933,1,3,博通股份,文教休闲,0
002597,5.0,0.010041312829928817,1,3,金禾实业,食品,0
600128,5.0,0.014025245441795287,1,3,苏豪弘业,商贸代理,0
600829,5.0,0.01602056962025311,1,3,人民同泰,医药商业,0
600463,5.0,0.016742770167427645,1,3,空港股份,园区开发,0
002365,5.0,0.020026702269692942,1,3,永安药业,化学制药,0
002885,5.0,0.02086183310533518,1,3,京泉华,元器件,0
002116,5.0,0.021857923497267784,1,3,中国海诚,建筑工程,0
002217,5.0,0.022085259373394894,1,3,合力泰,元器件,0
603881,5.0,0.022580645161290436,1,3,数据港,软件服务,0
002465,5.0,0.022727272727272707,1,3,海格通信,通信设备,0
603888,5.0,0.02299093018350562,1,3,新华网,互联网,0
002209,5.0,0.023692003948667217,1,3,达意隆,轻工机械,0
002063,5.0,0.023839833352621298,1,3,远光软件,软件服务,0
600234,5.0,0.024071807425540603,1,3,科新发展,装修装饰,0
000586,5.0,0.024489795918367196,1,3,汇源通信,通信设备,0
002278,5.0,0.025392083644510732,1,3,神开股份,化工机械,0
600480,5.0,0.025460455037919827,1,3,凌云股份,汽车配件,0
000070,5.0,0.027826086956521667,1,3,特发信息,通信设备,0
002378,5.0,0.030501089324618924,1,3,章源钨业,小金属,0
002161,5.0,0.031791318524556855,1,3,远望谷,通信设备,0
600986,5.0,0.03497615262321152,1,3,浙文互联,互联网,0
002849,5.0,0.035184167124793664,1,3,威星智能,电器仪表,0
002327,5.0,0.03536393363206969,1,3,富安娜,纺织,0
603657,5.0,0.035801181786583314,1,3,春光科技,家用电器,0
000016,5.0,0.03600555266354322,1,3,深康佳A,家用电器,0
600895,5.0,0.03617045982350198,1,3,张江高科,园区开发,0
600131,5.0,0.039742051589682026,1,3,国网信通,通信设备,0
600288,5.0,0.04207920792079212,1,3,大恒科技,元器件,0
600153,5.0,0.04264099037138935,1,3,建发股份,仓储物流,0
600665,5.0,0.04385026737967923,1,3,天地源,全国地产,0
002629,5.0,0.04422604422604426,1,3,仁智股份,石油开采,0
002873,5.0,0.04704254583189216,1,3,新天药业,中成药,0
600261,5.0,0.04736916749397224,1,3,阳光照明,家用电器,0
002295,5.0,0.04761904761904767,1,3,精艺股份,铜,0
603329,5.0,0.05058365758754868,1,3,上海雅仕,仓储物流,0
603929,5.0,0.051397655545536436,1,3,亚翔集成,装修装饰,0
600626,5.0,0.0519575557994878,1,3,申达股份,汽车配件,0
002623,5.0,0.052997393570807905,1,3,亚玛顿,玻璃,0
603958,5.0,0.05433186490455211,1,3,哈森股份,服饰,0
002679,5.0,0.055121349238996364,1,3,福建金森,林业,0
002458,5.0,0.05678380265301364,1,3,益生股份,农业综合,0
600988,5.0,0.057247567294325785,1,3,赤峰黄金,黄金,0
002866,5.0,0.05904230590423065,1,3,传艺科技,IT设备,0
002778,5.0,0.059782608695652106,1,3,中晟高科,环境保护,0
002721,5.0,0.07015590200445421,1,3,金一文化,服饰,0
002189,5.0,0.0703897614892377,1,3,中光学,元器件,0
600391,5.0,0.07066007560337306,1,3,航发科技,航空,0
002383,5.0,0.07243990780375364,1,3,合众思壮,通信设备,0
002111,5.0,0.0744368266405484,1,3,威海广泰,航空,0
600820,5.0,0.07480492680724837,1,3,隧道股份,建筑工程,0
002144,5.0,0.07757009345794397,1,3,宏达高科,纺织,0
002338,5.0,0.08236594803758979,1,3,奥普光电,电器仪表,0
600420,5.0,0.08237129485179406,1,3,国药现代,化学制药,0
600517,5.0,0.08292110337888814,1,3,国网英大,多元金融,0
002692,5.0,0.08408163265306112,1,3,远程股份,电气设备,0
600671,5.0,0.08596620132255683,1,3,天目药业,中成药,0
603669,4.0,-0.01763602251407126,1,3,灵康药业,化学制药,0
000029,4.0,-0.017399267399267337,1,3,深深房A,区域地产,0
000055,4.0,-0.016730497883491235,1,3,方大集团,其他建材,0
000679,4.0,-0.014028934677772886,1,3,大连友谊,百货,0
603506,4.0,-0.013796909492273746,1,3,南都物业,房产服务,0
002115,4.0,-0.011988933292345516,1,3,三维通信,互联网,0
603569,4.0,-0.010915197313182246,1,3,长久物流,公路,0
601390,4.0,-0.010204081632653073,1,3,中国中铁,建筑工程,0
000544,4.0,-0.009075043630017432,1,3,中原环保,环境保护,0
002178,4.0,-0.00784799669558034,1,3,延华智能,软件服务,0
002413,4.0,-0.006329113924050667,1,3,雷科防务,通信设备,0
002354,4.0,-0.0051440329218107594,1,3,天娱数科,互联网,0
601766,4.0,-0.0038363171355498826,1,3,中国中车,运输设备,0
002446,4.0,0.0017953321364452268,1,3,盛路通信,通信设备,0
601789,4.0,0.0021905805038333614,1,3,宁波建工,建筑工程,0
002474,4.0,0.0024711696869850197,1,3,榕基软件,软件服务,0
603773,4.0,0.004111842105263275,1,3,沃格光电,元器件,0
600718,4.0,0.005747524409666971,1,3,东软集团,软件服务,0
002410,4.0,0.007171304198256179,1,3,广联达,软件服务,0
002726,4.0,0.008178603006189222,1,3,龙大美食,食品,0
000638,4.0,0.008814887365328206,1,3,*ST万方,农业综合,0
603236,4.0,0.010129901084495296,1,3,移远通信,通信设备,0
000558,4.0,0.013233348037053227,1,3,天府文旅,旅游景点,0
000712,4.0,0.01338818771354866,1,3,锦龙股份,证券,0
600531,4.0,0.01364572605561265,1,3,豫光金铅,铅锌,0
600783,4.0,0.01511694238448369,1,3,鲁信创投,专用机械,0
002766,4.0,0.015350877192982448,1,3,索菱股份,汽车配件,0
603768,4.0,0.01585365853658538,1,3,常青股份,汽车配件,0
603895,4.0,0.016754850088183337,1,3,天永智能,专用机械,0
002348,4.0,0.017379679144384985,1,3,高乐股份,文教休闲,0
603871,4.0,0.019576886643511093,1,3,嘉友国际,仓储物流,0
002809,4.0,0.021187912469607495,1,3,红墙股份,化工原料,0
603656,4.0,0.022533022533022695,1,3,泰禾智能,专用机械,0
603158,4.0,0.023347398030942434,1,3,腾龙股份,汽车配件,0
600489,4.0,0.02404975812024901,1,3,中金黄金,黄金,0
603181,4.0,0.025932786451442258,1,3,皇马科技,化工原料,0
002057,4.0,0.027501909854851014,1,3,中钢天源,矿物制品,0
600501,4.0,0.0294296116504853,1,3,航天晨光,专用机械,0
600048,4.0,0.03037104072398189,1,3,保利发展,全国地产,0
600805,4.0,0.030929905603534813,1,3,悦达投资,综合类,0
000978,4.0,0.0331125827814569,1,3,桂林旅游,旅游景点,0
002746,4.0,0.03369316323192684,1,3,仙坛股份,农业综合,0
002654,4.0,0.03574702108157668,1,3,万润科技,互联网,0
600775,4.0,0.03601108033241007,1,3,南京熊猫,通信设备,0
600879,4.0,0.037284812134144696,1,3,航天电子,航空,0
603066,4.0,0.03816483962647177,1,3,音飞储存,仓储物流,0
605099,4.0,0.0428470254957507,1,3,共创草坪,文教休闲,0
002839,4.0,0.04448105436573302,1,3,张家港行,银行,0
002513,4.0,0.04564907275320973,1,3,蓝丰生化,新型电力,0
600060,4.0,0.047035573122529595,1,3,海信视像,家用电器,0
002642,4.0,0.048692515779982015,1,3,荣联科技,软件服务,0
002370,4.0,0.050715214564369226,1,3,亚太药业,化学制药,0
002852,4.0,0.05366459627329179,1,3,道道全,食品,0
603139,4.0,0.0545236668663871,1,3,康惠股份,中成药,0
603980,4.0,0.056201550387597,1,3,吉华集团,染料涂料,0
002475,4.0,0.0584189971719713,1,3,立讯精密,元器件,0
002112,4.0,0.05876010781671148,1,3,三变科技,电气设备,0
002638,4.0,0.06172839506172845,1,3,勤上股份,家用电器,0
002871,4.0,0.0634187316253676,1,3,伟隆股份,机械基件,0
000623,4.0,0.06446109141318557,1,3,吉林敖东,中成药,0
000668,4.0,0.06543803418803429,1,3,*ST荣控,房产服务,0
600551,4.0,0.06858202038924932,1,3,时代出版,出版业,0
002246,4.0,0.06915887850467284,1,3,北化股份,化工原料,0
601375,4.0,0.06932773109243695,1,3,中原证券,证券,0
600568,4.0,0.06954102920723226,1,3,ST中珠,医疗保健,0
000922,4.0,0.07106854838709675,1,3,佳电股份,电气设备,0
002901,4.0,0.07152548943593717,1,3,大博医疗,医疗保健,0
600843,4.0,0.07272727272727253,1,3,上工申贝,纺织机械,0
600815,4.0,0.07327586206896552,1,3,厦工股份,工程机械,0
600422,4.0,0.07551378046837653,1,3,昆药集团,中成药,0
000068,4.0,0.07704160246533132,1,3,华控赛格,环境保护,0
603601,4.0,0.07787919984462999,1,3,再升科技,玻璃,0
002620,4.0,0.07807308970099669,1,3,ST瑞和,装修装饰,0
603937,4.0,0.07833163784333674,1,3,丽岛新材,铝,0
600616,4.0,0.08315260898042354,1,3,金枫酒业,红黄酒,0
600178,4.0,0.08324873096446694,1,3,东安动力,汽车配件,0
603212,4.0,0.08372404554588075,1,3,赛伍技术,塑料,0
