股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000923,6.0,0.26574119980168565,2,5,河钢资源,普钢,0
002338,6.0,0.26623073330219515,2,5,奥普光电,电器仪表,0
603377,6.0,0.2670203359858532,2,5,ST东时,汽车服务,0
002403,6.0,0.2670700086430424,2,5,爱仕达,家用电器,0
002315,6.0,0.2675324675324675,2,5,焦点科技,互联网,0
603755,6.0,0.27665317139001355,2,5,日辰股份,食品,0
603379,6.0,0.2809435462496688,2,5,三美股份,化工原料,0
002230,6.0,0.28226261486377546,2,5,科大讯飞,软件服务,0
603198,6.0,0.28238297872340423,2,5,迎驾贡酒,白酒,0
000807,6.0,0.2828037836526802,2,5,云铝股份,铝,0
600845,6.0,0.284603851010101,2,5,宝信软件,软件服务,0
603611,6.0,0.28498355864084757,2,5,诺力股份,专用机械,0
002200,6.0,0.28784648187633266,2,5,*ST交投,建筑工程,0
605060,6.0,0.2930354796320631,2,5,联德股份,机械基件,0
600419,6.0,0.2998454404945903,2,5,天润乳业,乳制品,0
000813,6.0,0.30107526881720426,2,5,德展健康,化学制药,0
002786,6.0,0.30289193302891926,2,5,银宝山新,专用机械,0
605218,6.0,0.30900621118012417,2,5,伟时电子,元器件,0
000739,6.0,0.3130817956485814,2,5,普洛药业,化学制药,0
603602,6.0,0.32107753913360026,2,5,纵横通信,通信设备,0
600987,6.0,0.32257166713053165,2,5,航民股份,纺织,0
002999,6.0,0.32748538011695905,2,5,天禾股份,批发业,0
002137,6.0,0.33033826638477803,2,5,实益达,元器件,0
002649,6.0,0.33053691275167796,2,5,博彦科技,软件服务,0
000779,6.0,0.3321732405259088,2,5,甘咨询,建筑工程,0
003023,6.0,0.33567010309278356,2,5,彩虹集团,家用电器,0
002609,6.0,0.3364771858271731,2,5,捷顺科技,软件服务,0
002937,6.0,0.33900364520048587,2,5,兴瑞科技,元器件,0
603331,6.0,0.339811542991755,2,5,百达精工,专用机械,0
003025,6.0,0.34343949044585975,2,5,思进智能,机床制造,0
605089,6.0,0.3439799331103681,2,5,味知香,食品,0
002332,6.0,0.3491468997086975,2,5,仙琚制药,化学制药,0
002209,6.0,0.3508371385083713,2,5,达意隆,轻工机械,0
003002,6.0,0.3542546771273387,2,5,壶化股份,化工原料,0
600636,6.0,0.35844875346260374,2,5,*ST国化,文教休闲,0
600325,6.0,0.3584931887684182,2,5,华发股份,区域地产,0
603507,6.0,0.3606405913150601,2,5,振江股份,电气设备,0
000901,6.0,0.3610829959514168,2,5,航天科技,汽车配件,0
600771,6.0,0.36290426768872996,2,5,广誉远,中成药,0
002737,6.0,0.3638528396237648,2,5,葵花药业,中成药,0
003033,6.0,0.3651149747616378,2,5,征和工业,汽车配件,0
600984,6.0,0.37209302325581417,2,5,建设机械,工程机械,0
603966,6.0,0.3735428281804358,2,5,法兰泰克,专用机械,0
603036,6.0,0.3741007194244603,2,5,如通股份,专用机械,0
002535,6.0,0.3746987951807228,2,5,林州重机,工程机械,0
600817,6.0,0.3762176687940879,2,5,宇通重工,专用机械,0
600853,6.0,0.3787276341948309,2,5,龙建股份,建筑工程,0
605300,6.0,0.3793565683646112,2,5,佳禾食品,乳制品,0
603901,6.0,0.38526688989560753,2,5,永创智能,专用机械,0
600138,6.0,0.3916934373565857,2,5,中青旅,旅游景点,0
603189,6.0,0.3950995405819293,2,5,网达软件,软件服务,0
601360,6.0,0.4002565747273892,2,5,三六零,互联网,0
002946,6.0,0.4066829665851672,2,5,新乳业,乳制品,0
002987,6.0,0.40964722822174227,2,5,京北方,软件服务,0
002990,6.0,0.41244979919678726,2,5,盛视科技,软件服务,0
002358,6.0,0.4130563798219582,2,5,森源电气,电气设备,0
002197,6.0,0.4136649514008006,2,5,ST证通,IT设备,0
000797,6.0,0.4185211773151474,2,5,中国武夷,全国地产,0
002642,6.0,0.42506057459328495,2,5,荣联科技,软件服务,0
600079,6.0,0.4256689342403628,2,5,人福医药,化学制药,0
603378,6.0,0.42622950819672134,2,5,亚士创能,染料涂料,0
603000,6.0,0.43951769739401003,2,5,人民网,互联网,0
002866,6.0,0.45096787917464365,2,5,传艺科技,IT设备,0
603878,6.0,0.4540088539104772,2,5,武进不锈,钢加工,0
000564,6.0,0.46147110332749564,2,5,供销大集,百货,0
605098,6.0,0.47599380485286513,2,5,行动教育,文教休闲,0
600422,6.0,0.48826237054085153,2,5,昆药集团,中成药,0
002853,6.0,0.48930817610062904,2,5,皮阿诺,家居用品,0
600329,6.0,0.48953733922057974,2,5,达仁堂,中成药,0
600388,6.0,0.4960596678862932,2,5,龙净环保,环境保护,0
603200,6.0,0.5017793594306048,2,5,上海洗霸,环境保护,0
002574,6.0,0.5121951219512195,2,5,明牌珠宝,服饰,0
002877,6.0,0.517570281124498,2,5,智能自控,机械基件,0
601965,6.0,0.5191650853889942,2,5,中国汽研,汽车服务,0
002254,6.0,0.5242394926367839,2,5,泰和新材,化纤,0
002560,6.0,0.5247303830420231,2,5,通达股份,电气设备,0
003020,6.0,0.5257836198179979,2,5,立方制药,化学制药,0
603859,6.0,0.5440835266821347,2,5,能科科技,软件服务,0
003004,6.0,0.5575263662511987,2,5,*ST声迅,IT设备,0
603027,6.0,0.5798777098387995,2,5,千禾味业,食品,0
600136,6.0,0.6056338028169015,2,5,ST明诚,房产服务,0
003042,6.0,0.6085836909871243,2,5,中农联合,农药化肥,0
603701,6.0,0.6310118265440212,2,5,德宏股份,汽车配件,0
603580,6.0,0.6486117432862994,2,5,*ST艾艾,塑料,0
603655,6.0,0.6494345718901453,2,5,朗博科技,汽车配件,0
002317,6.0,0.656852717708942,2,5,众生药业,中成药,0
600185,6.0,0.7057142857142857,2,5,珠免集团,区域地产,0
002568,6.0,0.7483301891602507,2,5,百润股份,红黄酒,0
603083,6.0,0.8107333060221222,2,5,剑桥科技,通信设备,0
603100,6.0,0.9904897765097478,2,5,川仪股份,电器仪表,0
000607,5.0,0.1931155192532088,2,5,华媒控股,广告包装,0
600707,5.0,0.1955307262569832,2,5,彩虹股份,元器件,0
000014,5.0,0.23842747886757,2,5,沙河股份,全国地产,0
603211,5.0,0.2500000000000002,2,5,晋拓股份,汽车配件,0
000006,5.0,0.26608160264657243,2,5,深振业A,区域地产,0
603368,5.0,0.3079724807770132,2,5,柳药集团,医药商业,0
603196,5.0,0.30987821380243563,2,5,日播时尚,服饰,0
000029,5.0,0.3421650264950795,2,5,深深房A,区域地产,0
603203,5.0,0.3784131522516083,2,5,快克智能,专用机械,0
000638,5.0,0.3946721311475412,2,5,*ST万方,农业综合,0
000561,5.0,0.40058910162002936,2,5,烽火电子,通信设备,0
000066,5.0,0.4065161551980534,2,5,中国长城,IT设备,0
000620,5.0,0.43725490196078454,2,5,盈新发展,全国地产,0
603232,5.0,0.4803006739243132,2,5,格尔软件,软件服务,0
000032,5.0,0.7865550614700498,2,5,深桑达A,建筑工程,0
001222,5.0,-0.4079484425349087,1,1,源飞宠物,文教休闲,0
603363,5.0,-0.34829779274223716,1,1,傲农生物,饲料,0
600165,5.0,-0.29403494677646114,1,1,*ST宁科,化工原料,0
603396,5.0,-0.2719432732847834,1,1,金辰股份,专用机械,0
002585,5.0,-0.267033922876196,1,1,双星新材,塑料,0
000519,5.0,-0.2641144114411441,1,1,中兵红箭,专用机械,0
002617,5.0,-0.2605285775676838,1,1,露笑科技,电气设备,0
002742,5.0,-0.24368825466520294,1,1,*ST三圣,水泥,0
603267,5.0,-0.23849871710722592,1,1,鸿远电子,元器件,0
002876,5.0,-0.2200600251718463,1,1,三利谱,元器件,0
603612,5.0,-0.21463217461600648,1,1,索通发展,矿物制品,0
603112,5.0,-0.20835972134262182,1,1,华翔股份,机械基件,0
000702,5.0,-0.208086785009862,1,1,正虹科技,饲料,0
002052,5.0,-0.20674300254452926,1,1,同洲电子,家用电器,0
002475,5.0,-0.19961182562756197,1,1,立讯精密,元器件,0
600180,5.0,-0.18978658536585358,1,1,瑞茂通,仓储物流,0
002456,5.0,-0.18910400720396214,1,1,欧菲光,元器件,0
600770,5.0,-0.18408372233097414,1,1,综艺股份,综合类,0
600481,5.0,-0.1833411433926898,1,1,双良节能,电气设备,0
002291,5.0,-0.1825613079019074,1,1,遥望科技,广告包装,0
002729,5.0,-0.18216672143717827,1,1,好利科技,元器件,0
002309,5.0,-0.17984496124031013,1,1,中利集团,电气设备,0
000762,5.0,-0.17531014846451076,1,1,西藏矿业,小金属,0
603185,5.0,-0.17377847829201887,1,1,弘元绿能,电气设备,0
601908,5.0,-0.17332583005064717,1,1,京运通,电气设备,0
002371,5.0,-0.17243985578994303,1,1,北方华创,半导体,0
600745,5.0,-0.17154519576776406,1,1,闻泰科技,半导体,0
603897,5.0,-0.16912751677852345,1,1,长城科技,电气设备,0
000723,5.0,-0.16784927819916806,1,1,美锦能源,焦炭加工,0
600293,5.0,-0.16680779000846746,1,1,三峡新材,玻璃,0
000892,5.0,-0.16184971098265888,1,1,欢瑞世纪,影视音像,0
601311,5.0,-0.16057036577805328,1,1,骆驼股份,电气设备,0
600654,5.0,-0.16025919043201275,1,1,中安科,仓储物流,0
002414,5.0,-0.15949639803406712,1,1,高德红外,电器仪表,0
002896,5.0,-0.15772928994082847,1,1,中大力德,机械基件,0
000893,5.0,-0.15627336623298937,1,1,亚钾国际,农药化肥,0
002460,5.0,-0.15295867979809963,1,1,赣锋锂业,小金属,0
601968,5.0,-0.1520737327188939,1,1,宝钢包装,广告包装,0
002838,5.0,-0.1464767893471426,1,1,道恩股份,塑料,0
002487,5.0,-0.14609122874620684,1,1,大金重工,电气设备,0
002562,5.0,-0.14547563805104413,1,1,兄弟科技,化学制药,0
600778,5.0,-0.14291845493562239,1,1,友好集团,百货,0
002554,5.0,-0.13697824808935932,1,1,惠博普,石油开采,0
601012,5.0,-0.1356036775935835,1,1,隆基绿能,电气设备,0
002506,5.0,-0.13378113630002797,1,1,协鑫集成,电气设备,0
000990,5.0,-0.13242919824491428,1,1,诚志股份,化工原料,0
600563,5.0,-0.13242311309254295,1,1,法拉电子,元器件,0
002881,5.0,-0.1319318593693367,1,1,美格智能,元器件,0
600089,5.0,-0.13079610989996449,1,1,特变电工,电气设备,0
601865,5.0,-0.13020833333333337,1,1,福莱特,玻璃,0
603324,5.0,-0.12821723730814638,1,1,盛剑科技,环境保护,0
600328,5.0,-0.1251533742331289,1,1,中盐化工,化工原料,0
002501,5.0,-0.1227321237993595,1,1,利源股份,铝,0
600408,5.0,-0.120889748549323,1,1,安泰集团,焦炭加工,0
000980,5.0,-0.12064343163538882,1,1,众泰汽车,汽车配件,0
600545,5.0,-0.12,1,1,卓郎智能,纺织机械,0
600381,5.0,-0.1144515861496993,1,1,*ST春天,医疗保健,0
002569,5.0,-0.11314186248912106,1,1,*ST步森,服饰,0
001896,5.0,-0.11078717201166188,1,1,豫能控股,火力发电,0
002470,5.0,-0.11049723756906071,1,1,金正大,农药化肥,0
603976,5.0,-0.10967564595931834,1,1,正川股份,医疗保健,0
605186,5.0,-0.10461718293395672,1,1,健麾信息,专用机械,0
600288,5.0,-0.10320361212642437,1,1,大恒科技,元器件,0
600048,5.0,-0.10117497250680108,1,1,保利发展,全国地产,0
000911,5.0,-0.10096153846153855,1,1,广农糖业,食品,0
000839,5.0,-0.1002410606669345,1,1,国安股份,综合类,0
002453,5.0,-0.09810194071230538,1,1,华软科技,化工原料,0
002676,5.0,-0.09681757059614526,1,1,顺威股份,家用电器,0
002823,5.0,-0.09619238476953906,1,1,凯中精密,机械基件,0
002166,5.0,-0.09280238013502684,1,1,莱茵生物,中成药,0
603045,5.0,-0.09137055837563457,1,1,福达合金,小金属,0
603022,5.0,-0.09067357512953367,1,1,新通联,广告包装,0
002965,5.0,-0.08902496467263299,1,1,祥鑫科技,汽车配件,0
605056,5.0,-0.08838709677419354,1,1,咸亨国际,电器仪表,0
002135,5.0,-0.08732876712328763,1,1,东南网架,钢加工,0
002723,5.0,-0.08502927237245606,1,1,小崧股份,家用电器,0
603030,5.0,-0.08432432432432424,1,1,全筑股份,装修装饰,0
603268,5.0,-0.08423686405337782,1,1,*ST松发,船舶,0
000552,5.0,-0.08200371057513922,1,1,甘肃能化,煤炭开采,0
603700,5.0,-0.0819022457067371,1,1,宁水集团,电器仪表,0
002225,5.0,-0.08085106382978724,1,1,濮耐股份,其他建材,0
600929,5.0,-0.07786885245901642,1,1,雪天盐业,食品,0
600108,5.0,-0.07558578987150422,1,1,亚盛集团,种植业,0
001229,5.0,-0.07509646779459778,1,1,魅视科技,IT设备,0
002041,5.0,-0.07502918391170532,1,1,登海种业,种植业,0
000531,5.0,-0.07445896721662737,1,1,穗恒运A,火力发电,0
000571,5.0,-0.07430617726051925,1,1,新大洲A,煤炭开采,0
600392,5.0,-0.07370278290159593,1,1,盛和资源,小金属,0
600227,5.0,-0.07365439093484416,1,1,赤天化,农药化肥,0
603188,5.0,-0.07312925170068019,1,1,亚邦股份,染料涂料,0
001313,5.0,-0.07296538821328336,1,1,粤海饲料,饲料,0
600816,5.0,-0.07156798959011057,1,1,建元信托,多元金融,0
002377,5.0,-0.07100591715976323,1,1,国创高新,其他建材,0
002581,5.0,-0.07044444444444453,1,1,ST未名,生物制药,0
600372,5.0,-0.07010156056477579,1,1,中航机载,航空,0
002264,5.0,-0.07001620745542947,1,1,新华都,互联网,0
603922,5.0,-0.07001214083367058,1,1,金鸿顺,汽车配件,0
600740,5.0,-0.06700167504187604,1,1,山西焦化,焦炭加工,0
601619,5.0,-0.06622516556291391,1,1,嘉泽新能,新型电力,0
600595,5.0,-0.06423611111111105,1,1,中孚实业,铝,0
600333,5.0,-0.06377204884667564,1,1,长春燃气,供气供热,0
002179,5.0,-0.06206425366065749,1,1,中航光电,元器件,0
603101,5.0,-0.059247397918334666,1,1,汇嘉时代,百货,0
600918,5.0,-0.05804749340369397,1,1,中泰证券,证券,0
000789,5.0,-0.05764889737801704,1,1,万年青,水泥,0
600143,5.0,-0.057097743594967665,1,1,金发科技,塑料,0
603301,5.0,-0.05703292972728313,1,1,振德医疗,医疗保健,0
600792,5.0,-0.056783919597989896,1,1,云煤能源,焦炭加工,0
002921,5.0,-0.055706521739130266,1,1,联诚精密,汽车配件,0
601018,5.0,-0.05567010309278342,1,1,宁波港,港口,0
002034,5.0,-0.055483028720626715,1,1,旺能环境,环境保护,0
601127,4.0,-0.3866474543707973,1,1,赛力斯,汽车整车,0
600847,4.0,-0.29258241758241754,1,1,万里股份,电气设备,0
600191,4.0,-0.29254955570745056,1,1,华资实业,食品,0
002049,4.0,-0.2874459531214443,1,1,紫光国微,半导体,0
000692,4.0,-0.25336927223719674,1,1,惠天热电,供气供热,0
002731,4.0,-0.2429799426934096,1,1,萃华珠宝,服饰,0
002816,4.0,-0.22817354043920735,1,1,*ST和科,专用机械,0
603557,4.0,-0.22295805739514352,1,1,ST起步,服饰,0
605111,4.0,-0.22139168920580277,1,1,新洁能,半导体,0
605333,4.0,-0.2087396171903214,1,1,沪光股份,汽车配件,0
002738,4.0,-0.2077935070781851,1,1,中矿资源,小金属,0
603799,4.0,-0.20730614074406095,1,1,华友钴业,小金属,0
603906,4.0,-0.20687992284198675,1,1,龙蟠科技,电气设备,0
000530,4.0,-0.18702965914121294,1,1,冰山冷热,机械基件,0
002245,4.0,-0.18603213844252153,1,1,蔚蓝锂芯,电气设备,0
002353,4.0,-0.17912091471512326,1,1,杰瑞股份,化工机械,0
002906,4.0,-0.17533632286995515,1,1,华阳集团,汽车配件,0
002943,4.0,-0.16743542435424363,1,1,宇晶股份,机床制造,0
600609,4.0,-0.16099828725226328,1,1,金杯汽车,汽车配件,0
603995,4.0,-0.15932946890177035,1,1,甬金股份,特种钢,0
603051,4.0,-0.157543391188251,1,1,鹿山新材,塑料,0
603596,4.0,-0.1528559935639583,1,1,伯特利,汽车配件,0
601238,4.0,-0.14851044908848376,1,1,广汽集团,汽车整车,0
603223,4.0,-0.1483915126625599,1,1,恒通股份,公路,0
000802,4.0,-0.1426456071076012,1,1,北京文化,影视音像,0
600926,4.0,-0.1374800637958533,1,1,杭州银行,银行,0
000656,4.0,-0.13506604175543235,1,1,*ST金科,全国地产,0
000890,4.0,-0.13043478260869568,1,1,法尔胜,环境保护,0
600396,4.0,-0.1291638341264446,1,1,华电辽能,火力发电,0
600151,4.0,-0.12822966507177036,1,1,航天机电,汽车配件,0
600361,4.0,-0.12511969358442387,1,1,创新新材,铝,0
000553,4.0,-0.12459441920830627,1,1,安道麦A,农药化肥,0
002860,4.0,-0.12264452251676783,1,1,星帅尔,家用电器,0
600916,4.0,-0.10642857142857143,1,1,中国黄金,服饰,0
002310,4.0,-0.10355907068709835,1,1,东方园林,环境保护,0
000782,4.0,-0.09531416400425996,1,1,恒申新材,化纤,0
002759,4.0,-0.0939609560299216,1,1,天际股份,电气设备,0
603122,4.0,-0.09007506255212683,1,1,合富中国,医药商业,0
000703,4.0,-0.08718626155878462,1,1,恒逸石化,化纤,0
601777,4.0,-0.08717105263157898,1,1,千里科技,摩托车,0
600540,4.0,-0.08389261744966447,1,1,新赛股份,种植业,0
603332,4.0,-0.08311688311688314,1,1,苏州龙杰,化纤,0
603637,4.0,-0.08290598290598283,1,1,镇海股份,建筑工程,0
603501,4.0,-0.08239348370927324,1,1,豪威集团,半导体,0
000697,4.0,-0.08142940831868783,1,1,*ST炼石,航空,0
000635,4.0,-0.07759119861030683,1,1,英力特,化工原料,0
600167,4.0,-0.07515878616796046,1,1,联美控股,供气供热,0
000903,4.0,-0.0723370429252782,1,1,ST云动,汽车配件,0
605208,4.0,-0.06860371267150944,1,1,永茂泰,铝,0
000809,4.0,-0.06815203145478366,1,1,和展能源,电气设备,0
000906,4.0,-0.06795386158475425,1,1,浙商中拓,仓储物流,0
603197,4.0,-0.06763555058692017,1,1,保隆科技,汽车配件,0
002689,4.0,-0.06192425793244627,1,1,远大智能,运输设备,0
002936,4.0,-0.059701492537313494,1,1,郑州银行,银行,0
600651,4.0,-0.05743599749745143,1,1,飞乐音响,电器仪表,0
600313,4.0,-0.056851930420025454,1,1,农发种业,种植业,0
002157,3.0,-0.35111022997620944,1,1,正邦科技,农业综合,0
000820,3.0,-0.3094705443698732,1,1,*ST节能,综合类,0
600400,3.0,-0.2836106330082233,1,1,红豆股份,服饰,0
002427,3.0,-0.2487506940588563,1,1,尤夫股份,化纤,0
002852,3.0,-0.19382321618743348,1,1,道道全,食品,0
002481,3.0,-0.19292339402267267,1,1,双塔食品,食品,0
002715,3.0,-0.17495881383855028,1,1,登云股份,汽车配件,0
000909,3.0,-0.17010596765197983,1,1,ST数源,区域地产,0
003038,3.0,-0.16894977168949776,1,1,鑫铂股份,铝,0
000889,3.0,-0.1578947368421052,1,1,中嘉博创,通信设备,0
600716,3.0,-0.15444245676803814,1,1,凤凰股份,区域地产,0
000065,3.0,-0.12377222828529244,1,1,北方国际,建筑工程,0
002856,3.0,-0.121786197564276,1,1,美芝股份,装修装饰,0
600203,3.0,-0.12085106382978728,1,1,福日电子,元器件,0
002171,3.0,-0.11968085106382986,1,1,楚江新材,铜,0
605178,3.0,-0.11764705882352944,1,1,时空科技,装修装饰,0
600365,3.0,-0.11564625850340138,1,1,ST通葡,互联网,0
603982,3.0,-0.11495624502784407,1,1,泉峰汽车,汽车配件,0
002482,3.0,-0.10556079170593768,1,1,广田集团,装修装饰,0
002645,3.0,-0.10213014298220013,1,1,华宏科技,专用机械,0
000421,3.0,-0.10074906367041192,1,1,南京公用,供气供热,0
000595,3.0,-0.10035005834305732,1,1,*ST宝实,新型电力,0
600667,3.0,-0.09807010634107927,1,1,太极实业,半导体,0
002534,3.0,-0.09287080032777928,1,1,西子洁能,专用机械,0
000668,3.0,-0.08915417830835659,1,1,*ST荣控,房产服务,0
600629,3.0,-0.08096618357487917,1,1,华建集团,建筑工程,0
600490,3.0,-0.07744874715261962,1,1,鹏欣资源,铜,0
600857,3.0,-0.07412331726774146,1,1,宁波中百,百货,0
601838,3.0,-0.0740325294447558,1,1,成都银行,银行,0
002753,3.0,-0.06666666666666665,1,1,永东股份,化工原料,0
