股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
605162,6.0,-0.055625790139064546,2,1,新中港,供气供热,0
603960,6.0,-0.05377147124719939,2,1,克来机电,汽车配件,0
002947,6.0,-0.05080385852090041,2,1,恒铭达,元器件,0
003035,6.0,-0.04943820224719098,2,1,南网能源,新型电力,0
603266,6.0,-0.04607899255867198,2,1,天龙股份,汽车配件,0
002296,6.0,-0.0451446471346969,2,1,辉煌科技,通信设备,0
603713,6.0,-0.04175665946724261,2,1,密尔克卫,仓储物流,0
000932,6.0,-0.04021937842778789,2,1,华菱钢铁,普钢,0
002884,6.0,-0.04004798375934304,2,1,凌霄泵业,机械基件,0
601882,6.0,-0.039967373572593834,2,1,海天精工,机床制造,0
603231,6.0,-0.03819840364880267,2,1,索宝蛋白,食品,0
001326,6.0,-0.03818876159301687,2,1,联域股份,电气设备,0
603507,6.0,-0.036653857522908506,2,1,振江股份,电气设备,0
603087,6.0,-0.036180753640594476,2,1,甘李药业,生物制药,0
002333,6.0,-0.03480392156862733,2,1,罗普斯金,其他建材,0
001896,6.0,-0.03171641791044777,2,1,豫能控股,火力发电,0
605258,6.0,-0.030877407520635947,2,1,协和电子,元器件,0
603008,6.0,-0.030186030186030166,2,1,喜临门,家居用品,0
600361,6.0,-0.029126213592232997,2,1,创新新材,铝,0
002880,6.0,-0.027786858450474017,2,1,卫光生物,生物制药,0
605033,6.0,-0.026194144838212585,2,1,美邦股份,农药化肥,0
002120,6.0,-0.02465806203043719,2,1,韵达股份,仓储物流,0
600282,6.0,-0.02377240841777084,2,1,南钢股份,普钢,0
002601,6.0,-0.02240119473038571,2,1,龙佰集团,化工原料,0
603190,6.0,-0.020287404902789574,2,1,亚通精工,汽车配件,0
603876,6.0,-0.01939058171745156,2,1,鼎胜新材,铝,0
000682,6.0,-0.019353649545342688,2,1,东方电子,电气设备,0
603578,6.0,-0.018915510718789386,2,1,三星新材,家用电器,0
603219,6.0,-0.018639328984156656,2,1,富佳股份,家用电器,0
000878,6.0,-0.01807228915662651,2,1,云南铜业,铜,0
002588,6.0,-0.01771946435817673,2,1,史丹利,农药化肥,0
002430,6.0,-0.01739629134008802,2,1,杭氧股份,化工机械,0
600508,6.0,-0.016592592592592714,2,1,上海能源,煤炭开采,0
603239,6.0,-0.015568862275449069,2,1,浙江仙通,汽车配件,0
601600,6.0,-0.014851485148514865,2,1,中国铝业,铝,0
600987,6.0,-0.012013455069677992,2,1,航民股份,纺织,0
600733,6.0,-0.00997280145058943,2,1,北汽蓝谷,汽车整车,0
600997,6.0,-0.009508061182306737,2,1,开滦股份,焦炭加工,0
600197,6.0,-0.007300837449001563,2,1,伊力特,白酒,0
603939,6.0,-0.006542526421741468,2,1,益丰药房,医药商业,0
002508,6.0,-0.006140997297961137,2,1,老板电器,家用电器,0
600039,6.0,-0.005949757602468075,2,1,四川路桥,建筑工程,0
603331,6.0,-0.0056022408963585235,2,1,百达精工,专用机械,0
600993,6.0,-0.0054141305444396215,2,1,马应龙,中成药,0
002381,6.0,-0.005143792377835021,2,1,双箭股份,橡胶,0
603787,6.0,-0.004180602006689016,2,1,新日股份,摩托车,0
002422,6.0,-0.0041587161798521954,2,1,科伦药业,化学制药,0
600720,6.0,-0.00382147234840291,2,1,中交设计,建筑工程,0
605090,6.0,-0.002593116454502553,2,1,九丰能源,供气供热,0
001228,6.0,-0.002244165170556589,2,1,永泰运,仓储物流,0
601985,6.0,-0.0008576329331045907,2,1,中国核电,新型电力,0
601566,6.0,-0.0005892751915143046,2,1,九牧王,服饰,0
600160,6.0,-0.00038461538461542766,2,1,巨化股份,化工原料,0
601128,6.0,0.0,2,1,常熟银行,银行,0
002763,6.0,0.001103752759381793,2,1,汇洁股份,服饰,0
001259,6.0,0.001365498406918686,2,1,利仁科技,家用电器,0
605588,6.0,0.0019512195121951237,2,1,冠石科技,元器件,0
603936,6.0,0.0023487962419259656,2,1,博敏电子,元器件,0
002608,6.0,0.0023832221163013756,2,1,江苏国信,火力发电,0
002828,6.0,0.002612671456564186,2,1,贝肯能源,石油开采,0
605369,6.0,0.002964915170482696,2,1,拱东医疗,医疗保健,0
002318,6.0,0.0030631479736098477,2,1,久立特材,特种钢,0
605222,6.0,0.003754693366708306,2,1,起帆电缆,电气设备,0
601958,6.0,0.0039011703511051543,2,1,金钼股份,小金属,0
002739,6.0,0.00391951920564404,2,1,万达电影,影视音像,0
000726,6.0,0.0039832702648874285,2,1,鲁泰A,纺织,0
003022,6.0,0.00428954423592498,2,1,联泓新科,化工原料,0
002157,6.0,0.0051300194586945125,2,1,正邦科技,农业综合,0
000155,6.0,0.005867560771165126,2,1,川能动力,新型电力,0
000875,6.0,0.008108108108108025,2,1,吉电股份,火力发电,0
002380,6.0,0.009064965586704776,2,1,科远智慧,软件服务,0
003019,6.0,0.0091768631813125,2,1,宸展光电,元器件,0
603073,6.0,0.009960159362549792,2,1,彩蝶实业,纺织,0
600706,6.0,0.01001669449081799,2,1,曲江文旅,旅游景点,0
600125,6.0,0.010277492291880685,2,1,铁龙物流,铁路,0
605007,6.0,0.011756061719323974,2,1,五洲特纸,造纸,0
603506,6.0,0.013003355704698016,2,1,南都物业,房产服务,0
600873,6.0,0.014148559878726763,2,1,梅花生物,食品,0
000807,6.0,0.016393442622950838,2,1,云铝股份,铝,0
603860,6.0,0.017034068136272396,2,1,中公高科,建筑工程,0
000786,6.0,0.019225627688792768,2,1,北新建材,其他建材,0
601700,6.0,0.019332161687170446,2,1,风范股份,电气设备,0
002441,6.0,0.019521717911176184,2,1,众业达,电气设备,0
603321,6.0,0.022727272727272707,2,1,梅轮电梯,运输设备,0
600380,6.0,0.02347635017925298,2,1,健康元,化学制药,0
002557,6.0,0.023767989533362455,2,1,洽洽食品,食品,0
002304,6.0,0.024568027478434118,2,1,洋河股份,白酒,0
002240,6.0,0.02505399568034572,2,1,盛新锂能,小金属,0
002923,6.0,0.025996044080248693,2,1,润都股份,化学制药,0
600740,6.0,0.02625546988956029,2,1,山西焦化,焦炭加工,0
002090,6.0,0.0271193250301327,2,1,金智科技,电气设备,0
603221,6.0,0.028017241379310276,2,1,爱丽家居,家居用品,0
002258,6.0,0.028434037215137042,2,1,利尔化学,农药化肥,0
603163,6.0,0.028479154433352916,2,1,圣晖集成,建筑工程,0
002233,6.0,0.028628230616302375,2,1,塔牌集团,水泥,0
002968,6.0,0.029257776408992964,2,1,新大正,房产服务,0
601163,6.0,0.029971181556196047,2,1,三角轮胎,汽车配件,0
603097,5.0,-0.11164867882396723,2,1,江苏华辰,电气设备,0
002737,5.0,-0.09692294793326073,2,1,葵花药业,中成药,0
000037,5.0,-0.08812755871579392,2,1,深南电A,火力发电,0
002940,5.0,-0.0808975494537939,2,1,昂利康,化学制药,0
000488,5.0,-0.06484762579730685,2,1,ST晨鸣,造纸,0
000065,5.0,-0.06137406671689849,2,1,北方国际,建筑工程,0
603530,5.0,-0.0563171545016673,2,1,神马电力,电气设备,0
603018,5.0,-0.054159771325409944,2,1,华设集团,建筑工程,0
603579,5.0,-0.0338883447600391,2,1,荣泰健康,家用电器,0
000017,5.0,-0.028227914270778864,2,1,深中华A,服饰,0
605287,5.0,-0.02502780867630694,2,1,德才股份,装修装饰,0
603065,5.0,-0.02187902187902191,2,1,宿迁联盛,化工原料,0
603586,5.0,-0.016467915956842605,2,1,金麒麟,汽车配件,0
603486,5.0,-0.0035531552018192025,2,1,科沃斯,家用电器,0
000049,5.0,0.0027639579878384612,2,1,德赛电池,电气设备,0
605365,5.0,0.009208103130755152,2,1,立达信,家用电器,0
603071,5.0,0.02665755297334238,2,1,物产环能,批发业,0
600479,7.0,0.03192472485927911,2,2,千金药业,中成药,0
002056,7.0,0.03416419731567033,2,2,横店东磁,电气设备,0
603858,7.0,0.03534529635671557,2,2,步长制药,中成药,0
600529,7.0,0.04074124540128077,2,2,山东药玻,医疗保健,0
002259,7.0,0.04166666666666674,2,2,升达林业,供气供热,0
600661,7.0,0.04275270184361091,2,2,昂立教育,文教休闲,0
600497,7.0,0.04335694355011799,2,2,驰宏锌锗,铅锌,0
603798,7.0,0.04458333333333342,2,2,康普顿,石油加工,0
001268,7.0,0.04513888888888884,2,2,联合精密,机械基件,0
603928,7.0,0.05215973920130401,2,2,兴业股份,化工原料,0
600409,7.0,0.05247597930524761,2,2,三友化工,化纤,0
002007,7.0,0.05720900160593989,2,2,华兰生物,生物制药,0
603235,7.0,0.06061806656101432,2,2,天新药业,化学制药,0
000088,7.0,0.06297229219143574,2,2,盐田港,港口,0
600351,7.0,0.06853879105187999,2,2,亚宝药业,中成药,0
603778,7.0,0.0760266370699223,2,2,国晟科技,电气设备,0
603067,7.0,0.07670569236980218,2,2,振华股份,化工原料,0
600741,7.0,0.07791288775922811,2,2,华域汽车,汽车配件,0
600688,7.0,0.08425414364640882,2,2,上海石化,石油加工,0
603179,7.0,0.0843373493975903,2,2,新泉股份,汽车配件,0
600663,7.0,0.0867172084328589,2,2,陆家嘴,园区开发,0
002158,7.0,0.08803471791692519,2,2,汉钟精机,工程机械,0
002287,7.0,0.09572759396080954,2,2,奇正藏药,中成药,0
002201,7.0,0.09687589567211252,2,2,九鼎新材,玻璃,0
603909,7.0,0.0969642048028998,2,2,建发合诚,建筑工程,0
603528,7.0,0.09864094695309067,2,2,多伦科技,软件服务,0
002014,7.0,0.1064656512278519,2,2,永新股份,塑料,0
603511,7.0,0.10706482155863073,2,2,爱慕股份,服饰,0
600383,7.0,0.11358942585708376,2,2,金地集团,全国地产,0
002142,7.0,0.11554820415879008,2,2,宁波银行,银行,0
601058,6.0,0.03180584865842628,2,2,赛轮轮胎,汽车配件,0
600572,6.0,0.032558139534883734,2,2,康恩贝,中成药,0
002978,6.0,0.03265557609365377,2,2,安宁股份,小金属,0
600703,6.0,0.033689187691625655,2,2,三安光电,半导体,0
001278,6.0,0.03396226415094339,2,2,一彬科技,汽车配件,0
002125,6.0,0.03442465093885416,2,2,湘潭电化,化工原料,0
600782,6.0,0.03523259014588498,2,2,新钢股份,普钢,0
000800,6.0,0.035924932975871515,2,2,一汽解放,汽车整车,0
600229,6.0,0.03811659192825112,2,2,城市传媒,出版业,0
603995,6.0,0.03855421686746996,2,2,甬金股份,特种钢,0
002274,6.0,0.03888677087304604,2,2,华昌化工,农药化肥,0
600436,6.0,0.03931750741839779,2,2,片仔癀,中成药,0
605180,6.0,0.039455143259746306,2,2,华生科技,纺织,0
600330,6.0,0.04007707129094418,2,2,天通股份,专用机械,0
603344,6.0,0.04080774084981065,2,2,星德胜,电气设备,0
600998,6.0,0.04198966408268734,2,2,九州通,医药商业,0
605198,6.0,0.043624161073825496,2,2,安德利,软饮料,0
601139,6.0,0.04490291262135915,2,2,深圳燃气,供气供热,0
600257,6.0,0.045361527967257675,2,2,大湖股份,渔业,0
603177,6.0,0.04564315352697079,2,2,德创环保,环境保护,0
000513,6.0,0.04673894239086551,2,2,丽珠集团,化学制药,0
002870,6.0,0.047696301103179684,2,2,香山股份,汽车配件,0
600519,6.0,0.04781365371452484,2,2,贵州茅台,白酒,0
603568,6.0,0.04804484185239555,2,2,伟明环保,环境保护,0
603156,6.0,0.0483807525894846,2,2,养元饮品,软饮料,0
603639,6.0,0.049007596177407464,2,2,海利尔,农药化肥,0
603612,6.0,0.04988123515439424,2,2,索通发展,矿物制品,0
600035,6.0,0.05130434782608684,2,2,楚天高速,路桥,0
001299,6.0,0.05289256198347103,2,2,美能能源,供气供热,0
000869,6.0,0.053244044351739905,2,2,张裕A,红黄酒,0
000430,6.0,0.05353868720205357,2,2,*ST张股,旅游景点,0
002368,6.0,0.053897586431832956,2,2,太极股份,软件服务,0
603075,6.0,0.053994490358126646,2,2,热威股份,家用电器,0
601311,6.0,0.055643879173290944,2,2,骆驼股份,电气设备,0
600009,6.0,0.05572545022086284,2,2,上海机场,机场,0
603989,6.0,0.05631013016411979,2,2,艾华集团,元器件,0
603150,6.0,0.056734851408722475,2,2,万朗磁塑,塑料,0
000789,6.0,0.05699774266365698,2,2,万年青,水泥,0
605255,6.0,0.05787545787545789,2,2,天普股份,汽车配件,0
601678,6.0,0.05795387344766412,2,2,滨化股份,化工原料,0
600587,6.0,0.05844223732357534,2,2,新华医疗,医疗保健,0
603006,6.0,0.05993150684931514,2,2,联明股份,汽车配件,0
000968,6.0,0.05994005994005991,2,2,蓝焰控股,石油开采,0
603173,6.0,0.06030603060306028,2,2,福斯达,机械基件,0
603868,6.0,0.06153846153846154,2,2,飞科电器,家用电器,0
603300,6.0,0.06178113703581989,2,2,海南华铁,多元金融,0
001914,6.0,0.06208530805687218,2,2,招商积余,房产服务,0
603301,6.0,0.06341656757827985,2,2,振德医疗,医疗保健,0
001311,6.0,0.06378986866791747,2,2,多利科技,汽车配件,0
002135,6.0,0.06468401486988862,2,2,东南网架,钢加工,0
603111,6.0,0.06537216828478964,2,2,康尼机电,运输设备,0
600617,6.0,0.06628156264888063,2,2,国新能源,供气供热,0
605020,6.0,0.06654478976234013,2,2,永和股份,化工原料,0
000012,6.0,0.06677796327212038,2,2,南玻A,玻璃,0
000767,6.0,0.06767586821015126,2,2,晋控电力,火力发电,0
000895,6.0,0.0685659730509689,2,2,双汇发展,食品,0
000582,6.0,0.06917938931297707,2,2,北部湾港,港口,0
002932,6.0,0.06932194046306517,2,2,明德生物,医疗保健,0
002815,6.0,0.07090358841331601,2,2,崇达技术,元器件,0
600568,6.0,0.07102451288497802,2,2,ST中珠,医疗保健,0
603569,6.0,0.07111501316944668,2,2,长久物流,公路,0
601579,6.0,0.0711188204683435,2,2,会稽山,红黄酒,0
601169,6.0,0.07139588100686489,2,2,北京银行,银行,0
603919,6.0,0.07153414129470881,2,2,金徽酒,白酒,0
601369,6.0,0.07214765100671161,2,2,陕鼓动力,机械基件,0
600388,6.0,0.07257501744591743,2,2,龙净环保,环境保护,0
000521,6.0,0.07290270704904844,2,2,长虹美菱,家用电器,0
002774,6.0,0.07341772151898729,2,2,快意电梯,运输设备,0
002443,6.0,0.07373868046571785,2,2,金洲管道,钢加工,0
603237,6.0,0.07411566535654135,2,2,五芳斋,食品,0
000610,6.0,0.07433742727860371,2,2,西安旅游,旅游服务,0
601858,6.0,0.0744368266405484,2,2,中国科传,出版业,0
600223,6.0,0.0751811594202898,2,2,福瑞达,日用化工,0
601061,6.0,0.07692307692307687,2,2,中信金属,商贸代理,0
600821,6.0,0.0770247933884296,2,2,金开新能,新型电力,0
600977,6.0,0.07705192629815749,2,2,中国电影,影视音像,0
600883,6.0,0.07840099163309566,2,2,博闻科技,种植业,0
002216,6.0,0.07892652881654194,2,2,三全食品,食品,0
603076,6.0,0.07941653160453788,2,2,乐惠国际,专用机械,0
002078,6.0,0.08001441701207423,2,2,太阳纸业,造纸,0
605399,6.0,0.08022483392948399,2,2,晨光新材,化工原料,0
603861,6.0,0.08080808080808088,2,2,白云电器,电气设备,0
002997,6.0,0.08128601759175003,2,2,瑞鹄模具,专用机械,0
001358,6.0,0.08219178082191791,2,2,兴欣新材,化工原料,0
002463,6.0,0.08250467657772975,2,2,沪电股份,元器件,0
600502,6.0,0.08266129032258074,2,2,安徽建工,建筑工程,0
601901,6.0,0.083437110834371,2,2,方正证券,证券,0
600403,6.0,0.08354922279792754,2,2,大有能源,煤炭开采,0
603533,6.0,0.08506224066390033,2,2,掌阅科技,互联网,0
601186,6.0,0.08566275924256073,2,2,中国铁建,建筑工程,0
601619,6.0,0.08595988538681953,2,2,嘉泽新能,新型电力,0
605277,6.0,0.08640406607369777,2,2,新亚电子,元器件,0
600528,6.0,0.08721934369602757,2,2,中铁工业,运输设备,0
601868,6.0,0.0875576036866359,2,2,中国能建,建筑工程,0
600803,6.0,0.08760064412238333,2,2,新奥股份,供气供热,0
603788,6.0,0.08785425101214583,2,2,宁波高发,汽车配件,0
605050,6.0,0.0879446640316206,2,2,福然德,仓储物流,0
002534,6.0,0.08831400535236389,2,2,西子洁能,专用机械,0
600805,6.0,0.08833586626139822,2,2,悦达投资,综合类,0
600500,6.0,0.08860759493670889,2,2,中化国际,塑料,0
002572,6.0,0.08886487135609,2,2,索菲亚,家居用品,0
000821,6.0,0.08893594494441492,2,2,京山轻机,电气设备,0
600305,6.0,0.09033309196234596,2,2,恒顺醋业,食品,0
605138,6.0,0.09239130434782616,2,2,盛泰集团,服饰,0
603551,6.0,0.09249011857707501,2,2,奥普科技,家居用品,0
603856,6.0,0.09280430396772021,2,2,东宏股份,塑料,0
603355,6.0,0.09311424100156485,2,2,莱克电气,家用电器,0
000636,6.0,0.09340042416933514,2,2,风华高科,元器件,0
605305,6.0,0.09430331023864502,2,2,中际联合,工程机械,0
603096,6.0,0.09443378119001933,2,2,新经典,出版业,0
603192,6.0,0.09476954945624039,2,2,汇得科技,化工原料,0
002809,6.0,0.09500489715964733,2,2,红墙股份,化工原料,0
600487,6.0,0.09566290215431339,2,2,亨通光电,通信设备,0
002166,6.0,0.09667257334120904,2,2,莱茵生物,中成药,0
603211,6.0,0.09789702683103707,2,2,晋拓股份,汽车配件,0
600478,6.0,0.09803220035778182,2,2,科力远,电气设备,0
002999,6.0,0.09888751545117436,2,2,天禾股份,批发业,0
601568,6.0,0.09981515711645095,2,2,北元集团,化工原料,0
002092,6.0,0.10039370078740162,2,2,中泰化学,化工原料,0
002395,6.0,0.10042372881355921,2,2,双象股份,塑料,0
002641,6.0,0.10122699386503076,2,2,公元股份,塑料,0
001318,6.0,0.10188679245283017,2,2,阳光乳业,乳制品,0
603535,6.0,0.10227743271221534,2,2,嘉诚国际,仓储物流,0
603871,6.0,0.102625937834941,2,2,嘉友国际,仓储物流,0
002023,6.0,0.10295694806189681,2,2,海特高新,航空,0
002266,6.0,0.10323159784560132,2,2,浙富控股,环境保护,0
603000,6.0,0.10472933128906714,2,2,人民网,互联网,0
002566,6.0,0.10505252626313166,2,2,益盛药业,中成药,0
605259,6.0,0.10508358921869676,2,2,绿田机械,农用机械,0
002133,6.0,0.10532544378698239,2,2,广宇集团,全国地产,0
603948,6.0,0.10643564356435653,2,2,建业股份,化工原料,0
600456,6.0,0.10741687979539627,2,2,宝钛股份,小金属,0
002745,6.0,0.10753821823932541,2,2,木林森,元器件,0
605111,6.0,0.10788312661283617,2,2,新洁能,半导体,0
603966,6.0,0.10826542491268909,2,2,法兰泰克,专用机械,0
002324,6.0,0.10943892460549409,2,2,普利特,塑料,0
601388,6.0,0.10976594027441489,2,2,怡球资源,铝,0
000055,6.0,0.11005830903790081,2,2,方大集团,其他建材,0
600726,6.0,0.11042944785276076,2,2,华电能源,火力发电,0
600639,6.0,0.11043132456408689,2,2,浦东金桥,园区开发,0
603086,6.0,0.11053984575835485,2,2,先达股份,农药化肥,0
603496,6.0,0.11062654455589471,2,2,恒为科技,IT设备,0
600308,6.0,0.11068165846802525,2,2,华泰股份,造纸,0
600141,6.0,0.11173064550718426,2,2,兴发集团,农药化肥,0
002367,6.0,0.11178020323673321,2,2,康力电梯,运输设备,0
002373,6.0,0.11227701993704087,2,2,千方科技,软件服务,0
601860,6.0,0.11290322580645173,2,2,紫金银行,银行,0
601766,6.0,0.11298838437169989,2,2,中国中车,运输设备,0
600196,6.0,0.11377786704157455,2,2,复星医药,化学制药,0
002378,6.0,0.11390887290167862,2,2,章源钨业,小金属,0
601228,6.0,0.11411411411411398,2,2,广州港,港口,0
002709,6.0,0.11427460132244249,2,2,天赐材料,化工原料,0
600328,6.0,0.11459640317858621,2,2,中盐化工,化工原料,0
600848,6.0,0.1150395778364115,2,2,上海临港,园区开发,0
605196,6.0,0.11603773584905674,2,2,华通线缆,电气设备,0
605377,5.0,0.03452945159106302,2,2,华旺科技,造纸,0
601916,5.0,0.04986876640419946,2,2,浙商银行,银行,0
002705,5.0,0.05329260013577741,2,2,新宝股份,家用电器,0
002793,5.0,0.058529621698786505,2,2,罗欣药业,化学制药,0
002900,5.0,0.05980861244019131,2,2,哈三联,化学制药,0
002876,5.0,0.06174467150076901,2,2,三利谱,元器件,0
603041,5.0,0.06270200387847447,2,2,美思德,化工原料,0
