股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002921,4.0,0.20136131593874085,1,4,联诚精密,汽车配件,0
002322,4.0,0.2032520325203253,1,4,理工能科,软件服务,0
600977,4.0,0.20681458003169584,1,4,中国电影,影视音像,0
600817,4.0,0.21590500179920835,1,4,宇通重工,专用机械,0
002253,4.0,0.21694127587663692,1,4,*ST智胜,软件服务,0
603690,4.0,0.22278056951423775,1,4,至纯科技,半导体,0
603909,4.0,0.22341989220970104,1,4,建发合诚,建筑工程,0
600588,4.0,0.22550377360516172,1,4,用友网络,软件服务,0
603887,4.0,0.22579821200510874,1,4,城地香江,软件服务,0
603156,4.0,0.22810411537108677,1,4,养元饮品,软饮料,0
600435,4.0,0.23262254223206869,1,4,北方导航,专用机械,0
600057,4.0,0.23896631823461112,1,4,厦门象屿,仓储物流,0
002664,4.0,0.24191246431969549,1,4,信质集团,汽车配件,0
002506,4.0,0.24248564674096595,1,4,协鑫集成,电气设备,0
600821,4.0,0.24610894941634265,1,4,金开新能,新型电力,0
603198,4.0,0.25275301520713156,1,4,迎驾贡酒,白酒,0
002841,4.0,0.25347003154574144,1,4,视源股份,元器件,0
603113,4.0,0.25551102204408815,1,4,金能科技,化工原料,0
000610,4.0,0.2593220338983051,1,4,西安旅游,旅游服务,0
000683,4.0,0.26582278481012667,1,4,博源化工,化工原料,0
600658,4.0,0.2685778951339117,1,4,电子城,园区开发,0
603089,4.0,0.27941176470588247,1,4,正裕工业,汽车配件,0
002187,4.0,0.29012023000522746,1,4,广百股份,百货,0
600543,4.0,0.2916666666666665,1,4,莫高股份,红黄酒,0
002701,4.0,0.29857444561774016,1,4,奥瑞金,广告包装,0
600822,4.0,0.31117318435754204,1,4,上海物贸,汽车服务,0
600105,4.0,0.3112454655380894,1,4,永鼎股份,通信设备,0
600481,4.0,0.31449080305069543,1,4,双良节能,电气设备,0
603700,4.0,0.3162042875157629,1,4,宁水集团,电器仪表,0
002915,4.0,0.3163686382393398,1,4,中欣氟材,化工原料,0
002153,4.0,0.31670914466306455,1,4,石基信息,软件服务,0
000157,4.0,0.3217560331548448,1,4,中联重科,工程机械,0
000750,4.0,0.3249249249249251,1,4,国海证券,证券,0
002571,4.0,0.3249551166965887,1,4,德力股份,家居用品,0
603103,4.0,0.32974358974358964,1,4,横店影视,影视音像,0
002232,4.0,0.33159657610718263,1,4,启明信息,软件服务,0
600381,3.0,0.1747572815533982,1,4,*ST春天,医疗保健,0
600699,3.0,0.18832807570977916,1,4,均胜电子,汽车配件,0
000803,3.0,0.19448903156768305,1,4,山高环能,环境保护,0
600115,3.0,0.1981566820276499,1,4,中国东航,空运,0
600616,3.0,0.26720623030112556,1,4,金枫酒业,红黄酒,0
600258,3.0,0.2675159235668789,1,4,首旅酒店,酒店餐饮,0
000901,3.0,0.2894226103833091,1,4,航天科技,汽车配件,0
002028,3.0,0.30018168891697616,1,4,思源电气,电气设备,0
600372,3.0,0.31002497324295386,1,4,中航机载,航空,0
601595,3.0,0.3409810126582278,1,4,上海电影,影视音像,0
002480,2.0,0.15533980582524287,1,4,新筑股份,运输设备,0
600199,2.0,0.20810405202601312,1,4,金种子酒,白酒,0
603232,2.0,0.22004855062116224,1,4,格尔软件,软件服务,0
002893,2.0,0.2853982300884954,1,4,京能热力,供气供热,0
600841,5.0,0.3496644295302014,1,5,动力新科,汽车配件,0
600193,5.0,0.35016835016835013,1,5,*ST创兴,装修装饰,0
603180,5.0,0.3550543024227233,1,5,金牌家居,家居用品,0
002901,5.0,0.3618893941616548,1,5,大博医疗,医疗保健,0
000426,5.0,0.3697730676189379,1,5,兴业银锡,铅锌,0
000571,5.0,0.3716666666666668,1,5,新大洲A,煤炭开采,0
603088,5.0,0.37377584330794345,1,5,宁波精达,机床制造,0
002698,5.0,0.37411862297801757,1,5,博实股份,化工机械,0
002152,5.0,0.37502730251183114,1,5,广电运通,IT设备,0
600993,5.0,0.3762382181665367,1,5,马应龙,中成药,0
600562,5.0,0.3767300380228136,1,5,国睿科技,通信设备,0
600527,5.0,0.38132080685272185,1,5,江南高纤,化纤,0
002878,5.0,0.38139812786297544,1,5,元隆雅图,广告包装,0
002799,5.0,0.3837162434502217,1,5,环球印务,广告包装,0
002416,5.0,0.38790931989924426,1,5,爱施德,电器连锁,0
603283,5.0,0.38807531380753124,1,5,赛腾股份,专用机械,0
002387,5.0,0.3913478369592398,1,5,维信诺,元器件,0
600391,5.0,0.4016260162601626,1,5,航发科技,航空,0
601555,5.0,0.40496760259179276,1,5,东吴证券,证券,0
002354,5.0,0.40544412607449853,1,5,天娱数科,互联网,0
002218,5.0,0.4080944350758855,1,5,拓日新能,新型电力,0
002967,5.0,0.41619318181818166,1,5,广电计量,电器仪表,0
002074,5.0,0.4211922378891526,1,5,国轩高科,电气设备,0
002623,5.0,0.4221439749608764,1,5,亚玛顿,玻璃,0
603856,5.0,0.4273157538877621,1,5,东宏股份,塑料,0
000423,5.0,0.4312535243971207,1,5,东阿阿胶,中成药,0
603528,5.0,0.4461813309513176,1,5,多伦科技,软件服务,0
000768,5.0,0.44711882605583386,1,5,中航西飞,航空,0
002524,5.0,0.4502003434459074,1,5,光正眼科,医疗保健,0
600556,5.0,0.4551616266944736,1,5,天下秀,互联网,0
002496,5.0,0.4666887636725223,1,5,*ST辉丰,农药化肥,0
600690,5.0,0.4755492292997212,1,5,海尔智家,家用电器,0
603883,5.0,0.48362499999999997,1,5,老百姓,医药商业,0
002207,5.0,0.48513011152416374,1,5,准油股份,石油开采,0
002127,5.0,0.4947842998585572,1,5,南极电商,互联网,0
603055,5.0,0.5029036004645762,1,5,台华新材,纺织,0
603078,5.0,0.5094575582304206,1,5,江化微,半导体,0
002949,5.0,0.5098039215686274,1,5,华阳国际,建筑工程,0
002126,5.0,0.5172570390554041,1,5,银轮股份,汽车配件,0
600601,5.0,0.5297609331767421,1,5,方正科技,元器件,0
002007,5.0,0.5350992573405913,1,5,华兰生物,生物制药,0
603288,5.0,0.5464321889614447,1,5,海天味业,食品,0
603369,5.0,0.5704514363885089,1,5,今世缘,白酒,0
601231,5.0,0.5861451179456552,1,5,环旭电子,元器件,0
000547,5.0,0.5913391360761207,1,5,航天发展,通信设备,0
603959,5.0,0.6011826544021024,1,5,百利科技,建筑工程,0
601777,5.0,0.6018518518518516,1,5,千里科技,摩托车,0
601066,5.0,0.6062440267601148,1,5,中信建投,证券,0
002956,5.0,0.6152173913043477,1,5,西麦食品,食品,0
600515,5.0,0.63084495488105,1,5,海南机场,机场,0
002283,5.0,0.6336769759450172,1,5,天润工业,汽车配件,0
603890,5.0,0.6342681521321551,1,5,春秋电子,元器件,0
002581,5.0,0.6500782472613458,1,5,ST未名,生物制药,0
000564,5.0,0.6515486725663717,1,5,供销大集,百货,0
002850,5.0,0.6597211342628857,1,5,科达利,电气设备,0
603039,5.0,0.6706117989803351,1,5,泛微网络,软件服务,0
601615,5.0,0.689108910891089,1,5,明阳智能,电气设备,0
603665,5.0,0.7019867549668874,1,5,康隆达,服饰,0
603919,5.0,0.7090810222947252,1,5,金徽酒,白酒,0
603816,5.0,0.7117499517653869,1,5,顾家家居,家居用品,0
601100,5.0,0.7173813520524952,1,5,恒立液压,工程机械,0
603768,5.0,0.7182952182952185,1,5,常青股份,汽车配件,0
603290,5.0,0.7286766663708175,1,5,斯达半导,半导体,0
002414,5.0,0.7384345110286943,1,5,高德红外,电器仪表,0
000727,5.0,0.7443868739205526,1,5,冠捷科技,元器件,0
002409,5.0,0.748758584257792,1,5,雅克科技,半导体,0
601878,5.0,0.7652259332023574,1,5,浙商证券,证券,0
002210,5.0,0.7841444270015698,1,5,飞马国际,环境保护,0
600845,5.0,0.8031166110128987,1,5,宝信软件,软件服务,0
000568,5.0,0.8303544850168683,1,5,泸州老窖,白酒,0
603298,5.0,0.8422310756972111,1,5,杭叉集团,工程机械,0
603208,5.0,0.9334409536818575,1,5,江山欧派,家居用品,0
002487,5.0,0.9706589706589708,1,5,大金重工,电气设备,0
002425,5.0,0.9713493530499073,1,5,ST凯文,互联网,0
600685,5.0,0.9946131243878547,1,5,中船防务,船舶,0
002151,5.0,1.1304198447055591,1,5,北斗星通,通信设备,0
000737,5.0,1.2638190954773867,1,5,北方铜业,铜,0
603638,5.0,1.4110327132777418,1,5,艾迪精密,专用机械,0
603378,5.0,1.4401144082946016,1,5,亚士创能,染料涂料,0
603489,5.0,1.4530913565056909,1,5,八方股份,电气设备,0
603737,5.0,1.5175551077730964,1,5,三棵树,染料涂料,0
603267,5.0,1.5294739066131418,1,5,鸿远电子,元器件,0
002803,5.0,1.5511316010058676,1,5,吉宏股份,互联网,0
603535,5.0,1.8587167854828257,1,5,嘉诚国际,仓储物流,0
002625,5.0,1.9616666666666664,1,5,光启技术,航空,0
601012,5.0,2.09062882723088,1,5,隆基绿能,电气设备,0
002968,4.0,0.3444961240310078,1,5,新大正,房产服务,0
002335,4.0,0.34533183352081,1,5,科华数据,电气设备,0
601519,4.0,0.35066793893129766,1,5,大智慧,软件服务,0
601965,4.0,0.3535353535353536,1,5,中国汽研,汽车服务,0
603848,4.0,0.3610662358642973,1,5,好太太,家居用品,0
000006,4.0,0.38782633642536113,1,5,深振业A,区域地产,0
002041,4.0,0.3925637971032665,1,5,登海种业,种植业,0
600223,4.0,0.39860139860139854,1,5,福瑞达,日用化工,0
603733,4.0,0.4005582693649685,1,5,仙鹤股份,造纸,0
600129,4.0,0.40192094569634285,1,5,太极集团,中成药,0
002577,4.0,0.41237579042457084,1,5,雷柏科技,IT设备,0
002323,4.0,0.4273576890399322,1,5,雅博股份,建筑工程,0
002068,4.0,0.4432104997476023,1,5,黑猫股份,化工原料,0
002445,4.0,0.448015122873346,1,5,中南文化,钢加工,0
002531,4.0,0.4516129032258065,1,5,天顺风能,电气设备,0
002759,4.0,0.452840300107181,1,5,天际股份,电气设备,0
600570,4.0,0.45711574239377595,1,5,恒生电子,软件服务,0
000638,4.0,0.4577801380775359,1,5,*ST万方,农业综合,0
603899,4.0,0.4623949579831932,1,5,晨光股份,文教休闲,0
002314,4.0,0.46579330422125187,1,5,南山控股,区域地产,0
603085,4.0,0.5024390243902441,1,5,天成自控,汽车配件,0
000710,4.0,0.5278950877972881,1,5,贝瑞基因,医疗保健,0
600926,4.0,0.5325153374233129,1,5,杭州银行,银行,0
000698,4.0,0.5417661097852027,1,5,ST沈化,石油加工,0
002960,4.0,0.5700421940928271,1,5,青鸟消防,专用机械,0
600754,4.0,0.5703719357565511,1,5,锦江酒店,酒店餐饮,0
600415,4.0,0.6122912275012162,1,5,小商品城,商品城,0
002829,4.0,0.6728167281672814,1,5,星网宇达,航空,0
000668,4.0,0.67503259452412,1,5,*ST荣控,房产服务,0
000403,4.0,0.6767933119355078,1,5,派林生物,生物制药,0
002918,4.0,0.7255260750228729,1,5,蒙娜丽莎,陶瓷,0
002338,4.0,0.7965753424657536,1,5,奥普光电,电器仪表,0
600165,4.0,0.9184592296148075,1,5,*ST宁科,化工原料,0
600893,4.0,0.9225933202357564,1,5,航发动力,航空,0
600861,4.0,0.9578445747800584,1,5,北京人力,文教休闲,0
002707,4.0,0.96502751642109,1,5,众信旅游,旅游服务,0
002444,4.0,1.0014402304368701,1,5,巨星科技,轻工机械,0
002891,4.0,1.0323799244468428,1,5,中宠股份,饲料,0
600151,4.0,1.0488230165649521,1,5,航天机电,汽车配件,0
600862,4.0,1.060419077002185,1,5,中航高科,航空,0
002025,4.0,1.110112174199934,1,5,航天电器,元器件,0
000504,4.0,1.2034700315457414,1,5,*ST生物,医疗保健,0
600416,4.0,1.2893374741200825,1,5,湘电股份,电气设备,0
603069,4.0,1.3030837004405287,1,5,海汽集团,公共交通,0
002049,4.0,1.3606762268122616,1,5,紫光国微,半导体,0
002647,4.0,1.3842616249361264,1,5,*ST仁东,多元金融,0
603806,4.0,1.4359338901723828,1,5,福斯特,塑料,0
000796,4.0,1.7460127591706542,1,5,凯撒旅业,旅游服务,0
002459,4.0,1.7599524658348193,1,5,晶澳科技,电气设备,0
600316,4.0,1.9849659756290552,1,5,洪都航空,航空,0
601021,3.0,0.38968481375358177,1,5,春秋航空,空运,0
002488,3.0,0.39226368836829195,1,5,金固股份,汽车配件,0
000691,3.0,0.4673507462686566,1,5,*ST亚太,化工原料,0
603236,3.0,0.4697994833312831,1,5,移远通信,通信设备,0
600779,3.0,0.47658302849193657,1,5,水井坊,白酒,0
000524,3.0,0.5480093676814985,1,5,岭南控股,旅游服务,0
002208,3.0,0.5530429927414853,1,5,合肥城建,区域地产,0
601798,3.0,0.6416510318949342,1,5,蓝科高新,化工机械,0
002569,3.0,0.6430555555555555,1,5,*ST步森,服饰,0
000987,3.0,0.6734242535938075,1,5,越秀资本,多元金融,0
600421,2.0,0.3826212193951033,1,5,*ST华嵘,专用机械,0
000692,2.0,0.4951816160118607,1,5,惠天热电,供气供热,0
002240,1.0,0.45658914728682154,1,5,盛新锂能,小金属,0
