股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600195,4,0.2869054972205065,1,5,中牧股份,农业综合,0
000676,4,0.3049892259240843,1,5,智度股份,互联网,0
600223,4,0.3392568659127624,1,5,福瑞达,日用化工,0
002387,4,0.34639608117564746,1,5,维信诺,元器件,0
002777,4,0.35927471116816423,1,5,久远银海,软件服务,0
600363,4,0.5357637286571295,1,5,联创光电,元器件,0
603516,4,0.5502117362371446,1,5,淳中科技,IT设备,0
002212,3,0.09218612818261618,1,5,天融信,软件服务,0
002410,3,0.13097402216618792,1,5,广联达,软件服务,0
002587,3,0.13376560999039389,1,5,奥拓电子,元器件,0
600536,3,0.1743677505229131,1,5,中国软件,软件服务,0
603232,3,0.18360726643598602,1,5,格尔软件,软件服务,0
600588,3,0.20221996115068008,1,5,用友网络,软件服务,0
002213,3,0.25580011897679955,1,5,大为股份,半导体,0
603686,3,0.27308759413396744,1,5,福龙马,环境保护,0
600212,3,0.29892891918208386,1,5,绿能慧充,电气设备,0
000007,2,0.4285022751476426,1,5,全新好,其他商业,0
002058,2,0.5134779750164364,1,5,*ST威尔,电器仪表,0
