股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603890,2.0,0.0021686093792354644,1,3,春秋电子,元器件,0
603033,2.0,0.006771263418662299,1,3,三维股份,橡胶,0
002227,1.0,-0.06839309428950868,1,3,奥特迅,电气设备,0
600268,1.0,-0.06632653061224503,1,3,国电南自,电气设备,0
600998,1.0,-0.06474050294275013,1,3,九州通,医药商业,0
603683,1.0,-0.0626979100696643,1,3,晶华新材,化工原料,0
603617,1.0,-0.055169595422966844,1,3,君禾股份,机械基件,0
002909,1.0,-0.048872180451127956,1,3,集泰股份,化工原料,0
002827,1.0,-0.03690228690228681,1,3,高争民爆,化工原料,0
002471,1.0,-0.02149944873208387,1,3,中超控股,电气设备,0
603861,1.0,-0.009389671361502372,1,3,白云电器,电气设备,0
600608,1.0,-0.003460279740687522,1,3,*ST沪科,商贸代理,0
002851,4.0,0.00969728738042197,1,4,麦格米特,电气设备,0
600159,4.0,0.010575793184488758,1,4,大龙地产,区域地产,0
000558,4.0,0.010672853828306295,1,4,天府文旅,旅游景点,0
600081,4.0,0.01376873400755474,1,4,东风科技,汽车配件,0
600173,4.0,0.022094140249759864,1,4,卧龙新能,全国地产,0
002997,4.0,0.024649859943977503,1,4,瑞鹄模具,专用机械,0
000541,4.0,0.026653883029722047,1,4,佛山照明,家用电器,0
603926,4.0,0.030095036958817323,1,4,铁流股份,汽车配件,0
002842,4.0,0.030631303698169576,1,4,翔鹭钨业,小金属,0
603876,4.0,0.03145161290322562,1,4,鼎胜新材,铝,0
000576,4.0,0.03533854869166442,1,4,甘化科工,电气设备,0
600261,4.0,0.03622878334046509,1,4,阳光照明,家用电器,0
002847,4.0,0.03706551830206117,1,4,盐津铺子,食品,0
603606,4.0,0.03736571695469415,1,4,东方电缆,电气设备,0
002922,4.0,0.0396725440806045,1,4,伊戈尔,电气设备,0
000538,4.0,0.04074903417899067,1,4,云南白药,中成药,0
600088,4.0,0.044527532290958405,1,4,中视传媒,影视音像,0
603855,4.0,0.04761904761904767,1,4,华荣股份,专用机械,0
600129,4.0,0.049596309111880066,1,4,太极集团,中成药,0
600028,4.0,0.05010224948875264,1,4,中国石化,石油加工,0
002831,4.0,0.05388154965117997,1,4,裕同科技,广告包装,0
000676,4.0,0.05683168316831688,1,4,智度股份,互联网,0
002985,4.0,0.05685336335491131,1,4,北摩高科,航空,0
000407,4.0,0.05861935981488631,1,4,胜利股份,供气供热,0
603630,4.0,0.0634765625,1,4,拉芳家化,日用化工,0
000519,4.0,0.06362458615229594,1,4,中兵红箭,专用机械,0
000552,4.0,0.06376021798365117,1,4,甘肃能化,煤炭开采,0
000010,4.0,0.07104194857916091,1,4,美丽生态,建筑工程,0
600248,4.0,0.07559256886611143,1,4,陕建股份,建筑工程,0
000596,4.0,0.07881478754974802,1,4,古井贡酒,白酒,0
600116,4.0,0.08037225042301177,1,4,三峡水利,水力发电,0
002979,4.0,0.08738101049548441,1,4,雷赛智能,专用机械,0
000016,4.0,0.09862739750931726,1,4,深康佳A,家用电器,0
000679,4.0,0.10649731314118216,1,4,大连友谊,百货,0
000557,4.0,0.10681894524689306,1,4,西部创业,铁路,0
603728,4.0,0.11198672749896299,1,4,鸣志电器,电气设备,0
603969,4.0,0.1134986225895318,1,4,银龙股份,其他建材,0
600234,4.0,0.11750936329588013,1,4,科新发展,装修装饰,0
603977,4.0,0.12216884008236106,1,4,国泰集团,化工原料,0
000017,4.0,0.12609970674486792,1,4,深中华A,服饰,0
600076,4.0,0.12807244501940485,1,4,康欣新材,广告包装,0
000550,4.0,0.1326145552560647,1,4,江铃汽车,汽车整车,0
603786,4.0,0.13576619761867947,1,4,科博达,汽车配件,0
002859,4.0,0.1433175355450238,1,4,洁美科技,元器件,0
603889,3.0,0.010327022375215211,1,4,新澳股份,纺织,0
000829,3.0,0.010347682119205226,1,4,天音控股,其他商业,0
000801,3.0,0.011323641928079775,1,4,四川九洲,家用电器,0
600098,3.0,0.011700793982448943,1,4,广州发展,火力发电,0
600679,3.0,0.01180916391119502,1,4,上海凤凰,文教休闲,0
002361,3.0,0.012348855158219818,1,4,神剑股份,化工原料,0
601158,3.0,0.012674271229404344,1,4,重庆水务,水务,0
601997,3.0,0.013212221304706784,1,4,贵阳银行,银行,0
601958,3.0,0.013468013468013407,1,4,金钼股份,小金属,0
000738,3.0,0.016357688113413316,1,4,航发控制,航空,0
600366,3.0,0.01700745270399384,1,4,宁波韵升,矿物制品,0
002136,3.0,0.01725997842502691,1,4,安纳达,化工原料,0
601998,3.0,0.02069857697283295,1,4,中信银行,银行,0
600015,3.0,0.020950434338272927,1,4,华夏银行,银行,0
002061,3.0,0.023313905079100694,1,4,浙江交科,建筑工程,0
000905,3.0,0.024144869215291687,1,4,厦门港务,港口,0
603068,3.0,0.02429752066115709,1,4,博通集成,半导体,0
002807,3.0,0.02434456928838946,1,4,江阴银行,银行,0
600862,3.0,0.024738028916301724,1,4,中航高科,航空,0
600302,3.0,0.024742268041237248,1,4,标准股份,纺织机械,0
002857,3.0,0.025190114068441183,1,4,三晖电气,电器仪表,0
600367,3.0,0.027943197434723066,1,4,红星发展,化工原料,0
000403,3.0,0.02927118142210583,1,4,派林生物,生物制药,0
600644,3.0,0.034465020576131655,1,4,乐山电力,水力发电,0
600893,3.0,0.036130714943233944,1,4,航发动力,航空,0
000651,3.0,0.03625829875169728,1,4,格力电器,家用电器,0
601229,3.0,0.036295951605398,1,4,上海银行,银行,0
600704,3.0,0.036505332239540556,1,4,物产中大,仓储物流,0
601328,3.0,0.04036908881199541,1,4,交通银行,银行,0
603886,3.0,0.04339346660165755,1,4,元祖股份,食品,0
002091,3.0,0.04397163120567371,1,4,江苏国泰,商贸代理,0
002853,3.0,0.04490920881971472,1,4,皮阿诺,家居用品,0
600908,3.0,0.0499194847020934,1,4,无锡银行,银行,0
600933,3.0,0.05189340813464227,1,4,爱柯迪,汽车配件,0
603199,3.0,0.05353817504655489,1,4,九华旅游,旅游景点,0
600235,3.0,0.05405405405405417,1,4,民丰特纸,造纸,0
000721,3.0,0.056272586473928854,1,4,西安饮食,酒店餐饮,0
000517,3.0,0.058079169370538475,1,4,荣安地产,区域地产,0
603096,3.0,0.06766917293233088,1,4,新经典,出版业,0
603330,3.0,0.06840926064227038,1,4,天洋新材,塑料,0
000530,3.0,0.07013738250180768,1,4,冰山冷热,机械基件,0
000554,3.0,0.07165661582121308,1,4,泰山石油,石油贸易,0
600841,3.0,0.07744107744107742,1,4,动力新科,汽车配件,0
600313,3.0,0.08027522935779818,1,4,农发种业,种植业,0
601999,3.0,0.08333333333333326,1,4,出版传媒,出版业,0
601766,3.0,0.0854197349042709,1,4,中国中车,运输设备,0
002333,3.0,0.086577868852459,1,4,罗普斯金,其他建材,0
603278,3.0,0.08673469387755106,1,4,大业股份,钢加工,0
600420,3.0,0.08738675958188158,1,4,国药现代,化学制药,0
002076,3.0,0.09183673469387754,1,4,*ST星光,家用电器,0
600057,3.0,0.09385783298826778,1,4,厦门象屿,仓储物流,0
603315,3.0,0.09617755856966714,1,4,福鞍股份,环境保护,0
000782,3.0,0.09760425909494219,1,4,恒申新材,化纤,0
600249,3.0,0.10028449502133707,1,4,两面针,日用化工,0
600597,3.0,0.10189274447949526,1,4,光明乳业,乳制品,0
600970,3.0,0.10206786850477201,1,4,中材国际,建筑工程,0
600674,3.0,0.10210085965154225,1,4,川投能源,水力发电,0
002538,3.0,0.10232558139534875,1,4,司尔特,农药化肥,0
600246,3.0,0.10383991346673871,1,4,万通发展,区域地产,0
603088,3.0,0.10695876288659778,1,4,宁波精达,机床制造,0
600619,3.0,0.10877923177312976,1,4,海立股份,家用电器,0
002098,3.0,0.11175979983319428,1,4,浔兴股份,服饰,0
603898,3.0,0.11194029850746268,1,4,好莱客,家居用品,0
600216,3.0,0.11318646232439344,1,4,浙江医药,化学制药,0
600857,3.0,0.11487638533674338,1,4,宁波中百,百货,0
601187,3.0,0.11563731931668864,1,4,厦门银行,银行,0
603816,3.0,0.11755125502969932,1,4,顾家家居,家居用品,0
000060,3.0,0.12121395320718231,1,4,中金岭南,铅锌,0
000911,3.0,0.12345679012345667,1,4,广农糖业,食品,0
603533,3.0,0.1283339775802088,1,4,掌阅科技,互联网,0
601008,3.0,0.13090909090909086,1,4,连云港,港口,0
000878,3.0,0.13158801240096452,1,4,云南铜业,铜,0
002191,3.0,0.13236419280795708,1,4,劲嘉股份,广告包装,0
002247,3.0,0.1353711790393013,1,4,聚力文化,其他建材,0
600029,3.0,0.13606911447084236,1,4,南方航空,空运,0
603989,3.0,0.13777372262773735,1,4,艾华集团,元器件,0
600152,3.0,0.13815318539727994,1,4,维科技术,电气设备,0
002801,3.0,0.14186072674091577,1,4,微光股份,电气设备,0
002263,3.0,0.1467639015496809,1,4,大东南,塑料,0
000570,3.0,0.1517367458866543,1,4,苏常柴A,农用机械,0
603229,3.0,0.1519360269360268,1,4,奥翔药业,化学制药,0
002067,3.0,0.15418994413407838,1,4,景兴纸业,造纸,0
603722,3.0,0.15760694757156646,1,4,阿科力,化工原料,0
002003,2.0,0.013302752293577802,1,4,伟星股份,服饰,0
600755,2.0,0.02720505895527303,1,4,厦门国贸,仓储物流,0
603136,2.0,0.02994759171449979,1,4,天目湖,旅游景点,0
600405,2.0,0.03263403263403264,1,4,动力源,电气设备,0
000404,2.0,0.03296703296703307,1,4,长虹华意,家用电器,0
605008,2.0,0.03622106049290519,1,4,长鸿高科,橡胶,0
002603,2.0,0.05102326885337827,1,4,以岭药业,中成药,0
603995,2.0,0.05574912891986061,1,4,甬金股份,特种钢,0
600000,2.0,0.06143867924528301,1,4,浦发银行,银行,0
000720,2.0,0.06721470019342357,1,4,新能泰山,电气设备,0
000712,2.0,0.06892603618044424,1,4,锦龙股份,证券,0
601567,2.0,0.07581779272393763,1,4,三星医疗,电气设备,0
002850,2.0,0.08506726023420108,1,4,科达利,电气设备,0
002527,2.0,0.08518518518518503,1,4,新时达,电器仪表,0
002999,2.0,0.08560677328316069,1,4,天禾股份,批发业,0
600288,2.0,0.08783783783783772,1,4,大恒科技,元器件,0
600885,2.0,0.09200482121333864,1,4,宏发股份,电气设备,0
000628,2.0,0.09472422062350128,1,4,高新发展,建筑工程,0
601615,2.0,0.0949173300673607,1,4,明阳智能,电气设备,0
000553,2.0,0.09557945041816018,1,4,安道麦A,农药化肥,0
002043,2.0,0.10139335476956068,1,4,兔宝宝,其他建材,0
603618,2.0,0.10192525481313708,1,4,杭电股份,电气设备,0
600210,2.0,0.1024720893141946,1,4,紫江企业,广告包装,0
600298,2.0,0.10712470041397348,1,4,安琪酵母,食品,0
002152,2.0,0.10750124743582634,1,4,广电运通,IT设备,0
600456,2.0,0.11614730878186963,1,4,宝钛股份,小金属,0
603893,2.0,0.12912595722207554,1,4,瑞芯微,半导体,0
601838,2.0,0.13859649122807016,1,4,成都银行,银行,0
000921,2.0,0.14363968350578205,1,4,海信家电,家用电器,0
600737,2.0,0.1456434560699964,1,4,中粮糖业,食品,0
002918,2.0,0.14692672911587312,1,4,蒙娜丽莎,陶瓷,0
002312,2.0,0.1534343525995827,1,4,川发龙蟒,化工原料,0
000927,1.0,0.0390455531453362,1,4,中国铁物,仓储物流,0
600333,1.0,0.058070025619128884,1,4,长春燃气,供气供热,0
000065,1.0,0.060571165361584356,1,4,北方国际,建筑工程,0
603067,1.0,0.07183908045977017,1,4,振华股份,化工原料,0
002159,1.0,0.07405281285878296,1,4,三特索道,旅游服务,0
002535,1.0,0.0796019900497511,1,4,林州重机,工程机械,0
002033,1.0,0.09229501442109611,1,4,丽江股份,旅游景点,0
603268,1.0,0.09508787742226232,1,4,*ST松发,船舶,0
600567,1.0,0.10774058577405854,1,4,山鹰国际,造纸,0
600577,1.0,0.13187372708757628,1,4,精达股份,电气设备,0
002490,1.0,0.14710042432814707,1,4,山东墨龙,化工机械,0
000680,4.0,0.1711256940938921,1,5,山推股份,工程机械,0
603738,4.0,0.17640983267919874,1,5,泰晶科技,元器件,0
000159,4.0,0.17690982194141291,1,5,国际实业,石油贸易,0
002998,4.0,0.17770419426048556,1,5,优彩资源,化纤,0
002925,4.0,0.18499269124573647,1,5,盈趣科技,元器件,0
603680,4.0,0.21612265084075188,1,5,今创集团,运输设备,0
002832,4.0,0.22803252767110904,1,5,比音勒芬,服饰,0
603877,4.0,0.2340019102196751,1,5,太平鸟,服饰,0
002867,4.0,0.2370951417004048,1,5,周大生,服饰,0
000534,4.0,0.2467567567567568,1,5,万泽股份,生物制药,0
600054,4.0,0.28440042447824565,1,5,黄山旅游,旅游景点,0
603811,4.0,0.292987734320759,1,5,诚意药业,化学制药,0
002984,4.0,0.3066390041493774,1,5,森麒麟,汽车配件,0
000430,4.0,0.3132911392405062,1,5,*ST张股,旅游景点,0
002968,4.0,0.3223140495867769,1,5,新大正,房产服务,0
600243,4.0,0.3243243243243241,1,5,*ST海华,运输设备,0
000630,4.0,0.3324049575268069,1,5,铜陵有色,铜,0
000069,4.0,0.3419328750505459,1,5,华侨城A,全国地产,0
000572,4.0,0.35658153241650314,1,5,海马汽车,汽车整车,0
603938,4.0,0.37366851299531323,1,5,三孚股份,化工原料,0
600025,4.0,0.37715517241379315,1,5,华能水电,水力发电,0
603612,4.0,0.3836206896551726,1,5,索通发展,矿物制品,0
000009,4.0,0.38730763992918416,1,5,中国宝安,电气设备,0
605388,4.0,0.4061259217243336,1,5,均瑶健康,乳制品,0
002932,4.0,0.414778578784758,1,5,明德生物,医疗保健,0
603906,4.0,0.42072213500784916,1,5,龙蟠科技,电气设备,0
600212,4.0,0.42578710644677664,1,5,绿能慧充,电气设备,0
600143,4.0,0.45187239944521496,1,5,金发科技,塑料,0
000157,4.0,0.46707181674750187,1,5,中联重科,工程机械,0
603733,4.0,0.48256116605934407,1,5,仙鹤股份,造纸,0
600223,4.0,0.4983277591973243,1,5,福瑞达,日用化工,0
600193,4.0,0.5126970227670753,1,5,*ST创兴,装修装饰,0
689009,4.0,0.5630252100840336,1,5,九号公司-WD,摩托车,0
603915,4.0,0.7062391681109188,1,5,国茂股份,机械基件,0
600111,4.0,0.9734088675645989,1,5,北方稀土,小金属,0
600121,4.0,1.1975757575757573,1,5,郑州煤电,煤炭开采,0
600238,4.0,1.8872936109117013,1,5,*ST椰岛,红黄酒,0
600475,3.0,0.16216216216216206,1,5,华光环能,电气设备,0
601166,3.0,0.17667404537908138,1,5,兴业银行,银行,0
600259,3.0,0.18160297598917818,1,5,广晟有色,小金属,0
601598,3.0,0.18475750577367211,1,5,中国外运,仓储物流,0
002430,3.0,0.1860156120245806,1,5,杭氧股份,化工机械,0
002011,3.0,0.18867924528301905,1,5,盾安环境,家用电器,0
002967,3.0,0.1911704312114988,1,5,广电计量,电器仪表,0
600787,3.0,0.1935455886180273,1,5,中储股份,仓储物流,0
000026,3.0,0.19475468687674513,1,5,飞亚达,服饰,0
603638,3.0,0.19627656316982067,1,5,艾迪精密,专用机械,0
603806,3.0,0.19824314827828515,1,5,福斯特,塑料,0
002614,3.0,0.19824899836771026,1,5,奥佳华,家用电器,0
601968,3.0,0.2002801120448181,1,5,宝钢包装,广告包装,0
000610,3.0,0.2003050330452465,1,5,西安旅游,旅游服务,0
002453,3.0,0.20225822287677953,1,5,华软科技,化工原料,0
002005,3.0,0.20606060606060606,1,5,ST德豪,家用电器,0
000906,3.0,0.20630486831604156,1,5,浙商中拓,仓储物流,0
002556,3.0,0.20679156908665108,1,5,辉隆股份,农药化肥,0
603966,3.0,0.20796689084324904,1,5,法兰泰克,专用机械,0
600138,3.0,0.21040550879877573,1,5,中青旅,旅游景点,0
002884,3.0,0.2106818181818182,1,5,凌霄泵业,机械基件,0
603681,3.0,0.2118688183237898,1,5,永冠新材,化工原料,0
600735,3.0,0.2119448698315467,1,5,ST新华锦,服饰,0
000722,3.0,0.21286031042128606,1,5,湖南发展,水力发电,0
600771,3.0,0.2169425012796451,1,5,广誉远,中成药,0
002799,3.0,0.21866074262139001,1,5,环球印务,广告包装,0
600058,3.0,0.23115896136795455,1,5,五矿发展,商贸代理,0
002122,3.0,0.2495049504950495,1,5,ST汇洲,机床制造,0
600282,3.0,0.25285171102661597,1,5,南钢股份,普钢,0
002667,3.0,0.2534027221777422,1,5,威领股份,小金属,0
600749,3.0,0.25826251180358817,1,5,西藏旅游,旅游景点,0
603801,3.0,0.2697224251278305,1,5,志邦家居,家居用品,0
600458,3.0,0.27407002188183793,1,5,时代新材,塑料,0
600490,3.0,0.2796517954298148,1,5,鹏欣资源,铜,0
600231,3.0,0.280175566934894,1,5,凌钢股份,普钢,0
603970,3.0,0.2808022922636102,1,5,中农立华,农药化肥,0
600036,3.0,0.2856980896774559,1,5,招商银行,银行,0
603456,3.0,0.2898704262081331,1,5,九洲药业,医疗保健,0
002841,3.0,0.29201743387664925,1,5,视源股份,元器件,0
000001,3.0,0.2977000477097185,1,5,平安银行,银行,0
600117,3.0,0.30000000000000004,1,5,西宁特钢,特种钢,0
600690,3.0,0.3037457997880162,1,5,海尔智家,家用电器,0
600860,3.0,0.31275720164609044,1,5,京城股份,专用机械,0
600754,3.0,0.31966194382301794,1,5,锦江酒店,酒店餐饮,0
000786,3.0,0.322431186378783,1,5,北新建材,其他建材,0
600817,3.0,0.3356860530773573,1,5,宇通重工,专用机械,0
600358,3.0,0.34246575342465757,1,5,ST联合,广告包装,0
002311,3.0,0.3429878828160948,1,5,海大集团,饲料,0
603987,3.0,0.36481082743771154,1,5,康德莱,医疗保健,0
600197,3.0,0.36937334510150044,1,5,伊力特,白酒,0
600549,3.0,0.38794783390796006,1,5,厦门钨业,小金属,0
601311,3.0,0.3962809917355372,1,5,骆驼股份,电气设备,0
601677,3.0,0.40152565880721225,1,5,明泰铝业,铝,0
000657,3.0,0.44173538902832554,1,5,中钨高新,小金属,0
002256,3.0,0.45085118066996155,1,5,兆新股份,新型电力,0
002658,3.0,0.4590163934426228,1,5,雪迪龙,环境保护,0
002906,3.0,0.4617373319544984,1,5,华阳集团,汽车配件,0
000932,3.0,0.46820809248554895,1,5,华菱钢铁,普钢,0
601233,3.0,0.47852895837921183,1,5,桐昆股份,化纤,0
601021,3.0,0.4961666094518824,1,5,春秋航空,空运,0
000509,3.0,0.5122459614382491,1,5,华塑控股,元器件,0
605358,3.0,0.5143396226415096,1,5,立昂微,半导体,0
002271,3.0,0.5471381780785218,1,5,东方雨虹,其他建材,0
000837,3.0,0.5512890839275919,1,5,秦川机床,机床制造,0
603599,3.0,0.5639834881320949,1,5,广信股份,农药化肥,0
605099,3.0,0.5830416180474525,1,5,共创草坪,文教休闲,0
002714,3.0,0.5884315020149815,1,5,牧原股份,农业综合,0
603737,3.0,0.5952374694456857,1,5,三棵树,染料涂料,0
002139,3.0,0.6002241314904744,1,5,拓邦股份,元器件,0
600189,3.0,0.6410684474123538,1,5,泉阳泉,软饮料,0
002996,3.0,0.6725888324873095,1,5,顺博合金,铝,0
002177,3.0,0.7349854878321054,1,5,御银股份,其他商业,0
603110,3.0,0.7531180044771346,1,5,东方材料,染料涂料,0
002709,3.0,0.8405669794370136,1,5,天赐材料,化工原料,0
000633,3.0,0.9012183075403359,1,5,合金投资,小金属,0
603098,3.0,1.138422818791946,1,5,森特股份,装修装饰,0
603128,3.0,1.1864319005696533,1,5,华贸物流,仓储物流,0
000890,3.0,1.2208333333333337,1,5,法尔胜,环境保护,0
000155,3.0,1.2515822784810124,1,5,川能动力,新型电力,0
002378,3.0,1.2594696969696968,1,5,章源钨业,小金属,0
600392,3.0,1.4755816390693774,1,5,盛和资源,小金属,0
603025,3.0,1.6767195767195773,1,5,大豪科技,纺织机械,0
002756,3.0,1.9426381178958496,1,5,永兴材料,小金属,0
601127,3.0,4.214437367303609,1,5,赛力斯,汽车整车,0
600526,2.0,0.17073170731707332,1,5,菲达环保,环境保护,0
600149,2.0,0.17302259887005644,1,5,廊坊发展,综合类,0
603707,2.0,0.17358794432301838,1,5,健友股份,生物制药,0
000338,2.0,0.17405689078186803,1,5,潍柴动力,汽车配件,0
603227,2.0,0.18581907090464544,1,5,雪峰科技,化工原料,0
000811,2.0,0.19223847019122586,1,5,冰轮环境,工程机械,0
603060,2.0,0.20145379023883692,1,5,国检集团,建筑工程,0
002706,2.0,0.22124698712992874,1,5,良信股份,电气设备,0
601965,2.0,0.24767225325884534,1,5,中国汽研,汽车服务,0
002402,2.0,0.24988323213451658,1,5,和而泰,元器件,0
000752,2.0,0.25156739811912243,1,5,ST西发,啤酒,0
002360,2.0,0.266117304895783,1,5,同德化工,化工原料,0
002342,2.0,0.276202219482121,1,5,巨力索具,机械基件,0
600151,2.0,0.29209621993127133,1,5,航天机电,汽车配件,0
600655,2.0,0.3065084759041454,1,5,豫园股份,百货,0
002928,2.0,0.30731523378582204,1,5,华夏航空,空运,0
600507,2.0,0.30736582694413994,1,5,方大特钢,特种钢,0
601012,2.0,0.309554242966511,1,5,隆基绿能,电气设备,0
601155,2.0,0.33930431160174956,1,5,新城控股,区域地产,0
603378,2.0,0.3519321394910462,1,5,亚士创能,染料涂料,0
002203,2.0,0.37555982085732564,1,5,海亮股份,铜,0
000650,2.0,0.39450706461343055,1,5,仁和药业,中成药,0
601882,2.0,0.3952,1,5,海天精工,机床制造,0
603259,2.0,0.4064330119830615,1,5,药明康德,化学制药,0
002444,2.0,0.4635638791025405,1,5,巨星科技,轻工机械,0
600399,2.0,0.5497630331753556,1,5,抚顺特钢,特种钢,0
000816,2.0,0.681746031746032,1,5,智慧农业,农用机械,0
603185,2.0,0.7534447180989152,1,5,弘元绿能,电气设备,0
002460,2.0,0.7853377796901893,1,5,赣锋锂业,小金属,0
002319,2.0,0.8091091761553919,1,5,乐通股份,染料涂料,0
601966,2.0,0.8264649066323244,1,5,玲珑轮胎,汽车配件,0
002162,2.0,0.9497282608695652,1,5,悦心健康,陶瓷,0
600199,2.0,0.965981308411215,1,5,金种子酒,白酒,0
002865,1.0,0.2142857142857142,1,5,钧达股份,电气设备,0
002860,1.0,0.246631517281781,1,5,星帅尔,家用电器,0
603187,1.0,0.27237148297017133,1,5,海容冷链,机械基件,0
603833,1.0,0.3514780719309283,1,5,欧派家居,家居用品,0
603901,1.0,0.3800256081946225,1,5,永创智能,专用机械,0
002497,1.0,0.5522609340252038,1,5,雅化集团,小金属,0
