股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002850,6.0,1.3317873706742773,2,5,科达利,电气设备,0
603693,6.0,1.3351910828025475,2,5,江苏新能,新型电力,0
002518,6.0,1.3612156295224316,2,5,科士达,电气设备,0
002046,6.0,1.3998680303530189,2,5,国机精工,机械基件,0
002531,6.0,1.4287685937739614,2,5,天顺风能,电气设备,0
002837,6.0,1.4316472496681905,2,5,英维克,专用机械,0
600773,6.0,1.4522827687776139,2,5,西藏城投,区域地产,0
601969,6.0,1.5154975530179446,2,5,海南矿业,普钢,0
605399,6.0,1.7118353344768442,2,5,晨光新材,化工原料,0
600821,6.0,1.7985454545454544,2,5,金开新能,新型电力,0
002922,6.0,1.98122350090854,2,5,伊戈尔,电气设备,0
000829,6.0,2.4823842687423183,2,5,天音控股,其他商业,0
603032,6.0,3.3351866560762513,2,5,德新科技,专用机械,0
605117,6.0,5.895497382198952,2,5,德业股份,电气设备,0
605178,5.0,0.25239338555265456,2,5,时空科技,装修装饰,0
002631,5.0,0.2538902538902539,2,5,德尔未来,家居用品,0
603678,5.0,0.25874172628200864,2,5,火炬电子,元器件,0
002767,5.0,0.26662362814719187,2,5,先锋电子,电器仪表,0
601388,5.0,0.2677248677248678,2,5,怡球资源,铝,0
002679,5.0,0.268632707774799,2,5,福建金森,林业,0
603028,5.0,0.27280625543006076,2,5,赛福天,钢加工,0
000415,5.0,0.277105040833568,2,5,渤海租赁,多元金融,0
000586,5.0,0.2862577270565858,2,5,汇源通信,通信设备,0
603080,5.0,0.28800000000000003,2,5,新疆火炬,供气供热,0
000498,5.0,0.28999064546304965,2,5,山东路桥,建筑工程,0
002885,5.0,0.2912087912087913,2,5,京泉华,元器件,0
002760,5.0,0.29700272479564016,2,5,凤形股份,机械基件,0
002782,5.0,0.3311135775064742,2,5,可立克,元器件,0
002534,5.0,0.3355328274496865,2,5,西子洁能,专用机械,0
601218,5.0,0.3793490460157125,2,5,吉鑫科技,电气设备,0
601208,5.0,0.38319604612850067,2,5,东材科技,化工原料,0
002123,5.0,0.3999233863244589,2,5,梦网科技,互联网,0
002882,5.0,0.42622950819672134,2,5,金龙羽,电气设备,0
002862,5.0,0.43083003952569165,2,5,实丰文化,文教休闲,0
603050,5.0,0.44631306597671405,2,5,科林电气,电气设备,0
002597,5.0,0.44976436035789913,2,5,金禾实业,食品,0
000420,5.0,0.45178691840863117,2,5,吉林化纤,化纤,0
603683,5.0,0.466216216216216,2,5,晶华新材,化工原料,0
002729,5.0,0.4732981893192756,2,5,好利科技,元器件,0
601238,5.0,0.48841059602648995,2,5,广汽集团,汽车整车,0
002576,5.0,0.4896408839779005,2,5,通达动力,电气设备,0
002676,5.0,0.5097119892833222,2,5,顺威股份,家用电器,0
002886,5.0,0.5137081140958182,2,5,沃特股份,塑料,0
002580,5.0,0.5357744107744107,2,5,圣阳股份,电气设备,0
002592,5.0,0.6138763197586725,2,5,ST八菱,汽车配件,0
601222,5.0,0.657031503734979,2,5,林洋能源,新型电力,0
603045,5.0,0.661898569570871,2,5,福达合金,小金属,0
601702,5.0,0.6903225806451612,2,5,华峰铝业,铝,0
002892,5.0,0.7077814569536423,2,5,科力尔,电气设备,0
002544,5.0,0.7100917431192659,2,5,普天科技,通信设备,0
002738,5.0,0.8543845534995977,2,5,中矿资源,小金属,0
601669,5.0,0.9696969696969695,2,5,中国电建,建筑工程,0
000567,5.0,0.9709302325581395,2,5,海德股份,多元金融,0
605186,5.0,0.9886425094645759,2,5,健麾信息,专用机械,0
603063,5.0,1.1145752143413872,2,5,禾望电气,电气设备,0
002812,5.0,1.1591298501312166,2,5,恩捷股份,电气设备,0
601126,5.0,1.3011394465545303,2,5,四方股份,电气设备,0
603055,5.0,1.8013029315960911,2,5,台华新材,纺织,0
603688,5.0,1.9789547527183444,2,5,石英股份,矿物制品,0
000537,5.0,2.259004584151932,2,5,中绿电,新型电力,0
603378,5.0,-0.5182654768544339,1,1,亚士创能,染料涂料,0
002989,5.0,-0.4619111709286676,1,1,中天精装,装修装饰,0
000908,5.0,-0.4513217279174726,1,1,*ST景峰,化学制药,0
603990,5.0,-0.427104403298584,1,1,麦迪科技,软件服务,0
603966,5.0,-0.35760171306209854,1,1,法兰泰克,专用机械,0
600079,5.0,-0.356985517301188,1,1,人福医药,化学制药,0
000913,5.0,-0.34049509574964976,1,1,钱江摩托,摩托车,0
603737,5.0,-0.33721619929482327,1,1,三棵树,染料涂料,0
001914,5.0,-0.33464599228812864,1,1,招商积余,房产服务,0
003010,5.0,-0.3292852185981958,1,1,若羽臣,互联网,0
003037,5.0,-0.3243606998654105,1,1,三和管桩,水泥,0
002968,5.0,-0.31800373134328364,1,1,新大正,房产服务,0
603180,5.0,-0.31660484398865374,1,1,金牌家居,家居用品,0
603317,5.0,-0.3150280024891101,1,1,天味食品,食品,0
002172,5.0,-0.3090586145648313,1,1,澳洋健康,医疗保健,0
600984,5.0,-0.29870928088506454,1,1,建设机械,工程机械,0
002991,5.0,-0.29841349785948124,1,1,甘源食品,食品,0
603983,5.0,-0.2962889853928148,1,1,丸美生物,日用化工,0
603755,5.0,-0.29555555555555546,1,1,日辰股份,食品,0
001201,5.0,-0.29487352901393216,1,1,东瑞股份,农业综合,0
600276,5.0,-0.2926263194129195,1,1,恒瑞医药,化学制药,0
002905,5.0,-0.2908256880733945,1,1,金逸影视,影视音像,0
002481,5.0,-0.29023702269187046,1,1,双塔食品,食品,0
000796,5.0,-0.282946663477637,1,1,凯撒旅业,旅游服务,0
003040,5.0,-0.27737456610918276,1,1,楚天龙,通信设备,0
000928,5.0,-0.27450069670227595,1,1,中钢国际,建筑工程,0
002928,5.0,-0.2719930775886935,1,1,华夏航空,空运,0
000932,5.0,-0.2650918635170604,1,1,华菱钢铁,普钢,0
002995,5.0,-0.2585094549499445,1,1,天地在线,互联网,0
603096,5.0,-0.258285004142502,1,1,新经典,出版业,0
002032,5.0,-0.25790551300523246,1,1,苏泊尔,家用电器,0
600201,5.0,-0.24959018710078573,1,1,生物股份,农业综合,0
603810,5.0,-0.2488151658767772,1,1,丰山集团,农药化肥,0
000615,5.0,-0.2466037301404559,1,1,*ST美谷,医疗保健,0
000069,5.0,-0.2455553546676309,1,1,华侨城A,全国地产,0
003033,5.0,-0.2407239819004524,1,1,征和工业,汽车配件,0
603709,5.0,-0.2392042697719553,1,1,中源家居,家居用品,0
002925,5.0,-0.2298519736842105,1,1,盈趣科技,元器件,0
603711,5.0,-0.22945205479452058,1,1,香飘飘,软饮料,0
603035,5.0,-0.22377622377622375,1,1,常熟汽饰,汽车配件,0
002878,5.0,-0.22319545823195452,1,1,元隆雅图,广告包装,0
605289,5.0,-0.21408882082695246,1,1,罗曼股份,建筑工程,0
002395,5.0,-0.2015462543321781,1,1,双象股份,塑料,0
000957,5.0,-0.20057779612051174,1,1,中通客车,汽车整车,0
002992,5.0,-0.19960668633235001,1,1,宝明科技,元器件,0
002463,5.0,-0.19804666304937601,1,1,沪电股份,元器件,0
003017,5.0,-0.19312039312039309,1,1,大洋生物,化工原料,0
002242,5.0,-0.18926629223500047,1,1,九阳股份,家用电器,0
000881,5.0,-0.18879878357830726,1,1,中广核技,化工原料,0
000790,5.0,-0.18631732168850068,1,1,华神科技,中成药,0
605298,5.0,-0.1862423958820777,1,1,必得科技,运输设备,0
600844,5.0,-0.17675083373034772,1,1,金煤科技,化工原料,0
000756,5.0,-0.17589820359281438,1,1,新华制药,化学制药,0
603728,5.0,-0.17493472584856384,1,1,鸣志电器,电气设备,0
600855,5.0,-0.17442366246193985,1,1,航天长峰,专用机械,0
002084,5.0,-0.17427157778999458,1,1,海鸥住工,家居用品,0
000721,5.0,-0.17204301075268813,1,1,西安饮食,酒店餐饮,0
600054,5.0,-0.16744698430184524,1,1,黄山旅游,旅游景点,0
002252,5.0,-0.1651744026366384,1,1,上海莱士,生物制药,0
600998,5.0,-0.16361556064073235,1,1,九州通,医药商业,0
002159,5.0,-0.16087653661143786,1,1,三特索道,旅游服务,0
600817,5.0,-0.1606425702811245,1,1,宇通重工,专用机械,0
003043,5.0,-0.15859312549960025,1,1,华亚智能,半导体,0
002508,5.0,-0.1571833531900908,1,1,老板电器,家用电器,0
000006,5.0,-0.15608666161273588,1,1,深振业A,区域地产,0
002047,5.0,-0.15540540540540537,1,1,*ST宝鹰,装修装饰,0
002439,5.0,-0.15538449006190946,1,1,启明星辰,软件服务,0
600585,5.0,-0.15477651183172658,1,1,海螺水泥,水泥,0
003004,5.0,-0.15387251542152158,1,1,*ST声迅,IT设备,0
002486,5.0,-0.1495934959349593,1,1,嘉麟杰,服饰,0
000001,5.0,-0.14948711409351512,1,1,平安银行,银行,0
600606,5.0,-0.14822783376741022,1,1,绿地控股,全国地产,0
002343,5.0,-0.14701298701298693,1,1,慈文传媒,影视音像,0
002355,5.0,-0.1465256797583081,1,1,兴民智通,汽车配件,0
000779,5.0,-0.14297452752670503,1,1,甘咨询,建筑工程,0
000798,5.0,-0.1416913946587537,1,1,中水渔业,渔业,0
002016,5.0,-0.14013046629620673,1,1,世荣兆业,区域地产,0
600789,5.0,-0.13938341293964396,1,1,鲁抗医药,化学制药,0
002398,5.0,-0.1373959973015516,1,1,垒知集团,其他建材,0
600088,5.0,-0.13472177025707777,1,1,中视传媒,影视音像,0
600592,5.0,-0.13471074380165282,1,1,龙溪股份,机械基件,0
002035,5.0,-0.1343878440652635,1,1,华帝股份,家用电器,0
603758,5.0,-0.13181818181818195,1,1,秦安股份,汽车配件,0
002306,5.0,-0.1309431021044427,1,1,*ST云网,酒店餐饮,0
002381,5.0,-0.13065118208212356,1,1,双箭股份,橡胶,0
603656,5.0,-0.13056270687752858,1,1,泰禾智能,专用机械,0
002358,5.0,-0.13012361743656475,1,1,森源电气,电气设备,0
600649,5.0,-0.1297059374414684,1,1,城投控股,区域地产,0
002111,5.0,-0.12957656797198347,1,1,威海广泰,航空,0
000889,4.0,-0.5982066609735269,1,1,中嘉博创,通信设备,0
002177,4.0,-0.38708016986230853,1,1,御银股份,其他商业,0
002382,4.0,-0.35495251017639085,1,1,蓝帆医疗,医疗保健,0
601966,4.0,-0.34902168164992065,1,1,玲珑轮胎,汽车配件,0
002501,4.0,-0.34311856652687767,1,1,利源股份,铝,0
003001,4.0,-0.3425748009881966,1,1,中岩大地,建筑工程,0
002640,4.0,-0.3334827431645002,1,1,跨境通,互联网,0
002124,4.0,-0.32672515023830906,1,1,天邦食品,农业综合,0
603679,4.0,-0.3193403298350824,1,1,华体科技,电气设备,0
001202,4.0,-0.31548117154811717,1,1,炬申股份,仓储物流,0
603516,4.0,-0.3152107513744654,1,1,淳中科技,IT设备,0
002524,4.0,-0.3149543196025004,1,1,光正眼科,医疗保健,0
002162,4.0,-0.30940766550522647,1,1,悦心健康,陶瓷,0
603887,4.0,-0.30744849445324873,1,1,城地香江,软件服务,0
002331,4.0,-0.3053194837897387,1,1,皖通科技,软件服务,0
002024,4.0,-0.2910317671909929,1,1,ST易购,电器连锁,0
002791,4.0,-0.2908070175438596,1,1,坚朗五金,其他建材,0
002271,4.0,-0.26852824202341585,1,1,东方雨虹,其他建材,0
002163,4.0,-0.26269577598481253,1,1,海南发展,装修装饰,0
603700,4.0,-0.26264705882352946,1,1,宁水集团,电器仪表,0
603880,4.0,-0.2557835006547359,1,1,南卫股份,医疗保健,0
601933,4.0,-0.2555205047318613,1,1,永辉超市,超市连锁,0
000736,4.0,-0.25009114108640174,1,1,*ST中地,全国地产,0
002432,4.0,-0.24989987985582696,1,1,九安医疗,医疗保健,0
603214,4.0,-0.24968152866242044,1,1,爱婴室,百货,0
600576,4.0,-0.2470826991374937,1,1,祥源文旅,旅游景点,0
002949,4.0,-0.23764950598023926,1,1,华阳国际,建筑工程,0
002912,4.0,-0.2275662650602409,1,1,中新赛克,IT设备,0
600661,4.0,-0.22472334004024141,1,1,昂立教育,文教休闲,0
605268,4.0,-0.22432432432432436,1,1,王力安防,家居用品,0
603221,4.0,-0.22430741733690795,1,1,爱丽家居,家居用品,0
603803,4.0,-0.22170900692840645,1,1,瑞斯康达,通信设备,0
002869,4.0,-0.21876981610653135,1,1,金溢科技,通信设备,0
600149,4.0,-0.2185430463576158,1,1,廊坊发展,综合类,0
000978,4.0,-0.21725826193390463,1,1,桂林旅游,旅游景点,0
003003,4.0,-0.21666666666666679,1,1,天元股份,广告包装,0
603113,4.0,-0.21124540199684716,1,1,金能科技,化工原料,0
002796,4.0,-0.20333041191936896,1,1,世嘉科技,通信设备,0
002959,4.0,-0.19864442127215864,1,1,小熊电器,家用电器,0
601963,4.0,-0.19660411081322604,1,1,重庆银行,银行,0
600340,4.0,-0.1931118430474008,1,1,华夏幸福,园区开发,0
002681,4.0,-0.1922259983007646,1,1,奋达科技,元器件,0
605158,4.0,-0.18717948717948718,1,1,华达新材,钢加工,0
601686,4.0,-0.18616144975288296,1,1,友发集团,钢加工,0
002998,4.0,-0.18556701030927836,1,1,优彩资源,化纤,0
002734,4.0,-0.18179525970751376,1,1,利民股份,农药化肥,0
000735,4.0,-0.1804016620498614,1,1,罗牛山,农业综合,0
000555,4.0,-0.18022849148985787,1,1,神州信息,软件服务,0
002718,4.0,-0.17599799146372075,1,1,友邦吊顶,其他建材,0
002747,4.0,-0.1758281201928008,1,1,埃斯顿,机械基件,0
000048,4.0,-0.17429431299294318,1,1,京基智农,农业综合,0
002152,4.0,-0.17075490588706443,1,1,广电运通,IT设备,0
605333,4.0,-0.1663143058491895,1,1,沪光股份,汽车配件,0
002292,4.0,-0.1649442755825734,1,1,奥飞娱乐,影视音像,0
605338,4.0,-0.16482300884955747,1,1,巴比食品,食品,0
605398,4.0,-0.16426858513189446,1,1,新炬网络,软件服务,0
002059,4.0,-0.16333333333333344,1,1,云南旅游,旅游景点,0
002444,4.0,-0.16140884327885474,1,1,巨星科技,轻工机械,0
603316,4.0,-0.1607843137254903,1,1,诚邦股份,建筑工程,0
603757,4.0,-0.16022783556215958,1,1,大元泵业,机械基件,0
002211,4.0,-0.1583452211126961,1,1,ST宏达,橡胶,0
603729,4.0,-0.15662650602409645,1,1,龙韵股份,广告包装,0
002887,4.0,-0.15317239906002988,1,1,绿茵生态,环境保护,0
601187,4.0,-0.15076560659599536,1,1,厦门银行,银行,0
000070,4.0,-0.1484375000000001,1,1,特发信息,通信设备,0
002076,4.0,-0.1471962616822431,1,1,*ST星光,家用电器,0
603918,4.0,-0.14652406417112296,1,1,金桥信息,软件服务,0
002595,4.0,-0.14608294930875565,1,1,豪迈科技,专用机械,0
603955,4.0,-0.1439708939708939,1,1,大千生态,建筑工程,0
603666,4.0,-0.14204262385828947,1,1,亿嘉和,专用机械,0
002659,4.0,-0.14182692307692313,1,1,凯文教育,文教休闲,0
003027,4.0,-0.14073385973060848,1,1,同兴科技,环境保护,0
603609,4.0,-0.14010209869540546,1,1,禾丰股份,饲料,0
002186,4.0,-0.1395688710266716,1,1,全聚德,酒店餐饮,0
000987,4.0,-0.13744469026548656,1,1,越秀资本,多元金融,0
002213,4.0,-0.13700344072568027,1,1,大为股份,半导体,0
002427,4.0,-0.13387755102040821,1,1,尤夫股份,化纤,0
002404,4.0,-0.1336507936507937,1,1,嘉欣丝绸,纺织,0
603577,4.0,-0.13310745401742496,1,1,汇金通,电气设备,0
600857,4.0,-0.13267061747275866,1,1,宁波中百,百货,0
600748,4.0,-0.13128930817610063,1,1,上实发展,全国地产,0
003012,3.0,-0.3794972893050764,1,1,东鹏控股,陶瓷,0
600882,3.0,-0.36925261849813595,1,1,妙可蓝多,乳制品,0
000710,3.0,-0.34461620469083165,1,1,贝瑞基因,医疗保健,0
000860,3.0,-0.3424678505817512,1,1,顺鑫农业,白酒,0
600601,3.0,-0.3360914935803043,1,1,方正科技,元器件,0
002653,3.0,-0.33009708737864085,1,1,海思科,化学制药,0
603557,3.0,-0.3088578088578089,1,1,ST起步,服饰,0
603313,3.0,-0.28476482617586907,1,1,梦百合,家居用品,0
605177,3.0,-0.2742412033306473,1,1,东亚药业,化学制药,0
002157,3.0,-0.2663284132841328,1,1,正邦科技,农业综合,0
000503,3.0,-0.25197984161267095,1,1,国新健康,软件服务,0
002965,3.0,-0.2517460317460317,1,1,祥鑫科技,汽车配件,0
600892,3.0,-0.23684210526315785,1,1,*ST大晟,互联网,0
002541,3.0,-0.23558034654640403,1,1,鸿路钢构,钢加工,0
603069,3.0,-0.21929362150764353,1,1,海汽集团,公共交通,0
600684,3.0,-0.2187230371009491,1,1,珠江股份,区域地产,0
002775,3.0,-0.21223404255319145,1,1,文科股份,建筑工程,0
603030,3.0,-0.1930355791067374,1,1,全筑股份,装修装饰,0
000665,3.0,-0.19236564540431955,1,1,湖北广电,影视音像,0
000430,3.0,-0.18691910499139408,1,1,*ST张股,旅游景点,0
603363,3.0,-0.17703927492447136,1,1,傲农生物,饲料,0
000411,3.0,-0.16666666666666663,1,1,英特集团,医药商业,0
603330,3.0,-0.16342793233608277,1,1,天洋新材,塑料,0
603863,3.0,-0.16213389121338917,1,1,松炀资源,造纸,0
003007,3.0,-0.15682587438886797,1,1,直真科技,软件服务,0
002269,3.0,-0.15462610899873253,1,1,美邦服饰,服饰,0
002560,3.0,-0.15404317599707273,1,1,通达股份,电气设备,0
600589,3.0,-0.15401540154015392,1,1,大位科技,软件服务,0
600421,3.0,-0.14882226980728053,1,1,*ST华嵘,专用机械,0
603660,3.0,-0.14407988587731813,1,1,苏州科达,IT设备,0
600651,3.0,-0.1434438514179256,1,1,飞乐音响,电器仪表,0
002726,3.0,-0.14124607136254386,1,1,龙大美食,食品,0
002403,3.0,-0.14008810572687225,1,1,爱仕达,家用电器,0
002607,2.0,-0.5681289722523639,1,1,中公教育,文教休闲,0
000610,2.0,-0.22151630664972477,1,1,西安旅游,旅游服务,0
600212,2.0,-0.19873817034700314,1,1,绿能慧充,电气设备,0
603773,2.0,-0.19650655021834074,1,1,沃格光电,元器件,0
002707,2.0,-0.13504009002672668,1,1,众信旅游,旅游服务,0
002362,5.0,-0.12894144144144148,1,2,汉王科技,软件服务,0
603040,5.0,-0.12777893205900692,1,2,新坐标,汽车配件,0
000788,5.0,-0.12610946745562135,1,2,北大医药,化学制药,0
603108,5.0,-0.12467846875472843,1,2,润达医疗,医药商业,0
002981,5.0,-0.12389023405972555,1,2,朝阳科技,元器件,0
600527,5.0,-0.1230736753219337,1,2,江南高纤,化纤,0
003020,5.0,-0.11946997221628541,1,2,立方制药,化学制药,0
002333,5.0,-0.11928335690711933,1,2,罗普斯金,其他建材,0
000812,5.0,-0.11833489242282491,1,2,陕西金叶,广告包装,0
600539,5.0,-0.11740890688259109,1,2,狮头股份,互联网,0
002507,5.0,-0.11611801999512317,1,2,涪陵榨菜,食品,0
002082,5.0,-0.11094497607655496,1,2,万邦德,中成药,0
000633,5.0,-0.11066851402840316,1,2,合金投资,小金属,0
002977,5.0,-0.1099758925496499,1,2,天箭科技,通信设备,0
600712,5.0,-0.1092648539778448,1,2,南宁百货,百货,0
600059,5.0,-0.10581796067301841,1,2,古越龙山,红黄酒,0
600800,5.0,-0.10495421460436738,1,2,渤海化学,化工原料,0
000950,5.0,-0.10350076103500772,1,2,重药控股,医药商业,0
605066,5.0,-0.10339256865912771,1,2,天正电气,电气设备,0
600109,5.0,-0.1032770605759683,1,2,国金证券,证券,0
600833,5.0,-0.10020533880903493,1,2,第一医药,医药商业,0
603199,5.0,-0.09942554131683601,1,2,九华旅游,旅游景点,0
000759,5.0,-0.09576138147566715,1,2,中百集团,超市连锁,0
000965,5.0,-0.09492847854356312,1,2,天保基建,区域地产,0
002193,5.0,-0.0946058091286307,1,2,如意集团,纺织,0
600689,5.0,-0.09454545454545449,1,2,上海三毛,综合类,0
603160,5.0,-0.09440137812230831,1,2,汇顶科技,半导体,0
603288,5.0,-0.09419361724837227,1,2,海天味业,食品,0
002909,5.0,-0.09337944664031606,1,2,集泰股份,化工原料,0
002168,5.0,-0.08960387476215181,1,2,*ST惠程,电气设备,0
002127,5.0,-0.089583852479442,1,2,南极电商,互联网,0
000638,5.0,-0.08919156414762741,1,2,*ST万方,农业综合,0
