股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
601965,6.0,0.47338403041825106,2,5,中国汽研,汽车服务,0
002397,6.0,0.47646493756003827,2,5,梦洁股份,纺织,0
002395,6.0,0.481283422459893,2,5,双象股份,塑料,0
002046,6.0,0.4815409309791332,2,5,国机精工,机械基件,0
002560,6.0,0.4952900347050073,2,5,通达股份,电气设备,0
601886,6.0,0.4956140350877194,2,5,江河集团,装修装饰,0
000880,6.0,0.4979299962363566,2,5,潍柴重机,专用机械,0
603366,6.0,0.5027777777777778,2,5,日出东方,家用电器,0
600399,6.0,0.5027932960893853,2,5,抚顺特钢,特种钢,0
002201,6.0,0.5178296956655395,2,5,九鼎新材,玻璃,0
600673,6.0,0.5178666666666665,2,5,东阳光,综合类,0
000657,6.0,0.5200863930885529,2,5,中钨高新,小金属,0
000159,6.0,0.5372370665150654,2,5,国际实业,石油贸易,0
000410,6.0,0.5372460496613995,2,5,沈阳机床,机床制造,0
600388,6.0,0.5392984430688426,2,5,龙净环保,环境保护,0
002845,6.0,0.5517760385310053,2,5,同兴达,元器件,0
001205,6.0,0.5563909774436089,2,5,盛航股份,水运,0
603388,6.0,0.5573678290213724,2,5,*ST元成,建筑工程,0
002204,6.0,0.5732356857523302,2,5,大连重工,专用机械,0
605060,6.0,0.5733788395904438,2,5,联德股份,机械基件,0
002430,6.0,0.5740609496810773,2,5,杭氧股份,化工机械,0
000049,6.0,0.5764034352744027,2,5,德赛电池,电气设备,0
002976,6.0,0.59400826446281,2,5,瑞玛精密,汽车配件,0
603507,6.0,0.5966426858513187,2,5,振江股份,电气设备,0
000534,6.0,0.5982674607471576,2,5,万泽股份,生物制药,0
600636,6.0,0.5999488752556239,2,5,*ST国化,文教休闲,0
002642,6.0,0.6000000000000001,2,5,荣联科技,软件服务,0
002853,6.0,0.6168091168091168,2,5,皮阿诺,家居用品,0
000017,6.0,0.6186868686868687,2,5,深中华A,服饰,0
003023,6.0,0.6204514048825425,2,5,彩虹集团,家用电器,0
603878,6.0,0.6208125445473984,2,5,武进不锈,钢加工,0
603606,6.0,0.6271168100416598,2,5,东方电缆,电气设备,0
002733,6.0,0.6425658138672599,2,5,雄韬股份,电气设备,0
000868,6.0,0.6470588235294117,2,5,安凯客车,汽车整车,0
000633,6.0,0.6487523992322457,2,5,合金投资,小金属,0
002149,6.0,0.6589759797724399,2,5,西部材料,小金属,0
002869,6.0,0.662136832239925,2,5,金溢科技,通信设备,0
603636,6.0,0.6931818181818181,2,5,南威软件,软件服务,0
603348,6.0,0.7097183455975642,2,5,文灿股份,汽车配件,0
002553,6.0,0.7178316690442228,2,5,南方精工,汽车配件,0
603305,6.0,0.7376237623762376,2,5,旭升集团,汽车配件,0
600685,6.0,0.7556497175141244,2,5,中船防务,船舶,0
003002,6.0,0.7570776255707763,2,5,壶化股份,化工原料,0
002338,6.0,0.7987616099071209,2,5,奥普光电,电器仪表,0
603633,6.0,0.8293587705352412,2,5,徕木股份,汽车配件,0
002765,6.0,0.8425391591096456,2,5,蓝黛科技,元器件,0
600487,6.0,0.8639010189228531,2,5,亨通光电,通信设备,0
603701,6.0,0.9193083573487031,2,5,德宏股份,汽车配件,0
603787,6.0,0.9546599496221664,2,5,新日股份,摩托车,0
000913,6.0,0.962556165751373,2,5,钱江摩托,摩托车,0
603688,6.0,0.9877814803594869,2,5,石英股份,矿物制品,0
002937,6.0,0.989412897016362,2,5,兴瑞科技,元器件,0
003031,6.0,0.9905705763494659,2,5,中瓷电子,元器件,0
002335,6.0,1.0325271841019874,2,5,科华数据,电气设备,0
002837,6.0,1.055073182833044,2,5,英维克,专用机械,0
002987,6.0,1.082119615742175,2,5,京北方,软件服务,0
000819,6.0,1.1652630294153545,2,5,岳阳兴长,石油加工,0
003033,6.0,1.1850302185030217,2,5,征和工业,汽车配件,0
603100,6.0,1.3960597826086958,2,5,川仪股份,电器仪表,0
603505,6.0,1.620657568238213,2,5,金石资源,化工原料,0
002865,6.0,1.6725317693059627,2,5,钧达股份,电气设备,0
002866,6.0,2.9877835951134375,2,5,传艺科技,IT设备,0
603171,5.0,0.27329434697855737,2,5,税友股份,软件服务,0
600156,5.0,0.293628808864266,2,5,华升股份,纺织,0
603203,5.0,0.32740021574973044,2,5,快克智能,专用机械,0
603196,5.0,0.3354735152487962,2,5,日播时尚,服饰,0
002654,5.0,0.3589494163424125,2,5,万润科技,互联网,0
002876,5.0,0.381501677852349,2,5,三利谱,元器件,0
603185,5.0,0.41195835928463387,2,5,弘元绿能,电气设备,0
000032,5.0,0.5163802363050483,2,5,深桑达A,建筑工程,0
603232,5.0,0.6829896907216495,2,5,格尔软件,软件服务,0
002873,5.0,0.7034728406055211,2,5,新天药业,中成药,0
002868,5.0,1.3528581510232889,2,5,*ST绿康,农业综合,0
605286,5.0,1.4760058167716918,2,5,同力日升,运输设备,0
600595,5.0,-0.4780662488809311,1,1,中孚实业,铝,0
603486,5.0,-0.4472579375491996,1,1,科沃斯,家用电器,0
600381,5.0,-0.4471060969013214,1,1,*ST春天,医疗保健,0
002432,5.0,-0.37861676696067925,1,1,九安医疗,医疗保健,0
600071,5.0,-0.3539064769096718,1,1,凤凰光学,元器件,0
002313,5.0,-0.3494342906875544,1,1,日海智能,通信设备,0
000665,5.0,-0.31782626595306707,1,1,湖北广电,影视音像,0
601800,5.0,-0.30817120622568084,1,1,中国交建,建筑工程,0
000626,5.0,-0.3064324002382369,1,1,远大控股,商贸代理,0
600838,5.0,-0.30612244897959173,1,1,上海九百,百货,0
600408,5.0,-0.3008403361344538,1,1,安泰集团,焦炭加工,0
600675,5.0,-0.29578295488056616,1,1,中华企业,区域地产,0
600606,5.0,-0.2837291086945388,1,1,绿地控股,全国地产,0
000893,5.0,-0.28208043200227373,1,1,亚钾国际,农药化肥,0
600745,5.0,-0.2784917235179015,1,1,闻泰科技,半导体,0
601933,5.0,-0.2739463601532567,1,1,永辉超市,超市连锁,0
000838,5.0,-0.2725515463917526,1,1,财信发展,区域地产,0
001313,5.0,-0.26393442622950813,1,1,粤海饲料,饲料,0
002742,5.0,-0.2607296137339056,1,1,*ST三圣,水泥,0
603117,5.0,-0.2605210420841684,1,1,万林物流,仓储物流,0
000839,5.0,-0.25232808022922637,1,1,国安股份,综合类,0
600751,5.0,-0.2510245901639344,1,1,海航科技,水运,0
000722,5.0,-0.2487985212569317,1,1,湖南发展,水力发电,0
002470,5.0,-0.24100156494522695,1,1,金正大,农药化肥,0
603538,5.0,-0.23708920187793425,1,1,美诺华,化学制药,0
002135,5.0,-0.23386795971652363,1,1,东南网架,钢加工,0
002646,5.0,-0.23161764705882348,1,1,天佑德酒,白酒,0
601390,5.0,-0.23142509135200984,1,1,中国中铁,建筑工程,0
603363,5.0,-0.23003194888178913,1,1,傲农生物,饲料,0
603392,5.0,-0.22192765944479997,1,1,万泰生物,生物制药,0
600748,5.0,-0.22149122807017552,1,1,上实发展,全国地产,0
600865,5.0,-0.22010815141197682,1,1,百大集团,百货,0
603909,5.0,-0.2149627623561272,1,1,建发合诚,建筑工程,0
000911,5.0,-0.21474131821403253,1,1,广农糖业,食品,0
000717,5.0,-0.2100893997445722,1,1,中南股份,普钢,0
600248,5.0,-0.20841300191204604,1,1,陕建股份,建筑工程,0
603268,5.0,-0.206896551724138,1,1,*ST松发,船舶,0
000014,5.0,-0.2038331454340473,1,1,沙河股份,全国地产,0
600792,5.0,-0.20285188592456305,1,1,云煤能源,焦炭加工,0
600502,5.0,-0.2017997000499917,1,1,安徽建工,建筑工程,0
600328,5.0,-0.20110469495355254,1,1,中盐化工,化工原料,0
002285,5.0,-0.19497365220916096,1,1,世联行,房产服务,0
600691,5.0,-0.19052419354838712,1,1,潞化科技,农药化肥,0
002187,5.0,-0.18890417239798252,1,1,广百股份,百货,0
600808,5.0,-0.18588640275387247,1,1,马钢股份,普钢,0
000002,5.0,-0.1831560070357574,1,1,万科A,全国地产,0
000789,5.0,-0.1830795262267344,1,1,万年青,水泥,0
603101,5.0,-0.18145483613109514,1,1,汇嘉时代,百货,0
603444,5.0,-0.18119451170298617,1,1,吉比特,互联网,0
601377,5.0,-0.17765440666204024,1,1,兴业证券,证券,0
002110,5.0,-0.17613636363636354,1,1,三钢闽光,普钢,0
600841,5.0,-0.17128321085358966,1,1,动力新科,汽车配件,0
600048,5.0,-0.16937653861567514,1,1,保利发展,全国地产,0
600569,5.0,-0.16876122082585288,1,1,安阳钢铁,普钢,0
601233,5.0,-0.16822633297062028,1,1,桐昆股份,化纤,0
600293,5.0,-0.16590284142988088,1,1,三峡新材,玻璃,0
603589,5.0,-0.1619866619866619,1,1,口子窖,白酒,0
601113,5.0,-0.15888778550148952,1,1,华鼎股份,化纤,0
600736,5.0,-0.1576383476227592,1,1,苏州高新,园区开发,0
600221,5.0,-0.1574468085106383,1,1,海航控股,空运,0
600989,5.0,-0.15729585006693436,1,1,宝丰能源,化工原料,0
002211,5.0,-0.1561822125813449,1,1,ST宏达,橡胶,0
601865,5.0,-0.15407190022010264,1,1,福莱特,玻璃,0
603087,5.0,-0.15333773959021813,1,1,甘李药业,生物制药,0
002496,5.0,-0.15076278791504638,1,1,*ST辉丰,农药化肥,0
601005,5.0,-0.14953271028037385,1,1,重庆钢铁,普钢,0
002456,5.0,-0.14845503193509413,1,1,欧菲光,元器件,0
002723,5.0,-0.14604090194022024,1,1,小崧股份,家用电器,0
002968,5.0,-0.14569190600522186,1,1,新大正,房产服务,0
002789,5.0,-0.14429260450160775,1,1,*ST建艺,装修装饰,0
600392,5.0,-0.14342664776754077,1,1,盛和资源,小金属,0
000895,5.0,-0.143161180476731,1,1,双汇发展,食品,0
601336,5.0,-0.14160789844851907,1,1,新华保险,保险,0
002174,5.0,-0.14150943396226412,1,1,游族网络,互联网,0
002961,5.0,-0.14131088394467828,1,1,瑞达期货,多元金融,0
000723,5.0,-0.1411366711772667,1,1,美锦能源,焦炭加工,0
002304,5.0,-0.14083531274742678,1,1,洋河股份,白酒,0
002425,5.0,-0.1406249999999999,1,1,ST凯文,互联网,0
603123,5.0,-0.14007220216606497,1,1,翠微股份,多元金融,0
600056,5.0,-0.13945079132166427,1,1,中国医药,医药商业,0
601015,5.0,-0.13796133567662572,1,1,陕西黑猫,焦炭加工,0
601515,5.0,-0.1375943186861962,1,1,衢州东峰,广告包装,0
003012,5.0,-0.13068844807467916,1,1,东鹏控股,陶瓷,0
000552,5.0,-0.1277992277992278,1,1,甘肃能化,煤炭开采,0
600307,5.0,-0.1272727272727272,1,1,酒钢宏兴,普钢,0
601003,5.0,-0.1262295081967213,1,1,柳钢股份,普钢,0
000620,5.0,-0.12462908011869434,1,1,盈新发展,全国地产,0
605168,5.0,-0.1196588139723801,1,1,三人行,互联网,0
603068,5.0,-0.11941747572815531,1,1,博通集成,半导体,0
600770,5.0,-0.11823992133726657,1,1,综艺股份,综合类,0
600567,5.0,-0.11764705882352933,1,1,山鹰国际,造纸,0
600429,5.0,-0.11522633744855981,1,1,三元股份,乳制品,0
600064,5.0,-0.11473692691966797,1,1,南京高科,园区开发,0
605122,5.0,-0.1127572016460906,1,1,四方新材,水泥,0
603466,5.0,-0.11211289690317539,1,1,风语筑,文教休闲,0
600816,5.0,-0.11158665178017624,1,1,建元信托,多元金融,0
600918,5.0,-0.1115646258503401,1,1,中泰证券,证券,0
603323,5.0,-0.11124401913875592,1,1,苏农银行,银行,0
600153,5.0,-0.1110986484212888,1,1,建发股份,仓储物流,0
002162,5.0,-0.10934182590233543,1,1,悦心健康,陶瓷,0
002755,5.0,-0.10894020130254589,1,1,奥赛康,化学制药,0
600076,5.0,-0.10603829160530187,1,1,康欣新材,广告包装,0
601162,5.0,-0.10563380281690138,1,1,天风证券,证券,0
600126,5.0,-0.10546038543897207,1,1,杭钢股份,普钢,0
603277,5.0,-0.10477582846003897,1,1,银都股份,专用机械,0
002064,5.0,-0.10190043138626559,1,1,华峰化学,化纤,0
000006,5.0,-0.10084571428571432,1,1,深振业A,区域地产,0
600882,5.0,-0.10079535026001829,1,1,妙可蓝多,乳制品,0
600908,5.0,-0.10000000000000009,1,1,无锡银行,银行,0
600649,5.0,-0.0983134073441504,1,1,城投控股,区域地产,0
002670,5.0,-0.0977321814254859,1,1,国盛证券,证券,0
603278,5.0,-0.09758131776480394,1,1,大业股份,钢加工,0
600382,5.0,-0.09632139399806383,1,1,广东明珠,普钢,0
002585,5.0,-0.09495117390400998,1,1,双星新材,塑料,0
603838,5.0,-0.0948616600790515,1,1,*ST四通,家居用品,0
000720,5.0,-0.09409045889732581,1,1,新能泰山,电气设备,0
603188,5.0,-0.0931899641577062,1,1,亚邦股份,染料涂料,0
600828,5.0,-0.08761415525114158,1,1,茂业商业,百货,0
601330,5.0,-0.08758169934640525,1,1,绿色动力,环境保护,0
600831,5.0,-0.08748241912798871,1,1,广电网络,影视音像,0
000736,4.0,-0.6063801740047456,1,1,*ST中地,全国地产,0
000796,4.0,-0.5383703703703704,1,1,凯撒旅业,旅游服务,0
002271,4.0,-0.44293392126339226,1,1,东方雨虹,其他建材,0
603520,4.0,-0.43024541233694447,1,1,司太立,化学制药,0
000656,4.0,-0.41986989946777054,1,1,*ST金科,全国地产,0
603778,4.0,-0.3936696340257171,1,1,国晟科技,电气设备,0
600581,4.0,-0.37515030060120236,1,1,八一钢铁,普钢,0
002024,4.0,-0.3687582438289053,1,1,ST易购,电器连锁,0
000615,4.0,-0.36452991452991457,1,1,*ST美谷,医疗保健,0
603501,4.0,-0.33703924293560983,1,1,豪威集团,半导体,0
002314,4.0,-0.2945874001774622,1,1,南山控股,区域地产,0
600198,4.0,-0.2795969773299749,1,1,大唐电信,通信设备,0
002236,4.0,-0.2738609045282647,1,1,大华股份,IT设备,0
000056,4.0,-0.26161238654564867,1,1,皇庭国际,其他商业,0
600518,4.0,-0.25478997789240965,1,1,康美药业,中成药,0
603332,4.0,-0.24810690423162585,1,1,苏州龙杰,化纤,0
002759,4.0,-0.24196306429548564,1,1,天际股份,电气设备,0
001914,4.0,-0.2387598351442488,1,1,招商积余,房产服务,0
601236,4.0,-0.23853211009174313,1,1,红塔证券,证券,0
600802,4.0,-0.23535994032077578,1,1,福建水泥,水泥,0
600199,4.0,-0.233472074339367,1,1,金种子酒,白酒,0
000069,4.0,-0.22061416096101027,1,1,华侨城A,全国地产,0
600609,4.0,-0.2172830282654713,1,1,金杯汽车,汽车配件,0
002245,4.0,-0.2033965089247015,1,1,蔚蓝锂芯,电气设备,0
600243,4.0,-0.19706242350061198,1,1,*ST海华,运输设备,0
603995,4.0,-0.19235807860262,1,1,甬金股份,特种钢,0
002798,4.0,-0.19106429349800225,1,1,帝欧水华,家居用品,0
601117,4.0,-0.18640776699029127,1,1,中国化学,建筑工程,0
603707,4.0,-0.17251501000667113,1,1,健友股份,生物制药,0
002321,4.0,-0.1717011128775835,1,1,华英农业,农业综合,0
601166,4.0,-0.17123369630250074,1,1,兴业银行,银行,0
600926,4.0,-0.1699969259145404,1,1,杭州银行,银行,0
601668,4.0,-0.16558741905642926,1,1,中国建筑,建筑工程,0
002563,4.0,-0.1597114889232355,1,1,森马服饰,服饰,0
000793,4.0,-0.1579892280071813,1,1,ST华闻,出版业,0
002233,4.0,-0.15121042830540044,1,1,塔牌集团,水泥,0
605069,4.0,-0.15102328863796755,1,1,正和生态,环境保护,0
000090,4.0,-0.1396726862302483,1,1,天健集团,建筑工程,0
002163,4.0,-0.13740165035501817,1,1,海南发展,装修装饰,0
002958,4.0,-0.13541666666666663,1,1,青农商行,银行,0
603799,4.0,-0.1349148499105426,1,1,华友钴业,小金属,0
002936,4.0,-0.13005780346820817,1,1,郑州银行,银行,0
002948,4.0,-0.1235697940503433,1,1,青岛银行,银行,0
600510,4.0,-0.11954952353450776,1,1,黑牡丹,全国地产,0
603225,4.0,-0.11710794297352345,1,1,新凤鸣,化纤,0
601068,4.0,-0.11600928074245931,1,1,中铝国际,建筑工程,0
600791,4.0,-0.11584875301689457,1,1,京能置业,全国地产,0
002210,4.0,-0.10881392818280744,1,1,飞马国际,环境保护,0
605111,4.0,-0.1083245287215705,1,1,新洁能,半导体,0
601888,4.0,-0.10808924208661108,1,1,中国中免,旅游服务,0
000553,4.0,-0.10752958952404945,1,1,安道麦A,农药化肥,0
000998,4.0,-0.10236553935507287,1,1,隆平高科,种植业,0
002217,4.0,-0.10096426545660797,1,1,合力泰,元器件,0
600755,4.0,-0.09534626038781169,1,1,厦门国贸,仓储物流,0
603557,4.0,-0.0945273631840795,1,1,ST起步,服饰,0
603906,4.0,-0.09299728824373898,1,1,龙蟠科技,电气设备,0
600503,4.0,-0.09257265877287402,1,1,华丽家族,区域地产,0
600082,4.0,-0.09096109839816935,1,1,海泰发展,园区开发,0
600231,4.0,-0.09073233959818539,1,1,凌钢股份,普钢,0
000889,3.0,-0.6514575411913814,1,1,中嘉博创,通信设备,0
002157,3.0,-0.3417836582163418,1,1,正邦科技,农业综合,0
000004,3.0,-0.33746736292428203,1,1,*ST国华,软件服务,0
603616,3.0,-0.2961719274680994,1,1,韩建河山,水泥,0
600238,3.0,-0.27391683628961916,1,1,*ST椰岛,红黄酒,0
600939,3.0,-0.2613861386138614,1,1,重庆建工,建筑工程,0
600629,3.0,-0.25023238520171043,1,1,华建集团,建筑工程,0
002481,3.0,-0.24275389315252227,1,1,双塔食品,食品,0
605178,3.0,-0.23861298853952395,1,1,时空科技,装修装饰,0
600655,3.0,-0.22146725342042384,1,1,豫园股份,百货,0
605136,3.0,-0.20516399162595944,1,1,丽人丽妆,其他商业,0
002482,3.0,-0.20132953466286796,1,1,广田集团,装修装饰,0
002586,3.0,-0.18913196894848272,1,1,*ST围海,建筑工程,0
002645,3.0,-0.18610526315789477,1,1,华宏科技,专用机械,0
600197,3.0,-0.18184925653734407,1,1,伊力特,白酒,0
600490,3.0,-0.17529719927463228,1,1,鹏欣资源,铜,0
600857,3.0,-0.165100453661698,1,1,宁波中百,百货,0
600667,3.0,-0.16294298921417572,1,1,太极实业,半导体,0
600716,3.0,-0.154248366013072,1,1,凤凰股份,区域地产,0
603843,3.0,-0.14175654853620956,1,1,*ST正平,建筑工程,0
601838,3.0,-0.13879781420765036,1,1,成都银行,银行,0
600658,3.0,-0.1365364673349464,1,1,电子城,园区开发,0
603160,3.0,-0.13065496286293043,1,1,汇顶科技,半导体,0
600881,3.0,-0.12720732504905163,1,1,亚泰集团,综合类,0
002822,3.0,-0.11821705426356599,1,1,*ST中装,装修装饰,0
002354,3.0,-0.10456431535269717,1,1,天娱数科,互联网,0
000815,3.0,-0.10155721056194988,1,1,美利云,通信设备,0
000761,3.0,-0.10119047619047616,1,1,本钢板材,普钢,0
603877,3.0,-0.09633649932157395,1,1,太平鸟,服饰,0
601963,3.0,-0.09259259259259256,1,1,重庆银行,银行,0
002780,3.0,-0.09192720485300976,1,1,三夫户外,服饰,0
002305,2.0,-0.30747922437673125,1,1,*ST南置,区域地产,0
002875,2.0,-0.17804323094425478,1,1,安奈儿,服饰,0
600159,2.0,-0.17553191489361686,1,1,大龙地产,区域地产,0
600326,2.0,-0.16115942028985508,1,1,西藏天路,水泥,0
603991,2.0,-0.15790719696969702,1,1,至正股份,塑料,0
605033,2.0,-0.12786725231820384,1,1,美邦股份,农药化肥,0
003001,2.0,-0.09893522626441886,1,1,中岩大地,建筑工程,0
603956,2.0,-0.09555984555984554,1,1,威派格,专用机械,0
002717,2.0,-0.08661417322834641,1,1,ST岭南,环境保护,0
600227,5.0,-0.08536585365853655,1,2,赤天化,农药化肥,0
002732,5.0,-0.0841457157516674,1,2,燕塘乳业,乳制品,0
600635,5.0,-0.08343012979142461,1,2,大众公用,供气供热,0
600983,5.0,-0.08235294117647052,1,2,惠而浦,家用电器,0
000759,5.0,-0.08040935672514626,1,2,中百集团,超市连锁,0
601375,5.0,-0.07999999999999996,1,2,中原证券,证券,0
002762,5.0,-0.07938068321454894,1,2,*ST金比,服饰,0
601058,5.0,-0.07888322623532018,1,2,赛轮轮胎,汽车配件,0
600375,5.0,-0.07856056766345665,1,2,汉马科技,汽车整车,0
