股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600199,6.0,-0.22130365659777418,2,1,金种子酒,白酒,0
600129,6.0,-0.2212620578778135,2,1,太极集团,中成药,0
605337,6.0,-0.2211180124223603,2,1,李子园,乳制品,0
002079,6.0,-0.22098976109215007,2,1,苏州固锝,电气设备,0
600152,6.0,-0.21999043519846972,2,1,维科技术,电气设备,0
002261,6.0,-0.21941255559003003,2,1,拓维信息,软件服务,0
603019,6.0,-0.2190119317621536,2,1,中科曙光,IT设备,0
002478,6.0,-0.2182214948172394,2,1,常宝股份,钢加工,0
600389,6.0,-0.21751580956926386,2,1,江山股份,农药化肥,0
603915,6.0,-0.21447196870925678,2,1,国茂股份,机械基件,0
002017,6.0,-0.21347896239295017,2,1,东信和平,通信设备,0
000803,6.0,-0.2126092959042798,2,1,山高环能,环境保护,0
603927,6.0,-0.2124911535739562,2,1,中科软,软件服务,0
000922,6.0,-0.20945945945945943,2,1,佳电股份,电气设备,0
603733,6.0,-0.20822281167108758,2,1,仙鹤股份,造纸,0
601801,6.0,-0.20574817518248179,2,1,皖新传媒,出版业,0
600339,6.0,-0.20559680182752715,2,1,中油工程,石油开采,0
002690,6.0,-0.20426017497147197,2,1,美亚光电,专用机械,0
603489,6.0,-0.20195873347912896,2,1,八方股份,电气设备,0
002507,6.0,-0.2013272629060885,2,1,涪陵榨菜,食品,0
603599,6.0,-0.20124300807955253,2,1,广信股份,农药化肥,0
605133,6.0,-0.2006793093688084,2,1,嵘泰股份,汽车配件,0
000795,6.0,-0.19978670458585135,2,1,英洛华,矿物制品,0
603191,6.0,-0.19969434538970954,2,1,望变电气,电气设备,0
603866,6.0,-0.19732034104750296,2,1,桃李面包,食品,0
603960,6.0,-0.196818412590963,2,1,克来机电,汽车配件,0
601117,6.0,-0.19651995905834185,2,1,中国化学,建筑工程,0
002340,6.0,-0.196426378484588,2,1,格林美,小金属,0
600758,6.0,-0.19588414634146334,2,1,辽宁能源,煤炭开采,0
000610,6.0,-0.19506941120153176,2,1,西安旅游,旅游服务,0
000031,6.0,-0.19379325742353204,2,1,大悦城,全国地产,0
600335,6.0,-0.19223811873047203,2,1,国机汽车,汽车服务,0
601222,6.0,-0.19057222082177971,2,1,林洋能源,新型电力,0
600528,6.0,-0.19026243093922657,2,1,中铁工业,运输设备,0
002268,6.0,-0.18949722592576668,2,1,电科网安,IT设备,0
002008,6.0,-0.18763209062473585,2,1,大族激光,专用机械,0
603060,6.0,-0.18715504264927252,2,1,国检集团,建筑工程,0
000989,6.0,-0.18417018014564968,2,1,九芝堂,中成药,0
600491,6.0,-0.18324849606663585,2,1,龙元建设,建筑工程,0
002170,6.0,-0.18160377358490565,2,1,芭田股份,农药化肥,0
603728,6.0,-0.1791471906896881,2,1,鸣志电器,电气设备,0
000951,6.0,-0.17669565217391303,2,1,中国重汽,汽车整车,0
600875,6.0,-0.17666746354291185,2,1,东方电气,电气设备,0
603288,6.0,-0.17472128803326015,2,1,海天味业,食品,0
600929,6.0,-0.17345750873108268,2,1,雪天盐业,食品,0
000553,6.0,-0.1730605285592497,2,1,安道麦A,农药化肥,0
000537,6.0,-0.1728395061728395,2,1,中绿电,新型电力,0
003038,6.0,-0.16961622588983893,2,1,鑫铂股份,铝,0
605183,6.0,-0.168586387434555,2,1,确成股份,化工原料,0
000886,6.0,-0.16725978647686834,2,1,海南高速,区域地产,0
000682,6.0,-0.16590445366917606,2,1,东方电子,电气设备,0
002116,6.0,-0.16499526963103117,2,1,中国海诚,建筑工程,0
000915,6.0,-0.1642735042735043,2,1,华特达因,化学制药,0
603655,6.0,-0.16412064238151203,2,1,朗博科技,汽车配件,0
603396,6.0,-0.1638871071199488,2,1,金辰股份,专用机械,0
002266,6.0,-0.16247334754797438,2,1,浙富控股,环境保护,0
600509,6.0,-0.16234390009606148,2,1,天富能源,火力发电,0
601186,6.0,-0.16211745244003306,2,1,中国铁建,建筑工程,0
605123,6.0,-0.15866521185670124,2,1,派克新材,航空,0
002123,6.0,-0.1586206896551725,2,1,梦网科技,互联网,0
000524,6.0,-0.1580359538502818,2,1,岭南控股,旅游服务,0
000430,6.0,-0.15786532550991894,2,1,*ST张股,旅游景点,0
002546,6.0,-0.15755994128200956,2,1,新联电子,电气设备,0
003025,6.0,-0.15716019417475724,2,1,思进智能,机床制造,0
603290,6.0,-0.15693112467306025,2,1,斯达半导,半导体,0
603711,6.0,-0.15579044117647056,2,1,香飘飘,软饮料,0
600197,6.0,-0.15542112610516512,2,1,伊力特,白酒,0
600057,6.0,-0.1540502793296089,2,1,厦门象屿,仓储物流,0
600501,6.0,-0.15395072217502126,2,1,航天晨光,专用机械,0
002214,6.0,-0.15372192042284538,2,1,*ST大立,电器仪表,0
002579,6.0,-0.15354248909204238,2,1,中京电子,元器件,0
600498,6.0,-0.15345485375158974,2,1,烽火通信,通信设备,0
002402,6.0,-0.15284372158803916,2,1,和而泰,元器件,0
605259,6.0,-0.15168257157207432,2,1,绿田机械,农用机械,0
000869,6.0,-0.15039370078740155,2,1,张裕A,红黄酒,0
603269,6.0,-0.1486286137879912,2,1,海鸥股份,机械基件,0
002044,7.0,-0.1483273721859879,2,2,美年健康,医疗保健,0
603899,7.0,-0.14789319983312466,2,2,晨光股份,文教休闲,0
603909,7.0,-0.14496101645971704,2,2,建发合诚,建筑工程,0
000001,7.0,-0.14394773728474164,2,2,平安银行,银行,0
600986,7.0,-0.14221297259798815,2,2,浙文互联,互联网,0
601068,7.0,-0.13729128014842285,2,2,中铝国际,建筑工程,0
002190,7.0,-0.13711911357340711,2,2,成飞集成,汽车配件,0
002351,7.0,-0.13638423198912542,2,2,漫步者,IT设备,0
002179,7.0,-0.13600723763570555,2,2,中航光电,元器件,0
002487,7.0,-0.13528821336392305,2,2,大金重工,电气设备,0
600868,7.0,-0.1349093494489868,2,2,梅雁吉祥,水力发电,0
600817,7.0,-0.13404374649467188,2,2,宇通重工,专用机械,0
603357,7.0,-0.13163064833005889,2,2,设计总院,建筑工程,0
002408,7.0,-0.1312127236580517,2,2,齐翔腾达,化工原料,0
600833,7.0,-0.13056067386154258,2,2,第一医药,医药商业,0
000002,7.0,-0.1292558753449783,2,2,万科A,全国地产,0
600517,7.0,-0.12875756643069658,2,2,国网英大,多元金融,0
600597,7.0,-0.1284364261168386,2,2,光明乳业,乳制品,0
002286,7.0,-0.12613937077330195,2,2,保龄宝,食品,0
603881,7.0,-0.1212594908441268,2,2,数据港,软件服务,0
002292,7.0,-0.11938788415328183,2,2,奥飞娱乐,影视音像,0
002343,7.0,-0.11843711843711846,2,2,慈文传媒,影视音像,0
600662,7.0,-0.11814525358882966,2,2,外服控股,文教休闲,0
002226,7.0,-0.11522570772762042,2,2,江南化工,化工原料,0
001289,7.0,-0.11390728476821188,2,2,龙源电力,新型电力,0
603318,7.0,-0.11370597243491587,2,2,水发燃气,供气供热,0
002345,7.0,-0.11207970112079713,2,2,潮宏基,服饰,0
600376,7.0,-0.11178918169209417,2,2,首开股份,区域地产,0
600993,7.0,-0.10859313597065767,2,2,马应龙,中成药,0
600821,7.0,-0.1074604743083003,2,2,金开新能,新型电力,0
002093,7.0,-0.1071428571428572,2,2,国脉科技,文教休闲,0
603331,7.0,-0.10686675761709863,2,2,百达精工,专用机械,0
002010,7.0,-0.10413611029627468,2,2,传化智联,仓储物流,0
000557,7.0,-0.10383830891896906,2,2,西部创业,铁路,0
603156,7.0,-0.10040958173017245,2,2,养元饮品,软饮料,0
603102,7.0,-0.09957100925716855,2,2,百合股份,医疗保健,0
002035,7.0,-0.09757583140455606,2,2,华帝股份,家用电器,0
601111,7.0,-0.09750812567713985,2,2,中国国航,空运,0
600748,7.0,-0.09698558322411532,2,2,上实发展,全国地产,0
600581,7.0,-0.09684684684684697,2,2,八一钢铁,普钢,0
001323,7.0,-0.096218020022247,2,2,慕思股份,家居用品,0
002461,7.0,-0.09553805774278212,2,2,珠江啤酒,啤酒,0
600390,7.0,-0.09445407279029461,2,2,五矿资本,多元金融,0
603117,7.0,-0.09430604982206414,2,2,万林物流,仓储物流,0
600995,7.0,-0.0923894605902974,2,2,南网储能,水力发电,0
603878,7.0,-0.09124492057628364,2,2,武进不锈,钢加工,0
603938,7.0,-0.0890993428681871,2,2,三孚股份,化工原料,0
002242,7.0,-0.08859004575072782,2,2,九阳股份,家用电器,0
000607,7.0,-0.08733153638814017,2,2,华媒控股,广告包装,0
002923,7.0,-0.08511941212492347,2,2,润都股份,化学制药,0
600888,7.0,-0.08430066603235009,2,2,新疆众和,铝,0
002921,7.0,-0.08379228953579865,2,2,联诚精密,汽车配件,0
600663,7.0,-0.08328502415458938,2,2,陆家嘴,园区开发,0
000517,7.0,-0.08184210526315783,2,2,荣安地产,区域地产,0
600616,7.0,-0.08141338991130109,2,2,金枫酒业,红黄酒,0
600641,7.0,-0.07974614478936348,2,2,先导基电,半导体,0
000159,7.0,-0.07698924731182788,2,2,国际实业,石油贸易,0
000707,7.0,-0.0759150474469047,2,2,双环科技,化工原料,0
000060,7.0,-0.0758434006717128,2,2,中金岭南,铅锌,0
603338,7.0,-0.07578572337447509,2,2,浙江鼎力,工程机械,0
600559,7.0,-0.07542702519871469,2,2,老白干酒,白酒,0
600635,7.0,-0.0742555733925575,2,2,大众公用,供气供热,0
600690,7.0,-0.0717146605897383,2,2,海尔智家,家用电器,0
600729,7.0,-0.06864332876541657,2,2,重庆百货,百货,0
600825,7.0,-0.06832416018219767,2,2,新华传媒,出版业,0
002066,7.0,-0.06788793103448265,2,2,瑞泰科技,其他建材,0
601928,6.0,-0.14822695035460998,2,2,凤凰传媒,出版业,0
002169,6.0,-0.1480609200816455,2,2,智光电气,电气设备,0
001332,6.0,-0.14599321791897202,2,2,锡装股份,专用机械,0
002398,6.0,-0.14421510048886477,2,2,垒知集团,其他建材,0
000785,6.0,-0.14410480349344978,2,2,居然智家,百货,0
601100,6.0,-0.14342400917913656,2,2,恒立液压,工程机械,0
002846,6.0,-0.14243235206660732,2,2,英联股份,广告包装,0
000816,6.0,-0.1422730989370401,2,2,智慧农业,农用机械,0
000560,6.0,-0.1415487094088259,2,2,我爱我家,房产服务,0
002099,6.0,-0.14120020171457381,2,2,海翔药业,化学制药,0
601177,6.0,-0.14113873295910184,2,2,杭齿前进,机械基件,0
001225,6.0,-0.14036950520280322,2,2,和泰机电,专用机械,0
603822,6.0,-0.13986426674535268,2,2,嘉澳环保,化工原料,0
600303,6.0,-0.1396601740571901,2,2,曙光股份,汽车整车,0
603070,6.0,-0.13900634249471466,2,2,万控智造,电气设备,0
605162,6.0,-0.13866666666666672,2,2,新中港,供气供热,0
601636,6.0,-0.13850616388687442,2,2,旗滨集团,玻璃,0
001311,6.0,-0.1366591482022026,2,2,多利科技,汽车配件,0
000659,6.0,-0.13596491228070184,2,2,珠海中富,广告包装,0
600636,6.0,-0.13565676201055255,2,2,*ST国化,文教休闲,0
603299,6.0,-0.1343146274149033,2,2,苏盐井神,食品,0
001328,6.0,-0.13417190775681342,2,2,登康口腔,日用化工,0
002430,6.0,-0.13407298489506747,2,2,杭氧股份,化工机械,0
600167,6.0,-0.13352685050798263,2,2,联美控股,供气供热,0
600846,6.0,-0.1334620058617484,2,2,同济科技,建筑工程,0
600313,6.0,-0.13335189309576845,2,2,农发种业,种植业,0
002293,6.0,-0.13283043620859303,2,2,罗莱生活,纺织,0
603719,6.0,-0.1327433628318584,2,2,良品铺子,食品,0
000811,6.0,-0.13256235827664398,2,2,冰轮环境,工程机械,0
000719,6.0,-0.13185128401686474,2,2,中原传媒,出版业,0
601319,6.0,-0.13132911392405067,2,2,中国人保,保险,0
603086,6.0,-0.13110216406643183,2,2,先达股份,农药化肥,0
002275,6.0,-0.1305434103685198,2,2,桂林三金,中成药,0
600415,6.0,-0.12958500669344053,2,2,小商品城,商品城,0
600757,6.0,-0.12932023976533602,2,2,长江传媒,出版业,0
000576,6.0,-0.12866578599735812,2,2,甘化科工,电气设备,0
605111,6.0,-0.12854084321475623,2,2,新洁能,半导体,0
601698,6.0,-0.12850000000000006,2,2,中国卫通,电信运营,0
000858,6.0,-0.1272805525813021,2,2,五粮液,白酒,0
603387,6.0,-0.12712490761271245,2,2,基蛋生物,医疗保健,0
002606,6.0,-0.126771653543307,2,2,大连电瓷,电气设备,0
601238,6.0,-0.12653288740245272,2,2,广汽集团,汽车整车,0
601766,6.0,-0.12590799031476996,2,2,中国中车,运输设备,0
600184,6.0,-0.12575687005123426,2,2,光电股份,专用机械,0
002367,6.0,-0.1253602305475504,2,2,康力电梯,运输设备,0
002312,6.0,-0.12483239474389918,2,2,川发龙蟒,化工原料,0
600770,6.0,-0.12471500227998178,2,2,综艺股份,综合类,0
000680,6.0,-0.12442957103742003,2,2,山推股份,工程机械,0
002943,6.0,-0.12277751081210952,2,2,宇晶股份,机床制造,0
600516,6.0,-0.12271781834989604,2,2,方大炭素,矿物制品,0
600345,6.0,-0.12269129287598945,2,2,长江通信,通信设备,0
002758,6.0,-0.12135922330097093,2,2,浙农股份,批发业,0
600862,6.0,-0.12118644067796602,2,2,中航高科,航空,0
000798,6.0,-0.1211750305997552,2,2,中水渔业,渔业,0
002255,6.0,-0.1209740769835036,2,2,海陆重工,专用机械,0
600639,6.0,-0.12062889671997834,2,2,浦东金桥,园区开发,0
002446,6.0,-0.11967458788268048,2,2,盛路通信,通信设备,0
603126,6.0,-0.11933174224343679,2,2,中材节能,环境保护,0
002519,6.0,-0.11892361111111116,2,2,银河电子,通信设备,0
600977,6.0,-0.11884438608010506,2,2,中国电影,影视音像,0
002458,6.0,-0.11782685860776965,2,2,益生股份,农业综合,0
600969,6.0,-0.11703958691910499,2,2,郴电国际,水力发电,0
002262,6.0,-0.11696425128224908,2,2,恩华药业,化学制药,0
600488,6.0,-0.11679091231806893,2,2,津药药业,化学制药,0
001333,6.0,-0.1166601638704643,2,2,光华股份,化工原料,0
600897,6.0,-0.11568771671745304,2,2,厦门空港,机场,0
002096,6.0,-0.11441410300725885,2,2,易普力,化工原料,0
600420,6.0,-0.11417274187569515,2,2,国药现代,化学制药,0
601921,6.0,-0.11217948717948711,2,2,浙版传媒,出版业,0
002727,6.0,-0.11153184165232366,2,2,一心堂,医药商业,0
000721,6.0,-0.11143641354071354,2,2,西安饮食,酒店餐饮,0
000498,6.0,-0.11111111111111105,2,2,山东路桥,建筑工程,0
002867,6.0,-0.11099184199227141,2,2,周大生,服饰,0
002698,6.0,-0.11089906700593721,2,2,博实股份,化工机械,0
002388,6.0,-0.11037283130306386,2,2,ST新亚,元器件,0
605028,6.0,-0.10964912280701755,2,2,世茂能源,供气供热,0
001288,6.0,-0.10890052356020952,2,2,运机集团,专用机械,0
002607,6.0,-0.10871130309575239,2,2,中公教育,文教休闲,0
002168,6.0,-0.106664934390022,2,2,*ST惠程,电气设备,0
601606,6.0,-0.10621387283236994,2,2,长城军工,专用机械,0
603383,6.0,-0.10522158841597196,2,2,顶点软件,软件服务,0
603856,6.0,-0.10489882854100119,2,2,东宏股份,塑料,0
601061,6.0,-0.10478359908883816,2,2,中信金属,商贸代理,0
601789,6.0,-0.10433244916003537,2,2,宁波建工,建筑工程,0
002493,6.0,-0.10355698310730432,2,2,荣盛石化,化纤,0
603518,6.0,-0.10336538461538469,2,2,锦泓集团,服饰,0
002344,6.0,-0.10182767624020883,2,2,海宁皮城,商品城,0
601566,6.0,-0.10113468179575735,2,2,九牧王,服饰,0
002669,6.0,-0.10063335679099239,2,2,康达新材,化工原料,0
002792,6.0,-0.10034129692832772,2,2,通宇通讯,通信设备,0
600926,6.0,-0.09999999999999998,2,2,杭州银行,银行,0
603858,6.0,-0.09988726042841034,2,2,步长制药,中成药,0
600606,6.0,-0.09981019397250124,2,2,绿地控股,全国地产,0
002204,6.0,-0.0997972516332507,2,2,大连重工,专用机械,0
002135,6.0,-0.0987415295256534,2,2,东南网架,钢加工,0
002352,6.0,-0.09824732909713019,2,2,顺丰控股,仓储物流,0
600617,6.0,-0.09761709961137244,2,2,国新能源,供气供热,0
600502,6.0,-0.09650224215246639,2,2,安徽建工,建筑工程,0
600884,6.0,-0.0964422101879221,2,2,杉杉股份,电气设备,0
002158,6.0,-0.09616685456595264,2,2,汉钟精机,工程机械,0
000525,6.0,-0.09558567952728536,2,2,红太阳,农药化肥,0
601339,6.0,-0.09480519480519489,2,2,百隆东方,纺织,0
002746,6.0,-0.09375,2,2,仙坛股份,农业综合,0
600320,6.0,-0.09354445797807542,2,2,振华重工,专用机械,0
603500,6.0,-0.09283445111189548,2,2,祥和实业,运输设备,0
603511,6.0,-0.09222520107238596,2,2,爱慕股份,服饰,0
600229,6.0,-0.09194312796208537,2,2,城市传媒,出版业,0
002166,6.0,-0.09149380929409867,2,2,莱茵生物,中成药,0
002483,6.0,-0.09081081081081077,2,2,润邦股份,专用机械,0
002076,6.0,-0.09053007742703989,2,2,*ST星光,家用电器,0
603759,6.0,-0.09045226130653261,2,2,海天股份,水务,0
002163,6.0,-0.09029443838604145,2,2,海南发展,装修装饰,0
002249,6.0,-0.08987393249288322,2,2,大洋电机,电气设备,0
600332,6.0,-0.08833827093994073,2,2,白云山,中成药,0
600681,6.0,-0.08829973707274319,2,2,百川能源,供气供热,0
603416,6.0,-0.088013411567477,2,2,信捷电气,电器仪表,0
002424,6.0,-0.08693388859968765,2,2,贵州百灵,中成药,0
600624,6.0,-0.08680114358322755,2,2,ST复华,化学制药,0
600515,6.0,-0.08679525222551931,2,2,海南机场,机场,0
002651,6.0,-0.08606731998295691,2,2,利君股份,航空,0
600549,6.0,-0.0858500527983106,2,2,厦门钨业,小金属,0
003026,6.0,-0.08582543155847311,2,2,中晶科技,半导体,0
002314,6.0,-0.08578143360752055,2,2,南山控股,区域地产,0
601098,6.0,-0.08446544595392791,2,2,中南传媒,出版业,0
600730,6.0,-0.0833014902560184,2,2,中国高科,文教休闲,0
603825,6.0,-0.08308751229105216,2,2,ST华扬,互联网,0
600755,6.0,-0.08301620859760384,2,2,厦门国贸,仓储物流,0
601318,6.0,-0.0829389588513676,2,2,中国平安,保险,0
002742,6.0,-0.08225806451612905,2,2,*ST三圣,水泥,0
600648,6.0,-0.08201304753028882,2,2,外高桥,园区开发,0
002029,6.0,-0.08168168168168177,2,2,七匹狼,服饰,0
002837,6.0,-0.08059435051979413,2,2,英维克,专用机械,0
601330,6.0,-0.07984790874524716,2,2,绿色动力,环境保护,0
002421,6.0,-0.07940178846746837,2,2,达实智能,软件服务,0
601933,6.0,-0.07868020304568535,2,2,永辉超市,超市连锁,0
002346,6.0,-0.07850198055455526,2,2,柘中股份,电气设备,0
600036,6.0,-0.07840190368839628,2,2,招商银行,银行,0
000409,6.0,-0.07819804504887373,2,2,云鼎科技,软件服务,0
002015,6.0,-0.07806367204535536,2,2,协鑫能科,新型电力,0
600170,6.0,-0.07736226091921217,2,2,上海建工,建筑工程,0
603071,6.0,-0.07726514730405765,2,2,物产环能,批发业,0
002873,6.0,-0.07640837470321604,2,2,新天药业,中成药,0
603109,6.0,-0.07607455306200073,2,2,神驰机电,电气设备,0
000998,6.0,-0.07602713426340713,2,2,隆平高科,种植业,0
002324,6.0,-0.07556357078449061,2,2,普利特,塑料,0
601727,6.0,-0.07532956685499048,2,2,上海电气,电气设备,0
002364,6.0,-0.07478323699421963,2,2,中恒电气,电气设备,0
600850,6.0,-0.07332160834495705,2,2,电科数字,软件服务,0
600761,6.0,-0.07318059980781877,2,2,安徽合力,工程机械,0
600340,6.0,-0.07315743567378974,2,2,华夏幸福,园区开发,0
603612,6.0,-0.07239309827456863,2,2,索通发展,矿物制品,0
603369,6.0,-0.07226423170209728,2,2,今世缘,白酒,0
600764,6.0,-0.07198361860758173,2,2,中国海防,船舶,0
002097,6.0,-0.07162534435261714,2,2,山河智能,工程机械,0
002573,6.0,-0.07038060812247504,2,2,清新环境,环境保护,0
603508,6.0,-0.07004510480233483,2,2,思维列控,IT设备,0
002348,6.0,-0.07003891050583655,2,2,高乐股份,文教休闲,0
600017,6.0,-0.06983511154219213,2,2,日照港,港口,0
600459,6.0,-0.06952748312439738,2,2,贵研铂业,小金属,0
