股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002419,6.0,0.014874141876430214,2,1,天虹股份,百货,0
001289,6.0,0.01619433198380582,2,1,龙源电力,新型电力,0
600272,6.0,0.016522988505747183,2,1,开开实业,医药商业,0
603063,6.0,0.016792887718142913,2,1,禾望电气,电气设备,0
600016,6.0,0.017575757575757578,2,1,民生银行,银行,0
002282,6.0,0.01909307875894961,2,1,博深股份,机械基件,0
603718,6.0,0.019692307692307676,2,1,海利生物,农业综合,0
600316,6.0,0.020710232258819294,2,1,洪都航空,航空,0
600787,6.0,0.020883631096088706,2,1,中储股份,仓储物流,0
603220,6.0,0.021069692058346856,2,1,中贝通信,通信设备,0
000409,6.0,0.021204089360090883,2,1,云鼎科技,软件服务,0
000801,6.0,0.021237417137245362,2,1,四川九洲,家用电器,0
601113,6.0,0.021352313167259718,2,1,华鼎股份,化纤,0
601077,6.0,0.02166064981949445,2,1,渝农商行,银行,0
600789,6.0,0.021746517159361156,2,1,鲁抗医药,化学制药,0
000719,6.0,0.022172949002217335,2,1,中原传媒,出版业,0
600332,6.0,0.022235759975632208,2,1,白云山,中成药,0
002007,6.0,0.02300198083842009,2,1,华兰生物,生物制药,0
600597,6.0,0.02318548387096775,2,1,光明乳业,乳制品,0
603107,6.0,0.023705552089831494,2,1,上海汽配,汽车配件,0
002766,6.0,0.02434456928838946,2,1,索菱股份,汽车配件,0
002093,6.0,0.024501508351114865,2,1,国脉科技,文教休闲,0
003002,6.0,0.024745269286754024,2,1,壶化股份,化工原料,0
601668,6.0,0.024976873265494914,2,1,中国建筑,建筑工程,0
603197,6.0,0.02609308885754591,2,1,保隆科技,汽车配件,0
002085,6.0,0.027100271002709952,2,1,万丰奥威,汽车配件,0
600285,6.0,0.02760067114093956,2,1,羚锐制药,中成药,0
002526,6.0,0.028701594533029562,2,1,山东矿机,工程机械,0
000573,6.0,0.028893241919686563,2,1,粤宏远A,区域地产,0
002154,6.0,0.029071803852889655,2,1,报喜鸟,服饰,0
002296,6.0,0.029134682484298624,2,1,辉煌科技,通信设备,0
002906,6.0,0.029827798277982653,2,1,华阳集团,汽车配件,0
600273,6.0,0.029886914378028928,2,1,嘉化能源,化工原料,0
000928,6.0,0.030987734021949764,2,1,中钢国际,建筑工程,0
000997,6.0,0.03153700374167845,2,1,新大陆,IT设备,0
600628,6.0,0.032424162179656824,2,1,新世界,百货,0
002570,6.0,0.03250591016548454,2,1,贝因美,乳制品,0
001323,6.0,0.03255401006214864,2,1,慕思股份,家居用品,0
601789,6.0,0.03424124513618665,2,1,宁波建工,建筑工程,0
002583,6.0,0.03445499919497674,2,1,海能达,通信设备,0
601838,6.0,0.035129932627526506,2,1,成都银行,银行,0
002103,6.0,0.03541969917515764,2,1,广博股份,文教休闲,0
603235,6.0,0.03549659376120462,2,1,天新药业,化学制药,0
600612,6.0,0.03648052276213054,2,1,老凤祥,服饰,0
000156,6.0,0.037487335359675855,2,1,华数传媒,影视音像,0
000541,6.0,0.037895099474636096,2,1,佛山照明,家用电器,0
601390,6.0,0.0386206896551724,2,1,中国中铁,建筑工程,0
000958,6.0,0.03890489913544659,2,1,电投产融,多元金融,0
605066,6.0,0.0391772771792358,2,1,天正电气,电气设备,0
000402,7.0,0.03990403838464607,2,2,金融街,全国地产,0
000100,7.0,0.04052863436123366,2,2,TCL科技,元器件,0
002088,7.0,0.040791100123609425,2,2,鲁阳节能,矿物制品,0
002183,7.0,0.041818427087549015,2,2,怡亚通,仓储物流,0
600824,7.0,0.041837732160312724,2,2,益民集团,百货,0
600420,7.0,0.04268212356738266,2,2,国药现代,化学制药,0
600518,7.0,0.0436100746268655,2,2,康美药业,中成药,0
600610,7.0,0.043647644470095726,2,2,中毅达,化工原料,0
600479,7.0,0.04475244218084673,2,2,千金药业,中成药,0
600755,7.0,0.04488829403891681,2,2,厦门国贸,仓储物流,0
605266,7.0,0.04509159229685311,2,2,健之佳,医药商业,0
002440,7.0,0.047196933397220864,2,2,闰土股份,染料涂料,0
600803,7.0,0.04790079429405081,2,2,新奥股份,供气供热,0
600661,7.0,0.050149044362616246,2,2,昂立教育,文教休闲,0
603639,7.0,0.054023508137432286,2,2,海利尔,农药化肥,0
002065,7.0,0.0552589428723973,2,2,东华软件,软件服务,0
002358,7.0,0.056482670089858855,2,2,森源电气,电气设备,0
002223,7.0,0.05661990563349062,2,2,鱼跃医疗,医疗保健,0
603357,7.0,0.058652729384436775,2,2,设计总院,建筑工程,0
600488,7.0,0.05934579439252352,2,2,津药药业,化学制药,0
603566,7.0,0.06364749082007348,2,2,普莱柯,农业综合,0
601065,7.0,0.06373117033603704,2,2,江盐集团,化工原料,0
002535,7.0,0.06451612903225801,2,2,林州重机,工程机械,0
600970,7.0,0.06480527508757472,2,2,中材国际,建筑工程,0
002283,7.0,0.06522535727372669,2,2,天润工业,汽车配件,0
002051,7.0,0.06584274451310468,2,2,中工国际,建筑工程,0
600919,7.0,0.07087126137841349,2,2,江苏银行,银行,0
002311,7.0,0.07148179836061064,2,2,海大集团,饲料,0
603587,7.0,0.07318224740321067,2,2,地素时尚,服饰,0
002095,7.0,0.07418649830014568,2,2,生意宝,互联网,0
000001,7.0,0.0750755044051683,2,2,平安银行,银行,0
601007,7.0,0.07538167938931295,2,2,金陵饭店,酒店餐饮,0
600572,7.0,0.07544322897019984,2,2,康恩贝,中成药,0
600571,7.0,0.07687148964707857,2,2,信雅达,软件服务,0
600956,7.0,0.0771084337349397,2,2,新天绿能,供气供热,0
600477,7.0,0.0775823184483535,2,2,杭萧钢构,钢加工,0
002318,7.0,0.07818525519848785,2,2,久立特材,特种钢,0
002406,7.0,0.07869205892921305,2,2,远东传动,汽车配件,0
600679,7.0,0.07972027972027984,2,2,上海凤凰,文教休闲,0
000591,7.0,0.08030040439052577,2,2,太阳能,新型电力,0
002225,7.0,0.08038277511961711,2,2,濮耐股份,其他建材,0
002233,7.0,0.0816170861937453,2,2,塔牌集团,水泥,0
002287,7.0,0.08375566817818081,2,2,奇正藏药,中成药,0
600986,7.0,0.08469415997785767,2,2,浙文互联,互联网,0
002110,7.0,0.0858747993579454,2,2,三钢闽光,普钢,0
002120,7.0,0.08786701208980996,2,2,韵达股份,仓储物流,0
603617,7.0,0.08787010506208204,2,2,君禾股份,机械基件,0
002111,7.0,0.08862568919746794,2,2,威海广泰,航空,0
002489,7.0,0.0889261744966443,2,2,浙江永强,家居用品,0
603689,7.0,0.08895478131949597,2,2,皖天然气,供气供热,0
002360,7.0,0.08899030233884764,2,2,同德化工,化工原料,0
603599,7.0,0.08961811552485122,2,2,广信股份,农药化肥,0
002344,7.0,0.09108249880782071,2,2,海宁皮城,商品城,0
002264,7.0,0.09109042553191493,2,2,新华都,互联网,0
600587,7.0,0.09226290448997876,2,2,新华医疗,医疗保健,0
002470,7.0,0.0924574209245741,2,2,金正大,农药化肥,0
603519,7.0,0.09254680324973519,2,2,立霸股份,家用电器,0
600456,7.0,0.09444623829512455,2,2,宝钛股份,小金属,0
600717,7.0,0.09529453076990602,2,2,天津港,港口,0
000581,7.0,0.0955020251545513,2,2,威孚高科,汽车配件,0
002397,7.0,0.0971977268273565,2,2,梦洁股份,纺织,0
600851,7.0,0.09722222222222232,2,2,海欣股份,化学制药,0
002495,7.0,0.09789029535864979,2,2,佳隆股份,食品,0
002458,7.0,0.09824849480021913,2,2,益生股份,农业综合,0
002030,7.0,0.0985813262949522,2,2,达安基因,医疗保健,0
002391,7.0,0.099400871459695,2,2,长青股份,农药化肥,0
000568,7.0,0.09991473905297954,2,2,泸州老窖,白酒,0
002300,7.0,0.10080155452999762,2,2,太阳电缆,电气设备,0
000078,7.0,0.10516332982086385,2,2,海王生物,医药商业,0
000157,7.0,0.10703926240546968,2,2,中联重科,工程机械,0
600834,7.0,0.10781893004115228,2,2,申通地铁,公共交通,0
601163,7.0,0.10893512851897191,2,2,三角轮胎,汽车配件,0
603341,7.0,0.10925791636451554,2,2,龙旗科技,通信设备,0
000534,7.0,0.10955207771181863,2,2,万泽股份,生物制药,0
000551,7.0,0.11033797216699792,2,2,创元科技,专用机械,0
600993,7.0,0.11193259972489678,2,2,马应龙,中成药,0
603629,7.0,0.11251032204789446,2,2,利通电子,元器件,0
000065,7.0,0.11251387347391795,2,2,北方国际,建筑工程,0
603565,7.0,0.11314345440292661,2,2,中谷物流,水运,0
600533,7.0,0.11515748031496065,2,2,栖霞建设,区域地产,0
603323,7.0,0.11615044247787609,2,2,苏农银行,银行,0
000631,7.0,0.11616301635708348,2,2,顺发恒能,综合类,0
002375,7.0,0.1163740302164149,2,2,亚厦股份,装修装饰,0
002157,6.0,0.039618488628026416,2,2,正邦科技,农业综合,0
603489,6.0,0.039881831610044216,2,2,八方股份,电气设备,0
600305,6.0,0.040295500335795875,2,2,恒顺醋业,食品,0
600903,6.0,0.04044489383215355,2,2,贵州燃气,供气供热,0
000795,6.0,0.04073522106309002,2,2,英洛华,矿物制品,0
001322,6.0,0.041362530413625365,2,2,箭牌家居,家居用品,0
000537,6.0,0.043363499245852255,2,2,中绿电,新型电力,0
600873,6.0,0.044389259661648195,2,2,梅花生物,食品,0
002649,6.0,0.04453564371485008,2,2,博彦科技,软件服务,0
000582,6.0,0.04514909701805969,2,2,北部湾港,港口,0
000829,6.0,0.04516082711085567,2,2,天音控股,其他商业,0
600511,6.0,0.04556310857982737,2,2,国药股份,医药商业,0
603915,6.0,0.04574332909783996,2,2,国茂股份,机械基件,0
601599,6.0,0.04580152671755733,2,2,浙文影业,纺织,0
600738,6.0,0.04593874833555267,2,2,丽尚国潮,百货,0
002238,6.0,0.04685669660288938,2,2,天威视讯,影视音像,0
600987,6.0,0.04724220623501196,2,2,航民股份,纺织,0
605296,6.0,0.04742268041237119,2,2,神农集团,农业综合,0
600592,6.0,0.04931561996779399,2,2,龙溪股份,机械基件,0
002442,6.0,0.04993757802746579,2,2,龙星科技,化工原料,0
000863,6.0,0.0500725689404935,2,2,三湘印象,区域地产,0
001205,6.0,0.05012744265080715,2,2,盛航股份,水运,0
600794,6.0,0.05033214103219219,2,2,保税科技,仓储物流,0
600354,6.0,0.050557620817843985,2,2,敦煌种业,种植业,0
001335,6.0,0.050744622173193754,2,2,信凯科技,化工原料,0
002677,6.0,0.05164806644173381,2,2,浙江美大,家用电器,0
000428,6.0,0.0523275569147128,2,2,华天酒店,酒店餐饮,0
600502,6.0,0.053169347209082174,2,2,安徽建工,建筑工程,0
002044,6.0,0.05370421371522993,2,2,美年健康,医疗保健,0
603970,6.0,0.05463743676222599,2,2,中农立华,农药化肥,0
603366,6.0,0.05469097376611831,2,2,日出东方,家用电器,0
603919,6.0,0.05477528089887618,2,2,金徽酒,白酒,0
002481,6.0,0.055296799127935836,2,2,双塔食品,食品,0
603325,6.0,0.055488540410132625,2,2,博隆技术,化工机械,0
002958,6.0,0.05555555555555558,2,2,青农商行,银行,0
002322,6.0,0.056426332288401326,2,2,理工能科,软件服务,0
000550,6.0,0.057039711191335885,2,2,江铃汽车,汽车整车,0
000839,6.0,0.057771071351584435,2,2,国安股份,综合类,0
603908,6.0,0.05818639798488645,2,2,牧高笛,纺织,0
002946,6.0,0.0587209302325582,2,2,新乳业,乳制品,0
600359,6.0,0.05873493975903621,2,2,新农开发,种植业,0
000802,6.0,0.060173697270471393,2,2,北京文化,影视音像,0
000738,6.0,0.060627674750356686,2,2,航发控制,航空,0
000812,6.0,0.06217408744484554,2,2,陕西金叶,广告包装,0
601200,6.0,0.06360153256704981,2,2,上海环境,环境保护,0
002333,6.0,0.06367804381049424,2,2,罗普斯金,其他建材,0
002381,6.0,0.06436002903459959,2,2,双箭股份,橡胶,0
600726,6.0,0.06460296096904439,2,2,华电能源,火力发电,0
000488,6.0,0.06492248062015493,2,2,ST晨鸣,造纸,0
600817,6.0,0.06600482962167953,2,2,宇通重工,专用机械,0
600858,6.0,0.06638871071199492,2,2,银座股份,百货,0
001339,6.0,0.06784208509007272,2,2,智微智能,IT设备,0
002395,6.0,0.06814277533880508,2,2,双象股份,塑料,0
002646,6.0,0.06816059757236204,2,2,天佑德酒,白酒,0
002892,6.0,0.06889670246127522,2,2,科力尔,电气设备,0
002432,6.0,0.06944221186304445,2,2,九安医疗,医疗保健,0
600715,6.0,0.06976744186046502,2,2,文投控股,影视音像,0
601998,6.0,0.07000000000000006,2,2,中信银行,银行,0
001395,6.0,0.07026675341574506,2,2,亚联机械,专用机械,0
000008,6.0,0.07213299520991812,2,2,神州高铁,运输设备,0
000520,6.0,0.07281205164992821,2,2,凤凰航运,水运,0
001213,6.0,0.07299270072992692,2,2,中铁特货,铁路,0
002122,6.0,0.07456724367509993,2,2,ST汇洲,机床制造,0
002888,6.0,0.0761310452418098,2,2,惠威科技,元器件,0
002952,6.0,0.076957695769577,2,2,亚世光电,元器件,0
002423,6.0,0.0775379696243006,2,2,中粮资本,多元金融,0
002404,6.0,0.07863814401928293,2,2,嘉欣丝绸,纺织,0
601086,6.0,0.07874015748031504,2,2,国芳集团,百货,0
002204,6.0,0.08048639258830326,2,2,大连重工,专用机械,0
603693,6.0,0.08057726999398684,2,2,江苏新能,新型电力,0
601882,6.0,0.08102955195424211,2,2,海天精工,机床制造,0
600006,6.0,0.08171428571428563,2,2,东风股份,汽车整车,0
600538,6.0,0.08234421364985156,2,2,国发股份,医药商业,0
002332,6.0,0.0824402308326464,2,2,仙琚制药,化学制药,0
000837,6.0,0.08272620446533496,2,2,秦川机床,机床制造,0
600603,6.0,0.08301666179479672,2,2,广汇物流,区域地产,0
000565,6.0,0.08369182635901451,2,2,渝三峡A,染料涂料,0
603188,6.0,0.08378870673952643,2,2,亚邦股份,染料涂料,0
000619,6.0,0.08386638237384503,2,2,海螺新材,其他建材,0
605589,6.0,0.0838827838827838,2,2,圣泉集团,化工原料,0
600318,6.0,0.08457892818082402,2,2,新力金融,多元金融,0
000963,6.0,0.08503378302036024,2,2,华东医药,化学制药,0
001219,6.0,0.08790139474537795,2,2,青岛食品,食品,0
601588,6.0,0.08914728682170536,2,2,北辰实业,区域地产,0
000027,6.0,0.08927355830010697,2,2,深圳能源,火力发电,0
600216,6.0,0.0898174831892411,2,2,浙江医药,化学制药,0
002745,6.0,0.08982963345379447,2,2,木林森,元器件,0
600352,6.0,0.0900403165596535,2,2,浙江龙盛,染料涂料,0
001319,6.0,0.09214501510574014,2,2,铭科精技,汽车配件,0
002777,6.0,0.09244835760243819,2,2,久远银海,软件服务,0
002801,6.0,0.09270516717325239,2,2,微光股份,电气设备,0
603668,6.0,0.09309162175404206,2,2,天马科技,饲料,0
603960,6.0,0.09349877665152051,2,2,克来机电,汽车配件,0
000501,6.0,0.09616968698517292,2,2,武商集团,百货,0
600278,6.0,0.0969551282051282,2,2,东方创业,商贸代理,0
600059,6.0,0.09737827715355807,2,2,古越龙山,红黄酒,0
600955,6.0,0.0986646884272997,2,2,维远股份,化工原料,0
000985,6.0,0.09866539561487131,2,2,大庆华科,化工原料,0
603733,6.0,0.09874946097455806,2,2,仙鹤股份,造纸,0
600702,6.0,0.09875543863199443,2,2,舍得酒业,白酒,0
002788,6.0,0.09935532802426983,2,2,鹭燕医药,医药商业,0
600056,6.0,0.10007117437722424,2,2,中国医药,医药商业,0
601868,6.0,0.10043668122270732,2,2,中国能建,建筑工程,0
000430,6.0,0.10092024539877298,2,2,*ST张股,旅游景点,0
002903,6.0,0.10110294117647056,2,2,宇环数控,机床制造,0
600527,6.0,0.10198366394399061,2,2,江南高纤,化纤,0
600653,6.0,0.10202621089944586,2,2,申华控股,汽车服务,0
002116,6.0,0.10361842105263142,2,2,中国海诚,建筑工程,0
601128,6.0,0.10384215991692636,2,2,常熟银行,银行,0
002879,6.0,0.10427574171029663,2,2,长缆科技,电气设备,0
002852,6.0,0.10514820592823737,2,2,道道全,食品,0
002045,6.0,0.10628715546748335,2,2,国光电器,元器件,0
000726,6.0,0.10696060420493958,2,2,鲁泰A,纺织,0
600429,6.0,0.10722100656455136,2,2,三元股份,乳制品,0
600908,6.0,0.10935251798561141,2,2,无锡银行,银行,0
603135,6.0,0.10941086457536331,2,2,中重科技,专用机械,0
605098,6.0,0.1099822609256571,2,2,行动教育,文教休闲,0
000498,6.0,0.11093749999999991,2,2,山东路桥,建筑工程,0
600039,6.0,0.11178509532062386,2,2,四川路桥,建筑工程,0
601199,6.0,0.1122244488977957,2,2,江南水务,水务,0
000720,6.0,0.11229946524064172,2,2,新能泰山,电气设备,0
002368,6.0,0.11234840973228577,2,2,太极股份,软件服务,0
600877,6.0,0.11302436343652666,2,2,电科芯片,半导体,0
002451,6.0,0.11372950819672134,2,2,摩恩电气,电气设备,0
002763,6.0,0.11423841059602657,2,2,汇洁股份,服饰,0
600372,6.0,0.11429725363489496,2,2,中航机载,航空,0
603359,6.0,0.1147239263803681,2,2,东珠生态,建筑工程,0
600938,6.0,0.11534500514933077,2,2,中国海油,石油开采,0
603999,6.0,0.1156595191682912,2,2,读者传媒,出版业,0
603663,6.0,0.11592893706714857,2,2,三祥新材,小金属,0
003013,6.0,0.11623616236162349,2,2,地铁设计,建筑工程,0
603368,7.0,0.11783380018674139,2,3,柳药集团,医药商业,0
002162,7.0,0.11825487944890911,2,3,悦心健康,陶瓷,0
002099,7.0,0.11876484560570066,2,3,海翔药业,化学制药,0
603408,7.0,0.12235649546827787,2,3,建霖家居,家居用品,0
600774,7.0,0.12274294988841561,2,3,汉商集团,化学制药,0
600528,7.0,0.12457191780821919,2,3,中铁工业,运输设备,0
002445,7.0,0.13035606517803267,2,3,中南文化,钢加工,0
603569,7.0,0.13175122749590829,2,3,长久物流,公路,0
600512,7.0,0.1334503950834065,2,3,腾达建设,建筑工程,0
603637,7.0,0.13374565133359084,2,3,镇海股份,建筑工程,0
603518,7.0,0.13536776212832557,2,3,锦泓集团,服饰,0
002262,7.0,0.1364132411786103,2,3,恩华药业,化学制药,0
600578,7.0,0.13808900523560208,2,3,京能电力,火力发电,0
600918,7.0,0.14195583596214512,2,3,中泰证券,证券,0
600759,7.0,0.1436058700209646,2,3,洲际油气,石油开采,0
600623,7.0,0.14414550966275108,2,3,华谊集团,化工原料,0
002247,7.0,0.14754098360655732,2,3,聚力文化,其他建材,0
600706,7.0,0.14762741652021094,2,3,曲江文旅,旅游景点,0
002538,7.0,0.14782608695652177,2,3,司尔特,农药化肥,0
600563,7.0,0.1495475733479572,2,3,法拉电子,元器件,0
000410,7.0,0.15085158150851585,2,3,沈阳机床,机床制造,0
600906,7.0,0.15156017830609203,2,3,财达证券,证券,0
600546,7.0,0.153683160912377,2,3,山煤国际,煤炭开采,0
600650,7.0,0.1538665254237288,2,3,锦江在线,公共交通,0
002427,7.0,0.15793714746172438,2,3,尤夫股份,化纤,0
002498,7.0,0.15863377609108165,2,3,汉缆股份,电气设备,0
000652,7.0,0.1589930440543228,2,3,泰达股份,批发业,0
000153,7.0,0.16000000000000014,2,3,丰原药业,化学制药,0
600854,7.0,0.1606334841628958,2,3,春兰股份,家用电器,0
603630,7.0,0.16097922848664692,2,3,拉芳家化,日用化工,0
000417,7.0,0.16148337094084164,2,3,合百集团,百货,0
600557,7.0,0.16222426470588225,2,3,康缘药业,中成药,0
605151,7.0,0.16240681576144822,2,3,西上海,汽车配件,0
605369,7.0,0.1631710602270542,2,3,拱东医疗,医疗保健,0
603344,7.0,0.16320598006644538,2,3,星德胜,电气设备,0
600984,7.0,0.1636060100166945,2,3,建设机械,工程机械,0
600897,7.0,0.16670235546038525,2,3,厦门空港,机场,0
002415,7.0,0.16694593027002647,2,3,海康威视,IT设备,0
600682,7.0,0.17100641879617307,2,3,南京新百,生物制药,0
002531,7.0,0.17257909875359534,2,3,天顺风能,电气设备,0
600660,7.0,0.1728647804340211,2,3,福耀玻璃,汽车配件,0
600989,7.0,0.17337807606264,2,3,宝丰能源,化工原料,0
002119,7.0,0.17356241234221592,2,3,康强电子,半导体,0
