股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002395,6.0,-0.05060471037555703,2,1,双象股份,塑料,0
603583,6.0,-0.049519105796724805,2,1,捷昌驱动,电气设备,0
002811,6.0,-0.049237170596393875,2,1,郑中设计,装修装饰,0
600323,6.0,-0.048460461861441484,2,1,瀚蓝环境,环境保护,0
601996,6.0,-0.048338368580060465,2,1,丰林集团,家居用品,0
600110,6.0,-0.048259124428264744,2,1,诺德股份,电气设备,0
601155,6.0,-0.0475272960822094,2,1,新城控股,区域地产,0
002709,6.0,-0.04718555355461185,2,1,天赐材料,化工原料,0
002851,6.0,-0.046816197501129087,2,1,麦格米特,电气设备,0
000876,6.0,-0.04416706673067694,2,1,新希望,饲料,0
000868,6.0,-0.043064024390243816,2,1,安凯客车,汽车整车,0
002141,6.0,-0.042730140521938464,2,1,贤丰控股,农业综合,0
002628,6.0,-0.0423023578363384,2,1,成都路桥,建筑工程,0
000661,6.0,-0.04184409520158905,2,1,长春高新,生物制药,0
601860,6.0,-0.04166666666666663,2,1,紫金银行,银行,0
600470,6.0,-0.04006677796327218,2,1,六国化工,农药化肥,0
603317,6.0,-0.039618965143970564,2,1,天味食品,食品,0
002821,6.0,-0.03815709356606456,2,1,凯莱英,生物制药,0
603588,6.0,-0.037819471118333614,2,1,高能环境,环境保护,0
603080,6.0,-0.03576072821846554,2,1,新疆火炬,供气供热,0
600507,6.0,-0.03573038773669979,2,1,方大特钢,特种钢,0
601011,6.0,-0.0350701402805611,2,1,宝泰隆,焦炭加工,0
002930,6.0,-0.035051546391752564,2,1,宏川智慧,仓储物流,0
002724,6.0,-0.03500522466039713,2,1,海洋王,元器件,0
600596,6.0,-0.0343925722505557,2,1,新安股份,化工原料,0
603506,6.0,-0.03203943314849045,2,1,南都物业,房产服务,0
002799,6.0,-0.03156424581005579,2,1,环球印务,广告包装,0
002548,6.0,-0.031523642732049106,2,1,金新农,饲料,0
002839,6.0,-0.03125,2,1,张家港行,银行,0
000738,6.0,-0.03081232492997199,2,1,航发控制,航空,0
002109,6.0,-0.030761472516389277,2,1,兴化股份,化工原料,0
002589,6.0,-0.030135610246107558,2,1,瑞康医药,医药商业,0
603353,6.0,-0.029832447895382086,2,1,和顺石油,石油贸易,0
600075,6.0,-0.028753026634382395,2,1,新疆天业,化工原料,0
600127,6.0,-0.028196721311475437,2,1,金健米业,农业综合,0
002430,6.0,-0.02806297056810403,2,1,杭氧股份,化工机械,0
603008,6.0,-0.02777777777777779,2,1,喜临门,家居用品,0
603585,6.0,-0.02737226277372251,2,1,苏利股份,农药化肥,0
002030,6.0,-0.025806240596585317,2,1,达安基因,医疗保健,0
000159,6.0,-0.025620811982656755,2,1,国际实业,石油贸易,0
002074,6.0,-0.025520833333333437,2,1,国轩高科,电气设备,0
000520,6.0,-0.025043936731107164,2,1,凤凰航运,水运,0
002202,6.0,-0.023525400613706005,2,1,金风科技,电气设备,0
000856,6.0,-0.023516835916622236,2,1,冀东装备,专用机械,0
601568,6.0,-0.022662889518413443,2,1,北元集团,化工原料,0
603726,6.0,-0.02025905014945195,2,1,朗迪集团,家用电器,0
000953,6.0,-0.01967213114754085,2,1,河化股份,化学制药,0
600062,6.0,-0.018135106543750945,2,1,华润双鹤,化学制药,0
600165,5.0,-0.3722802436901653,2,1,*ST宁科,化工原料,0
000980,5.0,-0.2503311258278146,2,1,众泰汽车,汽车配件,0
603185,5.0,-0.23937770392229885,2,1,弘元绿能,电气设备,0
002617,5.0,-0.05930279150527573,2,1,露笑科技,电气设备,0
002630,5.0,-0.05855855855855874,2,1,ST华西,专用机械,0
603182,5.0,-0.04062681369704002,2,1,嘉华股份,食品,0
000068,5.0,-0.0389150943396227,2,1,华控赛格,环境保护,0
605286,5.0,-0.03756796836381615,2,1,同力日升,运输设备,0
000912,5.0,-0.02725020644095788,2,1,泸天化,农药化肥,0
603183,5.0,-0.02638522427440626,2,1,建研院,建筑工程,0
000929,5.0,-0.025650557620817804,2,1,*ST兰黄,啤酒,0
601992,7.0,-0.012861736334405127,2,2,金隅集团,水泥,0
600810,7.0,-0.01068460625247325,2,2,神马股份,化纤,0
002091,7.0,-0.009696755994358153,2,2,江苏国泰,商贸代理,0
002175,7.0,-0.005599626691553894,2,2,东方智造,电器仪表,0
002286,7.0,-0.00520992951271837,2,2,保龄宝,食品,0
600955,7.0,-0.00402504472271914,2,2,维远股份,化工原料,0
002274,7.0,-0.0034429992348889993,2,2,华昌化工,农药化肥,0
605336,7.0,-0.002466091245376001,2,2,帅丰电器,家用电器,0
600858,7.0,0.0,2,2,银座股份,百货,0
601228,7.0,0.0,2,2,广州港,港口,0
603041,7.0,0.0,2,2,美思德,化工原料,0
002083,7.0,0.0015860428231564416,2,2,孚日股份,纺织,0
002022,7.0,0.0025741168116457658,2,2,科华生物,医疗保健,0
601633,7.0,0.004246515679442453,2,2,长城汽车,汽车整车,0
002324,7.0,0.00535236396074934,2,2,普利特,塑料,0
002203,7.0,0.005815205685979041,2,2,海亮股份,铜,0
002062,7.0,0.006442795782897193,2,2,宏润建设,建筑工程,0
605188,7.0,0.007481296758104827,2,2,国光连锁,超市连锁,0
001216,7.0,0.007698229407236301,2,2,华瓷股份,家居用品,0
600763,7.0,0.010013654984069253,2,2,通策医疗,医疗保健,0
600720,7.0,0.012108262108262213,2,2,中交设计,建筑工程,0
601808,7.0,0.013481828839390309,2,2,中海油服,石油开采,0
600834,7.0,0.01361633960752906,2,2,申通地铁,公共交通,0
601398,7.0,0.015094339622641506,2,2,工商银行,银行,0
603025,7.0,0.015413737155218987,2,2,大豪科技,纺织机械,0
600869,7.0,0.016891891891891886,2,2,远东股份,电气设备,0
600798,7.0,0.017529215358931483,2,2,宁波海运,水运,0
601669,7.0,0.02010050251256268,2,2,中国电建,建筑工程,0
002128,7.0,0.021014289717007584,2,2,电投能源,铝,0
601368,7.0,0.021996615905245376,2,2,绿城水务,水务,0
002817,7.0,0.02361396303901442,2,2,黄山胶囊,化学制药,0
603063,7.0,0.029621297337832697,2,2,禾望电气,电气设备,0
603053,7.0,0.02973240832507451,2,2,成都燃气,供气供热,0
601006,7.0,0.032061068702289974,2,2,大秦铁路,铁路,0
600927,7.0,0.03233532934131733,2,2,永安期货,多元金融,0
002099,7.0,0.03347799132052076,2,2,海翔药业,化学制药,0
002263,7.0,0.03534136546184752,2,2,大东南,塑料,0
601399,7.0,0.036544850498339,2,2,国机重装,工程机械,0
601658,7.0,0.0370370370370372,2,2,邮储银行,银行,0
601678,7.0,0.03734993330369063,2,2,滨化股份,化工原料,0
600981,7.0,0.03779069767441867,2,2,苏豪汇鸿,商贸代理,0
002038,7.0,0.03789588891169027,2,2,双鹭药业,生物制药,0
603070,7.0,0.03826086956521735,2,2,万控智造,电气设备,0
002060,7.0,0.04243922538112899,2,2,广东建工,建筑工程,0
002050,7.0,0.043868784170788766,2,2,三花智控,家用电器,0
600812,7.0,0.044626255113425106,2,2,华北制药,化学制药,0
601939,7.0,0.04582484725050917,2,2,建设银行,银行,0
601288,7.0,0.051867219917012486,2,2,农业银行,银行,0
000001,7.0,0.05263896601595164,2,2,平安银行,银行,0
600739,7.0,0.05563504292317867,2,2,辽宁成大,生物制药,0
002078,7.0,0.0590232150678931,2,2,太阳纸业,造纸,0
601609,6.0,-0.018030513176144236,2,2,金田股份,铜,0
000042,6.0,-0.017686560105930282,2,2,中洲控股,全国地产,0
600512,6.0,-0.017660044150110354,2,2,腾达建设,建筑工程,0
689009,6.0,-0.0174889062907857,2,2,九号公司-WD,摩托车,0
002374,6.0,-0.017079705291359604,2,2,中锐股份,广告包装,0
603819,6.0,-0.016432728517631,2,2,神力股份,电气设备,0
601010,6.0,-0.01601164483260553,2,2,文峰股份,百货,0
603071,6.0,-0.01557093425605538,2,2,物产环能,批发业,0
605318,6.0,-0.014844804318488558,2,2,法狮龙,其他建材,0
002169,6.0,-0.014652591775642043,2,2,智光电气,电气设备,0
002208,6.0,-0.014174913078363272,2,2,合肥城建,区域地产,0
000550,6.0,-0.013948192428124173,2,2,江铃汽车,汽车整车,0
603639,6.0,-0.01394422310756993,2,2,海利尔,农药化肥,0
600585,6.0,-0.01354947979675769,2,2,海螺水泥,水泥,0
603916,6.0,-0.0126345343940103,2,2,苏博特,化工原料,0
600681,6.0,-0.012566907144519468,2,2,百川能源,供气供热,0
600423,6.0,-0.012127894156560015,2,2,柳化股份,农药化肥,0
600157,6.0,-0.011006517016654449,2,2,永泰能源,火力发电,0
601016,6.0,-0.01062699256110522,2,2,节能风电,新型电力,0
002637,6.0,-0.009863429438543125,2,2,赞宇科技,日用化工,0
603327,6.0,-0.009580291970803012,2,2,福蓉科技,元器件,0
002969,6.0,-0.007317073170731603,2,2,嘉美包装,广告包装,0
000402,6.0,-0.006793879600638042,2,2,金融街,全国地产,0
601665,6.0,-0.006726457399103158,2,2,齐鲁银行,银行,0
002419,6.0,-0.006309148264984188,2,2,天虹股份,百货,0
600497,6.0,-0.006139233175026071,2,2,驰宏锌锗,铅锌,0
600854,6.0,-0.005489478499542622,2,2,春兰股份,家用电器,0
605399,6.0,-0.005109975560986357,2,2,晨光新材,化工原料,0
600116,6.0,-0.004151726740894479,2,2,三峡水利,水力发电,0
002892,6.0,-0.0022168033695411093,2,2,科力尔,电气设备,0
002046,6.0,-0.0017914012738854401,2,2,国机精工,机械基件,0
002541,6.0,-0.001505570611261775,2,2,鸿路钢构,钢加工,0
002133,6.0,0.0,2,2,广宇集团,全国地产,0
600155,6.0,0.0,2,2,华创云信,证券,0
600538,6.0,0.0,2,2,国发股份,医药商业,0
600805,6.0,0.0,2,2,悦达投资,综合类,0
601880,6.0,0.0,2,2,辽港股份,港口,0
605055,6.0,0.0,2,2,迎丰股份,纺织,0
000926,6.0,0.00120481927710836,2,2,福星股份,区域地产,0
600310,6.0,0.002157962883038378,2,2,广西能源,水力发电,0
600104,6.0,0.002290950744558984,2,2,上汽集团,汽车整车,0
600298,6.0,0.003792103502119115,2,2,安琪酵母,食品,0
002748,6.0,0.004315925766076756,2,2,世龙实业,化工原料,0
002688,6.0,0.004761904761904745,2,2,金河生物,农业综合,0
000612,6.0,0.004812512532584856,2,2,焦作万方,铝,0
002190,6.0,0.004971002485501197,2,2,成飞集成,汽车配件,0
603727,6.0,0.005076142131979822,2,2,博迈科,石油开采,0
603176,6.0,0.005839416058394109,2,2,汇通集团,建筑工程,0
002053,6.0,0.006224988883948512,2,2,云南能投,新型电力,0
600784,6.0,0.007493938726030436,2,2,鲁银投资,综合类,0
600679,6.0,0.00774193548387081,2,2,上海凤凰,文教休闲,0
603359,6.0,0.008822232024702226,2,2,东珠生态,建筑工程,0
000718,6.0,0.009232392508572884,2,2,苏宁环球,区域地产,0
600758,6.0,0.009450171821305808,2,2,辽宁能源,煤炭开采,0
000055,6.0,0.009829867674858273,2,2,方大集团,其他建材,0
600586,6.0,0.010730114299043692,2,2,金晶科技,玻璃,0
002674,6.0,0.011636363636363667,2,2,兴业科技,纺织,0
002216,6.0,0.012127966435033333,2,2,三全食品,食品,0
600017,6.0,0.012671594508975703,2,2,日照港,港口,0
000009,6.0,0.013275956784471798,2,2,中国宝安,电气设备,0
603948,6.0,0.013437364542696173,2,2,建业股份,化工原料,0
603666,6.0,0.013913505848989649,2,2,亿嘉和,专用机械,0
000905,6.0,0.015615240474703418,2,2,厦门港务,港口,0
002057,6.0,0.01593974426344369,2,2,中钢天源,矿物制品,0
600673,6.0,0.016450216450216715,2,2,东阳光,综合类,0
605006,6.0,0.017029328287606393,2,2,山东玻纤,玻璃,0
600597,6.0,0.017196904557179593,2,2,光明乳业,乳制品,0
600928,6.0,0.017199017199017064,2,2,西安银行,银行,0
601187,6.0,0.017452006980802626,2,2,厦门银行,银行,0
000591,6.0,0.018118538233186543,2,2,太阳能,新型电力,0
605005,6.0,0.01927860696517425,2,2,合兴股份,汽车配件,0
603987,6.0,0.019408778739922417,2,2,康德莱,医疗保健,0
000415,6.0,0.019813189923577834,2,2,渤海租赁,多元金融,0
000709,6.0,0.019962335216572313,2,2,河钢股份,普钢,0
603716,6.0,0.021580717488789425,2,2,塞力医疗,医药商业,0
601077,6.0,0.023419203747072626,2,2,渝农商行,银行,0
601696,6.0,0.023474178403755763,2,2,中银证券,证券,0
603166,6.0,0.023605150214592197,2,2,福达股份,汽车配件,0
601956,6.0,0.02401372212692965,2,2,东贝集团,家用电器,0
600234,6.0,0.02448979591836742,2,2,科新发展,装修装饰,0
601952,6.0,0.024600246002459913,2,2,苏垦农发,种植业,0
002837,6.0,0.024805012146784433,2,2,英维克,专用机械,0
002337,6.0,0.025641025641025772,2,2,赛象科技,化工机械,0
603079,6.0,0.025904761904761875,2,2,圣达生物,食品,0
605296,6.0,0.026228519746759105,2,2,神农集团,农业综合,0
603500,6.0,0.02644691452663861,2,2,祥和实业,运输设备,0
600439,6.0,0.026976744186046453,2,2,瑞贝卡,服饰,0
600663,6.0,0.02752931822699267,2,2,陆家嘴,园区开发,0
605162,6.0,0.028604118993134975,2,2,新中港,供气供热,0
002054,6.0,0.028949545078577277,2,2,德美化工,染料涂料,0
003037,6.0,0.029190992493744794,2,2,三和管桩,水泥,0
603012,6.0,0.029826014913007404,2,2,创力集团,专用机械,0
601089,6.0,0.0315167432698622,2,2,福元医药,化学制药,0
000401,6.0,0.03301021744825783,2,2,金隅冀东,水泥,0
600467,6.0,0.03360215053763449,2,2,好当家,渔业,0
601319,6.0,0.03460837887067392,2,2,中国人保,保险,0
601877,6.0,0.03491777427348497,2,2,正泰电器,电气设备,0
002330,6.0,0.03588907014681886,2,2,得利斯,食品,0
000557,6.0,0.03673132480396202,2,2,西部创业,铁路,0
003033,6.0,0.03688524590163933,2,2,征和工业,汽车配件,0
002180,6.0,0.03790803790803787,2,2,纳思达,IT设备,0
603618,6.0,0.03835464146748202,2,2,杭电股份,电气设备,0
000959,6.0,0.038615179760319585,2,2,首钢股份,普钢,0
002950,6.0,0.038941587618571916,2,2,奥美医疗,医疗保健,0
000913,6.0,0.039185970989391805,2,2,钱江摩托,摩托车,0
002393,6.0,0.039618488628026416,2,2,力生制药,化学制药,0
000049,6.0,0.03986189579409927,2,2,德赛电池,电气设备,0
603389,6.0,0.04031007751937987,2,2,*ST亚振,家居用品,0
601211,6.0,0.04061212477928211,2,2,国泰海通,证券,0
601688,6.0,0.0407013149655604,2,2,华泰证券,证券,0
002818,6.0,0.041443372633083175,2,2,富森美,其他商业,0
600015,6.0,0.04226859283039053,2,2,华夏银行,银行,0
002985,6.0,0.042514608099939455,2,2,北摩高科,航空,0
601169,6.0,0.04293381037567068,2,2,北京银行,银行,0
601002,6.0,0.0436432637571158,2,2,晋亿实业,机械基件,0
601628,6.0,0.0438805181073223,2,2,中国人寿,保险,0
600369,6.0,0.045714285714285596,2,2,西南证券,证券,0
600337,6.0,0.04681244225438874,2,2,美克家居,家居用品,0
002661,6.0,0.047642679900744556,2,2,克明食品,食品,0
002672,6.0,0.04778338200159271,2,2,东江环保,环境保护,0
000078,6.0,0.048040834709503155,2,2,海王生物,医药商业,0
603868,6.0,0.048444906925656284,2,2,飞科电器,家用电器,0
002842,6.0,0.048913043478260754,2,2,翔鹭钨业,小金属,0
002553,6.0,0.04972270032510995,2,2,南方精工,汽车配件,0
002677,6.0,0.051207327227310584,2,2,浙江美大,家用电器,0
002664,6.0,0.051623848763936,2,2,信质集团,汽车配件,0
600370,6.0,0.051658163265306145,2,2,三房巷,化工原料,0
000826,6.0,0.05199781061850017,2,2,启迪环境,环境保护,0
603787,6.0,0.053101736972704705,2,2,新日股份,摩托车,0
603682,6.0,0.05342237061769595,2,2,锦和商管,房产服务,0
000016,6.0,0.053766868558070335,2,2,深康佳A,家用电器,0
605018,6.0,0.05393053016453386,2,2,长华集团,汽车配件,0
600619,6.0,0.054145118320012564,2,2,海立股份,家用电器,0
600582,6.0,0.05438747049989279,2,2,天地科技,专用机械,0
000783,6.0,0.05504587155963292,2,2,长江证券,证券,0
600548,6.0,0.05551387846961742,2,2,深高速,路桥,0
002520,6.0,0.05652090891731909,2,2,日发精机,机床制造,0
000686,6.0,0.05727305218012857,2,2,东北证券,证券,0
002510,6.0,0.06015037593984962,2,2,天汽模,汽车配件,0
603095,6.0,0.06040816326530618,2,2,越剑智能,纺织机械,0
603168,5.0,0.0,2,2,莎普爱思,化学制药,0
600173,5.0,0.005636070853462183,2,2,卧龙新能,全国地产,0
002340,5.0,0.011808755760368772,2,2,格林美,小金属,0
600177,5.0,0.01828951919750943,2,2,雅戈尔,服饰,0
600168,5.0,0.018849206349206282,2,2,武汉控股,水务,0
603188,5.0,0.024761904761904763,2,2,亚邦股份,染料涂料,0
000952,5.0,0.03578838174273846,2,2,广济药业,化学制药,0
600169,5.0,0.05552589428723964,2,2,ST太重,工程机械,0
002183,7.0,0.062204437977446236,2,3,怡亚通,仓储物流,0
601328,7.0,0.06438213914849422,2,3,交通银行,银行,0
603085,7.0,0.07131661442006276,2,3,天成自控,汽车配件,0
002247,7.0,0.0714285714285714,2,3,聚力文化,其他建材,0
601717,7.0,0.07219973009446701,2,3,中创智领,专用机械,0
002055,7.0,0.07632311977715878,2,3,得润电子,元器件,0
601825,7.0,0.07666098807495736,2,3,沪农商行,银行,0
603055,7.0,0.07798165137614665,2,3,台华新材,纺织,0
600754,7.0,0.08133306883554847,2,3,锦江酒店,酒店餐饮,0
601686,7.0,0.08242612752721623,2,3,友发集团,钢加工,0
002224,7.0,0.08476160797756305,2,3,三力士,橡胶,0
603111,7.0,0.0848214285714286,2,3,康尼机电,运输设备,0
001207,7.0,0.08504983388704312,2,3,联科科技,化工原料,0
600742,7.0,0.08570763139507798,2,3,富维股份,汽车配件,0
603031,7.0,0.08980944490472242,2,3,安孚科技,电气设备,0
002226,7.0,0.09004203039120617,2,3,江南化工,化工原料,0
603088,7.0,0.09046671090466707,2,3,宁波精达,机床制造,0
601857,7.0,0.09228971962616805,2,3,中国石油,石油开采,0
002158,7.0,0.095438770451165,2,3,汉钟精机,工程机械,0
603009,7.0,0.09603469640644358,2,3,北特科技,汽车配件,0
603089,7.0,0.09689711486118657,2,3,正裕工业,汽车配件,0
605180,7.0,0.09874055415617122,2,3,华生科技,纺织,0
002917,7.0,0.10070744902205564,2,3,金奥博,化工原料,0
600999,7.0,0.10165975103734426,2,3,招商证券,证券,0
002029,7.0,0.10405851816894751,2,3,七匹狼,服饰,0
002911,7.0,0.10491071428571441,2,3,佛燃能源,供气供热,0
000061,7.0,0.10664753706360575,2,3,农产品,农业综合,0
603048,7.0,0.10796915167095111,2,3,浙江黎明,汽车配件,0
002251,7.0,0.10891089108910901,2,3,步步高,超市连锁,0
605228,7.0,0.10933660933660927,2,3,神通科技,汽车配件,0
600835,7.0,0.11016759776536311,2,3,上海机电,运输设备,0
601518,7.0,0.11147540983606574,2,3,吉林高速,路桥,0
601198,7.0,0.11376564277588175,2,3,东兴证券,证券,0
601216,7.0,0.11803506335705594,2,3,君正集团,化工原料,0
002327,7.0,0.1206505295007565,2,3,富安娜,纺织,0
002900,7.0,0.12114882506527413,2,3,哈三联,化学制药,0
002010,7.0,0.12144780137600963,2,3,传化智联,仓储物流,0
002182,7.0,0.12387215170515353,2,3,宝武镁业,小金属,0
605368,7.0,0.12615384615384628,2,3,蓝天燃气,供气供热,0
601995,7.0,0.12811693895098886,2,3,中金公司,证券,0
600803,7.0,0.12994508051754616,2,3,新奥股份,供气供热,0
002085,7.0,0.1344687341128621,2,3,万丰奥威,汽车配件,0
600824,6.0,0.06146543330087639,2,3,益民集团,百货,0
002550,6.0,0.06146926536731634,2,3,千红制药,生物制药,0
600697,6.0,0.06312292358803973,2,3,欧亚集团,百货,0
603150,6.0,0.06361323155216292,2,3,万朗磁塑,塑料,0
000025,6.0,0.06370772946859904,2,3,特力A,综合类,0
603903,6.0,0.06419479800774774,2,3,中持股份,环境保护,0
603256,6.0,0.0643500643500643,2,3,宏和科技,玻璃,0
002005,6.0,0.06445672191528562,2,3,ST德豪,家用电器,0
