股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603011,4.0,-0.26591951095262345,2,1,合锻智能,专用机械,0
603917,4.0,-0.2645320197044335,2,1,合力科技,汽车配件,0
600847,4.0,-0.260720411663808,2,1,万里股份,电气设备,0
600770,4.0,-0.2581263616557734,2,1,综艺股份,综合类,0
002312,4.0,-0.2557947422129354,2,1,川发龙蟒,化工原料,0
605366,4.0,-0.2550278134360291,2,1,宏柏新材,化工原料,0
000422,4.0,-0.25261013496307616,2,1,湖北宜化,农药化肥,0
603077,4.0,-0.2518019065333643,2,1,和邦生物,化工原料,0
002246,4.0,-0.25077881619937703,2,1,北化股份,化工原料,0
000935,4.0,-0.2506969761955823,2,1,四川双马,水泥,0
002584,4.0,-0.2452731092436975,2,1,西陇科学,化工原料,0
002349,4.0,-0.24520053221820948,2,1,精华制药,中成药,0
002645,4.0,-0.24201661012983977,2,1,华宏科技,专用机械,0
002407,4.0,-0.24019059658676511,2,1,多氟多,化工原料,0
603191,4.0,-0.24006554690700532,2,1,望变电气,电气设备,0
000056,4.0,-0.2384987893462469,2,1,皇庭国际,其他商业,0
000868,4.0,-0.23533447684391084,2,1,安凯客车,汽车整车,0
600935,4.0,-0.2348178137651823,2,1,华塑股份,化工原料,0
600875,4.0,-0.23311258278145697,2,1,东方电气,电气设备,0
600884,4.0,-0.22983814948596837,2,1,杉杉股份,电气设备,0
002578,4.0,-0.2270833333333333,2,1,闽发铝业,铝,0
002537,4.0,-0.22563031957603985,2,1,海联金汇,汽车配件,0
000792,4.0,-0.22407534066396595,2,1,盐湖股份,农药化肥,0
002843,4.0,-0.22001609873893213,2,1,泰嘉股份,钢加工,0
603127,4.0,-0.2194898378480893,2,1,昭衍新药,医疗保健,0
603786,4.0,-0.21725467790315678,2,1,科博达,汽车配件,0
603151,4.0,-0.2120545534535856,2,1,邦基科技,饲料,0
603890,4.0,-0.20884840598568633,2,1,春秋电子,元器件,0
000983,4.0,-0.2086652418884788,2,1,山西焦煤,煤炭开采,0
603815,4.0,-0.20833333333333326,2,1,交建股份,建筑工程,0
001205,4.0,-0.20810210876803548,2,1,盛航股份,水运,0
002759,4.0,-0.20802843403721505,2,1,天际股份,电气设备,0
601677,4.0,-0.20727580372250431,2,1,明泰铝业,铝,0
603069,4.0,-0.20725388601036265,2,1,海汽集团,公共交通,0
000953,4.0,-0.2058823529411764,2,1,河化股份,化学制药,0
002377,4.0,-0.20571428571428574,2,1,国创高新,其他建材,0
605589,4.0,-0.20527156549520775,2,1,圣泉集团,化工原料,0
603843,4.0,-0.20319303338171257,2,1,*ST正平,建筑工程,0
600984,4.0,-0.19880119880119884,2,1,建设机械,工程机械,0
000859,4.0,-0.19690501600853783,2,1,国风新材,塑料,0
600698,4.0,-0.1964878974845753,2,1,湖南天雁,汽车配件,0
002799,4.0,-0.19213150094314202,2,1,环球印务,广告包装,0
600882,4.0,-0.18754337265787646,2,1,妙可蓝多,乳制品,0
002598,4.0,-0.18447246184472466,2,1,山东章鼓,机械基件,0
603989,4.0,-0.18202689406362738,2,1,艾华集团,元器件,0
603035,4.0,-0.18137454249695006,2,1,常熟汽饰,汽车配件,0
600966,4.0,-0.17943598702271024,2,1,博汇纸业,造纸,0
002340,4.0,-0.17689209686699092,2,1,格林美,小金属,0
601808,4.0,-0.17621145374449343,2,1,中海油服,石油开采,0
002251,4.0,-0.17508710801393723,2,1,步步高,超市连锁,0
603008,4.0,-0.17488789237668168,2,1,喜临门,家居用品,0
603955,4.0,-0.1746588693957114,2,1,大千生态,建筑工程,0
600807,4.0,-0.1734651833539349,2,1,济高发展,医疗保健,0
002207,4.0,-0.1733021077283372,2,1,准油股份,石油开采,0
002513,4.0,-0.17247386759581873,2,1,蓝丰生化,新型电力,0
603936,4.0,-0.17243697478991593,2,1,博敏电子,元器件,0
600725,4.0,-0.17231364956437556,2,1,云维股份,商贸代理,0
603809,4.0,-0.1720919644889598,2,1,豪能股份,汽车配件,0
600732,4.0,-0.1665056982808577,2,1,爱旭股份,电气设备,0
601100,4.0,-0.1645647347787067,2,1,恒立液压,工程机械,0
002263,4.0,-0.16429587482219066,2,1,大东南,塑料,0
002265,4.0,-0.1639549436795995,2,1,建设工业,专用机械,0
002782,4.0,-0.1594726770146715,2,1,可立克,元器件,0
002268,4.0,-0.15821791635396054,2,1,电科网安,IT设备,0
600844,4.0,-0.15693215339233035,2,1,金煤科技,化工原料,0
000830,4.0,-0.15577450735844356,2,1,鲁西化工,化工原料,0
605151,4.0,-0.15483279890059543,2,1,西上海,汽车配件,0
605088,5.0,-0.15204386839481543,2,2,冠盛股份,汽车配件,0
601111,5.0,-0.15196506550218325,2,2,中国国航,空运,0
600906,5.0,-0.1497206703910613,2,2,财达证券,证券,0
002547,5.0,-0.14821763602251414,2,2,春兴精工,汽车配件,0
002824,5.0,-0.1482116084814734,2,2,和胜股份,铝,0
002365,5.0,-0.1459374178280306,2,2,永安药业,化学制药,0
002206,5.0,-0.1447555766492643,2,2,海利得,化纤,0
601225,5.0,-0.14394259181089064,2,2,陕西煤业,煤炭开采,0
002817,5.0,-0.14274128142741282,2,2,黄山胶囊,化学制药,0
600603,5.0,-0.13881231228453184,2,2,广汇物流,区域地产,0
002208,5.0,-0.13690476190476197,2,2,合肥城建,区域地产,0
000659,5.0,-0.13586606567933035,2,2,珠海中富,广告包装,0
601689,5.0,-0.13569999999999993,2,2,拓普集团,汽车配件,0
002256,5.0,-0.13567714780886364,2,2,兆新股份,新型电力,0
603755,5.0,-0.13457446808510642,2,2,日辰股份,食品,0
603915,5.0,-0.13452461227242074,2,2,国茂股份,机械基件,0
002247,5.0,-0.13207547169811318,2,2,聚力文化,其他建材,0
601156,5.0,-0.13157894736842102,2,2,东航物流,仓储物流,0
600838,5.0,-0.1312657771366751,2,2,上海九百,百货,0
600500,5.0,-0.13086770981507823,2,2,中化国际,塑料,0
000090,5.0,-0.1305851830498702,2,2,天健集团,建筑工程,0
002459,5.0,-0.1288630829743398,2,2,晶澳科技,电气设备,0
600744,5.0,-0.1283967391304348,2,2,华银电力,火力发电,0
600893,5.0,-0.1250844335277863,2,2,航发动力,航空,0
002330,5.0,-0.12481644640234946,2,2,得利斯,食品,0
600522,5.0,-0.12255236239649303,2,2,中天科技,通信设备,0
000672,5.0,-0.12175759254130891,2,2,上峰水泥,水泥,0
603070,5.0,-0.12098393574297184,2,2,万控智造,电气设备,0
002545,5.0,-0.11939355653821859,2,2,东方铁塔,农药化肥,0
002948,5.0,-0.11853448275862066,2,2,青岛银行,银行,0
601872,5.0,-0.11801242236024856,2,2,招商轮船,水运,0
000753,5.0,-0.11721802552748106,2,2,漳州发展,综合类,0
600722,5.0,-0.11717576364546822,2,2,金牛化工,化工原料,0
600810,5.0,-0.11627906976744184,2,2,神马股份,化纤,0
002160,5.0,-0.1161562829989442,2,2,常铝股份,铝,0
000902,5.0,-0.11553784860557781,2,2,新洋丰,农药化肥,0
002475,5.0,-0.11510672114043896,2,2,立讯精密,元器件,0
603136,5.0,-0.11402728351126923,2,2,天目湖,旅游景点,0
603976,5.0,-0.11304613504430172,2,2,正川股份,医疗保健,0
601996,5.0,-0.11275964391691395,2,2,丰林集团,家居用品,0
600487,5.0,-0.11228521547367454,2,2,亨通光电,通信设备,0
002399,5.0,-0.11073446327683623,2,2,海普瑞,化学制药,0
001216,5.0,-0.11043771043771033,2,2,华瓷股份,家居用品,0
002716,5.0,-0.110077519379845,2,2,湖南白银,小金属,0
600690,5.0,-0.11000376497685638,2,2,海尔智家,家用电器,0
605266,5.0,-0.10750243585579722,2,2,健之佳,医药商业,0
603960,5.0,-0.10657051282051277,2,2,克来机电,汽车配件,0
000301,5.0,-0.10558252427184467,2,2,东方盛虹,化纤,0
002472,5.0,-0.10362853628536295,2,2,双环传动,汽车配件,0
002579,5.0,-0.10301707026597862,2,2,中京电子,元器件,0
605086,5.0,-0.10268840899074494,2,2,龙高股份,矿物制品,0
002389,5.0,-0.10224695938981654,2,2,航天彩虹,航空,0
600742,5.0,-0.10178901912399752,2,2,富维股份,汽车配件,0
002620,5.0,-0.10052910052910047,2,2,ST瑞和,装修装饰,0
600529,5.0,-0.10026721729624677,2,2,山东药玻,医疗保健,0
000001,5.0,-0.1000179022982075,2,2,平安银行,银行,0
000710,5.0,-0.09921828021647616,2,2,贝瑞基因,医疗保健,0
002542,5.0,-0.09883527454242935,2,2,中化岩土,建筑工程,0
603789,5.0,-0.0983102918586789,2,2,*ST星农,农用机械,0
600567,5.0,-0.0965842167255595,2,2,山鹰国际,造纸,0
002561,5.0,-0.09578270192994998,2,2,徐家汇,百货,0
603969,5.0,-0.09493935591802594,2,2,银龙股份,其他建材,0
600782,5.0,-0.09418604651162787,2,2,新钢股份,普钢,0
603970,5.0,-0.09357757669388655,2,2,中农立华,农药化肥,0
002664,5.0,-0.09350479511769827,2,2,信质集团,汽车配件,0
000910,5.0,-0.09336941813261168,2,2,大亚圣象,家居用品,0
002165,5.0,-0.09244903818547223,2,2,红宝丽,化工原料,0
002210,5.0,-0.09155485398579322,2,2,飞马国际,环境保护,0
600682,5.0,-0.09145800035517682,2,2,南京新百,生物制药,0
000766,5.0,-0.09064469219583116,2,2,通化金马,化学制药,0
001212,5.0,-0.0877381271800376,2,2,中旗新材,其他建材,0
002248,5.0,-0.08766564729867499,2,2,华东数控,机床制造,0
002158,5.0,-0.08716625532869637,2,2,汉钟精机,工程机械,0
603980,5.0,-0.08670520231213874,2,2,吉华集团,染料涂料,0
601678,5.0,-0.08649602824360114,2,2,滨化股份,化工原料,0
000795,5.0,-0.08500204331834893,2,2,英洛华,矿物制品,0
600521,5.0,-0.08481700543429305,2,2,华海药业,化学制药,0
603079,5.0,-0.0821187344472093,2,2,圣达生物,食品,0
000739,5.0,-0.08130673268287947,2,2,普洛药业,化学制药,0
001323,5.0,-0.08064516129032251,2,2,慕思股份,家居用品,0
002978,5.0,-0.08020434227330786,2,2,安宁股份,小金属,0
603937,5.0,-0.07850330154071905,2,2,丽岛新材,铝,0
603688,5.0,-0.07790210531897968,2,2,石英股份,矿物制品,0
002532,5.0,-0.07781518892630013,2,2,天山铝业,铝,0
002801,5.0,-0.0771276595744681,2,2,微光股份,电气设备,0
002650,5.0,-0.07692307692307698,2,2,ST加加,食品,0
600508,5.0,-0.07636159460976977,2,2,上海能源,煤炭开采,0
603682,5.0,-0.07507507507507505,2,2,锦和商管,房产服务,0
002191,5.0,-0.07244918494666919,2,2,劲嘉股份,广告包装,0
002701,5.0,-0.0717544587308171,2,2,奥瑞金,广告包装,0
603188,5.0,-0.07130124777183611,2,2,亚邦股份,染料涂料,0
002688,5.0,-0.07120743034055721,2,2,金河生物,农业综合,0
605099,5.0,-0.07053100932306455,2,2,共创草坪,文教休闲,0
002346,5.0,-0.07039892725444175,2,2,柘中股份,电气设备,0
002508,5.0,-0.07020024889693399,2,2,老板电器,家用电器,0
603739,5.0,-0.06959884001933303,2,2,蔚蓝生物,农业综合,0
002530,5.0,-0.06934566145092458,2,2,金财互联,专用机械,0
002218,5.0,-0.068526170798898,2,2,拓日新能,新型电力,0
002269,5.0,-0.06822107081174444,2,2,美邦服饰,服饰,0
000812,5.0,-0.06795817958179595,2,2,陕西金叶,广告包装,0
000757,5.0,-0.06727688787185371,2,2,浩物股份,汽车服务,0
000998,5.0,-0.06525132688104907,2,2,隆平高科,种植业,0
002601,5.0,-0.06464916356877326,2,2,龙佰集团,化工原料,0
002596,5.0,-0.06441326530612246,2,2,海南瑞泽,水泥,0
002375,5.0,-0.06297468354430391,2,2,亚厦股份,装修装饰,0
001202,5.0,-0.062461726883037194,2,2,炬申股份,仓储物流,0
002490,5.0,-0.06229860365198714,2,2,山东墨龙,化工机械,0
000789,5.0,-0.06226271829916474,2,2,万年青,水泥,0
600824,5.0,-0.06221695061462151,2,2,益民集团,百货,0
600649,5.0,-0.06204191184061114,2,2,城投控股,区域地产,0
002324,4.0,-0.15172634783305294,2,2,普利特,塑料,0
601009,4.0,-0.14902848519147327,2,2,南京银行,银行,0
000788,4.0,-0.14487300094073385,2,2,北大医药,化学制药,0
605388,4.0,-0.14483627204030225,2,2,均瑶健康,乳制品,0
600708,4.0,-0.14425612052730707,2,2,光明地产,全国地产,0
601222,4.0,-0.1416031416031417,2,2,林洋能源,新型电力,0
600733,4.0,-0.14080029917726244,2,2,北汽蓝谷,汽车整车,0
000069,4.0,-0.14046669988374028,2,2,华侨城A,全国地产,0
601908,4.0,-0.13931681178834565,2,2,京运通,电气设备,0
000981,4.0,-0.1357466063348416,2,2,山子高科,汽车配件,0
002768,4.0,-0.13547257876312713,2,2,国恩股份,塑料,0
001206,4.0,-0.13407669295621438,2,2,依依股份,造纸,0
601233,4.0,-0.134060440808907,2,2,桐昆股份,化纤,0
002556,4.0,-0.13303379566321538,2,2,辉隆股份,农药化肥,0
601005,4.0,-0.13265306122448983,2,2,重庆钢铁,普钢,0
603898,4.0,-0.1313922192317103,2,2,好莱客,家居用品,0
002204,4.0,-0.13109381401065134,2,2,大连重工,专用机械,0
000011,4.0,-0.12907229289481836,2,2,深物业A,房产服务,0
603527,4.0,-0.12465846994535523,2,2,众源新材,铜,0
002883,4.0,-0.12423469387755115,2,2,中设股份,建筑工程,0
603833,4.0,-0.12414614275866398,2,2,欧派家居,家居用品,0
002410,4.0,-0.12236858495266567,2,2,广联达,软件服务,0
002471,4.0,-0.12215628090999009,2,2,中超控股,电气设备,0
600885,4.0,-0.12213341691479906,2,2,宏发股份,电气设备,0
000786,4.0,-0.12144217919190192,2,2,北新建材,其他建材,0
603838,4.0,-0.11967090501121913,2,2,*ST四通,家居用品,0
600716,4.0,-0.1176870748299319,2,2,凤凰股份,区域地产,0
002637,4.0,-0.11737089201877937,2,2,赞宇科技,日用化工,0
600805,4.0,-0.11679189807252532,2,2,悦达投资,综合类,0
600857,4.0,-0.11637618010167028,2,2,宁波中百,百货,0
002442,4.0,-0.11592178770949724,2,2,龙星科技,化工原料,0
000913,4.0,-0.11587078651685379,2,2,钱江摩托,摩托车,0
000899,4.0,-0.11224862888482634,2,2,赣能股份,火力发电,0
002613,4.0,-0.11177105831533474,2,2,北玻股份,专用机械,0
002553,4.0,-0.11165135962542772,2,2,南方精工,汽车配件,0
603025,4.0,-0.10918499353169464,2,2,大豪科技,纺织机械,0
600926,4.0,-0.10829335161069231,2,2,杭州银行,银行,0
600740,4.0,-0.10739357729649002,2,2,山西焦化,焦炭加工,0
600765,4.0,-0.10690968443960824,2,2,中航重机,航空,0
002663,4.0,-0.10168506682161538,2,2,普邦股份,建筑工程,0
603178,4.0,-0.10106382978723394,2,2,圣龙股份,汽车配件,0
603901,4.0,-0.10053313023610067,2,2,永创智能,专用机械,0
605018,4.0,-0.1003372681281619,2,2,长华集团,汽车配件,0
002726,4.0,-0.10018509949097631,2,2,龙大美食,食品,0
002390,4.0,-0.10018214936247727,2,2,信邦制药,医药商业,0
002183,4.0,-0.09921763869132294,2,2,怡亚通,仓储物流,0
605050,4.0,-0.09803921568627438,2,2,福然德,仓储物流,0
601038,4.0,-0.09722222222222232,2,2,一拖股份,农用机械,0
002775,4.0,-0.09671945701357465,2,2,文科股份,建筑工程,0
600735,4.0,-0.09657236126224145,2,2,ST新华锦,服饰,0
002557,4.0,-0.09653725078698827,2,2,洽洽食品,食品,0
000767,4.0,-0.09548039509129003,2,2,晋控电力,火力发电,0
002566,4.0,-0.09409780775716692,2,2,益盛药业,中成药,0
600678,4.0,-0.09126106194690253,2,2,四川金顶,水泥,0
603158,4.0,-0.08993576017130611,2,2,腾龙股份,汽车配件,0
600683,4.0,-0.08943758573388216,2,2,京投发展,区域地产,0
002383,4.0,-0.08935920047031165,2,2,合众思壮,通信设备,0
000505,4.0,-0.08840635905389682,2,2,京粮控股,食品,0
001208,4.0,-0.08790170132325137,2,2,华菱线缆,电气设备,0
603080,4.0,-0.08674404398289559,2,2,新疆火炬,供气供热,0
002734,4.0,-0.08639813193228252,2,2,利民股份,农药化肥,0
002822,4.0,-0.08627450980392148,2,2,*ST中装,装修装饰,0
603115,4.0,-0.08527542372881358,2,2,海星股份,铝,0
001226,4.0,-0.0839205637411915,2,2,拓山重工,工程机械,0
603209,4.0,-0.08359621451104093,2,2,兴通股份,水运,0
600841,4.0,-0.08312342569269526,2,2,动力新科,汽车配件,0
600997,4.0,-0.08069414316702817,2,2,开滦股份,焦炭加工,0
002848,4.0,-0.0794573643410853,2,2,*ST高斯,家用电器,0
600939,4.0,-0.07729468599033817,2,2,重庆建工,建筑工程,0
601969,4.0,-0.07723577235772361,2,2,海南矿业,普钢,0
603826,4.0,-0.0758488148622678,2,2,坤彩科技,染料涂料,0
002361,4.0,-0.07556549838429027,2,2,神剑股份,化工原料,0
603106,4.0,-0.07519446845289546,2,2,恒银科技,IT设备,0
601609,4.0,-0.07442489851150202,2,2,金田股份,铜,0
603020,4.0,-0.07384882710686358,2,2,爱普股份,食品,0
002274,4.0,-0.07341194370483073,2,2,华昌化工,农药化肥,0
601877,4.0,-0.07238662976367893,2,2,正泰电器,电气设备,0
600985,4.0,-0.07222946544980446,2,2,淮北矿业,煤炭开采,0
000955,4.0,-0.06916099773242623,2,2,欣龙控股,纺织,0
000055,4.0,-0.0689897923266456,2,2,方大集团,其他建材,0
600736,4.0,-0.06720140858847701,2,2,苏州高新,园区开发,0
000498,4.0,-0.06691919191919193,2,2,山东路桥,建筑工程,0
601099,4.0,-0.06675938803894299,2,2,太平洋,证券,0
603895,4.0,-0.06543535620052765,2,2,天永智能,专用机械,0
002900,4.0,-0.06538139145012567,2,2,哈三联,化学制药,0
002507,4.0,-0.06436083543178794,2,2,涪陵榨菜,食品,0
603201,5.0,-0.0610893770689136,2,3,常润股份,汽车配件,0
601008,5.0,-0.0606451612903226,2,3,连云港,港口,0
600679,5.0,-0.05893186003683237,2,3,上海凤凰,文教休闲,0
600877,5.0,-0.05756039367730392,2,3,电科芯片,半导体,0
605196,5.0,-0.05702917771883287,2,3,华通线缆,电气设备,0
603166,5.0,-0.056435643564356486,2,3,福达股份,汽车配件,0
600568,5.0,-0.056143205858421474,2,3,ST中珠,医疗保健,0
002498,5.0,-0.05603320486214047,2,3,汉缆股份,电气设备,0
002492,5.0,-0.055141579731743606,2,3,恒基达鑫,仓储物流,0
001268,5.0,-0.05475989890480193,2,3,联合精密,机械基件,0
603041,5.0,-0.05375754251234233,2,3,美思德,化工原料,0
002911,5.0,-0.05252993433758202,2,3,佛燃能源,供气供热,0
000661,5.0,-0.0520358654973635,2,3,长春高新,生物制药,0
002496,5.0,-0.050546448087431695,2,3,*ST辉丰,农药化肥,0
000833,5.0,-0.050434782608695605,2,3,粤桂股份,综合类,0
601088,5.0,-0.049710734947503776,2,3,中国神华,煤炭开采,0
000877,5.0,-0.04964661265299075,2,3,天山股份,水泥,0
603718,5.0,-0.04827586206896539,2,3,海利生物,农业综合,0
000507,5.0,-0.04708699122106952,2,3,珠海港,新型电力,0
600650,5.0,-0.04684512428298271,2,3,锦江在线,公共交通,0
603813,5.0,-0.04639498432601874,2,3,*ST原尚,公路,0
002778,5.0,-0.04585052728106376,2,3,中晟高科,环境保护,0
601665,5.0,-0.04525862068965514,2,3,齐鲁银行,银行,0
000731,5.0,-0.04492097236343473,2,3,四川美丰,农药化肥,0
600624,5.0,-0.04463685899828318,2,3,ST复华,化学制药,0
600869,5.0,-0.044628099173553704,2,3,远东股份,电气设备,0
601616,5.0,-0.044213263979193895,2,3,广电电气,电气设备,0
603903,5.0,-0.04378818737270873,2,3,中持股份,环境保护,0
600796,5.0,-0.04277327369303885,2,3,钱江生化,环境保护,0
601886,5.0,-0.042613636363636465,2,3,江河集团,装修装饰,0
000705,5.0,-0.04230366492146609,2,3,浙江震元,医药商业,0
600598,5.0,-0.04132935662547932,2,3,北大荒,种植业,0
002931,5.0,-0.039282990083905345,2,3,锋龙股份,机械基件,0
603817,5.0,-0.03924418604651159,2,3,海峡环保,环境保护,0
002216,5.0,-0.03909007713426582,2,3,三全食品,食品,0
002766,5.0,-0.03873239436619713,2,3,索菱股份,汽车配件,0
002671,5.0,-0.038521603331598264,2,3,龙泉股份,水泥,0
600784,5.0,-0.03807778456526156,2,3,鲁银投资,综合类,0
600741,5.0,-0.037578950271671685,2,3,华域汽车,汽车配件,0
