股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600486,4.0,0.1242074753939979,2,5,扬农化工,农药化肥,0
002569,4.0,0.1255274261603374,2,5,*ST步森,服饰,0
600803,4.0,0.12611832611832607,2,5,新奥股份,供气供热,0
600803,4.0,0.12611832611832607,2,5,新奥股份,供气供热,0
600803,4.0,0.12611832611832607,2,5,新奥股份,供气供热,0
600803,4.0,0.12611832611832607,2,5,新奥股份,供气供热,0
600803,4.0,0.12611832611832607,2,5,新奥股份,供气供热,0
600803,4.0,0.12611832611832607,2,5,新奥股份,供气供热,0
600803,4.0,0.12611832611832607,2,5,新奥股份,供气供热,0
600803,4.0,0.12611832611832607,2,5,新奥股份,供气供热,0
002246,4.0,0.12642669007901652,2,5,北化股份,化工原料,0
605058,4.0,0.1272727272727272,2,5,澳弘电子,元器件,0
600618,4.0,0.12735757340073883,2,5,氯碱化工,化工原料,0
000807,4.0,0.12843203993646468,2,5,云铝股份,铝,0
600602,4.0,0.1319356648274823,2,5,云赛智联,软件服务,0
601369,4.0,0.13209955328653478,2,5,陕鼓动力,机械基件,0
600989,4.0,0.13212608987256869,2,5,宝丰能源,化工原料,0
000915,4.0,0.13332601777680253,2,5,华特达因,化学制药,0
600511,4.0,0.13350865390495992,2,5,国药股份,医药商业,0
002588,4.0,0.14093842665271228,2,5,史丹利,农药化肥,0
603596,4.0,0.14130019120458903,2,5,伯特利,汽车配件,0
002519,4.0,0.14238471431196031,2,5,银河电子,通信设备,0
002264,4.0,0.14420358152686163,2,5,新华都,互联网,0
600498,4.0,0.14577084583083377,2,5,烽火通信,通信设备,0
601633,4.0,0.14823729293501353,2,5,长城汽车,汽车整车,0
603738,4.0,0.1511548913043479,2,5,泰晶科技,元器件,0
600406,4.0,0.15351402297679395,2,5,国电南瑞,电气设备,0
605090,4.0,0.1574952561669829,2,5,九丰能源,供气供热,0
600536,4.0,0.1581237911025144,2,5,中国软件,软件服务,0
601958,4.0,0.16063675832127333,2,5,金钼股份,小金属,0
000612,4.0,0.16065644569207516,2,5,焦作万方,铝,0
002414,4.0,0.16105550500454946,2,5,高德红外,电器仪表,0
000969,4.0,0.16296296296296298,2,5,安泰科技,小金属,0
002244,4.0,0.163653439774595,2,5,滨江集团,区域地产,0
601128,4.0,0.16464891041162222,2,5,常熟银行,银行,0
002046,4.0,0.16594110115236882,2,5,国机精工,机械基件,0
601607,4.0,0.1667815299793245,2,5,上海医药,医药商业,0
601611,4.0,0.1682758620689655,2,5,中国核建,建筑工程,0
605222,4.0,0.16951296647691327,2,5,起帆电缆,电气设备,0
000921,4.0,0.1698924731182796,2,5,海信家电,家用电器,0
600587,4.0,0.17340659340659337,2,5,新华医疗,医疗保健,0
600725,4.0,0.17367119901112482,2,5,云维股份,商贸代理,0
603776,4.0,0.17871709306636996,2,5,永安行,公共交通,0
002166,4.0,0.18311453146220025,2,5,莱茵生物,中成药,0
002039,4.0,0.18401380103507758,2,5,黔源电力,水力发电,0
001965,4.0,0.18597063621533438,2,5,招商公路,路桥,0
600757,4.0,0.18627450980392157,2,5,长江传媒,出版业,0
600900,4.0,0.1874147339699863,2,5,长江电力,水力发电,0
002003,4.0,0.18743918620079625,2,5,伟星股份,服饰,0
603773,4.0,0.18949294302143227,2,5,沃格光电,元器件,0
600862,4.0,0.19072119222922024,2,5,中航高科,航空,0
002252,4.0,0.19155909303725505,2,5,上海莱士,生物制药,0
002214,4.0,0.19251529327096084,2,5,*ST大立,电器仪表,0
002009,4.0,0.19354005167958643,2,5,天奇股份,工程机械,0
601878,4.0,0.2040618955512572,2,5,浙商证券,证券,0
603111,4.0,0.20461538461538464,2,5,康尼机电,运输设备,0
000524,4.0,0.20528828497980167,2,5,岭南控股,旅游服务,0
002438,4.0,0.20629190304280565,2,5,江苏神通,机械基件,0
000021,4.0,0.2117580977345066,2,5,深科技,元器件,0
600692,4.0,0.2151404786680542,2,5,亚通股份,区域地产,0
600562,4.0,0.2178026984405117,2,5,国睿科技,通信设备,0
600992,4.0,0.21960206337509214,2,5,贵绳股份,钢加工,0
603087,4.0,0.2197614991482113,2,5,甘李药业,生物制药,0
600885,4.0,0.22207529558182948,2,5,宏发股份,电气设备,0
002587,4.0,0.22312108559498944,2,5,奥拓电子,元器件,0
002332,4.0,0.22695035460992918,2,5,仙琚制药,化学制药,0
601698,4.0,0.2297015961138098,2,5,中国卫通,电信运营,0
600760,4.0,0.22985237834882444,2,5,中航沈飞,航空,0
603097,4.0,0.2311296199895887,2,5,江苏华辰,电气设备,0
601001,4.0,0.251224632610217,2,5,晋控煤业,煤炭开采,0
002064,4.0,0.25415122821462877,2,5,华峰化学,化纤,0
603613,4.0,0.25439698492462304,2,5,国联股份,互联网,0
603037,4.0,0.2549627791563276,2,5,凯众股份,汽车配件,0
605196,4.0,0.2591093117408907,2,5,华通线缆,电气设备,0
600458,4.0,0.2634364820846906,2,5,时代新材,塑料,0
600483,4.0,0.26440116038126815,2,5,福能股份,新型电力,0
605166,4.0,0.26498800959232627,2,5,聚合顺,化纤,0
600990,4.0,0.27262180974477945,2,5,四创电子,通信设备,0
002338,4.0,0.2745574922307794,2,5,奥普光电,电器仪表,0
600522,4.0,0.2899085074423049,2,5,中天科技,通信设备,0
002008,4.0,0.29270299348142514,2,5,大族激光,专用机械,0
600461,4.0,0.2944625407166124,2,5,洪城环境,水务,0
002379,4.0,0.30432136335970794,2,5,宏创控股,铝,0
600773,4.0,0.3054790327517598,2,5,西藏城投,区域地产,0
002028,4.0,0.3069046225863077,2,5,思源电气,电气设备,0
600817,4.0,0.3112735667564448,2,5,宇通重工,专用机械,0
002075,4.0,0.31160115052732507,2,5,沙钢股份,特种钢,0
603235,4.0,0.31640808650681707,2,5,天新药业,化学制药,0
000868,4.0,0.32208237986270016,2,5,安凯客车,汽车整车,0
000550,4.0,0.3254847645429364,2,5,江铃汽车,汽车整车,0
600968,4.0,0.3301587301587303,2,5,海油发展,石油开采,0
002025,4.0,0.33316515304406336,2,5,航天电器,元器件,0
000768,4.0,0.34620959559356446,2,5,中航西飞,航空,0
001267,4.0,0.347345132743363,2,5,汇绿生态,建筑工程,0
000680,4.0,0.34816919191919204,2,5,山推股份,工程机械,0
600879,4.0,0.36557360440376896,2,5,航天电子,航空,0
002340,4.0,0.3712475901955383,2,5,格林美,小金属,0
002521,4.0,0.3797169811320755,2,5,齐峰新材,造纸,0
600605,4.0,0.38486870364537107,2,5,汇通能源,房产服务,0
603699,4.0,0.40000000000000013,2,5,纽威股份,机械基件,0
600521,4.0,0.4335922139205661,2,5,华海药业,化学制药,0
603606,4.0,0.4459132906894101,2,5,东方电缆,电气设备,0
001309,4.0,0.46292340555386025,2,5,德明利,半导体,0
000938,4.0,0.4709963918956426,2,5,紫光股份,IT设备,0
603920,4.0,0.49624765478424004,2,5,世运电路,元器件,0
002155,4.0,0.5558953448861705,2,5,湖南黄金,黄金,0
600866,4.0,0.5681521536453475,2,5,星湖科技,饲料,0
000682,4.0,0.5796485260770974,2,5,东方电子,电气设备,0
000957,4.0,0.6141704665029815,2,5,中通客车,汽车整车,0
002463,4.0,0.6834053275737941,2,5,沪电股份,元器件,0
001288,4.0,0.8884892086330936,2,5,运机集团,专用机械,0
001696,4.0,0.9535303212506443,2,5,宗申动力,摩托车,0
600733,4.0,1.184700973574409,2,5,北汽蓝谷,汽车整车,0
002085,4.0,1.3499242041435071,2,5,万丰奥威,汽车配件,0
600611,4.0,1.8798662338939707,2,5,大众交通,公共交通,0
600136,4.0,-0.6822916666666667,1,1,ST明诚,房产服务,0
600234,4.0,-0.5834996673320026,1,1,科新发展,装修装饰,0
002808,4.0,-0.5230078563411897,1,1,*ST恒久,元器件,0
002822,4.0,-0.480719794344473,1,1,*ST中装,装修装饰,0
002775,4.0,-0.4055749128919861,1,1,文科股份,建筑工程,0
600358,4.0,-0.3941541186891053,1,1,ST联合,广告包装,0
002713,4.0,-0.38283157038242466,1,1,*ST东易,装修装饰,0
002919,4.0,-0.37508143322475573,1,1,名臣健康,互联网,0
603353,4.0,-0.35372918175235335,1,1,和顺石油,石油贸易,0
603272,4.0,-0.34102379235760627,1,1,联翔股份,家居用品,0
003007,4.0,-0.3296634815122559,1,1,直真科技,软件服务,0
600082,4.0,-0.3268858800773695,1,1,海泰发展,园区开发,0
000509,4.0,-0.3189860047531027,1,1,华塑控股,元器件,0
603196,4.0,-0.31528384279475985,1,1,日播时尚,服饰,0
605303,4.0,-0.3104125736738703,1,1,园林股份,建筑工程,0
603316,4.0,-0.30123796423658866,1,1,诚邦股份,建筑工程,0
603226,4.0,-0.3007334963325182,1,1,菲林格尔,家居用品,0
603536,4.0,-0.2992373261552266,1,1,惠发食品,食品,0
603126,4.0,-0.27398373983739843,1,1,中材节能,环境保护,0
600110,4.0,-0.2701265358518248,1,1,诺德股份,电气设备,0
600337,4.0,-0.26615333110143957,1,1,美克家居,家居用品,0
603336,4.0,-0.26604554865424435,1,1,宏辉果蔬,农业综合,0
003042,4.0,-0.26107445805843543,1,1,中农联合,农药化肥,0
002843,4.0,-0.25124201561391046,1,1,泰嘉股份,钢加工,0
002855,4.0,-0.24054706355591315,1,1,捷荣技术,元器件,0
002696,4.0,-0.23902439024390243,1,1,百洋股份,饲料,0
603168,4.0,-0.2386011509517486,1,1,莎普爱思,化学制药,0
603208,4.0,-0.23604884835368678,1,1,江山欧派,家居用品,0
603159,4.0,-0.2345066931085772,1,1,上海亚虹,专用机械,0
002812,4.0,-0.2291375756366778,1,1,恩捷股份,电气设备,0
002778,4.0,-0.2222222222222222,1,1,中晟高科,环境保护,0
002719,4.0,-0.22129909365558909,1,1,麦趣尔,乳制品,0
603330,4.0,-0.20657134164892,1,1,天洋新材,塑料,0
600178,4.0,-0.20653442240373399,1,1,东安动力,汽车配件,0
002727,4.0,-0.20322122216958782,1,1,一心堂,医药商业,0
603197,4.0,-0.20177993527508087,1,1,保隆科技,汽车配件,0
002918,4.0,-0.20018365472910937,1,1,蒙娜丽莎,陶瓷,0
603230,4.0,-0.19919786096256686,1,1,内蒙新华,出版业,0
002724,4.0,-0.19816819317235634,1,1,海洋王,元器件,0
000504,4.0,-0.19804088586030677,1,1,*ST生物,医疗保健,0
002718,4.0,-0.196953781512605,1,1,友邦吊顶,其他建材,0
002693,4.0,-0.19646569646569634,1,1,*ST双成,生物制药,0
600408,4.0,-0.19040697674418594,1,1,安泰集团,焦炭加工,0
603123,4.0,-0.18965517241379304,1,1,翠微股份,多元金融,0
603489,4.0,-0.18907934264004245,1,1,八方股份,电气设备,0
600303,4.0,-0.18879798615481436,1,1,曙光股份,汽车整车,0
603439,4.0,-0.18626155878467632,1,1,贵州三力,中成药,0
600228,4.0,-0.18506834910620396,1,1,*ST返利,互联网,0
002988,4.0,-0.18157894736842106,1,1,豪美新材,铝,0
002712,4.0,-0.17457697069748246,1,1,思美传媒,广告包装,0
002623,4.0,-0.1743908265647396,1,1,亚玛顿,玻璃,0
002867,4.0,-0.1731034482758621,1,1,周大生,服饰,0
002940,4.0,-0.17171436510141713,1,1,昂利康,化学制药,0
000407,4.0,-0.1710623613507517,1,1,胜利股份,供气供热,0
603959,3.0,-0.7662337662337663,1,1,百利科技,建筑工程,0
000017,3.0,-0.5153280972890804,1,1,深中华A,服饰,0
000820,3.0,-0.48156956004756235,1,1,*ST节能,综合类,0
603879,3.0,-0.463020030816641,1,1,永悦科技,化工原料,0
603377,3.0,-0.4565217391304348,1,1,ST东时,汽车服务,0
600156,3.0,-0.4490644490644491,1,1,华升股份,纺织,0
002229,3.0,-0.4409154101165651,1,1,鸿博股份,广告包装,0
002586,3.0,-0.44057971014492747,1,1,*ST围海,建筑工程,0
603729,3.0,-0.4279448621553884,1,1,龙韵股份,广告包装,0
003037,3.0,-0.4181078331637844,1,1,三和管桩,水泥,0
000663,3.0,-0.39073083778966133,1,1,永安林业,林业,0
000510,3.0,-0.3790246657879872,1,1,新金路,化工原料,0
002667,3.0,-0.36174785100286533,1,1,威领股份,小金属,0
600107,3.0,-0.36096537250786986,1,1,ST尔雅,服饰,0
603863,3.0,-0.3564102564102565,1,1,松炀资源,造纸,0
605577,3.0,-0.35520069054812264,1,1,龙版传媒,出版业,0
003038,3.0,-0.35198656966983777,1,1,鑫铂股份,铝,0
600360,3.0,-0.343868890839918,1,1,*ST华微,半导体,0
002524,3.0,-0.34246575342465746,1,1,光正眼科,医疗保健,0
600689,3.0,-0.3410372040586246,1,1,上海三毛,综合类,0
002786,3.0,-0.32740213523131667,1,1,银宝山新,专用机械,0
002459,3.0,-0.3238585496866607,1,1,晶澳科技,电气设备,0
001215,3.0,-0.32353686344058774,1,1,千味央厨,食品,0
600159,3.0,-0.3196994991652754,1,1,大龙地产,区域地产,0
603278,3.0,-0.31598793363499245,1,1,大业股份,钢加工,0
603185,3.0,-0.31227828143476544,1,1,弘元绿能,电气设备,0
002122,3.0,-0.31175693527080584,1,1,ST汇洲,机床制造,0
002094,3.0,-0.30952380952380953,1,1,青岛金王,日用化工,0
002168,3.0,-0.3080763059368872,1,1,*ST惠程,电气设备,0
601015,3.0,-0.30778739184178006,1,1,陕西黑猫,焦炭加工,0
000798,3.0,-0.30718085106382975,1,1,中水渔业,渔业,0
000859,3.0,-0.3053892215568863,1,1,国风新材,塑料,0
002748,3.0,-0.30122591943957966,1,1,世龙实业,化工原料,0
002909,3.0,-0.2997724687144482,1,1,集泰股份,化工原料,0
002951,3.0,-0.2987721691678036,1,1,金时科技,广告包装,0
002178,3.0,-0.298552472858866,1,1,延华智能,软件服务,0
603065,3.0,-0.29574861367837335,1,1,宿迁联盛,化工原料,0
002952,3.0,-0.2942986955884509,1,1,亚世光电,元器件,0
603028,3.0,-0.2930232558139535,1,1,赛福天,钢加工,0
002798,3.0,-0.2913870246085011,1,1,帝欧水华,家居用品,0
000668,3.0,-0.2901284109149278,1,1,*ST荣控,房产服务,0
002217,3.0,-0.28620988725065044,1,1,合力泰,元器件,0
002694,3.0,-0.2799442896935933,1,1,顾地科技,塑料,0
603687,3.0,-0.2767039674465921,1,1,大胜达,广告包装,0
002212,3.0,-0.2762114537444934,1,1,天融信,软件服务,0
601778,3.0,-0.27244582043343646,1,1,晶科科技,新型电力,0
603797,3.0,-0.27155963302752295,1,1,联泰环保,环境保护,0
605089,3.0,-0.26835256567640553,1,1,味知香,食品,0
000716,3.0,-0.2681594756963407,1,1,黑芝麻,食品,0
002348,3.0,-0.2681514476614699,1,1,高乐股份,文教休闲,0
605186,3.0,-0.2672212978369385,1,1,健麾信息,专用机械,0
001236,3.0,-0.2668680765357502,1,1,弘业期货,多元金融,0
000058,3.0,-0.26560726447219074,1,1,深赛格,商品城,0
603396,3.0,-0.262809029021856,1,1,金辰股份,专用机械,0
603270,3.0,-0.261823685206205,1,1,金帝股份,机械基件,0
600594,3.0,-0.25826312378483474,1,1,益佰制药,中成药,0
002853,3.0,-0.25438282647584975,1,1,皮阿诺,家居用品,0
603719,3.0,-0.2530048076923077,1,1,良品铺子,食品,0
600857,3.0,-0.25180572851805727,1,1,宁波中百,百货,0
600481,3.0,-0.25045372050816694,1,1,双良节能,电气设备,0
603122,3.0,-0.24754901960784315,1,1,合富中国,医药商业,0
600302,3.0,-0.24545454545454537,1,1,标准股份,纺织机械,0
000856,3.0,-0.2454142947501582,1,1,冀东装备,专用机械,0
002631,3.0,-0.24225352112676057,1,1,德尔未来,家居用品,0
002131,3.0,-0.23909405333035805,1,1,利欧股份,互联网,0
600129,3.0,-0.23882564409826246,1,1,太极集团,中成药,0
002109,3.0,-0.23744575325480466,1,1,兴化股份,化工原料,0
603062,3.0,-0.2361556064073227,1,1,麦加芯彩,染料涂料,0
000626,3.0,-0.23536299765807966,1,1,远大控股,商贸代理,0
603077,3.0,-0.23514696685428393,1,1,和邦生物,化工原料,0
002803,3.0,-0.23357826764640377,1,1,吉宏股份,互联网,0
600675,3.0,-0.23282750531485952,1,1,中华企业,区域地产,0
002575,3.0,-0.2314886983632113,1,1,群兴玩具,文教休闲,0
002058,3.0,-0.23009950248756217,1,1,*ST威尔,电器仪表,0
002388,3.0,-0.22798552472858857,1,1,ST新亚,元器件,0
600748,3.0,-0.22637979420018706,1,1,上实发展,全国地产,0
002256,3.0,-0.22508432996013494,1,1,兆新股份,新型电力,0
002031,3.0,-0.22297099326106073,1,1,巨轮智能,汽车配件,0
002912,3.0,-0.22108224391858344,1,1,中新赛克,IT设备,0
600543,3.0,-0.21685508735868453,1,1,莫高股份,红黄酒,0
601949,3.0,-0.2161214953271029,1,1,中国出版,出版业,0
002931,3.0,-0.21223564954682783,1,1,锋龙股份,机械基件,0
000570,3.0,-0.21206318812829106,1,1,苏常柴A,农用机械,0
002638,3.0,-0.21178637200736639,1,1,勤上股份,家用电器,0
002769,3.0,-0.21154945683247572,1,1,普路通,仓储物流,0
603113,3.0,-0.21103117505995206,1,1,金能科技,化工原料,0
603860,3.0,-0.20897217490062459,1,1,中公高科,建筑工程,0
600397,3.0,-0.20856102003642996,1,1,江钨装备,煤炭开采,0
600195,3.0,-0.2079480129967507,1,1,中牧股份,农业综合,0
002181,3.0,-0.20787083753784064,1,1,粤传媒,出版业,0
603660,3.0,-0.20633750921149596,1,1,苏州科达,IT设备,0
605199,3.0,-0.20595333869670163,1,1,ST葫芦娃,中成药,0
600825,3.0,-0.20590852464851395,1,1,新华传媒,出版业,0
603956,3.0,-0.20385674931129472,1,1,威派格,专用机械,0
000619,3.0,-0.2033898305084746,1,1,海螺新材,其他建材,0
601162,3.0,-0.19999999999999984,1,1,天风证券,证券,0
002208,3.0,-0.1975155279503107,1,1,合肥城建,区域地产,0
002345,3.0,-0.1969337076225438,1,1,潮宏基,服饰,0
603999,3.0,-0.19527760051052967,1,1,读者传媒,出版业,0
002549,3.0,-0.19106830122591945,1,1,凯美特气,环境保护,0
601002,3.0,-0.1908548707753479,1,1,晋亿实业,机械基件,0
600935,3.0,-0.19063545150501682,1,1,华塑股份,化工原料,0
002227,3.0,-0.19028741328047571,1,1,奥特迅,电气设备,0
600288,3.0,-0.18948873793350007,1,1,大恒科技,元器件,0
002898,3.0,-0.18071312803889794,1,1,*ST赛隆,化学制药,0
600538,3.0,-0.1805293005671078,1,1,国发股份,医药商业,0
002817,3.0,-0.1800415800415801,1,1,黄山胶囊,化学制药,0
000813,3.0,-0.17918088737201376,1,1,德展健康,化学制药,0
002022,3.0,-0.17839712304135624,1,1,科华生物,医疗保健,0
603917,3.0,-0.17679837892603845,1,1,合力科技,汽车配件,0
600883,3.0,-0.17627944760357428,1,1,博闻科技,种植业,0
600503,3.0,-0.17532467532467544,1,1,华丽家族,区域地产,0
002728,3.0,-0.17337265641457755,1,1,特一药业,中成药,0
000702,3.0,-0.17205998421468027,1,1,正虹科技,饲料,0
000506,2.0,-0.6868421052631579,1,1,招金黄金,黄金,0
603388,2.0,-0.6570955273329653,1,1,*ST元成,建筑工程,0
002717,2.0,-0.5448773448773448,1,1,ST岭南,环境保护,0
000816,2.0,-0.46712586098935505,1,1,智慧农业,农用机械,0
002640,2.0,-0.4521646178514164,1,1,跨境通,互联网,0
002622,2.0,-0.4157520981278243,1,1,皓宸医疗,医疗保健,0
000890,2.0,-0.4007352941176471,1,1,法尔胜,环境保护,0
603882,2.0,-0.39753439342504915,1,1,金域医学,医疗保健,0
603421,2.0,-0.3846838824577026,1,1,鼎信通讯,通信设备,0
000590,2.0,-0.3463965459980073,1,1,启迪药业,中成药,0
600287,2.0,-0.3431621759023895,1,1,苏豪时尚,商贸代理,0
600576,2.0,-0.34028139656070877,1,1,祥源文旅,旅游景点,0
600537,2.0,-0.33853006681514475,1,1,亿晶光电,电气设备,0
002620,2.0,-0.312989921612542,1,1,ST瑞和,装修装饰,0
603176,2.0,-0.31135531135531136,1,1,汇通集团,建筑工程,0
002634,2.0,-0.3084242933109431,1,1,棒杰股份,服饰,0
