股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600988,5.0,0.08984021706361167,1,4,赤峰黄金,黄金,0
002219,5.0,0.08989385227775326,1,4,新里程,医疗保健,0
002152,5.0,0.09079486840365014,1,4,广电运通,IT设备,0
600156,5.0,0.09090909090909083,1,4,华升股份,纺织,0
600115,5.0,0.0910852713178294,1,4,中国东航,空运,0
603011,5.0,0.09324566646742372,1,4,合锻智能,专用机械,0
600398,5.0,0.09380998080614211,1,4,海澜之家,服饰,0
603421,5.0,0.09445277361319349,1,4,鼎信通讯,通信设备,0
000981,5.0,0.09474590869939714,1,4,山子高科,汽车配件,0
600038,5.0,0.0955021083866936,1,4,中直股份,航空,0
601949,5.0,0.09702970297029712,1,4,中国出版,出版业,0
603589,5.0,0.09745467224546722,1,4,口子窖,白酒,0
601336,5.0,0.10283073367995388,1,4,新华保险,保险,0
600533,5.0,0.10344827586206895,1,4,栖霞建设,区域地产,0
002162,5.0,0.10615079365079372,1,4,悦心健康,陶瓷,0
600187,5.0,0.10626185958254286,1,4,国中水务,水务,0
600671,5.0,0.10818146568437381,1,4,天目药业,中成药,0
601998,5.0,0.10964332892998674,1,4,中信银行,银行,0
002883,5.0,0.11149174711927734,1,4,中设股份,建筑工程,0
605177,5.0,0.112183908045977,1,4,东亚药业,化学制药,0
000886,5.0,0.11250000000000004,1,4,海南高速,区域地产,0
601881,5.0,0.11384615384615371,1,4,中国银河,证券,0
002647,5.0,0.1150115473441109,1,4,*ST仁东,多元金融,0
603358,5.0,0.11508771929824557,1,4,华达科技,汽车配件,0
600871,5.0,0.1160714285714286,1,4,石化油服,石油开采,0
000980,5.0,0.11923688394276621,1,4,众泰汽车,汽车配件,0
603196,5.0,0.12169312169312185,1,4,日播时尚,服饰,0
002949,5.0,0.12268188302425109,1,4,华阳国际,建筑工程,0
002115,5.0,0.1279346716570262,1,4,三维通信,互联网,0
603567,5.0,0.1280512204881954,1,4,珍宝岛,中成药,0
601988,4.0,0.030354131534570117,1,4,中国银行,银行,0
600864,4.0,0.030792749508626427,1,4,哈投股份,证券,0
601226,4.0,0.033084311632870955,1,4,华电科工,建筑工程,0
601818,4.0,0.03541666666666665,1,4,光大银行,银行,0
603680,4.0,0.036340852130325674,1,4,今创集团,运输设备,0
600313,4.0,0.0371537941904978,1,4,农发种业,种植业,0
601500,4.0,0.0372549019607844,1,4,通用股份,汽车配件,0
000555,4.0,0.038028169014084456,1,4,神州信息,软件服务,0
002314,4.0,0.038918918918918965,1,4,南山控股,区域地产,0
000705,4.0,0.0390334572490707,1,4,浙江震元,医药商业,0
603829,4.0,0.04180887372013653,1,4,洛凯股份,电气设备,0
600082,4.0,0.04256594724220619,1,4,海泰发展,园区开发,0
600118,4.0,0.045082161291850165,1,4,中国卫星,航空,0
600712,4.0,0.04580947423217063,1,4,南宁百货,百货,0
002673,4.0,0.047138047138047146,1,4,西部证券,证券,0
002713,4.0,0.04720720720720717,1,4,*ST东易,装修装饰,0
600521,4.0,0.04743838685586255,1,4,华海药业,化学制药,0
605007,4.0,0.04746835443037978,1,4,五洲特纸,造纸,0
002024,4.0,0.05093538751768589,1,4,ST易购,电器连锁,0
002656,4.0,0.052961672473867516,1,4,*ST摩登,服饰,0
600100,4.0,0.053039332538736605,1,4,同方股份,IT设备,0
600539,4.0,0.05343511450381677,1,4,狮头股份,互联网,0
002582,4.0,0.05356125356125352,1,4,好想你,食品,0
001309,4.0,0.05387418792584375,1,4,德明利,半导体,0
601901,4.0,0.0540145985401459,1,4,方正证券,证券,0
000506,4.0,0.0551989730423621,1,4,招金黄金,黄金,0
605566,4.0,0.05586119339822271,1,4,福莱蒽特,染料涂料,0
002269,4.0,0.05693950177935947,1,4,美邦服饰,服饰,0
603007,4.0,0.05913043478260871,1,4,*ST花王,建筑工程,0
600051,4.0,0.06472868217054262,1,4,宁波联合,综合类,0
002494,4.0,0.0652173913043479,1,4,华斯股份,服饰,0
002899,4.0,0.06666666666666665,1,4,英派斯,文教休闲,0
000928,4.0,0.06858407079646023,1,4,中钢国际,建筑工程,0
000793,4.0,0.06934931506849318,1,4,ST华闻,出版业,0
601990,4.0,0.06955645161290325,1,4,南京证券,证券,0
600199,4.0,0.07075424823611254,1,4,金种子酒,白酒,0
002172,4.0,0.07125890736342022,1,4,澳洋健康,医疗保健,0
002086,4.0,0.07314725697786328,1,4,东方海洋,渔业,0
002362,4.0,0.07427055702917773,1,4,汉王科技,软件服务,0
601668,4.0,0.07430997876857748,1,4,中国建筑,建筑工程,0
002462,4.0,0.07465781833264207,1,4,嘉事堂,医药商业,0
603806,4.0,0.0768598062511423,1,4,福斯特,塑料,0
002963,4.0,0.07780320366132742,1,4,豪尔赛,装修装饰,0
601108,4.0,0.08202653799758775,1,4,财通证券,证券,0
603530,4.0,0.08538785327720988,1,4,神马电力,电气设备,0
601999,4.0,0.0854037267080745,1,4,出版传媒,出版业,0
601607,4.0,0.08949964763918272,1,4,上海医药,医药商业,0
000917,4.0,0.08981108702384644,1,4,电广传媒,广告包装,0
002500,4.0,0.08983799705449202,1,4,山西证券,证券,0
000728,4.0,0.09116809116809121,1,4,国元证券,证券,0
000516,4.0,0.09477845846986765,1,4,国际医学,医疗保健,0
600895,4.0,0.09515201314708288,1,4,张江高科,园区开发,0
000615,4.0,0.09670091941590053,1,4,*ST美谷,医疗保健,0
601068,4.0,0.09677419354838701,1,4,中铝国际,建筑工程,0
000796,4.0,0.09758454106280201,1,4,凯撒旅业,旅游服务,0
000802,4.0,0.09837092731829578,1,4,北京文化,影视音像,0
600906,4.0,0.10161090458488231,1,4,财达证券,证券,0
002657,4.0,0.10365853658536572,1,4,中科金财,软件服务,0
002926,4.0,0.1073738680465719,1,4,华西证券,证券,0
600755,4.0,0.10872595483691105,1,4,厦门国贸,仓储物流,0
000586,4.0,0.10925009516558815,1,4,汇源通信,通信设备,0
600791,4.0,0.10959454034524296,1,4,京能置业,全国地产,0
600195,4.0,0.11501597444089451,1,4,中牧股份,农业综合,0
600222,4.0,0.11648351648351651,1,4,太龙药业,中成药,0
603200,4.0,0.12721382289416838,1,4,上海洗霸,环境保护,0
000809,4.0,0.12749615975422435,1,4,和展能源,电气设备,0
601456,4.0,0.12787488500459987,1,4,国联民生,证券,0
600919,3.0,0.029322548028311246,1,4,江苏银行,银行,0
002775,3.0,0.033199771036061865,1,4,文科股份,建筑工程,0
002356,3.0,0.03337696335078544,1,4,赫美集团,其他商业,0
603958,3.0,0.03918722786647333,1,4,哈森股份,服饰,0
600604,3.0,0.04423333828113396,1,4,市北高新,园区开发,0
600149,3.0,0.04502501389660929,1,4,廊坊发展,综合类,0
002780,3.0,0.04613413071337025,1,4,三夫户外,服饰,0
002383,3.0,0.04883720930232549,1,4,合众思壮,通信设备,0
601208,3.0,0.051008645533141106,1,4,东材科技,化工原料,0
600861,3.0,0.05294780322944059,1,4,北京人力,文教休闲,0
600088,3.0,0.06114239742558336,1,4,中视传媒,影视音像,0
002872,3.0,0.06657963446475201,1,4,ST天圣,医药商业,0
002189,3.0,0.07264687302590023,1,4,中光学,元器件,0
000889,3.0,0.0837988826815641,1,4,中嘉博创,通信设备,0
603912,3.0,0.10431211498973303,1,4,佳力图,专用机械,0
002354,3.0,0.11111111111111116,1,4,天娱数科,互联网,0
002564,3.0,0.1212871287128714,1,4,天沃科技,化工机械,0
002848,3.0,0.1286449399656946,1,4,*ST高斯,家用电器,0
600159,2.0,0.034697508896797125,1,4,大龙地产,区域地产,0
002331,2.0,0.0374209860935526,1,4,皖通科技,软件服务,0
002272,2.0,0.06136865342163356,1,4,川润股份,机械基件,0
002513,2.0,0.07843137254901955,1,4,蓝丰生化,新型电力,0
000070,2.0,0.08809523809523823,1,4,特发信息,通信设备,0
002650,2.0,0.09132281553398047,1,4,ST加加,食品,0
002793,2.0,0.09776119402985084,1,4,罗欣药业,化学制药,0
600476,2.0,0.09910313901345291,1,4,湘邮科技,软件服务,0
002819,2.0,0.12548015364916765,1,4,东方中科,电器仪表,0
002717,2.0,0.12566237698713079,1,4,ST岭南,环境保护,0
002670,5.0,0.1298701298701297,1,5,国盛证券,证券,0
002575,5.0,0.13087113608992373,1,5,群兴玩具,文教休闲,0
002972,5.0,0.1314348302300108,1,5,科安达,运输设备,0
600029,5.0,0.1322001888574127,1,5,南方航空,空运,0
603999,5.0,0.13287250384024585,1,5,读者传媒,出版业,0
603730,5.0,0.1390321788258413,1,5,岱美股份,汽车配件,0
002716,5.0,0.14093357271095153,1,5,湖南白银,小金属,0
600826,5.0,0.1411727214786489,1,5,兰生股份,文教休闲,0
600039,5.0,0.14358974358974352,1,5,四川路桥,建筑工程,0
600153,5.0,0.14363575938850137,1,5,建发股份,仓储物流,0
600783,5.0,0.14430055500213457,1,5,鲁信创投,专用机械,0
600833,5.0,0.14439380127620782,1,5,第一医药,医药商业,0
002587,5.0,0.14747736093143615,1,5,奥拓电子,元器件,0
000811,5.0,0.15023788782416414,1,5,冰轮环境,工程机械,0
003012,5.0,0.1523255813953488,1,5,东鹏控股,陶瓷,0
000860,5.0,0.15665374677002597,1,5,顺鑫农业,白酒,0
002248,5.0,0.159691629955947,1,5,华东数控,机床制造,0
603918,5.0,0.1603530709819787,1,5,金桥信息,软件服务,0
002678,5.0,0.16604708798017342,1,5,珠江钢琴,文教休闲,0
000962,5.0,0.16611977030352754,1,5,东方钽业,小金属,0
002154,5.0,0.16643632773938788,1,5,报喜鸟,服饰,0
000955,5.0,0.17146282973621108,1,5,欣龙控股,纺织,0
600463,5.0,0.17164653528289886,1,5,空港股份,园区开发,0
002542,5.0,0.17236199774690197,1,5,中化岩土,建筑工程,0
600161,5.0,0.17390907013936507,1,5,天坛生物,生物制药,0
603368,5.0,0.17431192660550465,1,5,柳药集团,医药商业,0
002952,5.0,0.17743232377378715,1,5,亚世光电,元器件,0
002289,5.0,0.17755443886097155,1,5,*ST宇顺,元器件,0
002554,5.0,0.18240670220868238,1,5,惠博普,石油开采,0
003041,5.0,0.1864764923402007,1,5,真爱美家,纺织,0
600850,5.0,0.18679838347552757,1,5,电科数字,软件服务,0
002658,5.0,0.18807702453178599,1,5,雪迪龙,环境保护,0
002828,5.0,0.1916299559471366,1,5,贝肯能源,石油开采,0
002768,5.0,0.1917996011964107,1,5,国恩股份,塑料,0
600489,5.0,0.19365127582017005,1,5,中金黄金,黄金,0
002174,5.0,0.19409282700421948,1,5,游族网络,互联网,0
002253,5.0,0.19608239095315017,1,5,*ST智胜,软件服务,0
603306,5.0,0.20329670329670324,1,5,华懋科技,汽车配件,0
603466,5.0,0.20657276995305174,1,5,风语筑,文教休闲,0
000607,5.0,0.2136164896939412,1,5,华媒控股,广告包装,0
601377,5.0,0.21568627450980404,1,5,兴业证券,证券,0
002659,5.0,0.2157772621809746,1,5,凯文教育,文教休闲,0
603896,5.0,0.2229674796747967,1,5,寿仙谷,中成药,0
603203,5.0,0.22581518062508454,1,5,快克智能,专用机械,0
002791,5.0,0.2292936682110056,1,5,坚朗五金,其他建材,0
600602,5.0,0.23091660426243665,1,5,云赛智联,软件服务,0
603871,5.0,0.2313904836041647,1,5,嘉友国际,仓储物流,0
002184,5.0,0.23437499999999978,1,5,海得控制,机械基件,0
603021,5.0,0.23702664796633943,1,5,ST华鹏,家居用品,0
000892,5.0,0.23900789177001136,1,5,欢瑞世纪,影视音像,0
000066,5.0,0.24441893098609513,1,5,中国长城,IT设备,0
002264,5.0,0.25019857029388404,1,5,新华都,互联网,0
600221,5.0,0.25065963060686025,1,5,海航控股,空运,0
002820,5.0,0.25936010891763117,1,5,桂发祥,食品,0
002389,5.0,0.26345381526104417,1,5,航天彩虹,航空,0
600661,5.0,0.26511996827285333,1,5,昂立教育,文教休闲,0
002198,5.0,0.26839672947031645,1,5,嘉应制药,中成药,0
603298,5.0,0.2706540447504304,1,5,杭叉集团,工程机械,0
603117,5.0,0.2713178294573644,1,5,万林物流,仓储物流,0
000573,5.0,0.28095872170439407,1,5,粤宏远A,区域地产,0
603983,5.0,0.2826666666666666,1,5,丸美生物,日用化工,0
603927,5.0,0.2982303452277344,1,5,中科软,软件服务,0
600790,5.0,0.3032769329620906,1,5,轻纺城,商品城,0
600587,5.0,0.311149624494512,1,5,新华医疗,医疗保健,0
600057,5.0,0.31223567157649135,1,5,厦门象屿,仓储物流,0
002306,5.0,0.31688672689367614,1,5,*ST云网,酒店餐饮,0
000638,5.0,0.3216783216783219,1,5,*ST万方,农业综合,0
002654,5.0,0.32550607287449407,1,5,万润科技,互联网,0
000620,5.0,0.3256637168141592,1,5,盈新发展,全国地产,0
000561,5.0,0.35343309859154926,1,5,烽火电子,通信设备,0
002777,5.0,0.3570583012725659,1,5,久远银海,软件服务,0
603777,5.0,0.37401367701209876,1,5,来伊份,食品,0
603496,5.0,0.37773512476007687,1,5,恒为科技,IT设备,0
002410,5.0,0.38817675674675844,1,5,广联达,软件服务,0
002579,5.0,0.39957828149710073,1,5,中京电子,元器件,0
600576,5.0,0.40757381258023107,1,5,祥源文旅,旅游景点,0
600570,5.0,0.4367397880396844,1,5,恒生电子,软件服务,0
603979,5.0,0.48571428571428554,1,5,金诚信,铜,0
002800,5.0,0.48808510638297875,1,5,天顺股份,仓储物流,0
600557,5.0,0.5100292746394883,1,5,康缘药业,中成药,0
002995,5.0,0.5161383285302592,1,5,天地在线,互联网,0
600666,5.0,0.5277959450621321,1,5,奥瑞德,元器件,0
002458,5.0,0.5854373884213211,1,5,益生股份,农业综合,0
002762,5.0,0.6075085324232081,1,5,*ST金比,服饰,0
002640,5.0,0.6515697375193001,1,5,跨境通,互联网,0
603039,5.0,0.673356975779069,1,5,泛微网络,软件服务,0
002235,5.0,0.7194841087056654,1,5,安妮股份,造纸,0
002368,5.0,0.8183434721572298,1,5,太极股份,软件服务,0
603029,5.0,0.9227618490345231,1,5,天鹅股份,农用机械,0
003029,5.0,1.042813455657492,1,5,吉大正元,软件服务,0
002077,5.0,1.1666666666666665,1,5,大港股份,半导体,0
000567,4.0,0.13215275268039983,1,5,海德股份,多元金融,0
001316,4.0,0.13454645712710223,1,5,润贝航科,批发业,0
600936,4.0,0.14058355437665782,1,5,广西广电,软件服务,0
000998,4.0,0.14133438610343485,1,5,隆平高科,种植业,0
600501,4.0,0.14155052264808354,1,5,航天晨光,专用机械,0
600009,4.0,0.15546376267367612,1,5,上海机场,机场,0
002076,4.0,0.16040268456375828,1,5,*ST星光,家用电器,0
000503,4.0,0.1623920608325815,1,5,国新健康,软件服务,0
600193,4.0,0.16509751176866172,1,5,*ST创兴,装修装饰,0
603733,4.0,0.16905845292264599,1,5,仙鹤股份,造纸,0
600901,4.0,0.17065390749601272,1,5,江苏金租,多元金融,0
000609,4.0,0.17180616740088128,1,5,ST中迪,区域地产,0
002767,4.0,0.175080558539205,1,5,先锋电子,电器仪表,0
600998,4.0,0.1752170481452251,1,5,九州通,医药商业,0
000632,4.0,0.17537411394066682,1,5,三木集团,综合类,0
002629,4.0,0.1787508973438623,1,5,仁智股份,石油开采,0
600684,4.0,0.18111906656059396,1,5,珠江股份,区域地产,0
002063,4.0,0.19077396207073294,1,5,远光软件,软件服务,0
002212,4.0,0.19136010799865,1,5,天融信,软件服务,0
600571,4.0,0.1975346218231624,1,5,信雅达,软件服务,0
002966,4.0,0.1981981981981984,1,5,苏州银行,银行,0
000411,4.0,0.1987256073277579,1,5,英特集团,医药商业,0
002712,4.0,0.20068463842533157,1,5,思美传媒,广告包装,0
002829,4.0,0.2060678882547311,1,5,星网宇达,航空,0
000679,4.0,0.20823145884270566,1,5,大连友谊,百货,0
603161,4.0,0.20953101361573379,1,5,科华控股,汽车配件,0
605398,4.0,0.21165644171779152,1,5,新炬网络,软件服务,0
601519,4.0,0.2154285714285713,1,5,大智慧,软件服务,0
002246,4.0,0.23169864960909714,1,5,北化股份,化工原料,0
002935,4.0,0.23190418330151008,1,5,天奥电子,航空,0
603225,4.0,0.2321598477640343,1,5,新凤鸣,化纤,0
000059,4.0,0.23324742268041243,1,5,华锦股份,石油加工,0
605001,4.0,0.24239007891770026,1,5,威奥股份,运输设备,0
000736,4.0,0.24250241857465338,1,5,*ST中地,全国地产,0
002329,4.0,0.2689320388349514,1,5,皇氏集团,乳制品,0
002388,4.0,0.2784262862083875,1,5,ST新亚,元器件,0
603728,4.0,0.28260869565217406,1,5,鸣志电器,电气设备,0
000863,4.0,0.2873986735445835,1,5,三湘印象,区域地产,0
002122,4.0,0.30202578268876623,1,5,ST汇洲,机床制造,0
600353,4.0,0.33391987005955603,1,5,旭光电子,元器件,0
002193,4.0,0.33472803347280333,1,5,如意集团,纺织,0
002234,4.0,0.34938409854423313,1,5,民和股份,农业综合,0
600354,4.0,0.34996331621423304,1,5,敦煌种业,种植业,0
600435,4.0,0.3553799523706429,1,5,北方导航,专用机械,0
002689,4.0,0.3699658703071673,1,5,远大智能,运输设备,0
600212,4.0,0.42130365659777413,1,5,绿能慧充,电气设备,0
002653,4.0,0.4643072591996782,1,5,海思科,化学制药,0
603208,4.0,0.48320064768587234,1,5,江山欧派,家居用品,0
003007,4.0,0.5526002381897577,1,5,直真科技,软件服务,0
000695,4.0,0.5805613305613306,1,5,滨海能源,化工原料,0
002992,4.0,0.6335227272727273,1,5,宝明科技,元器件,0
002095,4.0,0.6434320945367356,1,5,生意宝,互联网,0
002186,4.0,0.6527082385070553,1,5,全聚德,酒店餐饮,0
003027,4.0,0.6823988644428671,1,5,同兴科技,环境保护,0
603138,4.0,0.6888888888888889,1,5,海量数据,软件服务,0
600303,4.0,0.7545454545454544,1,5,曙光股份,汽车整车,0
605289,4.0,0.8544905008635579,1,5,罗曼股份,建筑工程,0
603383,4.0,1.0053328066363814,1,5,顶点软件,软件服务,0
603778,4.0,1.1716485507246381,1,5,国晟科技,电气设备,0
000721,4.0,2.2552981764415967,1,5,西安饮食,酒店餐饮,0
603569,3.0,0.1293302540415704,1,5,长久物流,公路,0
002715,3.0,0.1318982387475538,1,5,登云股份,汽车配件,0
000909,3.0,0.1330376940133038,1,5,ST数源,区域地产,0
000004,3.0,0.14502164502164483,1,5,*ST国华,软件服务,0
600615,3.0,0.14772109870208272,1,5,鑫源智造,铝,0
600421,3.0,0.15027735753908233,1,5,*ST华嵘,专用机械,0
603330,3.0,0.15318964270215552,1,5,天洋新材,塑料,0
000595,3.0,0.15810732833237173,1,5,*ST宝实,新型电力,0
600588,3.0,0.16237014236244707,1,5,用友网络,软件服务,0
002929,3.0,0.16809475806451624,1,5,润建股份,通信设备,0
605222,3.0,0.1696171263894608,1,5,起帆电缆,电气设备,0
600909,3.0,0.17193675889328075,1,5,华安证券,证券,0
000065,3.0,0.18825021957646149,1,5,北方国际,建筑工程,0
002111,3.0,0.19145262249082684,1,5,威海广泰,航空,0
002153,3.0,0.1955303732412168,1,5,石基信息,软件服务,0
000820,3.0,0.2130718954248365,1,5,*ST节能,综合类,0
600658,3.0,0.2138648180242635,1,5,电子城,园区开发,0
603081,3.0,0.22754491017964074,1,5,大丰实业,专用机械,0
002072,3.0,0.2737003058103975,1,5,凯瑞德,商贸代理,0
603773,3.0,0.27938611789326817,1,5,沃格光电,元器件,0
603212,3.0,0.28077839555202533,1,5,赛伍技术,塑料,0
002846,3.0,0.3027333677153172,1,5,英联股份,广告包装,0
600537,3.0,0.348875479978058,1,5,亿晶光电,电气设备,0
600996,3.0,0.38421052631578934,1,5,贵广网络,影视音像,0
002912,3.0,0.4114318874220222,1,5,中新赛克,IT设备,0
002231,3.0,0.4377682403433476,1,5,*ST奥维,通信设备,0
002693,3.0,0.45316027088036126,1,5,*ST双成,生物制药,0
002919,3.0,0.4762012181367019,1,5,名臣健康,互联网,0
002719,3.0,0.47811993517017815,1,5,麦趣尔,乳制品,0
000815,3.0,0.5625646328852119,1,5,美利云,通信设备,0
000610,3.0,0.6685236768802227,1,5,西安旅游,旅游服务,0
600536,3.0,1.0245192854704745,1,5,中国软件,软件服务,0
003005,3.0,1.4337899543378994,1,5,竞业达,软件服务,0
