股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000800,3.0,-0.025380710659898553,1,4,一汽解放,汽车整车,0
605318,3.0,-0.025096525096525046,1,4,法狮龙,其他建材,0
000034,3.0,-0.025064267352185143,1,4,神州数码,软件服务,0
000581,3.0,-0.023725834797891143,1,4,威孚高科,汽车配件,0
601669,3.0,-0.02341137123745829,1,4,中国电建,建筑工程,0
002486,3.0,-0.022399999999999975,1,4,嘉麟杰,服饰,0
000895,3.0,-0.021145674657259694,1,4,双汇发展,食品,0
600495,3.0,-0.020851818988464887,1,4,晋西车轴,运输设备,0
002660,3.0,-0.020628223159868675,1,4,茂硕电源,电气设备,0
002302,3.0,-0.020208023774145656,1,4,西部建设,水泥,0
600676,3.0,-0.020062096966801946,1,4,交运股份,汽车配件,0
000629,3.0,-0.019892473118279574,1,4,钒钛股份,小金属,0
002279,3.0,-0.019806152549515343,1,4,久其软件,软件服务,0
600171,3.0,-0.016815374056280086,1,4,上海贝岭,半导体,0
600528,3.0,-0.015447154471544766,1,4,中铁工业,运输设备,0
000786,3.0,-0.014682565539410608,1,4,北新建材,其他建材,0
600775,3.0,-0.014071294559099501,1,4,南京熊猫,通信设备,0
603127,3.0,-0.014042801381847547,1,4,昭衍新药,医疗保健,0
002462,3.0,-0.012778235779060232,1,4,嘉事堂,医药商业,0
603860,3.0,-0.01187335092348285,1,4,中公高科,建筑工程,0
002927,3.0,-0.011643835616438336,1,4,泰永长征,电气设备,0
002968,3.0,-0.011212419911286298,1,4,新大正,房产服务,0
000852,3.0,-0.011155091759625702,1,4,石化机械,化工机械,0
600418,3.0,-0.010867104369481684,1,4,江淮汽车,汽车整车,0
600467,3.0,-0.009697439875872793,1,4,好当家,渔业,0
002832,3.0,-0.009384615384615325,1,4,比音勒芬,服饰,0
002186,3.0,-0.008789452656811969,1,4,全聚德,酒店餐饮,0
603356,3.0,-0.007369196757553431,1,4,华菱精工,运输设备,0
000550,3.0,-0.007313109425785558,1,4,江铃汽车,汽车整车,0
002850,3.0,-0.007059989265513433,1,4,科达利,电气设备,0
000919,3.0,-0.007028112449799173,1,4,金陵药业,化学制药,0
002929,3.0,-0.0065484311050477695,1,4,润建股份,通信设备,0
600908,3.0,-0.006144393241167445,1,4,无锡银行,银行,0
002258,3.0,-0.004812834224598883,1,4,利尔化学,农药化肥,0
002481,3.0,-0.0034261785419708035,1,4,双塔食品,食品,0
000036,3.0,-0.003295310519645156,1,4,华联控股,全国地产,0
002878,3.0,-0.0020174848688634395,1,4,元隆雅图,广告包装,0
002003,3.0,0.001862717705131578,1,4,伟星股份,服饰,0
600279,3.0,0.002547770700636942,1,4,重庆港,港口,0
600159,3.0,0.004251700680272252,1,4,大龙地产,区域地产,0
002187,3.0,0.0070754716981134,1,4,广百股份,百货,0
002333,3.0,0.008016032064128265,1,4,罗普斯金,其他建材,0
603309,3.0,0.008568781843445894,1,4,维力医疗,医疗保健,0
002047,3.0,0.009316770186335255,1,4,*ST宝鹰,装修装饰,0
002424,3.0,0.010507246376811663,1,4,贵州百灵,中成药,0
002997,3.0,0.012387387387387427,1,4,瑞鹄模具,专用机械,0
600675,3.0,0.01363879479408081,1,4,中华企业,区域地产,0
601577,3.0,0.013745704467353903,1,4,长沙银行,银行,0
002749,3.0,0.014362657091561815,1,4,国光股份,农药化肥,0
000545,3.0,0.014801110083256352,1,4,金浦钛业,化工原料,0
601006,3.0,0.015510204081632617,1,4,大秦铁路,铁路,0
002178,3.0,0.01649305555555558,1,4,延华智能,软件服务,0
002388,3.0,0.01656695812241149,1,4,ST新亚,元器件,0
603773,3.0,0.01777294160319176,1,4,沃格光电,元器件,0
600830,3.0,0.018085106382978777,1,4,香溢融通,多元金融,0
002200,3.0,0.019067796610169552,1,4,*ST交投,建筑工程,0
603380,3.0,0.020106897429371218,1,4,易德龙,元器件,0
603833,3.0,0.021088048526205938,1,4,欧派家居,家居用品,0
600231,3.0,0.022437841115827917,1,4,凌钢股份,普钢,0
605208,3.0,0.02358490566037741,1,4,永茂泰,铝,0
000573,3.0,0.024216524216524427,1,4,粤宏远A,区域地产,0
603993,3.0,0.024671052631579204,1,4,洛阳钼业,小金属,0
600783,3.0,0.024798154555939922,1,4,鲁信创投,专用机械,0
002066,3.0,0.025386635541289726,1,4,瑞泰科技,其他建材,0
600055,3.0,0.025647564574301285,1,4,万东医疗,医疗保健,0
605377,3.0,0.026438569206842955,1,4,华旺科技,造纸,0
601021,3.0,0.026781857451403823,1,4,春秋航空,空运,0
600259,3.0,0.028615622583139988,1,4,广晟有色,小金属,0
603966,3.0,0.030240902101486444,1,4,法兰泰克,专用机械,0
002356,3.0,0.03174603174603163,1,4,赫美集团,其他商业,0
601595,3.0,0.03395953757225434,1,4,上海电影,影视音像,0
600847,3.0,0.03649635036496335,1,4,万里股份,电气设备,0
600537,3.0,0.036817882971728944,1,4,亿晶光电,电气设备,0
601988,3.0,0.040492957746478986,1,4,中国银行,银行,0
000037,3.0,0.041007194244604195,1,4,深南电A,火力发电,0
600782,3.0,0.041702493551160735,1,4,新钢股份,普钢,0
002571,3.0,0.048640915593705314,1,4,德力股份,家居用品,0
000089,3.0,0.048748599178184415,1,4,深圳机场,机场,0
000905,3.0,0.04898446833930703,1,4,厦门港务,港口,0
601390,3.0,0.050578034682080775,1,4,中国中铁,建筑工程,0
002883,3.0,0.056889181190397986,1,4,中设股份,建筑工程,0
603889,3.0,0.058292852185982014,1,4,新澳股份,纺织,0
603778,3.0,0.05916159567275181,1,4,国晟科技,电气设备,0
002162,2.0,-0.04957102001906577,1,4,悦心健康,陶瓷,0
600655,2.0,-0.042461902648320615,1,4,豫园股份,百货,0
603878,2.0,-0.042253521126760396,1,4,武进不锈,钢加工,0
002782,2.0,-0.042025862068965414,1,4,可立克,元器件,0
600000,2.0,-0.04125075165363812,1,4,浦发银行,银行,0
600611,2.0,-0.04098194702210234,1,4,大众交通,公共交通,0
600366,2.0,-0.03448616600790522,1,4,宁波韵升,矿物制品,0
600336,2.0,-0.03403141361256545,1,4,澳柯玛,家用电器,0
002890,2.0,-0.03387096774193543,1,4,弘宇股份,农用机械,0
603602,2.0,-0.02784048156508645,1,4,纵横通信,通信设备,0
000531,2.0,-0.027357888013625598,1,4,穗恒运A,火力发电,0
603628,2.0,-0.025887573964497035,1,4,清源股份,电气设备,0
601818,2.0,-0.02191235059760943,1,4,光大银行,银行,0
000703,2.0,-0.009105098855358817,1,4,恒逸石化,化纤,0
000421,2.0,-0.007680144567427272,1,4,南京公用,供气供热,0
001965,2.0,-0.0046511627906975495,1,4,招商公路,路桥,0
601002,2.0,-0.0033277870216305017,1,4,晋亿实业,机械基件,0
603906,2.0,-0.002654280026542666,1,4,龙蟠科技,电气设备,0
603041,2.0,0.0,1,4,美思德,化工原料,0
002812,2.0,0.0014035744362308478,1,4,恩捷股份,电气设备,0
603629,2.0,0.0035118525021948788,1,4,利通电子,元器件,0
600626,2.0,0.004191407614390519,1,4,申达股份,汽车配件,0
002204,2.0,0.00424741173347476,1,4,大连重工,专用机械,0
002830,2.0,0.012416851441241494,1,4,名雕股份,装修装饰,0
601238,2.0,0.012895174708818624,1,4,广汽集团,汽车整车,0
002495,2.0,0.01387283236994219,1,4,佳隆股份,食品,0
002347,2.0,0.01612090680100753,1,4,泰尔股份,机械基件,0
002840,2.0,0.021266427718040548,1,4,华统股份,食品,0
000679,2.0,0.022037422037421983,1,4,大连友谊,百货,0
002399,2.0,0.024122807017543657,1,4,海普瑞,化学制药,0
600383,2.0,0.02693855282002322,1,4,金地集团,全国地产,0
002229,2.0,0.03379601689800826,1,4,鸿博股份,广告包装,0
603843,2.0,0.03874813710879277,1,4,*ST正平,建筑工程,0
600449,2.0,0.04539138490041683,1,4,宁夏建材,水泥,0
603661,2.0,0.04554079696394697,1,4,恒林股份,家居用品,0
002713,2.0,0.046006624953993436,1,4,*ST东易,装修装饰,0
002692,2.0,0.04643104643104645,1,4,远程股份,电气设备,0
002197,2.0,0.05513361462728561,1,4,ST证通,IT设备,0
603019,2.0,0.057426283218056096,1,4,中科曙光,IT设备,0
002875,1.0,-0.04002501563477179,1,4,安奈儿,服饰,0
600792,1.0,-0.016314779270633406,1,4,云煤能源,焦炭加工,0
600658,1.0,0.011033468186833373,1,4,电子城,园区开发,0
600713,1.0,0.01465483995372141,1,4,南京医药,医药商业,0
002917,1.0,0.029076186970923734,1,4,金奥博,化工原料,0
002714,1.0,0.03921111228925889,1,4,牧原股份,农业综合,0
002640,1.0,0.04792810783824253,1,4,跨境通,互联网,0
000096,4.0,0.06400000000000006,1,5,广聚能源,石油贸易,0
603066,4.0,0.08873596522998906,1,5,音飞储存,仓储物流,0
002674,4.0,0.09576023391812871,1,5,兴业科技,纺织,0
002788,4.0,0.10365853658536572,1,5,鹭燕医药,医药商业,0
002839,4.0,0.11682242990654212,1,5,张家港行,银行,0
002868,4.0,0.15608808290155451,1,5,*ST绿康,农业综合,0
603076,4.0,0.1933540614069178,1,5,乐惠国际,专用机械,0
002965,4.0,0.2006960556844548,1,5,祥鑫科技,汽车配件,0
002824,4.0,0.2151307141813934,1,5,和胜股份,铝,0
002789,4.0,0.21670644391408111,1,5,*ST建艺,装修装饰,0
002748,4.0,0.2983565107458912,1,5,世龙实业,化工原料,0
002953,4.0,0.30099091659785304,1,5,日丰股份,电气设备,0
002729,4.0,0.4777205213701121,1,5,好利科技,元器件,0
002805,4.0,0.9597725358045492,1,5,丰元股份,电气设备,0
002731,4.0,1.0300590445517983,1,5,萃华珠宝,服饰,0
002761,4.0,2.9330725771403734,1,5,浙江建投,建筑工程,0
600115,3.0,0.06088560885608851,1,5,中国东航,空运,0
603183,3.0,0.06360882734746864,1,5,建研院,建筑工程,0
000726,3.0,0.06480331262939965,1,5,鲁泰A,纺织,0
000070,3.0,0.06553398058252413,1,5,特发信息,通信设备,0
600901,3.0,0.06554621848739495,1,5,江苏金租,多元金融,0
002083,3.0,0.06672226855713093,1,5,孚日股份,纺织,0
600029,3.0,0.06690454950936653,1,5,南方航空,空运,0
002753,3.0,0.06852431049189645,1,5,永东股份,化工原料,0
003007,3.0,0.07478991596638651,1,5,直真科技,软件服务,0
002691,3.0,0.07665903890160175,1,5,冀凯股份,专用机械,0
600712,3.0,0.0770432066631963,1,5,南宁百货,百货,0
601166,3.0,0.07782002534854238,1,5,兴业银行,银行,0
003031,3.0,0.08097303733945749,1,5,中瓷电子,元器件,0
600365,3.0,0.08252427184466016,1,5,ST通葡,互联网,0
002758,3.0,0.08331619008434465,1,5,浙农股份,批发业,0
600617,3.0,0.08356531330427042,1,5,国新能源,供气供热,0
000987,3.0,0.08816637375512593,1,5,越秀资本,多元金融,0
603029,3.0,0.09023066485753062,1,5,天鹅股份,农用机械,0
002443,3.0,0.09112306657700087,1,5,金洲管道,钢加工,0
600533,3.0,0.09218950064020492,1,5,栖霞建设,区域地产,0
600770,3.0,0.09339592101003547,1,5,综艺股份,综合类,0
000042,3.0,0.09466486902927573,1,5,中洲控股,全国地产,0
600250,3.0,0.09519321394910452,1,5,南京商旅,商贸代理,0
002016,3.0,0.09586276488395562,1,5,世荣兆业,区域地产,0
600057,3.0,0.09825360668185268,1,5,厦门象屿,仓储物流,0
000702,3.0,0.09921259842519703,1,5,正虹科技,饲料,0
600805,3.0,0.10008764241893076,1,5,悦达投资,综合类,0
600630,3.0,0.10173410404624272,1,5,龙头股份,服饰,0
600755,3.0,0.10401606425702803,1,5,厦门国贸,仓储物流,0
000816,3.0,0.10524672079950026,1,5,智慧农业,农用机械,0
002079,3.0,0.10566095943236165,1,5,苏州固锝,电气设备,0
601069,3.0,0.10568454763811053,1,5,西部黄金,黄金,0
601020,3.0,0.10864903502501777,1,5,华钰矿业,铅锌,0
603968,3.0,0.11405584477046848,1,5,醋化股份,化工原料,0
002548,3.0,0.1241283124128314,1,5,金新农,饲料,0
600790,3.0,0.1275152082358446,1,5,轻纺城,商品城,0
600794,3.0,0.12853556485355666,1,5,保税科技,仓储物流,0
600599,3.0,0.12917737789203088,1,5,*ST熊猫,化工原料,0
600128,3.0,0.13087674714104192,1,5,苏豪弘业,商贸代理,0
000788,3.0,0.134801081498648,1,5,北大医药,化学制药,0
000048,3.0,0.135738614860603,1,5,京基智农,农业综合,0
603208,3.0,0.13793503480278413,1,5,江山欧派,家居用品,0
600833,3.0,0.13977856860419147,1,5,第一医药,医药商业,0
600058,3.0,0.14096126255380192,1,5,五矿发展,商贸代理,0
600335,3.0,0.14282695964504555,1,5,国机汽车,汽车服务,0
603112,3.0,0.14510097232610342,1,5,华翔股份,机械基件,0
600180,3.0,0.1484681853888452,1,5,瑞茂通,仓储物流,0
603871,3.0,0.14968789013732842,1,5,嘉友国际,仓储物流,0
600576,3.0,0.15246636771300448,1,5,祥源文旅,旅游景点,0
002037,3.0,0.1561057490558122,1,5,保利联合,化工原料,0
603018,3.0,0.15619665414817363,1,5,华设集团,建筑工程,0
600284,3.0,0.15997529339098215,1,5,浦东建设,建筑工程,0
600133,3.0,0.16539140670982944,1,5,东湖高新,环境保护,0
002155,3.0,0.1678622668579628,1,5,湖南黄金,黄金,0
000529,3.0,0.17059301380991054,1,5,广弘控股,食品,0
600622,3.0,0.1711406335501915,1,5,光大嘉宝,区域地产,0
002623,3.0,0.1721051111752816,1,5,亚玛顿,玻璃,0
002550,3.0,0.1749571183533447,1,5,千红制药,生物制药,0
600206,3.0,0.17717478052673585,1,5,有研新材,半导体,0
002104,3.0,0.17778734395178653,1,5,恒宝股份,通信设备,0
603656,3.0,0.17971808927173072,1,5,泰禾智能,专用机械,0
603970,3.0,0.18532818532818518,1,5,中农立华,农药化肥,0
002289,3.0,0.1869918699186992,1,5,*ST宇顺,元器件,0
000557,3.0,0.18862793572311487,1,5,西部创业,铁路,0
002132,3.0,0.1934463926415637,1,5,恒星科技,钢加工,0
603800,3.0,0.19569120287253128,1,5,洪田股份,专用机械,0
603613,3.0,0.19635046171519455,1,5,国联股份,互联网,0
603876,3.0,0.19894598155467702,1,5,鼎胜新材,铝,0
001201,3.0,0.20141792401381586,1,5,东瑞股份,农业综合,0
000007,3.0,0.20183696900114834,1,5,全新好,其他商业,0
003002,3.0,0.2047697368421053,1,5,壶化股份,化工原料,0
002058,3.0,0.2069852941176471,1,5,*ST威尔,电器仪表,0
600620,3.0,0.21098855650132453,1,5,天宸股份,综合类,0
002518,3.0,0.21715735260204472,1,5,科士达,电气设备,0
603090,3.0,0.21811785400175898,1,5,宏盛股份,专用机械,0
000567,3.0,0.22630856096444374,1,5,海德股份,多元金融,0
600138,3.0,0.23168364871421643,1,5,中青旅,旅游景点,0
002657,3.0,0.2342225113858165,1,5,中科金财,软件服务,0
002061,3.0,0.23607843137254902,1,5,浙江交科,建筑工程,0
000856,3.0,0.23715916296766015,1,5,冀东装备,专用机械,0
600992,3.0,0.23857404021937856,1,5,贵绳股份,钢加工,0
000514,3.0,0.24232558139534888,1,5,渝开发,区域地产,0
601717,3.0,0.2506738544474394,1,5,中创智领,专用机械,0
600929,3.0,0.26370757180156645,1,5,雪天盐业,食品,0
002941,3.0,0.27633711507293346,1,5,新疆交建,建筑工程,0
600651,3.0,0.2772112065308283,1,5,飞乐音响,电器仪表,0
002586,3.0,0.28670420095279336,1,5,*ST围海,建筑工程,0
002330,3.0,0.28888888888888875,1,5,得利斯,食品,0
000721,3.0,0.29272237196765505,1,5,西安饮食,酒店餐饮,0
601615,3.0,0.3006833712984054,1,5,明阳智能,电气设备,0
000404,3.0,0.30712530712530706,1,5,长虹华意,家用电器,0
002707,3.0,0.3134651464857843,1,5,众信旅游,旅游服务,0
603199,3.0,0.31491228070175437,1,5,九华旅游,旅游景点,0
000833,3.0,0.3157894736842106,1,5,粤桂股份,综合类,0
002843,3.0,0.34476744186046515,1,5,泰嘉股份,钢加工,0
600400,3.0,0.34634146341463423,1,5,红豆股份,服饰,0
000610,3.0,0.35410176531671844,1,5,西安旅游,旅游服务,0
601838,3.0,0.38564026646928196,1,5,成都银行,银行,0
000632,3.0,0.3905835543766578,1,5,三木集团,综合类,0
002932,3.0,0.4020276497695854,1,5,明德生物,医疗保健,0
002056,3.0,0.4045946459084868,1,5,横店东磁,电气设备,0
002476,3.0,0.4118878191712012,1,5,宝莫股份,化工原料,0
600609,3.0,0.41569767441860495,1,5,金杯汽车,汽车配件,0
600749,3.0,0.42181069958847717,1,5,西藏旅游,旅游景点,0
000665,3.0,0.4279453467388503,1,5,湖北广电,影视音像,0
000029,3.0,0.4597602739726028,1,5,深深房A,区域地产,0
601789,3.0,0.46223224351747483,1,5,宁波建工,建筑工程,0
002689,3.0,0.4687499999999998,1,5,远大智能,运输设备,0
000822,3.0,0.48082822085889565,1,5,山东海化,化工原料,0
603826,3.0,0.5345723421262991,1,5,坤彩科技,染料涂料,0
603477,3.0,0.5395319418089817,1,5,巨星农牧,农业综合,0
600481,3.0,0.5713534361851331,1,5,双良节能,电气设备,0
600084,3.0,0.5720887245841035,1,5,中信尼雅,红黄酒,0
603136,3.0,0.5853720050441362,1,5,天目湖,旅游景点,0
603500,3.0,0.6080508474576272,1,5,祥和实业,运输设备,0
001212,3.0,0.6979454155167126,1,5,中旗新材,其他建材,0
603612,3.0,0.7866220735785954,1,5,索通发展,矿物制品,0
601007,3.0,0.8323563892145371,1,5,金陵饭店,酒店餐饮,0
603332,3.0,0.84598580010923,1,5,苏州龙杰,化纤,0
000428,3.0,0.8877654196157734,1,5,华天酒店,酒店餐饮,0
603908,3.0,1.2217245240761478,1,5,牧高笛,纺织,0
002909,3.0,1.3636790239324261,1,5,集泰股份,化工原料,0
002703,3.0,1.420664206642066,1,5,浙江世宝,汽车配件,0
603176,3.0,2.914285714285714,1,5,汇通集团,建筑工程,0
600734,3.0,9.092819614711035,1,5,实达集团,软件服务,0
603043,2.0,0.06233988044406491,1,5,广州酒家,食品,0
002999,2.0,0.06448311156601849,1,5,天禾股份,批发业,0
002800,2.0,0.0693396226415095,1,5,天顺股份,仓储物流,0
003030,2.0,0.07317073170731714,1,5,祖名股份,食品,0
601702,2.0,0.07686084142394822,1,5,华峰铝业,铝,0
600693,2.0,0.07952241495832402,1,5,东百集团,百货,0
600513,2.0,0.09367259626210322,1,5,联环药业,化学制药,0
600791,2.0,0.09515418502202655,1,5,京能置业,全国地产,0
000065,2.0,0.09670563230605733,1,5,北方国际,建筑工程,0
600082,2.0,0.10467412771560247,1,5,海泰发展,园区开发,0
603912,2.0,0.11156835848193869,1,5,佳力图,专用机械,0
603007,2.0,0.11655773420479298,1,5,*ST花王,建筑工程,0
603316,2.0,0.11843876177658164,1,5,诚邦股份,建筑工程,0
600397,2.0,0.12063227953410993,1,5,江钨装备,煤炭开采,0
002567,2.0,0.12068076328004129,1,5,唐人神,饲料,0
000701,2.0,0.12682379349046013,1,5,厦门信达,商贸代理,0
600510,2.0,0.13179303612105442,1,5,黑牡丹,全国地产,0
000720,2.0,0.13288208051300332,1,5,新能泰山,电气设备,0
600926,2.0,0.15265247203175747,1,5,杭州银行,银行,0
600149,2.0,0.16936572199730082,1,5,廊坊发展,综合类,0
601009,2.0,0.17353914002205073,1,5,南京银行,银行,0
000820,2.0,0.17611026033690647,1,5,*ST节能,综合类,0
002459,2.0,0.19212676405050755,1,5,晶澳科技,电气设备,0
000546,2.0,0.19538412899146396,1,5,金圆股份,环境保护,0
002163,2.0,0.21105527638190957,1,5,海南发展,装修装饰,0
000638,2.0,0.2132591562355124,1,5,*ST万方,农业综合,0
000017,2.0,0.2853133769878391,1,5,深中华A,服饰,0
600153,2.0,0.34944728592641483,1,5,建发股份,仓储物流,0
603636,2.0,0.39375143579140826,1,5,南威软件,软件服务,0
002188,2.0,0.776500638569604,1,5,中天服务,房产服务,0
600706,2.0,0.841079460269865,1,5,曲江文旅,旅游景点,0
603688,2.0,1.0875350868073608,1,5,石英股份,矿物制品,0
000756,2.0,1.3417561591914087,1,5,新华制药,化学制药,0
603617,1.0,0.1001187178472498,1,5,君禾股份,机械基件,0
600476,1.0,0.1262833675564683,1,5,湘邮科技,软件服务,0
603822,1.0,0.12848769050410325,1,5,嘉澳环保,化工原料,0
