股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
001332,6.0,0.6426426426426426,2,5,锡装股份,专用机械,0
002407,6.0,0.6439058728881737,2,5,多氟多,化工原料,0
002620,6.0,0.6493998736576121,2,5,ST瑞和,装修装饰,0
603130,6.0,0.6568702290076336,2,5,云中马,纺织,0
603659,6.0,0.6595201633486472,2,5,璞泰来,化工原料,0
002326,6.0,0.6632952691680261,2,5,永太科技,化工原料,0
002062,6.0,0.6651632689879126,2,5,宏润建设,建筑工程,0
605228,6.0,0.6759082217973231,2,5,神通科技,汽车配件,0
002871,6.0,0.6777558500140963,2,5,伟隆股份,机械基件,0
002177,6.0,0.6813186813186813,2,5,御银股份,其他商业,0
600760,6.0,0.6889587616398598,2,5,中航沈飞,航空,0
002718,6.0,0.6905330151153539,2,5,友邦吊顶,其他建材,0
002259,6.0,0.6983870967741934,2,5,升达林业,供气供热,0
603127,6.0,0.704424889221744,2,5,昭衍新药,医疗保健,0
002545,6.0,0.7190853943070463,2,5,东方铁塔,农药化肥,0
603486,6.0,0.7192788408361908,2,5,科沃斯,家用电器,0
603978,6.0,0.7268706229266495,2,5,深圳新星,小金属,0
002517,6.0,0.7306339797046117,2,5,恺英网络,互联网,0
603626,6.0,0.7334504979496193,2,5,科森科技,元器件,0
002460,6.0,0.7374921994362076,2,5,赣锋锂业,小金属,0
600095,6.0,0.747391952309985,2,5,湘财股份,证券,0
002164,6.0,0.7560693641618497,2,5,宁波东力,机械基件,0
002046,6.0,0.764874551971326,2,5,国机精工,机械基件,0
601069,6.0,0.765323992994746,2,5,西部黄金,黄金,0
002716,6.0,0.768725361366623,2,5,湖南白银,小金属,0
603269,6.0,0.7754436798261501,2,5,海鸥股份,机械基件,0
002272,6.0,0.7818995842660696,2,5,川润股份,机械基件,0
600684,6.0,0.7840020186727226,2,5,珠江股份,区域地产,0
002471,6.0,0.7872670807453417,2,5,中超控股,电气设备,0
603019,6.0,0.7881618759455373,2,5,中科曙光,IT设备,0
002168,6.0,0.7969195664575013,2,5,*ST惠程,电气设备,0
002971,6.0,0.8003853564547205,2,5,和远气体,化工原料,0
603798,6.0,0.8216560509554138,2,5,康普顿,石油加工,0
002779,6.0,0.8737623762376237,2,5,中坚科技,农用机械,0
600857,6.0,0.885281385281385,2,5,宁波中百,百货,0
600353,6.0,0.894919722022526,2,5,旭光电子,元器件,0
000668,6.0,0.9416846652267816,2,5,*ST荣控,房产服务,0
603124,6.0,0.9466192170818504,2,5,江南新材,铜,0
603301,6.0,0.9534707773784756,2,5,振德医疗,医疗保健,0
002768,6.0,0.9544698810589589,2,5,国恩股份,塑料,0
600246,6.0,0.9771745835903762,2,5,万通发展,区域地产,0
002392,6.0,0.9906452386663469,2,5,北京利尔,其他建材,0
603993,6.0,0.9936558287073753,2,5,洛阳钼业,小金属,0
601086,6.0,1.0481727574750832,2,5,国芳集团,百货,0
600111,6.0,1.0739549018105672,2,5,北方稀土,小金属,0
002121,6.0,1.111681831523334,2,5,科陆电子,电器仪表,0
002246,6.0,1.114508393285372,2,5,北化股份,化工原料,0
600580,6.0,1.1230434081006937,2,5,卧龙电驱,电气设备,0
603657,6.0,1.1369655694286793,2,5,春光科技,家用电器,0
002384,6.0,1.1556235274666227,2,5,东山精密,元器件,0
000029,6.0,1.1693472090823085,2,5,深深房A,区域地产,0
002463,6.0,1.1945050152638466,2,5,沪电股份,元器件,0
002916,6.0,1.1951539855072464,2,5,深南电路,元器件,0
600673,6.0,1.2614737514641678,2,5,东阳光,综合类,0
603316,6.0,1.2727272727272725,2,5,诚邦股份,建筑工程,0
605288,6.0,1.3181662087912085,2,5,凯迪股份,电气设备,0
002017,6.0,1.3698384201077198,2,5,东信和平,通信设备,0
603200,6.0,1.5069893104663454,2,5,上海洗霸,环境保护,0
002940,6.0,1.5861429013300343,2,5,昂利康,化学制药,0
002058,6.0,1.6859611231101512,2,5,*ST威尔,电器仪表,0
603040,6.0,1.759415723900902,2,5,新坐标,汽车配件,0
002549,6.0,1.8037910577340472,2,5,凯美特气,环境保护,0
001212,6.0,1.847101077475629,2,5,中旗新材,其他建材,0
603119,6.0,1.8642843194688536,2,5,浙江荣泰,汽车配件,0
002104,6.0,1.9175718849840253,2,5,恒宝股份,通信设备,0
002558,6.0,1.9964658634538153,2,5,巨人网络,互联网,0
600113,6.0,2.989010989010989,2,5,浙江东日,区域地产,0
002623,5.0,0.36226415094339615,2,5,亚玛顿,玻璃,0
603099,5.0,0.3778705636743216,2,5,长白山,旅游景点,0
002633,5.0,0.3876146788990824,2,5,申科股份,机械基件,0
603213,5.0,0.4059590316573556,2,5,镇洋发展,化工原料,0
002418,5.0,0.41165413533834583,2,5,康盛股份,家用电器,0
600676,5.0,0.41508957860206896,2,5,交运股份,汽车配件,0
605277,5.0,0.441641122376798,2,5,新亚电子,元器件,0
603177,5.0,0.4555555555555555,2,5,德创环保,环境保护,0
603067,5.0,0.46429556106975456,2,5,振华股份,化工原料,0
002371,5.0,0.4683654323007469,2,5,北方华创,半导体,0
600698,5.0,0.5473267326732674,2,5,湖南天雁,汽车配件,0
603093,5.0,0.5667870036101084,2,5,南华期货,多元金融,0
600671,5.0,0.607910804353597,2,5,天目药业,中成药,0
603926,5.0,0.6135820181731231,2,5,铁流股份,汽车配件,0
000831,5.0,0.6381167949298325,2,5,中国稀土,小金属,0
002425,5.0,0.7391304347826086,2,5,ST凯文,互联网,0
002600,5.0,0.7583333333333333,2,5,领益智造,元器件,0
002436,5.0,0.7657767770987458,2,5,兴森科技,元器件,0
002670,5.0,0.8167484232655922,2,5,国盛证券,证券,0
002487,5.0,0.9695995591476856,2,5,大金重工,电气设备,0
605289,5.0,2.052335210334548,2,5,罗曼股份,建筑工程,0
603083,5.0,2.4069781480140047,2,5,剑桥科技,通信设备,0
600200,5.0,-0.9141965678627145,1,1,*ST苏吴,化学制药,0
603388,5.0,-0.48232094288304617,1,1,*ST元成,建筑工程,0
600136,5.0,-0.3492063492063493,1,1,ST明诚,房产服务,0
603398,5.0,-0.31743737957610796,1,1,*ST沐邦,电气设备,0
000056,5.0,-0.2954545454545454,1,1,皇庭国际,其他商业,0
600215,5.0,-0.24725032996040475,1,1,派斯林,专用机械,0
000868,5.0,-0.21794871794871806,1,1,安凯客车,汽车整车,0
600187,5.0,-0.20854092526690404,1,1,国中水务,水务,0
605080,5.0,-0.19442022667829117,1,1,浙江自然,文教休闲,0
002984,5.0,-0.19092465753424648,1,1,森麒麟,汽车配件,0
601500,5.0,-0.1826923076923077,1,1,通用股份,汽车配件,0
002655,5.0,-0.17021700179175792,1,1,共达电声,元器件,0
003032,5.0,-0.16753246753246753,1,1,*ST传智,文教休闲,0
001313,5.0,-0.16497175141242937,1,1,粤海饲料,饲料,0
600165,5.0,-0.15655396016674383,1,1,*ST宁科,化工原料,0
600101,5.0,-0.14646667201411734,1,1,明星电力,水力发电,0
603801,5.0,-0.1272952853598014,1,1,志邦家居,家居用品,0
601567,5.0,-0.1259721322099805,1,1,三星医疗,电气设备,0
603355,5.0,-0.12024385116670167,1,1,莱克电气,家用电器,0
001382,5.0,-0.11755102040816323,1,1,新亚电缆,电气设备,0
603636,5.0,-0.11643629807692313,1,1,南威软件,软件服务,0
000516,5.0,-0.1113874209926432,1,1,国际医学,医疗保健,0
600350,5.0,-0.10823373173970785,1,1,山东高速,路桥,0
000951,5.0,-0.10781204958201207,1,1,中国重汽,汽车整车,0
603602,5.0,-0.10528756957328389,1,1,纵横通信,通信设备,0
600688,5.0,-0.10411622276029053,1,1,上海石化,石油加工,0
002112,5.0,-0.10359891824422707,1,1,三变科技,电气设备,0
002117,5.0,-0.10243835989647188,1,1,东港股份,广告包装,0
600894,5.0,-0.09968675142804506,1,1,广日股份,运输设备,0
603357,5.0,-0.09934442763489659,1,1,设计总院,建筑工程,0
000882,5.0,-0.08711433756805798,1,1,华联股份,其他商业,0
003025,5.0,-0.0849973493550098,1,1,思进智能,机床制造,0
603260,5.0,-0.08353394318728935,1,1,合盛硅业,化工原料,0
002312,5.0,-0.0832363734001611,1,1,川发龙蟒,化工原料,0
002862,5.0,-0.07977475363679021,1,1,实丰文化,文教休闲,0
605377,5.0,-0.07678943710910358,1,1,华旺科技,造纸,0
600986,5.0,-0.07413879181228156,1,1,浙文互联,互联网,0
600123,5.0,-0.07279544866821841,1,1,兰花科创,煤炭开采,0
600809,5.0,-0.07235708013053332,1,1,山西汾酒,白酒,0
600720,5.0,-0.0721262208865514,1,1,中交设计,建筑工程,0
002025,5.0,-0.06940385739333721,1,1,航天电器,元器件,0
600860,5.0,-0.06699928724162507,1,1,京城股份,专用机械,0
600027,5.0,-0.06487148102815177,1,1,华电国际,火力发电,0
002034,5.0,-0.06458011902137972,1,1,旺能环境,环境保护,0
600239,5.0,-0.06396551724137933,1,1,云南城投,区域地产,0
001333,5.0,-0.060572687224669575,1,1,光华股份,化工原料,0
600733,5.0,-0.06034360357802071,1,1,北汽蓝谷,汽车整车,0
002234,5.0,-0.05899143672692664,1,1,民和股份,农业综合,0
603826,5.0,-0.05650638413474618,1,1,坤彩科技,染料涂料,0
002361,5.0,-0.0562343096234309,1,1,神剑股份,化工原料,0
000557,5.0,-0.054747801112906225,1,1,西部创业,铁路,0
603466,5.0,-0.054435046627629546,1,1,风语筑,文教休闲,0
002995,5.0,-0.05385487528344679,1,1,天地在线,互联网,0
002031,5.0,-0.05187549880287312,1,1,巨轮智能,汽车配件,0
002855,5.0,-0.05081081081081085,1,1,捷荣技术,元器件,0
600519,5.0,-0.04964495119045764,1,1,贵州茅台,白酒,0
000410,5.0,-0.048806941431670414,1,1,沈阳机床,机床制造,0
002292,5.0,-0.04769454353283131,1,1,奥飞娱乐,影视音像,0
601328,5.0,-0.047255038220986756,1,1,交通银行,银行,0
601963,5.0,-0.046328671328671245,1,1,重庆银行,银行,0
000541,5.0,-0.04579188378335697,1,1,佛山照明,家用电器,0
600925,5.0,-0.04472271914132375,1,1,苏能股份,煤炭开采,0
600605,5.0,-0.04427679586222799,1,1,汇通能源,房产服务,0
600271,5.0,-0.04357987352213366,1,1,航天信息,软件服务,0
003001,5.0,-0.04173246108729978,1,1,中岩大地,建筑工程,0
600186,5.0,-0.04056212072820187,1,1,莲花控股,食品,0
000620,5.0,-0.03970223325062039,1,1,盈新发展,全国地产,0
600128,5.0,-0.03893355903512474,1,1,苏豪弘业,商贸代理,0
600318,5.0,-0.03741935483870973,1,1,新力金融,多元金融,0
603777,5.0,-0.0371299548419467,1,1,来伊份,食品,0
000525,5.0,-0.03498081697133837,1,1,红太阳,农药化肥,0
601988,5.0,-0.03415154749199556,1,1,中国银行,银行,0
600370,5.0,-0.03284671532846706,1,1,三房巷,化工原料,0
002771,5.0,-0.029418420457116956,1,1,真视通,软件服务,0
603589,5.0,-0.027483228738368393,1,1,口子窖,白酒,0
000550,5.0,-0.02668388207445671,1,1,江铃汽车,汽车整车,0
601665,5.0,-0.025862068965517238,1,1,齐鲁银行,银行,0
002990,5.0,-0.024182561307901973,1,1,盛视科技,软件服务,0
000619,5.0,-0.02280348759221995,1,1,海螺新材,其他建材,0
605369,5.0,-0.022799134631386275,1,1,拱东医疗,医疗保健,0
605158,5.0,-0.021434460016488188,1,1,华达新材,钢加工,0
002979,5.0,-0.021220890175003282,1,1,雷赛智能,专用机械,0
600582,5.0,-0.02083822034560956,1,1,天地科技,专用机械,0
001356,5.0,-0.019893899204244114,1,1,富岭股份,塑料,0
601595,5.0,-0.01697162556351106,1,1,上海电影,影视音像,0
600477,5.0,-0.016001132823562858,1,1,杭萧钢构,钢加工,0
600970,5.0,-0.015450558213716103,1,1,中材国际,建筑工程,0
601113,5.0,-0.015135135135135203,1,1,华鼎股份,化纤,0
002952,5.0,-0.014799154334038,1,1,亚世光电,元器件,0
603016,5.0,-0.01250781738586626,1,1,新宏泰,电气设备,0
600511,5.0,-0.011783706184950393,1,1,国药股份,医药商业,0
600436,5.0,-0.010570431242955758,1,1,片仔癀,中成药,0
000610,5.0,-0.009831906121154477,1,1,西安旅游,旅游服务,0
002300,5.0,-0.008253401739906296,1,1,太阳电缆,电气设备,0
600999,5.0,-0.00818952910207671,1,1,招商证券,证券,0
600488,5.0,-0.006833712984054552,1,1,津药药业,化学制药,0
603855,5.0,-0.0049580472921433305,1,1,华荣股份,专用机械,0
002677,5.0,-0.004715810374782747,1,1,浙江美大,家用电器,0
600332,5.0,-0.0033475349969567247,1,1,白云山,中成药,0
603327,5.0,-0.0032180209171358554,1,1,福蓉科技,元器件,0
002093,5.0,-0.00279549853057115,1,1,国脉科技,文教休闲,0
001872,5.0,-0.00277093596059097,1,1,招商港口,港口,0
002717,4.0,-0.49812237685001115,1,1,ST岭南,环境保护,0
603819,4.0,-0.20432357043235705,1,1,神力股份,电气设备,0
603108,4.0,-0.1850575754828181,1,1,润达医疗,医药商业,0
600868,4.0,-0.18348207532899719,1,1,梅雁吉祥,水力发电,0
002865,4.0,-0.15127674258109036,1,1,钧达股份,电气设备,0
603556,4.0,-0.14746172441579375,1,1,海兴电力,电器仪表,0
601702,4.0,-0.14375605033881889,1,1,华峰铝业,铝,0
600081,4.0,-0.14144246779423364,1,1,东风科技,汽车配件,0
002274,4.0,-0.1401801801801802,1,1,华昌化工,农药化肥,0
003041,4.0,-0.1189279731993299,1,1,真爱美家,纺织,0
003005,4.0,-0.1183230474569058,1,1,竞业达,软件服务,0
603392,4.0,-0.11521879715455918,1,1,万泰生物,生物制药,0
002122,4.0,-0.11446409989594175,1,1,ST汇洲,机床制造,0
600525,4.0,-0.11425178147268411,1,1,ST长园,电气设备,0
603378,4.0,-0.11411208642808923,1,1,亚士创能,染料涂料,0
002149,4.0,-0.11191563041082953,1,1,西部材料,小金属,0
600212,4.0,-0.11180992313067784,1,1,绿能慧充,电气设备,0
002577,4.0,-0.11040634291377605,1,1,雷柏科技,IT设备,0
600818,4.0,-0.10997596153846156,1,1,中路股份,文教休闲,0
600289,4.0,-0.10830914368650213,1,1,ST信通,软件服务,0
603330,4.0,-0.1059877622377623,1,1,天洋新材,塑料,0
600694,4.0,-0.10461556576003772,1,1,大商股份,百货,0
002692,4.0,-0.10267857142857151,1,1,远程股份,电气设备,0
002614,4.0,-0.10086916742909413,1,1,奥佳华,家用电器,0
603887,4.0,-0.09988751406074248,1,1,城地香江,软件服务,0
003028,4.0,-0.09578387228817031,1,1,振邦智能,元器件,0
002923,4.0,-0.09251598345242573,1,1,润都股份,化学制药,0
002508,4.0,-0.0905062917232825,1,1,老板电器,家用电器,0
002929,4.0,-0.08325791855203624,1,1,润建股份,通信设备,0
000736,4.0,-0.07955056179775277,1,1,*ST中地,全国地产,0
603345,4.0,-0.07743537645332432,1,1,安井食品,食品,0
600779,4.0,-0.07626583610421311,1,1,水井坊,白酒,0
603338,4.0,-0.07227183825435357,1,1,浙江鼎力,工程机械,0
603877,4.0,-0.0690487687107677,1,1,太平鸟,服饰,0
605555,4.0,-0.06833435021354484,1,1,德昌股份,家用电器,0
002355,4.0,-0.06814814814814818,1,1,兴民智通,汽车配件,0
600248,4.0,-0.06641053787047191,1,1,陕建股份,建筑工程,0
002919,4.0,-0.06378638976450945,1,1,名臣健康,互联网,0
002876,4.0,-0.06130268199233724,1,1,三利谱,元器件,0
000839,4.0,-0.059798697454114924,1,1,国安股份,综合类,0
002086,4.0,-0.058070025619129106,1,1,东方海洋,渔业,0
601010,4.0,-0.05438259756877806,1,1,文峰股份,百货,0
600199,4.0,-0.05399222145962024,1,1,金种子酒,白酒,0
603060,4.0,-0.0525355709595039,1,1,国检集团,建筑工程,0
601229,4.0,-0.05128205128205121,1,1,上海银行,银行,0
002421,4.0,-0.04509363295880142,1,1,达实智能,软件服务,0
600161,4.0,-0.044929492949294936,1,1,天坛生物,生物制药,0
603958,4.0,-0.04480286738351247,1,1,哈森股份,服饰,0
002187,4.0,-0.04443254817987141,1,1,广百股份,百货,0
000711,4.0,-0.04354243542435421,1,1,ST京蓝,环境保护,0
603000,4.0,-0.04348313347528865,1,1,人民网,互联网,0
000710,4.0,-0.04131510037823671,1,1,贝瑞基因,医疗保健,0
002238,4.0,-0.04026354319180092,1,1,天威视讯,影视音像,0
600133,4.0,-0.04007959067652067,1,1,东湖高新,环境保护,0
002253,4.0,-0.03960396039603953,1,1,*ST智胜,软件服务,0
601006,4.0,-0.03679653679653683,1,1,大秦铁路,铁路,0
603122,4.0,-0.036111111111111094,1,1,合富中国,医药商业,0
000761,4.0,-0.03323699421965309,1,1,本钢板材,普钢,0
605007,4.0,-0.03233082706766932,1,1,五洲特纸,造纸,0
002712,4.0,-0.0322795341098171,1,1,思美传媒,广告包装,0
002180,4.0,-0.029331932405218364,1,1,纳思达,IT设备,0
002845,4.0,-0.02908587257617723,1,1,同兴达,元器件,0
603095,4.0,-0.028508771929824595,1,1,越剑智能,纺织机械,0
600312,4.0,-0.028268885317197623,1,1,平高电气,电气设备,0
002930,4.0,-0.02661934338952965,1,1,宏川智慧,仓储物流,0
002694,4.0,-0.025219298245613864,1,1,顾地科技,塑料,0
601808,4.0,-0.022727272727272707,1,1,中海油服,石油开采,0
000534,4.0,-0.022198543775528323,1,1,万泽股份,生物制药,0
603220,4.0,-0.022078304386223158,1,1,中贝通信,通信设备,0
600229,4.0,-0.021953896816684915,1,1,城市传媒,出版业,0
600586,4.0,-0.021637754150344968,1,1,金晶科技,玻璃,0
601800,4.0,-0.02083333333333337,1,1,中国交建,建筑工程,0
000656,4.0,-0.020635805911879634,1,1,*ST金科,全国地产,0
601933,4.0,-0.019642857142857073,1,1,永辉超市,超市连锁,0
600648,4.0,-0.019484240687679066,1,1,外高桥,园区开发,0
000925,4.0,-0.019420903954802338,1,1,众合科技,运输设备,0
600679,4.0,-0.019128113879003594,1,1,上海凤凰,文教休闲,0
600992,4.0,-0.018146467919637033,1,1,贵绳股份,钢加工,0
002766,4.0,-0.015100671140939603,1,1,索菱股份,汽车配件,0
603678,4.0,-0.015090349865436448,1,1,火炬电子,元器件,0
000536,4.0,-0.014539579967689953,1,1,华映科技,元器件,0
000822,4.0,-0.012785388127853792,1,1,山东海化,化工原料,0
000548,4.0,-0.009193480986209757,1,1,湖南投资,路桥,0
603270,4.0,-0.008594917787742906,1,1,金帝股份,机械基件,0
000156,4.0,-0.007648183556405397,1,1,华数传媒,影视音像,0
000504,4.0,-0.007039644312708315,1,1,*ST生物,医疗保健,0
600797,4.0,-0.006559068464883078,1,1,浙大网新,软件服务,0
600755,4.0,-0.003506275725392527,1,1,厦门国贸,仓储物流,0
002076,3.0,-0.40886699507389157,1,1,*ST星光,家用电器,0
000096,3.0,-0.3569522680106729,1,1,广聚能源,石油贸易,0
002231,3.0,-0.34665027658266745,1,1,*ST奥维,通信设备,0
600734,3.0,-0.22253335529566787,1,1,实达集团,软件服务,0
000638,3.0,-0.2186616399622997,1,1,*ST万方,农业综合,0
603825,3.0,-0.2121837893649975,1,1,ST华扬,互联网,0
002306,3.0,-0.19704433497536944,1,1,*ST云网,酒店餐饮,0
603721,3.0,-0.17872839144447705,1,1,*ST天择,影视音像,0
600126,3.0,-0.14532306974574283,1,1,杭钢股份,普钢,0
002581,3.0,-0.14232209737827717,1,1,ST未名,生物制药,0
002529,3.0,-0.12466367713004489,1,1,*ST海源,专用机械,0
603803,3.0,-0.117920148560817,1,1,瑞斯康达,通信设备,0
000151,3.0,-0.10400616332819723,1,1,中成股份,商贸代理,0
002693,3.0,-0.09956419711699627,1,1,*ST双成,生物制药,0
000707,3.0,-0.09704880817253125,1,1,双环科技,化工原料,0
600399,3.0,-0.08902275769745649,1,1,抚顺特钢,特种钢,0
600971,3.0,-0.0837344818849759,1,1,恒源煤电,煤炭开采,0
601238,3.0,-0.07563025210084029,1,1,广汽集团,汽车整车,0
000860,3.0,-0.06465420139671096,1,1,顺鑫农业,白酒,0
600198,3.0,-0.05581395348837215,1,1,大唐电信,通信设备,0
600843,3.0,-0.03952205882352955,1,1,上工申贝,纺织机械,0
002387,3.0,-0.03630460448642281,1,1,维信诺,元器件,0
