股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000839,6.0,0.19868496283590642,2,5,国安股份,综合类,0
002766,6.0,0.1996336996336996,2,5,索菱股份,汽车配件,0
002561,6.0,0.20237154150197623,2,5,徐家汇,百货,0
000677,6.0,0.2047036237101032,2,5,恒天海龙,化纤,0
002400,6.0,0.20824830845236808,2,5,省广集团,广告包装,0
002357,6.0,0.21318911374738314,2,5,富临运业,公共交通,0
002353,6.0,0.21487807286010474,2,5,杰瑞股份,化工机械,0
603619,6.0,0.21697549312612074,2,5,中曼石油,石油开采,0
000030,6.0,0.21706081081081074,2,5,富奥股份,汽车配件,0
002846,6.0,0.21720000000000006,2,5,英联股份,广告包装,0
600099,6.0,0.21753607103218653,2,5,林海股份,汽车整车,0
002899,6.0,0.21896792189679215,2,5,英派斯,文教休闲,0
002471,6.0,0.21971830985915486,2,5,中超控股,电气设备,0
000669,6.0,0.22207621550591328,2,5,ST金鸿,供气供热,0
603042,6.0,0.22617246596066565,2,5,华脉科技,通信设备,0
000897,6.0,0.22898032200357776,2,5,津滨发展,区域地产,0
600985,6.0,0.23074761101742558,2,5,淮北矿业,煤炭开采,0
002962,6.0,0.2332214765100673,2,5,五方光电,元器件,0
002426,6.0,0.23444160272804782,2,5,胜利精密,元器件,0
002068,6.0,0.23473724884080371,2,5,黑猫股份,化工原料,0
002406,6.0,0.24257651895842836,2,5,远东传动,汽车配件,0
603828,6.0,0.24274593064401961,2,5,ST柯利达,装修装饰,0
600699,6.0,0.24424387548351434,2,5,均胜电子,汽车配件,0
002488,6.0,0.2502585315408479,2,5,金固股份,汽车配件,0
002211,6.0,0.2510121457489878,2,5,ST宏达,橡胶,0
000691,6.0,0.25264012997562957,2,5,*ST亚太,化工原料,0
002444,6.0,0.2552438027785344,2,5,巨星科技,轻工机械,0
002485,6.0,0.2553542009884677,2,5,ST雪发,商贸代理,0
600602,6.0,0.2568440990593015,2,5,云赛智联,软件服务,0
603926,6.0,0.26138189608998386,2,5,铁流股份,汽车配件,0
002239,6.0,0.26619964973730315,2,5,奥特佳,汽车配件,0
600592,6.0,0.26722925457102686,2,5,龙溪股份,机械基件,0
002652,6.0,0.27037037037037037,2,5,扬子新材,其他建材,0
600322,6.0,0.27373068432671066,2,5,津投城开,区域地产,0
600794,6.0,0.2774116237267825,2,5,保税科技,仓储物流,0
600689,6.0,0.2786516853932586,2,5,上海三毛,综合类,0
002931,6.0,0.280666931321953,2,5,锋龙股份,机械基件,0
600523,6.0,0.2889200561009817,2,5,贵航股份,汽车配件,0
002178,6.0,0.2947894361170593,2,5,延华智能,软件服务,0
603390,6.0,0.2985611510791366,2,5,通达电气,汽车配件,0
002816,6.0,0.30032292787944037,2,5,*ST和科,专用机械,0
603890,6.0,0.30222039473684226,2,5,春秋电子,元器件,0
000589,6.0,0.3025040387722131,2,5,贵州轮胎,汽车配件,0
002725,6.0,0.302744776730848,2,5,跃岭股份,汽车配件,0
000096,6.0,0.30350438047559436,2,5,广聚能源,石油贸易,0
605005,6.0,0.30352644836272025,2,5,合兴股份,汽车配件,0
000058,6.0,0.3277527366387638,2,5,深赛格,商品城,0
002785,6.0,0.33333333333333326,2,5,万里石,其他建材,0
603528,6.0,0.3397858319604612,2,5,多伦科技,软件服务,0
603110,6.0,0.3415691374078891,2,5,东方材料,染料涂料,0
600506,6.0,0.34687809712586715,2,5,统一股份,石油加工,0
002476,6.0,0.3563455973542786,2,5,宝莫股份,化工原料,0
600822,6.0,0.3600000000000001,2,5,上海物贸,汽车服务,0
600605,6.0,0.36016991338399773,2,5,汇通能源,房产服务,0
600721,6.0,0.36261491317671113,2,5,百花医药,生物制药,0
002997,6.0,0.36370370370370364,2,5,瑞鹄模具,专用机械,0
603728,6.0,0.36984193593509596,2,5,鸣志电器,电气设备,0
002664,6.0,0.37509016590526545,2,5,信质集团,汽车配件,0
002592,6.0,0.37805782060785753,2,5,ST八菱,汽车配件,0
600838,6.0,0.38937318389373177,2,5,上海九百,百货,0
603269,6.0,0.39779005524861866,2,5,海鸥股份,机械基件,0
605088,6.0,0.3997648442092885,2,5,冠盛股份,汽车配件,0
603278,6.0,0.4142441860465118,2,5,大业股份,钢加工,0
000518,6.0,0.4168241965973536,2,5,*ST四环,生物制药,0
605090,6.0,0.42958199356913185,2,5,九丰能源,供气供热,0
600608,6.0,0.4418216941437987,2,5,*ST沪科,商贸代理,0
002843,6.0,0.5087719298245614,2,5,泰嘉股份,钢加工,0
600155,6.0,0.5150528885272581,2,5,华创云信,证券,0
605128,6.0,0.5204532891100055,2,5,上海沿浦,汽车配件,0
002848,6.0,0.5473684210526315,2,5,*ST高斯,家用电器,0
002590,6.0,0.5942312393057934,2,5,万安科技,汽车配件,0
600895,6.0,0.6069734191200362,2,5,张江高科,园区开发,0
603569,6.0,0.6179146256123165,2,5,长久物流,公路,0
001300,6.0,0.6985462892119356,2,5,三柏硕,文教休闲,0
603615,6.0,0.7091469681397737,2,5,茶花股份,家居用品,0
002584,6.0,0.7759220598469034,2,5,西陇科学,化工原料,0
605218,6.0,0.7792732166890983,2,5,伟时电子,元器件,0
603108,6.0,0.8937375593324146,2,5,润达医疗,医药商业,0
000628,6.0,3.016258400173423,2,5,高新发展,建筑工程,0
603218,6.0,-0.361900097943193,1,1,日月股份,电气设备,0
002912,6.0,-0.32628740431454417,1,1,中新赛克,IT设备,0
605358,6.0,-0.19865485564304464,1,1,立昂微,半导体,0
002919,6.0,-0.1755859014578336,1,1,名臣健康,互联网,0
001255,6.0,-0.13888888888888895,1,1,博菲电气,电气设备,0
002987,6.0,-0.12668105595218326,1,1,京北方,软件服务,0
600610,5.0,-0.49269793557168784,1,1,中毅达,化工原料,0
603083,5.0,-0.4551632160548711,1,1,剑桥科技,通信设备,0
600629,5.0,-0.4178048780487804,1,1,华建集团,建筑工程,0
000032,5.0,-0.41584821428571417,1,1,深桑达A,建筑工程,0
000938,5.0,-0.3707131192161133,1,1,紫光股份,IT设备,0
001301,5.0,-0.3563393128610519,1,1,尚太科技,电气设备,0
603906,5.0,-0.35518987341772157,1,1,龙蟠科技,电气设备,0
002738,5.0,-0.3515853734504454,1,1,中矿资源,小金属,0
603061,5.0,-0.34314080730487717,1,1,金海通,半导体,0
002761,5.0,-0.30335731414868106,1,1,浙江建投,建筑工程,0
002427,5.0,-0.2921348314606741,1,1,尤夫股份,化纤,0
600570,5.0,-0.2838303501437158,1,1,恒生电子,软件服务,0
002180,5.0,-0.2837188759454534,1,1,纳思达,IT设备,0
603877,5.0,-0.2788117394416608,1,1,太平鸟,服饰,0
605168,5.0,-0.2741231226908497,1,1,三人行,互联网,0
600703,5.0,-0.2730999027372516,1,1,三安光电,半导体,0
601949,5.0,-0.26990445859872614,1,1,中国出版,出版业,0
000950,5.0,-0.2605956471935854,1,1,重药控股,医药商业,0
600536,5.0,-0.26007020470580056,1,1,中国软件,软件服务,0
002254,5.0,-0.25918586409049627,1,1,泰和新材,化纤,0
603869,5.0,-0.25844346549192365,1,1,ST智知,软件服务,0
603260,5.0,-0.24869530309112808,1,1,合盛硅业,化工原料,0
002865,5.0,-0.24777819501815002,1,1,钧达股份,电气设备,0
600438,5.0,-0.24561179549371281,1,1,通威股份,电气设备,0
002230,5.0,-0.2454696273608984,1,1,科大讯飞,软件服务,0
601778,5.0,-0.24528301886792447,1,1,晶科科技,新型电力,0
002529,5.0,-0.24038461538461542,1,1,*ST海源,专用机械,0
600460,5.0,-0.23996563879261823,1,1,士兰微,半导体,0
603330,5.0,-0.23839122486288855,1,1,天洋新材,塑料,0
002747,5.0,-0.23734978889249758,1,1,埃斯顿,机械基件,0
002234,5.0,-0.23709167544783982,1,1,民和股份,农业综合,0
601619,5.0,-0.23658051689860837,1,1,嘉泽新能,新型电力,0
002366,5.0,-0.22864482980089917,1,1,融发核电,专用机械,0
600970,5.0,-0.22801066149745586,1,1,中材国际,建筑工程,0
002371,5.0,-0.22506427999381795,1,1,北方华创,半导体,0
601390,5.0,-0.222584147665581,1,1,中国中铁,建筑工程,0
002051,5.0,-0.22118329840399809,1,1,中工国际,建筑工程,0
000977,5.0,-0.220485753164818,1,1,浪潮信息,IT设备,0
603026,5.0,-0.21915535444947198,1,1,石大胜华,化工原料,0
002049,5.0,-0.21164373049572827,1,1,紫光国微,半导体,0
002968,5.0,-0.20885416666666667,1,1,新大正,房产服务,0
603567,5.0,-0.2068489367578018,1,1,珍宝岛,中成药,0
601865,5.0,-0.2051829268292682,1,1,福莱特,玻璃,0
603171,5.0,-0.20009438414346403,1,1,税友股份,软件服务,0
002759,5.0,-0.1998416050686379,1,1,天际股份,电气设备,0
603217,5.0,-0.19899244332493693,1,1,元利科技,化工原料,0
600765,5.0,-0.19677124581175742,1,1,中航重机,航空,0
002990,5.0,-0.194862480539699,1,1,盛视科技,软件服务,0
000069,5.0,-0.19308245978455152,1,1,华侨城A,全国地产,0
603051,5.0,-0.19288480154888676,1,1,鹿山新材,塑料,0
603212,5.0,-0.19219066937119678,1,1,赛伍技术,塑料,0
600726,5.0,-0.18814139110604333,1,1,华电能源,火力发电,0
002439,5.0,-0.17925155437375362,1,1,启明星辰,软件服务,0
000519,5.0,-0.1783028185064195,1,1,中兵红箭,专用机械,0
002025,5.0,-0.17457698404995303,1,1,航天电器,元器件,0
002644,5.0,-0.17426932532095052,1,1,佛慈制药,中成药,0
002908,5.0,-0.17370198395947667,1,1,德生科技,软件服务,0
002491,5.0,-0.17310443490701,1,1,通鼎互联,通信设备,0
000534,5.0,-0.17239652870493993,1,1,万泽股份,生物制药,0
003011,5.0,-0.17200717764675733,1,1,海象新材,家居用品,0
002556,5.0,-0.17102298332582255,1,1,辉隆股份,农药化肥,0
000948,5.0,-0.16968882919185135,1,1,南天信息,软件服务,0
600869,5.0,-0.16955017301038067,1,1,远东股份,电气设备,0
603282,5.0,-0.16953242835595772,1,1,亚光股份,专用机械,0
002202,5.0,-0.1683763707110011,1,1,金风科技,电气设备,0
002063,5.0,-0.16818940176372443,1,1,远光软件,软件服务,0
603678,5.0,-0.16695352839931166,1,1,火炬电子,元器件,0
603466,5.0,-0.16589577551649703,1,1,风语筑,文教休闲,0
002951,5.0,-0.16367076631977295,1,1,金时科技,广告包装,0
002777,5.0,-0.1617279072830239,1,1,久远银海,软件服务,0
002102,5.0,-0.16147308781869685,1,1,能特科技,化学制药,0
603063,5.0,-0.16121084125307994,1,1,禾望电气,电气设备,0
603027,5.0,-0.1577289680895151,1,1,千禾味业,食品,0
601628,5.0,-0.15640790078089117,1,1,中国人寿,保险,0
002975,5.0,-0.15604319052594917,1,1,博杰股份,专用机械,0
600773,5.0,-0.1557944024688731,1,1,西藏城投,区域地产,0
600556,5.0,-0.15578499848162763,1,1,天下秀,互联网,0
000528,5.0,-0.154716366891837,1,1,柳工,工程机械,0
600477,5.0,-0.15431650948284803,1,1,杭萧钢构,钢加工,0
000720,5.0,-0.15382048715382046,1,1,新能泰山,电气设备,0
603301,5.0,-0.15130578969186126,1,1,振德医疗,医疗保健,0
600916,5.0,-0.15074980268350435,1,1,中国黄金,服饰,0
600500,5.0,-0.1496375964461072,1,1,中化国际,塑料,0
601106,5.0,-0.14577259475218662,1,1,中国一重,工程机械,0
003042,5.0,-0.14416865011900704,1,1,中农联合,农药化肥,0
601226,5.0,-0.14379699248120315,1,1,华电科工,建筑工程,0
603970,5.0,-0.14292671049427796,1,1,中农立华,农药化肥,0
600010,5.0,-0.14212827988338195,1,1,包钢股份,普钢,0
002057,5.0,-0.14129089301503084,1,1,中钢天源,矿物制品,0
600171,5.0,-0.13974934972806807,1,1,上海贝岭,半导体,0
000738,5.0,-0.1387018583355778,1,1,航发控制,航空,0
002496,5.0,-0.13848920863309355,1,1,*ST辉丰,农药化肥,0
600388,5.0,-0.12884676818230212,1,1,龙净环保,环境保护,0
600876,5.0,-0.12779552715654952,1,1,凯盛新能,玻璃,0
000629,5.0,-0.12605485232067515,1,1,钒钛股份,小金属,0
603128,5.0,-0.1256002955301071,1,1,华贸物流,仓储物流,0
600853,5.0,-0.12424445936870387,1,1,龙建股份,建筑工程,0
001228,5.0,-0.12379502790461705,1,1,永泰运,仓储物流,0
002625,5.0,-0.1200497417256553,1,1,光启技术,航空,0
601179,5.0,-0.11754966887417218,1,1,中国西电,电气设备,0
002080,5.0,-0.1175075463561881,1,1,中材科技,玻璃,0
600048,5.0,-0.11744266851980545,1,1,保利发展,全国地产,0
603757,5.0,-0.11729002624671914,1,1,大元泵业,机械基件,0
600136,5.0,-0.1171662125340599,1,1,ST明诚,房产服务,0
002065,5.0,-0.11542667191532163,1,1,东华软件,软件服务,0
600078,5.0,-0.11462277891057382,1,1,澄星股份,化工原料,0
603151,5.0,-0.11334450027917364,1,1,邦基科技,饲料,0
000768,5.0,-0.11293353835639852,1,1,中航西飞,航空,0
600562,5.0,-0.10957194558841887,1,1,国睿科技,通信设备,0
603888,5.0,-0.10947585850761676,1,1,新华网,互联网,0
600818,4.0,-0.41765071472964577,1,1,中路股份,文教休闲,0
002291,4.0,-0.41200545702592095,1,1,遥望科技,广告包装,0
002410,4.0,-0.4048079481948017,1,1,广联达,软件服务,0
002709,4.0,-0.3979940733986779,1,1,天赐材料,化工原料,0
002460,4.0,-0.34781735824435056,1,1,赣锋锂业,小金属,0
002868,4.0,-0.3440535290308655,1,1,*ST绿康,农业综合,0
600419,4.0,-0.3397077782552642,1,1,天润乳业,乳制品,0
600228,4.0,-0.3254963427377221,1,1,*ST返利,互联网,0
603713,4.0,-0.3195164075993091,1,1,密尔克卫,仓储物流,0
001287,4.0,-0.31273885350318475,1,1,中电港,元器件,0
600478,4.0,-0.28891441700172305,1,1,科力远,电气设备,0
000065,4.0,-0.28213852894565117,1,1,北方国际,建筑工程,0
600212,4.0,-0.27530905446040754,1,1,绿能慧充,电气设备,0
002240,4.0,-0.2729103726082578,1,1,盛新锂能,小金属,0
600158,4.0,-0.2710250201775627,1,1,中体产业,文教休闲,0
003029,4.0,-0.2656626506024097,1,1,吉大正元,软件服务,0
002497,4.0,-0.2583937684662906,1,1,雅化集团,小金属,0
600072,4.0,-0.25520300238826354,1,1,中船科技,电气设备,0
600151,4.0,-0.24991885751379417,1,1,航天机电,汽车配件,0
603959,4.0,-0.23945710130877362,1,1,百利科技,建筑工程,0
002667,4.0,-0.23234795707023148,1,1,威领股份,小金属,0
603806,4.0,-0.23111111111111116,1,1,福斯特,塑料,0
002534,4.0,-0.21268011527377528,1,1,西子洁能,专用机械,0
601615,4.0,-0.2102052135330006,1,1,明阳智能,电气设备,0
603998,4.0,-0.2094628725374642,1,1,方盛制药,中成药,0
000860,4.0,-0.20221538461538469,1,1,顺鑫农业,白酒,0
000809,4.0,-0.20211640211640203,1,1,和展能源,电气设备,0
601618,4.0,-0.1820128479657388,1,1,中国中冶,建筑工程,0
603588,4.0,-0.17527333894028596,1,1,高能环境,环境保护,0
600271,4.0,-0.17361516034985436,1,1,航天信息,软件服务,0
603666,4.0,-0.1682788830078481,1,1,亿嘉和,专用机械,0
600383,4.0,-0.16192771084337343,1,1,金地集团,全国地产,0
002772,4.0,-0.1617773943054357,1,1,众兴菌业,种植业,0
600651,4.0,-0.15752755414666397,1,1,飞乐音响,电器仪表,0
600496,4.0,-0.14901960784313728,1,1,精工钢构,钢加工,0
000735,4.0,-0.14555484829195842,1,1,罗牛山,农业综合,0
002276,4.0,-0.1451893774488462,1,1,万马股份,电气设备,0
002721,4.0,-0.14460999123575813,1,1,金一文化,服饰,0
603901,4.0,-0.1442845046570702,1,1,永创智能,专用机械,0
600458,4.0,-0.14424049718167364,1,1,时代新材,塑料,0
600391,4.0,-0.14183891660727022,1,1,航发科技,航空,0
600848,4.0,-0.13624083365495954,1,1,上海临港,园区开发,0
000016,4.0,-0.13350676378772108,1,1,深康佳A,家用电器,0
002321,4.0,-0.13219284603421455,1,1,华英农业,农业综合,0
605136,4.0,-0.12703101920236326,1,1,丽人丽妆,其他商业,0
600756,4.0,-0.12405303030303028,1,1,浪潮软件,软件服务,0
600337,4.0,-0.12310658220875803,1,1,美克家居,家居用品,0
603324,4.0,-0.12100103199174406,1,1,盛剑科技,环境保护,0
601003,4.0,-0.12079701120797015,1,1,柳钢股份,普钢,0
003027,4.0,-0.11594643944004868,1,1,同兴科技,环境保护,0
002047,4.0,-0.11450381679389321,1,1,*ST宝鹰,装修装饰,0
002425,4.0,-0.11197384552513279,1,1,ST凯文,互联网,0
603081,3.0,-0.3064889918887601,1,1,大丰实业,专用机械,0
002153,3.0,-0.2825450433004384,1,1,石基信息,软件服务,0
000928,3.0,-0.27491057741440983,1,1,中钢国际,建筑工程,0
600537,3.0,-0.2647989154993222,1,1,亿晶光电,电气设备,0
002326,3.0,-0.2645870038345943,1,1,永太科技,化工原料,0
603918,3.0,-0.25960431278132523,1,1,金桥信息,软件服务,0
002362,3.0,-0.23890784982935154,1,1,汉王科技,软件服务,0
600728,3.0,-0.22326401782398808,1,1,佳都科技,软件服务,0
000695,3.0,-0.20433017591339642,1,1,滨海能源,化工原料,0
002819,3.0,-0.20214669051878353,1,1,东方中科,电器仪表,0
603232,3.0,-0.177317880794702,1,1,格尔软件,软件服务,0
600446,3.0,-0.17209219436853984,1,1,金证股份,软件服务,0
000906,3.0,-0.16339869281045738,1,1,浙商中拓,仓储物流,0
002323,3.0,-0.16189582355701548,1,1,雅博股份,建筑工程,0
002405,3.0,-0.16023166023166024,1,1,四维图新,软件服务,0
000965,3.0,-0.14982578397212554,1,1,天保基建,区域地产,0
002217,3.0,-0.14744525547445264,1,1,合力泰,元器件,0
600588,3.0,-0.14655504234026173,1,1,用友网络,软件服务,0
600855,3.0,-0.13911007025761135,1,1,航天长峰,专用机械,0
603138,3.0,-0.1308395949036263,1,1,海量数据,软件服务,0
002474,3.0,-0.1255280627640314,1,1,榕基软件,软件服务,0
001236,3.0,-0.12345679012345678,1,1,弘业期货,多元金融,0
002022,3.0,-0.1231053245239021,1,1,科华生物,医疗保健,0
003009,3.0,-0.12306470821754667,1,1,中天火箭,航空,0
605081,3.0,-0.11986997155627788,1,1,*ST太和,环境保护,0
600666,3.0,-0.11948717948717935,1,1,奥瑞德,元器件,0
002881,3.0,-0.11653872993719483,1,1,美格智能,元器件,0
600372,3.0,-0.11537281374654818,1,1,中航机载,航空,0
002862,3.0,-0.11216931216931214,1,1,实丰文化,文教休闲,0
002858,2.0,-0.34082697711762333,1,1,力盛体育,文教休闲,0
002915,2.0,-0.26801922050186866,1,1,中欣氟材,化工原料,0
002805,2.0,-0.1901631361090821,1,1,丰元股份,电气设备,0
002712,2.0,-0.16814608166370792,1,1,思美传媒,广告包装,0
600816,2.0,-0.16636999364272098,1,1,建元信托,多元金融,0
600518,2.0,-0.1564680087701814,1,1,康美药业,中成药,0
002857,2.0,-0.13742331288343557,1,1,三晖电气,电器仪表,0
605337,6.0,-0.09417329606536218,1,2,李子园,乳制品,0
002982,6.0,-0.09327731092436986,1,2,湘佳股份,农业综合,0
002973,6.0,-0.05314799672935411,1,2,侨银股份,环境保护,0
002943,6.0,-0.05018726591760292,1,2,宇晶股份,机床制造,0
002911,6.0,-0.03424378312270693,1,2,佛燃能源,供气供热,0
000400,5.0,-0.10782854591457058,1,2,许继电气,电气设备,0
600208,5.0,-0.10762100926879525,1,2,衢州发展,全国地产,0
002960,5.0,-0.1063274624918461,1,2,青鸟消防,专用机械,0
603665,5.0,-0.10532717100462174,1,2,康隆达,服饰,0
001215,5.0,-0.10514198004604769,1,2,千味央厨,食品,0
002659,5.0,-0.103515625,1,2,凯文教育,文教休闲,0
601336,5.0,-0.10171037628278223,1,2,新华保险,保险,0
000876,5.0,-0.1012253905569429,1,2,新希望,饲料,0
601868,5.0,-0.09917355371900816,1,2,中国能建,建筑工程,0
600063,5.0,-0.09841628959276016,1,2,皖维高新,化纤,0
002554,5.0,-0.09678611008496496,1,2,惠博普,石油开采,0
