股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000705,2.0,0.07529948659440966,1,4,浙江震元,医药商业,0
603739,2.0,0.07611650485436905,1,4,蔚蓝生物,农业综合,0
600825,2.0,0.07916124837451233,1,4,新华传媒,出版业,0
002876,2.0,0.08450925054876146,1,4,三利谱,元器件,0
600088,2.0,0.0851474235326537,1,4,中视传媒,影视音像,0
002533,2.0,0.08687943262411357,1,4,金杯电工,电气设备,0
002230,2.0,0.08705939586926714,1,4,科大讯飞,软件服务,0
603636,2.0,0.08860759493670889,1,4,南威软件,软件服务,0
002229,2.0,0.08902510215995352,1,4,鸿博股份,广告包装,0
600814,2.0,0.09004739336492906,1,4,杭州解百,百货,0
002693,2.0,0.0915662650602409,1,4,*ST双成,生物制药,0
002571,2.0,0.09671179883945835,1,4,德力股份,家居用品,0
600130,2.0,0.10506566604127587,1,4,*ST波导,元器件,0
002388,2.0,0.10915228807201793,1,4,ST新亚,元器件,0
603699,2.0,0.11132194813409235,1,4,纽威股份,机械基件,0
002909,2.0,0.11352657004830924,1,4,集泰股份,化工原料,0
002367,2.0,0.11483684874707056,1,4,康力电梯,运输设备,0
000010,2.0,0.12208540738800089,1,4,美丽生态,建筑工程,0
600456,2.0,0.12228714524207018,1,4,宝钛股份,小金属,0
603359,2.0,0.12488479262672825,1,4,东珠生态,建筑工程,0
001696,2.0,0.1249290176036344,1,4,宗申动力,摩托车,0
600833,2.0,0.1359999999999999,1,4,第一医药,医药商业,0
600206,2.0,0.14420231369383907,1,4,有研新材,半导体,0
600233,2.0,0.14781152834250189,1,4,圆通速递,仓储物流,0
000796,2.0,0.15559113957832937,1,4,凯撒旅业,旅游服务,0
603970,2.0,0.15750915750915762,1,4,中农立华,农药化肥,0
601236,2.0,0.16279069767441867,1,4,红塔证券,证券,0
000713,2.0,0.16313213703099505,1,4,国投丰乐,种植业,0
603929,2.0,0.16403785488959,1,4,亚翔集成,装修装饰,0
603801,2.0,0.1667155855591429,1,4,志邦家居,家居用品,0
600116,2.0,0.16934005499541716,1,4,三峡水利,水力发电,0
603738,2.0,0.1695771091941931,1,4,泰晶科技,元器件,0
600824,2.0,0.1704477253631016,1,4,益民集团,百货,0
002725,2.0,0.1820600532117067,1,4,跃岭股份,汽车配件,0
000988,2.0,0.2046318700311096,1,4,华工科技,专用机械,0
603385,2.0,0.20886889460154223,1,4,惠达卫浴,家居用品,0
603298,2.0,0.2104499274310596,1,4,杭叉集团,工程机械,0
002178,1.0,0.03654124457308239,1,4,延华智能,软件服务,0
000597,1.0,0.041596402473299765,1,4,东北制药,化学制药,0
002179,1.0,0.05299523485364199,1,4,中航光电,元器件,0
600461,1.0,0.0574468085106381,1,4,洪城环境,水务,0
002747,1.0,0.06058857472590895,1,4,埃斯顿,机械基件,0
603042,1.0,0.06943543153796239,1,4,华脉科技,通信设备,0
600420,1.0,0.08212484237074413,1,4,国药现代,化学制药,0
603160,1.0,0.08373435996150125,1,4,汇顶科技,半导体,0
600031,1.0,0.09281216315879037,1,4,三一重工,工程机械,0
601222,1.0,0.10792291220556738,1,4,林洋能源,新型电力,0
603477,1.0,0.11274509803921551,1,4,巨星农牧,农业综合,0
603305,1.0,0.12620227338968215,1,4,旭升集团,汽车配件,0
002841,1.0,0.16768577800158257,1,4,视源股份,元器件,0
002364,1.0,0.17180616740088106,1,4,中恒电气,电气设备,0
603711,1.0,0.1737957610789982,1,4,香飘飘,软饮料,0
002279,1.0,0.18389083042103516,1,4,久其软件,软件服务,0
002569,1.0,0.1840209561231172,1,4,*ST步森,服饰,0
002726,1.0,0.20626959247648902,1,4,龙大美食,食品,0
000948,1.0,0.21052631578947367,1,4,南天信息,软件服务,0
603919,4.0,0.27961490163248226,1,5,金徽酒,白酒,0
002734,4.0,0.394871794871795,1,5,利民股份,农药化肥,0
603912,4.0,0.5340050377833752,1,5,佳力图,专用机械,0
603976,4.0,1.178471388555422,1,5,正川股份,医疗保健,0
002791,4.0,2.0590008613264428,1,5,坚朗五金,其他建材,0
002928,3.0,0.2328471096704483,1,5,华夏航空,空运,0
603859,3.0,0.23691756272401432,1,5,能科科技,软件服务,0
002439,3.0,0.24314817528946198,1,5,启明星辰,软件服务,0
601789,3.0,0.2433371958285051,1,5,宁波建工,建筑工程,0
600200,3.0,0.24572595049757595,1,5,*ST苏吴,化学制药,0
603131,3.0,0.24968663825520188,1,5,上海沪工,专用机械,0
600883,3.0,0.25209231549581523,1,5,博闻科技,种植业,0
603319,3.0,0.25330033003300323,1,5,美湖股份,汽车配件,0
600802,3.0,0.25509862922099624,1,5,福建水泥,水泥,0
002227,3.0,0.25647668393782386,1,5,奥特迅,电气设备,0
000736,3.0,0.263064658990257,1,5,*ST中地,全国地产,0
603688,3.0,0.2649572649572649,1,5,石英股份,矿物制品,0
002258,3.0,0.26881520119225044,1,5,利尔化学,农药化肥,0
603690,3.0,0.27067439731461684,1,5,至纯科技,半导体,0
600702,3.0,0.273237885462555,1,5,舍得酒业,白酒,0
601208,3.0,0.2775441547518922,1,5,东材科技,化工原料,0
000708,3.0,0.2813871817383671,1,5,中信特钢,特种钢,0
600855,3.0,0.2875949367088608,1,5,航天长峰,专用机械,0
000877,3.0,0.29100934293153613,1,5,天山股份,水泥,0
600193,3.0,0.2957605985037406,1,5,*ST创兴,装修装饰,0
002103,3.0,0.29888027562446173,1,5,广博股份,文教休闲,0
601066,3.0,0.2997399219765928,1,5,中信建投,证券,0
600998,3.0,0.3044959128065394,1,5,九州通,医药商业,0
002906,3.0,0.30585325638911787,1,5,华阳集团,汽车配件,0
600838,3.0,0.3072991208341853,1,5,上海九百,百货,0
000691,3.0,0.3100581878636741,1,5,*ST亚太,化工原料,0
603977,3.0,0.3180703188879803,1,5,国泰集团,化工原料,0
603568,3.0,0.3189042241739857,1,5,伟明环保,环境保护,0
002152,3.0,0.3228408940616321,1,5,广电运通,IT设备,0
000733,3.0,0.32416879795396425,1,5,振华科技,元器件,0
002204,3.0,0.33033465275278884,1,5,大连重工,专用机械,0
603606,3.0,0.33070317939197036,1,5,东方电缆,电气设备,0
603108,3.0,0.331879316612141,1,5,润达医疗,医药商业,0
603069,3.0,0.3336501901140685,1,5,海汽集团,公共交通,0
603665,3.0,0.3342330184435447,1,5,康隆达,服饰,0
000004,3.0,0.3389281166801714,1,5,*ST国华,软件服务,0
603232,3.0,0.3466829715683275,1,5,格尔软件,软件服务,0
002690,3.0,0.34702376678394464,1,5,美亚光电,专用机械,0
603308,3.0,0.35658409387222934,1,5,应流股份,机械基件,0
000428,3.0,0.3601368691189051,1,5,华天酒店,酒店餐饮,0
600468,3.0,0.36333633363336326,1,5,百利电气,电气设备,0
002967,3.0,0.37031200756381955,1,5,广电计量,电器仪表,0
002560,3.0,0.37159372419488035,1,5,通达股份,电气设备,0
002413,3.0,0.3866419294990724,1,5,雷科防务,通信设备,0
002968,3.0,0.3900246483978542,1,5,新大正,房产服务,0
002401,3.0,0.39954579863739603,1,5,中远海科,软件服务,0
601908,3.0,0.4077961019490255,1,5,京运通,电气设备,0
600421,3.0,0.4186343331206126,1,5,*ST华嵘,专用机械,0
603718,3.0,0.4217595701813297,1,5,海利生物,农业综合,0
002169,3.0,0.4265050820953873,1,5,智光电气,电气设备,0
603138,3.0,0.42977190876350546,1,5,海量数据,软件服务,0
603983,3.0,0.4331167749458604,1,5,丸美生物,日用化工,0
002609,3.0,0.4411313308484983,1,5,捷顺科技,软件服务,0
002697,3.0,0.44560272934040945,1,5,红旗连锁,超市连锁,0
603031,3.0,0.46858485026423957,1,5,安孚科技,电气设备,0
600511,3.0,0.4724522866402592,1,5,国药股份,医药商业,0
002084,3.0,0.4868662186927306,1,5,海鸥住工,家居用品,0
000032,3.0,0.4879689521345407,1,5,深桑达A,建筑工程,0
002329,3.0,0.488710294680444,1,5,皇氏集团,乳制品,0
002918,3.0,0.5043461464168435,1,5,蒙娜丽莎,陶瓷,0
002126,3.0,0.5049345880192793,1,5,银轮股份,汽车配件,0
002850,3.0,0.5169430425378516,1,5,科达利,电气设备,0
600862,3.0,0.5249999999999999,1,5,中航高科,航空,0
603583,3.0,0.527375324081135,1,5,捷昌驱动,电气设备,0
002208,3.0,0.5356631337725581,1,5,合肥城建,区域地产,0
600418,3.0,0.54,1,5,江淮汽车,汽车整车,0
600556,3.0,0.5603448275862069,1,5,天下秀,互联网,0
603187,3.0,0.5749460043196546,1,5,海容冷链,机械基件,0
002727,3.0,0.5749695245835027,1,5,一心堂,医药商业,0
002613,3.0,0.6021825396825395,1,5,北玻股份,专用机械,0
002240,3.0,0.6138845553822154,1,5,盛新锂能,小金属,0
000710,3.0,0.6303783783783785,1,5,贝瑞基因,医疗保健,0
000504,3.0,0.6553722692822115,1,5,*ST生物,医疗保健,0
603825,3.0,0.6598049837486457,1,5,ST华扬,互联网,0
002459,3.0,0.6617548559946416,1,5,晶澳科技,电气设备,0
601012,3.0,0.6685538045544805,1,5,隆基绿能,电气设备,0
002398,3.0,0.7132412672623885,1,5,垒知集团,其他建材,0
603236,3.0,0.7141877998629198,1,5,移远通信,通信设备,0
002324,3.0,0.7591918456497999,1,5,普利特,塑料,0
603855,3.0,0.7799811142587347,1,5,华荣股份,专用机械,0
600570,3.0,0.7942714132705544,1,5,恒生电子,软件服务,0
002551,3.0,0.7951959544879901,1,5,尚荣医疗,医疗保健,0
603613,3.0,0.8028280692480505,1,5,国联股份,互联网,0
603755,3.0,0.8290475210861963,1,5,日辰股份,食品,0
000526,3.0,0.8532765317629369,1,5,学大教育,文教休闲,0
603233,3.0,0.8616898148148149,1,5,大参林,医药商业,0
603880,3.0,0.9075087021382398,1,5,南卫股份,医疗保健,0
002371,3.0,0.9393308981833137,1,5,北方华创,半导体,0
002127,3.0,0.9439173320807892,1,5,南极电商,互联网,0
600588,3.0,0.9747007002484753,1,5,用友网络,软件服务,0
002410,3.0,0.9992683049906648,1,5,广联达,软件服务,0
002920,3.0,1.012001297437561,1,5,德赛西威,汽车配件,0
002074,3.0,1.0178695350451075,1,5,国轩高科,电气设备,0
600079,3.0,1.0211572775936784,1,5,人福医药,化学制药,0
603826,3.0,1.035217794253939,1,5,坤彩科技,染料涂料,0
603987,3.0,1.1059751972942506,1,5,康德莱,医疗保健,0
600185,3.0,1.257508177222718,1,5,珠免集团,区域地产,0
002382,3.0,1.3892875448487954,1,5,蓝帆医疗,医疗保健,0
603638,3.0,1.4809826846233536,1,5,艾迪精密,专用机械,0
603713,3.0,1.596814335490294,1,5,密尔克卫,仓储物流,0
002299,2.0,0.24574162679425848,1,5,圣农发展,农业综合,0
603559,2.0,0.25251022685013,1,5,ST通脉,通信设备,0
002171,2.0,0.263015915834907,1,5,楚江新材,铜,0
603326,2.0,0.26303751143641363,1,5,我乐家居,家居用品,0
002066,2.0,0.2660699755899105,1,5,瑞泰科技,其他建材,0
603685,2.0,0.2676789587852493,1,5,晨丰科技,电气设备,0
600789,2.0,0.27106403466538276,1,5,鲁抗医药,化学制药,0
000793,2.0,0.282215418870025,1,5,ST华闻,出版业,0
002798,2.0,0.29341074804212797,1,5,帝欧水华,家居用品,0
002827,2.0,0.31210191082802563,1,5,高争民爆,化工原料,0
600522,2.0,0.3554612118873022,1,5,中天科技,通信设备,0
603083,2.0,0.3725570870191319,1,5,剑桥科技,通信设备,0
002946,2.0,0.37955625990491293,1,5,新乳业,乳制品,0
002212,2.0,0.38530709195792356,1,5,天融信,软件服务,0
000567,2.0,0.42341257899488416,1,5,海德股份,多元金融,0
002213,2.0,0.42884990253411304,1,5,大为股份,半导体,0
000977,2.0,0.4392972342323793,1,5,浪潮信息,IT设备,0
600513,2.0,0.43985385047779646,1,5,联环药业,化学制药,0
000426,2.0,0.4667571234735415,1,5,兴业银锡,铅锌,0
603669,2.0,0.4684629516227803,1,5,灵康药业,化学制药,0
603990,2.0,0.4694873881204231,1,5,麦迪科技,软件服务,0
600057,2.0,0.47142323496451266,1,5,厦门象屿,仓储物流,0
002890,2.0,0.4720279720279721,1,5,弘宇股份,农用机械,0
600667,2.0,0.48100429468120254,1,5,太极实业,半导体,0
001914,2.0,0.4875128292849811,1,5,招商积余,房产服务,0
002891,2.0,0.4876385336743392,1,5,中宠股份,饲料,0
002778,2.0,0.5051546391752577,1,5,中晟高科,环境保护,0
600119,2.0,0.517241379310345,1,5,长江投资,仓储物流,0
002460,2.0,0.5251751517982253,1,5,赣锋锂业,小金属,0
002271,2.0,0.5389508303366524,1,5,东方雨虹,其他建材,0
603528,2.0,0.5402512796649606,1,5,多伦科技,软件服务,0
000158,2.0,0.5479023168440824,1,5,常山北明,软件服务,0
603019,2.0,0.5538493038493038,1,5,中科曙光,IT设备,0
603737,2.0,0.6007392473118278,1,5,三棵树,染料涂料,0
603658,2.0,0.6769790718835307,1,5,安图生物,医疗保健,0
601888,2.0,0.7114512161792841,1,5,中国中免,旅游服务,0
603387,2.0,0.7484848484848483,1,5,基蛋生物,医疗保健,0
600984,2.0,1.3800440205429196,1,5,建设机械,工程机械,0
002400,2.0,2.047535492104004,1,5,省广集团,广告包装,0
600884,1.0,0.2797900457878868,1,5,杉杉股份,电气设备,0
002131,1.0,0.2958798553231641,1,5,利欧股份,互联网,0
002862,1.0,0.3115780062583817,1,5,实丰文化,文教休闲,0
603787,1.0,0.40563380281690153,1,5,新日股份,摩托车,0
000668,1.0,0.4274530271398749,1,5,*ST荣控,房产服务,0
600807,1.0,0.4482463644140291,1,5,济高发展,医疗保健,0
600268,1.0,0.5016181229773462,1,5,国电南自,电气设备,0
600480,1.0,0.5042444821731749,1,5,凌云股份,汽车配件,0
600203,1.0,0.5386740331491715,1,5,福日电子,元器件,0
600763,1.0,0.6255376125943357,1,5,通策医疗,医疗保健,0
000700,1.0,0.7775905644481889,1,5,模塑科技,汽车配件,0
002432,1.0,1.1560509554140128,1,5,九安医疗,医疗保健,0
600589,,-0.187987987987988,,1,大位科技,软件服务,0
