股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600602,4,0.05922669584387141,2,5,云赛智联,软件服务,0
002264,4,0.05990602975724357,2,5,新华都,互联网,0
600755,4,0.06065633262481218,2,5,厦门国贸,仓储物流,0
603087,4,0.06315945905780951,2,5,甘李药业,生物制药,0
002523,4,0.06354679802955654,2,5,天桥起重,专用机械,0
000938,4,0.06556099732858423,2,5,紫光股份,IT设备,0
605090,4,0.0661064425770308,2,5,九丰能源,供气供热,0
002867,4,0.0672268907563025,2,5,周大生,服饰,0
601128,4,0.0674285714285714,2,5,常熟银行,银行,0
000065,4,0.06834239979991241,2,5,北方国际,建筑工程,0
603786,4,0.07003163646821964,2,5,科博达,汽车配件,0
600866,4,0.07476763258611263,2,5,星湖科技,饲料,0
605056,4,0.07645722937168808,2,5,咸亨国际,电器仪表,0
002715,4,0.0822644847412648,2,5,登云股份,汽车配件,0
002584,4,0.08243080625752097,2,5,西陇科学,化工原料,0
601699,4,0.08340971585701196,2,5,潞安环能,煤炭开采,0
603066,4,0.08346658138791185,2,5,音飞储存,仓储物流,0
601398,4,0.08419838523644763,2,5,工商银行,银行,0
601139,4,0.08552229688454482,2,5,深圳燃气,供气供热,0
603006,4,0.08712715855572983,2,5,联明股份,汽车配件,0
002588,4,0.08830200907323404,2,5,史丹利,农药化肥,0
601369,4,0.08924349881796667,2,5,陕鼓动力,机械基件,0
000915,4,0.09157137587606057,2,5,华特达因,化学制药,0
600551,4,0.09163987138263674,2,5,时代出版,出版业,0
000897,4,0.0922190201729105,2,5,津滨发展,区域地产,0
601965,4,0.0957446808510638,2,5,中国汽研,汽车服务,0
600900,4,0.1017499548980696,2,5,长江电力,水力发电,0
600941,4,0.10275539639908482,2,5,中国移动,电信运营,0
601611,4,0.10632570659488572,2,5,中国核建,建筑工程,0
601958,4,0.1064969859343603,2,5,金钼股份,小金属,0
002255,4,0.1068416119962512,2,5,海陆重工,专用机械,0
603097,4,0.10868555503947985,2,5,江苏华辰,电气设备,0
000524,4,0.11122112211221125,2,5,岭南控股,旅游服务,0
002432,4,0.11138550625904786,2,5,九安医疗,医疗保健,0
002096,4,0.11189747513389436,2,5,易普力,化工原料,0
600415,4,0.11295487627365342,2,5,小商品城,商品城,0
601878,4,0.11431226765799263,2,5,浙商证券,证券,0
000513,4,0.11701805404095489,2,5,丽珠集团,化学制药,0
600817,4,0.11811023622047223,2,5,宇通重工,专用机械,0
002673,4,0.11824539097266373,2,5,西部证券,证券,0
603195,4,0.12118326290101789,2,5,公牛集团,家用电器,0
601808,4,0.12506767731456425,2,5,中海油服,石油开采,0
600724,4,0.12597709507362298,2,5,宁波富达,综合类,0
600558,4,0.1264428121720882,2,5,大西洋,钢加工,0
600348,4,0.1309807861358785,2,5,华阳股份,煤炭开采,0
601163,4,0.13247362250879258,2,5,三角轮胎,汽车配件,0
605099,4,0.13434903047091407,2,5,共创草坪,文教休闲,0
600483,4,0.13489499192245558,2,5,福能股份,新型电力,0
600989,4,0.13570981863664788,2,5,宝丰能源,化工原料,0
002559,4,0.13809938971229285,2,5,亚威股份,机床制造,0
601288,4,0.14013840830449809,2,5,农业银行,银行,0
603037,4,0.1427364864864864,2,5,凯众股份,汽车配件,0
603167,4,0.14938154138915327,2,5,渤海轮渡,水运,0
600461,4,0.1509810442301296,2,5,洪城环境,水务,0
600621,4,0.1540457526795711,2,5,华鑫股份,证券,0
002215,4,0.15786877158362111,2,5,诺普信,农药化肥,0
002739,4,0.16353955375253548,2,5,万达电影,影视音像,0
600560,4,0.16746871992300294,2,5,金自天正,电气设备,0
605166,4,0.16814159292035402,2,5,聚合顺,化纤,0
002648,4,0.17522818934408835,2,5,卫星化学,化工原料,0
600511,4,0.1764891668245847,2,5,国药股份,医药商业,0
002340,4,0.17948717948717952,2,5,格林美,小金属,0
002670,4,0.19176201372997692,2,5,国盛证券,证券,0
002379,4,0.19468024900962067,2,5,宏创控股,铝,0
603111,4,0.20476545048399108,2,5,康尼机电,运输设备,0
001339,4,0.20565552699228795,2,5,智微智能,IT设备,0
002214,4,0.208838677521183,2,5,*ST大立,电器仪表,0
603153,4,0.2119122257053292,2,5,上海建科,建筑工程,0
600458,4,0.2123076923076923,2,5,时代新材,塑料,0
603699,4,0.22289823008849563,2,5,纽威股份,机械基件,0
603017,4,0.22818254603682941,2,5,中衡设计,建筑工程,0
000403,4,0.22880154639175276,2,5,派林生物,生物制药,0
002533,4,0.22985718135273525,2,5,金杯电工,电气设备,0
601666,4,0.23124999999999996,2,5,平煤股份,煤炭开采,0
600985,4,0.23861434108527124,2,5,淮北矿业,煤炭开采,0
000039,4,0.2417553191489361,2,5,中集集团,运输设备,0
002700,4,0.2417730020147748,2,5,万憬能源,供气供热,0
002343,4,0.2722488038277513,2,5,慈文传媒,影视音像,0
601001,4,0.2963229992790195,2,5,晋控煤业,煤炭开采,0
002837,4,0.2997918961929247,2,5,英维克,专用机械,0
002438,4,0.2998558385391641,2,5,江苏神通,机械基件,0
002155,4,0.31588902900378324,2,5,湖南黄金,黄金,0
600968,4,0.31595092024539895,2,5,海油发展,石油开采,0
600785,4,0.32973465140478675,2,5,新华百货,百货,0
601717,4,0.3432633716993907,2,5,中创智领,专用机械,0
605098,4,0.35432937181663826,2,5,行动教育,文教休闲,0
002590,4,0.37000871839581495,2,5,万安科技,汽车配件,0
603129,4,0.3894787644787645,2,5,春风动力,摩托车,0
000682,4,0.39178869823016793,2,5,东方电子,电气设备,0
002625,4,0.39609756097560966,2,5,光启技术,航空,0
002749,4,0.42479071023494464,2,5,国光股份,农药化肥,0
002521,4,0.42726633872101183,2,5,齐峰新材,造纸,0
603099,4,0.43502051983584145,2,5,长白山,旅游景点,0
600605,4,0.5241795002235274,2,5,汇通能源,房产服务,0
000921,4,0.557721139430285,2,5,海信家电,家用电器,0
000680,4,0.5684071381361533,2,5,山推股份,工程机械,0
603721,4,0.5990818668706961,2,5,*ST天择,影视音像,0
002463,4,0.6739248775176918,2,5,沪电股份,元器件,0
601595,4,0.6776460254721126,2,5,上海电影,影视音像,0
605296,4,0.693884764934606,2,5,神农集团,农业综合,0
002085,4,1.6810054418243063,2,5,万丰奥威,汽车配件,0
600136,4,-0.7650602409638554,1,1,ST明诚,房产服务,0
603363,4,-0.5273909006499535,1,1,傲农生物,饲料,0
600234,4,-0.40821114369501466,1,1,科新发展,装修装饰,0
603616,4,-0.4075286415711947,1,1,韩建河山,水泥,0
002271,4,-0.39045520928735866,1,1,东方雨虹,其他建材,0
603272,4,-0.35742518351214003,1,1,联翔股份,家居用品,0
003031,4,-0.3379736236131464,1,1,中瓷电子,元器件,0
603353,4,-0.3318116975748929,1,1,和顺石油,石油贸易,0
003043,4,-0.3227013542409123,1,1,华亚智能,半导体,0
002977,4,-0.31975237546789514,1,1,天箭科技,通信设备,0
603316,4,-0.31701631701631694,1,1,诚邦股份,建筑工程,0
600130,4,-0.3140118667275217,1,1,*ST波导,元器件,0
600192,4,-0.3109375,1,1,长城电工,电气设备,0
603613,4,-0.30581568744407994,1,1,国联股份,互联网,0
002036,4,-0.3057983942908118,1,1,联创电子,元器件,0
603226,4,-0.3037600337980566,1,1,菲林格尔,家居用品,0
603666,4,-0.3035446253319478,1,1,亿嘉和,专用机械,0
003040,4,-0.2992700729927007,1,1,楚天龙,通信设备,0
603330,4,-0.29578151670324315,1,1,天洋新材,塑料,0
603208,4,-0.2935394941867434,1,1,江山欧派,家居用品,0
600110,4,-0.28865842308203693,1,1,诺德股份,电气设备,0
002918,4,-0.28520877565463554,1,1,蒙娜丽莎,陶瓷,0
002968,4,-0.2847578665476457,1,1,新大正,房产服务,0
002995,4,-0.2842880523731588,1,1,天地在线,互联网,0
600239,4,-0.2800667222685572,1,1,云南城投,区域地产,0
001255,4,-0.27283617849655584,1,1,博菲电气,电气设备,0
002047,4,-0.2727272727272728,1,1,*ST宝鹰,装修装饰,0
002985,4,-0.27230769230769236,1,1,北摩高科,航空,0
000615,4,-0.2711576563826775,1,1,*ST美谷,医疗保健,0
002919,4,-0.2696946369001796,1,1,名臣健康,互联网,0
001267,4,-0.26029962546816476,1,1,汇绿生态,建筑工程,0
600228,4,-0.25764895330112714,1,1,*ST返利,互联网,0
002992,4,-0.25503024317985434,1,1,宝明科技,元器件,0
000545,4,-0.25326991676575505,1,1,金浦钛业,化工原料,0
603659,4,-0.25155131264916464,1,1,璞泰来,化工原料,0
002990,4,-0.24904942965779464,1,1,盛视科技,软件服务,0
600137,4,-0.24772234273318872,1,1,浪莎股份,服饰,0
002946,4,-0.24506217995610824,1,1,新乳业,乳制品,0
603489,4,-0.24468229237230732,1,1,八方股份,电气设备,0
001260,4,-0.2438692098092644,1,1,坤泰股份,汽车配件,0
001324,4,-0.24247104247104234,1,1,长青科技,运输设备,0
603336,4,-0.24176334106728536,1,1,宏辉果蔬,农业综合,0
600082,4,-0.24002418379685608,1,1,海泰发展,园区开发,0
600303,4,-0.2389791183294665,1,1,曙光股份,汽车整车,0
002861,4,-0.23895809739524354,1,1,瀛通通讯,元器件,0
603596,4,-0.23816993464052283,1,1,伯特利,汽车配件,0
603617,4,-0.23199329983249584,1,1,君禾股份,机械基件,0
001299,4,-0.22930717351318197,1,1,美能能源,供气供热,0
002005,4,-0.22485768500948766,1,1,ST德豪,家用电器,0
600206,4,-0.22381195707715895,1,1,有研新材,半导体,0
603506,4,-0.22009102730819252,1,1,南都物业,房产服务,0
600351,4,-0.2199266911029657,1,1,亚宝药业,中成药,0
600325,4,-0.2136513575234712,1,1,华发股份,区域地产,0
002217,3,-0.5621761658031088,1,1,合力泰,元器件,0
603028,3,-0.4555808656036445,1,1,赛福天,钢加工,0
002229,3,-0.4348864262535971,1,1,鸿博股份,广告包装,0
603959,3,-0.4273560209424083,1,1,百利科技,建筑工程,0
603737,3,-0.42175250570606326,1,1,三棵树,染料涂料,0
002667,3,-0.420647867629923,1,1,威领股份,小金属,0
002524,3,-0.41319765649090345,1,1,光正眼科,医疗保健,0
002388,3,-0.39977645305514165,1,1,ST新亚,元器件,0
002853,3,-0.39018087855297157,1,1,皮阿诺,家居用品,0
600751,3,-0.38091068301225917,1,1,海航科技,水运,0
001215,3,-0.38014693319665127,1,1,千味央厨,食品,0
002549,3,-0.37893116340444255,1,1,凯美特气,环境保护,0
000668,3,-0.37881996974281384,1,1,*ST荣控,房产服务,0
603127,3,-0.376765485659195,1,1,昭衍新药,医疗保健,0
603185,3,-0.3736166142915699,1,1,弘元绿能,电气设备,0
000859,3,-0.370872641509434,1,1,国风新材,塑料,0
000813,3,-0.36609829488465395,1,1,德展健康,化学制药,0
000663,3,-0.3635873956369513,1,1,永安林业,林业,0
002459,3,-0.3583034034547631,1,1,晶澳科技,电气设备,0
002041,3,-0.3504971063956076,1,1,登海种业,种植业,0
603273,3,-0.349172932330827,1,1,天元智能,专用机械,0
003037,3,-0.3486394557823129,1,1,三和管桩,水泥,0
002232,3,-0.34276537167329457,1,1,启明信息,软件服务,0
002898,3,-0.33603707995365006,1,1,*ST赛隆,化学制药,0
600399,3,-0.3336184773310521,1,1,抚顺特钢,特种钢,0
002798,3,-0.326923076923077,1,1,帝欧水华,家居用品,0
600570,3,-0.32664324032561876,1,1,恒生电子,软件服务,0
603377,3,-0.32019230769230766,1,1,ST东时,汽车服务,0
603383,3,-0.31862033637838294,1,1,顶点软件,软件服务,0
600151,3,-0.31541537094624617,1,1,航天机电,汽车配件,0
002212,3,-0.31328486450760085,1,1,天融信,软件服务,0
600326,3,-0.3121314237573716,1,1,西藏天路,水泥,0
002909,3,-0.3111597374179431,1,1,集泰股份,化工原料,0
002586,3,-0.3082627118644067,1,1,*ST围海,建筑工程,0
000158,3,-0.3079073482428115,1,1,常山北明,软件服务,0
000702,3,-0.3078964830789649,1,1,正虹科技,饲料,0
605358,3,-0.3041965199590583,1,1,立昂微,半导体,0
002094,3,-0.29679922405431625,1,1,青岛金王,日用化工,0
002446,3,-0.2943641315734339,1,1,盛路通信,通信设备,0
002997,3,-0.2941176470588235,1,1,瑞鹄模具,专用机械,0
002654,3,-0.29220779220779214,1,1,万润科技,互联网,0
002769,3,-0.2890432444544029,1,1,普路通,仓储物流,0
002694,3,-0.28774490971955446,1,1,顾地科技,塑料,0
603061,3,-0.2864321608040201,1,1,金海通,半导体,0
000510,3,-0.2850435949027498,1,1,新金路,化工原料,0
002055,3,-0.28401420959147416,1,1,得润电子,元器件,0
603636,3,-0.2795184696569921,1,1,南威软件,软件服务,0
603155,3,-0.2790207949460385,1,1,新亚强,化工原料,0
002636,3,-0.2761538461538462,1,1,金安国纪,元器件,0
002227,3,-0.27350427350427353,1,1,奥特迅,电气设备,0
000716,3,-0.26957257723233163,1,1,黑芝麻,食品,0
600996,3,-0.26908752327746743,1,1,贵广网络,影视音像,0
002254,3,-0.26825716845878134,1,1,泰和新材,化纤,0
601015,3,-0.2669245647969052,1,1,陕西黑猫,焦炭加工,0
002796,3,-0.2632490474541046,1,1,世嘉科技,通信设备,0
600984,3,-0.2617728531855955,1,1,建设机械,工程机械,0
603065,3,-0.2599580712788261,1,1,宿迁联盛,化工原料,0
002671,3,-0.2598822539949537,1,1,龙泉股份,水泥,0
600481,3,-0.2576676176890156,1,1,双良节能,电气设备,0
002631,3,-0.25525743292240755,1,1,德尔未来,家居用品,0
002457,3,-0.2527795945062131,1,1,青龙管业,塑料,0
605199,3,-0.2525252525252525,1,1,ST葫芦娃,中成药,0
600159,3,-0.2511278195488722,1,1,大龙地产,区域地产,0
600338,3,-0.25074626865671645,1,1,西藏珠峰,铅锌,0
002863,3,-0.24858223062381857,1,1,今飞凯达,汽车配件,0
000031,3,-0.24811853245531523,1,1,大悦城,全国地产,0
000819,3,-0.24626997700064868,1,1,岳阳兴长,石油加工,0
600302,3,-0.24446202531645567,1,1,标准股份,纺织机械,0
603719,3,-0.24326877657061885,1,1,良品铺子,食品,0
003002,3,-0.24180327868852458,1,1,壶化股份,化工原料,0
002208,3,-0.24087003222341574,1,1,合肥城建,区域地产,0
603163,3,-0.24046793760831875,1,1,圣晖集成,建筑工程,0
000631,3,-0.23916230366492153,1,1,顺发恒能,综合类,0
603389,3,-0.23828647925033464,1,1,*ST亚振,家居用品,0
002285,3,-0.23741362290227053,1,1,世联行,房产服务,0
600857,3,-0.23681354460603432,1,1,宁波中百,百货,0
003005,3,-0.23500611995104048,1,1,竞业达,软件服务,0
002912,3,-0.23416407061266875,1,1,中新赛克,IT设备,0
603078,3,-0.23138237303575493,1,1,江化微,半导体,0
600156,3,-0.2313725490196078,1,1,华升股份,纺织,0
002803,3,-0.2306198413982845,1,1,吉宏股份,互联网,0
002134,3,-0.23053199691595994,1,1,天津普林,元器件,0
600594,3,-0.22984586004637841,1,1,益佰制药,中成药,0
002657,3,-0.2294753086419753,1,1,中科金财,软件服务,0
600779,3,-0.2284476686857303,1,1,水井坊,白酒,0
002817,3,-0.2282117495158167,1,1,黄山胶囊,化学制药,0
003012,3,-0.2278876170655567,1,1,东鹏控股,陶瓷,0
600203,3,-0.22733711048158634,1,1,福日电子,元器件,0
000818,3,-0.22682973437798581,1,1,航锦科技,化工原料,0
002122,3,-0.22625400213447167,1,1,ST汇洲,机床制造,0
000626,3,-0.22583875813720578,1,1,远大控股,商贸代理,0
600435,3,-0.22439512461342548,1,1,北方导航,专用机械,0
605089,3,-0.223854961832061,1,1,味知香,食品,0
002638,3,-0.22288261515601782,1,1,勤上股份,家用电器,0
002976,3,-0.22259136212624586,1,1,瑞玛精密,汽车配件,0
605338,3,-0.22188969645147505,1,1,巴比食品,食品,0
603917,3,-0.22091701402046238,1,1,合力科技,汽车配件,0
603799,3,-0.22025344846921613,1,1,华友钴业,小金属,0
600371,3,-0.21974522292993637,1,1,万向德农,种植业,0
603122,3,-0.2180094786729858,1,1,合富中国,医药商业,0
000756,3,-0.21728650137741046,1,1,新华制药,化学制药,0
603876,3,-0.21712062256809328,1,1,鼎胜新材,铝,0
000963,3,-0.2170876890393959,1,1,华东医药,化学制药,0
002806,3,-0.2156573116691285,1,1,华锋股份,汽车配件,0
603709,3,-0.21561338289962828,1,1,中源家居,家居用品,0
600855,3,-0.21052631578947367,1,1,航天长峰,专用机械,0
001378,2,-0.6296593186372745,1,1,德冠新材,塑料,0
002640,2,-0.4558876485415917,1,1,跨境通,互联网,0
603388,2,-0.4435717238528317,1,1,*ST元成,建筑工程,0
603456,2,-0.43505282784338095,1,1,九洲药业,医疗保健,0
001270,2,-0.40290205562273285,1,1,*ST铖昌,半导体,0
002634,2,-0.39320647341276904,1,1,棒杰股份,服饰,0
600732,2,-0.3797263917917537,1,1,爱旭股份,电气设备,0
603186,2,-0.37935232529827123,1,1,华正新材,元器件,0
000816,2,-0.3751191611058151,1,1,智慧农业,农用机械,0
600847,2,-0.3599755948749237,1,1,万里股份,电气设备,0
603882,2,-0.35888448643706194,1,1,金域医学,医疗保健,0
002622,2,-0.3530295443164747,1,1,皓宸医疗,医疗保健,0
002620,2,-0.3473247232472324,1,1,ST瑞和,装修装饰,0
603421,2,-0.3397341211225997,1,1,鼎信通讯,通信设备,0
002717,2,-0.331858407079646,1,1,ST岭南,环境保护,0
000590,2,-0.3268972914990613,1,1,启迪药业,中成药,0
603378,2,-0.3236788617886178,1,1,亚士创能,染料涂料,0
605055,2,-0.31911966987620355,1,1,迎丰股份,纺织,0
002791,2,-0.31082148499210105,1,1,坚朗五金,其他建材,0
002679,2,-0.30744632252169946,1,1,福建金森,林业,0
603918,2,-0.3035331140037191,1,1,金桥信息,软件服务,0
603989,2,-0.30071140165352817,1,1,艾华集团,元器件,0
603326,2,-0.2924882629107981,1,1,我乐家居,家居用品,0
000665,2,-0.2910983488872936,1,1,湖北广电,影视音像,0
001322,2,-0.2868157286044719,1,1,箭牌家居,家居用品,0
002885,2,-0.28553615960099754,1,1,京泉华,元器件,0
000890,2,-0.28298279158699813,1,1,法尔胜,环境保护,0
002848,2,-0.2822362488728585,1,1,*ST高斯,家用电器,0
601208,2,-0.28187134502923983,1,1,东材科技,化工原料,0
600537,2,-0.281021897810219,1,1,亿晶光电,电气设备,0
002044,2,-0.2700554083353408,1,1,美年健康,医疗保健,0
002941,2,-0.2671660424469413,1,1,新疆交建,建筑工程,0
603176,2,-0.265273311897106,1,1,汇通集团,建筑工程,0
603833,2,-0.26288542063189957,1,1,欧派家居,家居用品,0
002900,2,-0.2615838247683234,1,1,哈三联,化学制药,0
002300,2,-0.2604867944070429,1,1,太阳电缆,电气设备,0
600155,2,-0.25949062950504564,1,1,华创云信,证券,0
003032,2,-0.25888324873096435,1,1,*ST传智,文教休闲,0
002548,2,-0.2545818060646451,1,1,金新农,饲料,0
001228,2,-0.2469967770290068,1,1,永泰运,仓储物流,0
