股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
003028,6.0,-0.22962673441469605,2,1,振邦智能,元器件,0
603416,6.0,-0.22813320436645024,2,1,信捷电气,电器仪表,0
600255,6.0,-0.22753007784854928,2,1,鑫科材料,小金属,0
603655,6.0,-0.22722820763956897,2,1,朗博科技,汽车配件,0
600966,6.0,-0.22585601404740996,2,1,博汇纸业,造纸,0
002311,6.0,-0.22471301177513914,2,1,海大集团,饲料,0
002388,6.0,-0.2236087689713322,2,1,ST新亚,元器件,0
601226,6.0,-0.22265023112480742,2,1,华电科工,建筑工程,0
600201,6.0,-0.22218621232464464,2,1,生物股份,农业综合,0
600151,6.0,-0.2220087815587266,2,1,航天机电,汽车配件,0
603527,6.0,-0.21823568136932192,2,1,众源新材,铜,0
002642,6.0,-0.21739130434782616,2,1,荣联科技,软件服务,0
603893,6.0,-0.21593023255813948,2,1,瑞芯微,半导体,0
002127,6.0,-0.21537850188754215,2,1,南极电商,互联网,0
002568,6.0,-0.21516477107028287,2,1,百润股份,红黄酒,0
002575,6.0,-0.21449463763405907,2,1,群兴玩具,文教休闲,0
002607,6.0,-0.21447502548419972,2,1,中公教育,文教休闲,0
002734,6.0,-0.21301460823373175,2,1,利民股份,农药化肥,0
600400,6.0,-0.211959423384944,2,1,红豆股份,服饰,0
603585,6.0,-0.2108134920634921,2,1,苏利股份,农药化肥,0
600316,6.0,-0.21066282420749283,2,1,洪都航空,航空,0
603358,6.0,-0.20999194198227222,2,1,华达科技,汽车配件,0
001267,6.0,-0.2098092643051771,2,1,汇绿生态,建筑工程,0
002753,6.0,-0.20830842797369997,2,1,永东股份,化工原料,0
603890,6.0,-0.20749753370601776,2,1,春秋电子,元器件,0
601022,6.0,-0.2072498029944838,2,1,宁波远洋,水运,0
000822,6.0,-0.20501567398119125,2,1,山东海化,化工原料,0
600486,6.0,-0.20319418688264024,2,1,扬农化工,农药化肥,0
002068,6.0,-0.20304686591464116,2,1,黑猫股份,化工原料,0
603011,6.0,-0.20288184438040346,2,1,合锻智能,专用机械,0
003030,6.0,-0.20274170274170267,2,1,祖名股份,食品,0
600301,6.0,-0.20231481481481484,2,1,华锡有色,小金属,0
002853,6.0,-0.20185810810810811,2,1,皮阿诺,家居用品,0
002072,6.0,-0.20181405895691618,2,1,凯瑞德,商贸代理,0
603237,6.0,-0.19942248691571918,2,1,五芳斋,食品,0
002841,6.0,-0.19843252088536734,2,1,视源股份,元器件,0
002603,6.0,-0.1978088861838101,2,1,以岭药业,中成药,0
000501,6.0,-0.1973328831870359,2,1,武商集团,百货,0
603378,6.0,-0.19679554162312785,2,1,亚士创能,染料涂料,0
002309,6.0,-0.19565217391304346,2,1,中利集团,电气设备,0
600348,6.0,-0.194912559618442,2,1,华阳股份,煤炭开采,0
600138,6.0,-0.19422918384171473,2,1,中青旅,旅游景点,0
600819,6.0,-0.19393939393939386,2,1,耀皮玻璃,玻璃,0
002197,6.0,-0.19332659251769468,2,1,ST证通,IT设备,0
601137,6.0,-0.193144858643983,2,1,博威合金,小金属,0
002831,6.0,-0.19306162741503308,2,1,裕同科技,广告包装,0
601015,6.0,-0.1920757967269594,2,1,陕西黑猫,焦炭加工,0
002432,6.0,-0.19168882978723412,2,1,九安医疗,医疗保健,0
603345,6.0,-0.19152134696331946,2,1,安井食品,食品,0
000963,6.0,-0.19147110967077807,2,1,华东医药,化学制药,0
000524,6.0,-0.19135056776999282,2,1,岭南控股,旅游服务,0
605199,6.0,-0.19113573407202222,2,1,ST葫芦娃,中成药,0
603151,6.0,-0.18912415784408088,2,1,邦基科技,饲料,0
603809,6.0,-0.18867538838920694,2,1,豪能股份,汽车配件,0
002532,6.0,-0.1872739230516277,2,1,天山铝业,铝,0
605399,5.0,-0.4885880077369439,2,1,晨光新材,化工原料,0
603185,5.0,-0.4453539592799417,2,1,弘元绿能,电气设备,0
002564,5.0,-0.39940828402366857,2,1,天沃科技,化工机械,0
002487,5.0,-0.36913357400722024,2,1,大金重工,电气设备,0
002497,5.0,-0.33260393873085337,2,1,雅化集团,小金属,0
603191,5.0,-0.30759546789760805,2,1,望变电气,电气设备,0
000059,5.0,-0.2621082621082621,2,1,华锦股份,石油加工,0
002520,5.0,-0.24649330181245077,2,1,日发精机,机床制造,0
002579,5.0,-0.23679383712399127,2,1,中京电子,元器件,0
605305,5.0,-0.19893213916637964,2,1,中际联合,工程机械,0
002242,7.0,-0.18208707998106954,2,2,九阳股份,家用电器,0
600313,7.0,-0.18196131354026102,2,2,农发种业,种植业,0
600955,7.0,-0.17074181516784082,2,2,维远股份,化工原料,0
603601,7.0,-0.17015432906094674,2,2,再升科技,玻璃,0
001323,7.0,-0.16986769099445154,2,2,慕思股份,家居用品,0
600703,7.0,-0.1668961260919103,2,2,三安光电,半导体,0
601007,7.0,-0.16459016393442627,2,2,金陵饭店,酒店餐饮,0
600241,7.0,-0.16213017751479286,2,2,时代万恒,电气设备,0
600315,7.0,-0.1580558055805581,2,2,上海家化,日用化工,0
600199,7.0,-0.1570976298451271,2,2,金种子酒,白酒,0
600305,7.0,-0.15612734409071083,2,2,恒顺醋业,食品,0
600298,7.0,-0.1551842526894025,2,2,安琪酵母,食品,0
002084,7.0,-0.15239829993928344,2,2,海鸥住工,家居用品,0
002053,7.0,-0.15219800517177695,2,2,云南能投,新型电力,0
002209,7.0,-0.14760563380281688,2,2,达意隆,轻工机械,0
001318,7.0,-0.14501510574018128,2,2,阳光乳业,乳制品,0
001217,7.0,-0.1429602888086643,2,2,华尔泰,化工原料,0
601016,7.0,-0.1383647798742137,2,2,节能风电,新型电力,0
600929,7.0,-0.13444444444444448,2,2,雪天盐业,食品,0
002191,7.0,-0.13221976252767154,2,2,劲嘉股份,广告包装,0
600192,7.0,-0.1315436241610739,2,2,长城电工,电气设备,0
600409,7.0,-0.13107080163838503,2,2,三友化工,化纤,0
600987,7.0,-0.12941919191919204,2,2,航民股份,纺织,0
603698,7.0,-0.120942641173855,2,2,航天工程,专用机械,0
600917,7.0,-0.1208791208791209,2,2,重庆燃气,供气供热,0
001208,7.0,-0.11920529801324498,2,2,华菱线缆,电气设备,0
600219,7.0,-0.11455472734405647,2,2,南山铝业,铝,0
600216,7.0,-0.11275816122584936,2,2,浙江医药,化学制药,0
002077,7.0,-0.1117824773413898,2,2,大港股份,半导体,0
002170,7.0,-0.10845015576323991,2,2,芭田股份,农药化肥,0
002107,7.0,-0.10740878629932982,2,2,沃华医药,中成药,0
600359,7.0,-0.10733262486716255,2,2,新农开发,种植业,0
600221,7.0,-0.1063829787234043,2,2,海航控股,空运,0
002484,6.0,-0.18632511931430795,2,2,江海股份,元器件,0
600080,6.0,-0.18623351559987134,2,2,金花股份,中成药,0
002779,6.0,-0.18583638583638584,2,2,中坚科技,农用机械,0
002598,6.0,-0.1855807743658212,2,2,山东章鼓,机械基件,0
603182,6.0,-0.18547959724430318,2,2,嘉华股份,食品,0
605388,6.0,-0.18529769137302554,2,2,均瑶健康,乳制品,0
002999,6.0,-0.18502202643171806,2,2,天禾股份,批发业,0
002190,6.0,-0.1833931637271733,2,2,成飞集成,汽车配件,0
002137,6.0,-0.18315454906634898,2,2,实益达,元器件,0
002706,6.0,-0.18244231135973543,2,2,良信股份,电气设备,0
002766,6.0,-0.18224299065420557,2,2,索菱股份,汽车配件,0
600567,6.0,-0.18151447661469944,2,2,山鹰国际,造纸,0
603822,6.0,-0.18134457950880678,2,2,嘉澳环保,化工原料,0
002511,6.0,-0.18047164295458984,2,2,中顺洁柔,造纸,0
600418,6.0,-0.17781284136424325,2,2,江淮汽车,汽车整车,0
603577,6.0,-0.17710049423393737,2,2,汇金通,电气设备,0
600841,6.0,-0.17650531286894933,2,2,动力新科,汽车配件,0
605001,6.0,-0.17630331753554518,2,2,威奥股份,运输设备,0
603966,6.0,-0.17564575645756464,2,2,法兰泰克,专用机械,0
600779,6.0,-0.17422227048156802,2,2,水井坊,白酒,0
600725,6.0,-0.17393458870168477,2,2,云维股份,商贸代理,0
600295,6.0,-0.17309027777777775,2,2,鄂尔多斯,特种钢,0
001266,6.0,-0.1724137931034483,2,2,宏英智能,电器仪表,0
605006,6.0,-0.17229129662522202,2,2,山东玻纤,玻璃,0
001206,6.0,-0.17206219729798622,2,2,依依股份,造纸,0
000597,6.0,-0.17185385656292296,2,2,东北制药,化学制药,0
002959,6.0,-0.17156714155804798,2,2,小熊电器,家用电器,0
002358,6.0,-0.17135657286854256,2,2,森源电气,电气设备,0
600963,6.0,-0.17042801556420228,2,2,岳阳林纸,造纸,0
000759,6.0,-0.16962094355058632,2,2,中百集团,超市连锁,0
000159,6.0,-0.16934250764525993,2,2,国际实业,石油贸易,0
002707,6.0,-0.169173901830998,2,2,众信旅游,旅游服务,0
002507,6.0,-0.16604491258869136,2,2,涪陵榨菜,食品,0
002372,6.0,-0.16582412414766057,2,2,伟星新材,其他建材,0
002079,6.0,-0.16564159910539566,2,2,苏州固锝,电气设备,0
002009,6.0,-0.16542288557213924,2,2,天奇股份,工程机械,0
002596,6.0,-0.16420555227406963,2,2,海南瑞泽,水泥,0
002695,6.0,-0.1641737891737891,2,2,煌上煌,食品,0
002396,6.0,-0.16375545851528384,2,2,星网锐捷,通信设备,0
002204,6.0,-0.16094069529652344,2,2,大连重工,专用机械,0
002274,6.0,-0.1599438793405823,2,2,华昌化工,农药化肥,0
001336,6.0,-0.1588402143082256,2,2,楚环科技,专用机械,0
002256,6.0,-0.1586681974741676,2,2,兆新股份,新型电力,0
605567,6.0,-0.15816993464052287,2,2,春雪食品,食品,0
600438,6.0,-0.15791562712633267,2,2,通威股份,电气设备,0
002467,6.0,-0.15756463209423288,2,2,二六三,互联网,0
000001,6.0,-0.15717209302325585,2,2,平安银行,银行,0
002742,6.0,-0.15674891146589265,2,2,*ST三圣,水泥,0
603216,6.0,-0.15546218487394958,2,2,梦天家居,家居用品,0
601958,6.0,-0.15535524920466592,2,2,金钼股份,小金属,0
603633,6.0,-0.15458422174840092,2,2,徕木股份,汽车配件,0
002567,6.0,-0.15396039603960399,2,2,唐人神,饲料,0
002661,6.0,-0.1534947464595705,2,2,克明食品,食品,0
002476,6.0,-0.15269256987048396,2,2,宝莫股份,化工原料,0
600055,6.0,-0.15213279289712422,2,2,万东医疗,医疗保健,0
603377,6.0,-0.15212840195394273,2,2,ST东时,汽车服务,0
002037,6.0,-0.15194346289752647,2,2,保利联合,化工原料,0
600095,6.0,-0.1516092603049125,2,2,湘财股份,证券,0
603233,6.0,-0.15063820422535212,2,2,大参林,医药商业,0
002246,6.0,-0.15055555555555555,2,2,北化股份,化工原料,0
002239,6.0,-0.14958553127354934,2,2,奥特佳,汽车配件,0
002105,6.0,-0.1493399339933993,2,2,信隆健康,摩托车,0
002416,6.0,-0.148573545757688,2,2,爱施德,电器连锁,0
600121,6.0,-0.1482479784366577,2,2,郑州煤电,煤炭开采,0
001317,6.0,-0.14820885038632636,2,2,三羊马,铁路,0
603222,6.0,-0.14800995024875618,2,2,济民健康,医疗保健,0
002625,6.0,-0.14738579121070006,2,2,光启技术,航空,0
603878,6.0,-0.1464817320703653,2,2,武进不锈,钢加工,0
603626,6.0,-0.14638554216867483,2,2,科森科技,元器件,0
603588,6.0,-0.14589275527666856,2,2,高能环境,环境保护,0
603001,6.0,-0.14583333333333337,2,2,奥康国际,服饰,0
002140,6.0,-0.14581343521171608,2,2,东华科技,建筑工程,0
600197,6.0,-0.1441839893852278,2,2,伊力特,白酒,0
002937,6.0,-0.14382940108892917,2,2,兴瑞科技,元器件,0
600196,6.0,-0.1433234700108026,2,2,复星医药,化学制药,0
600031,6.0,-0.14277581967709507,2,2,三一重工,工程机械,0
002210,6.0,-0.14274353876739565,2,2,飞马国际,环境保护,0
000509,6.0,-0.14263685427910577,2,2,华塑控股,元器件,0
600371,6.0,-0.14257072844731566,2,2,万向德农,种植业,0
002414,6.0,-0.14234219801345727,2,2,高德红外,电器仪表,0
600613,6.0,-0.14143727385150928,2,2,神奇制药,中成药,0
600233,6.0,-0.1407978545088837,2,2,圆通速递,仓储物流,0
600053,6.0,-0.1389026198714779,2,2,九鼎投资,多元金融,0
600507,6.0,-0.1385575134070265,2,2,方大特钢,特种钢,0
603387,6.0,-0.13716252944373986,2,2,基蛋生物,医疗保健,0
002253,6.0,-0.1370499419279908,2,2,*ST智胜,软件服务,0
000990,6.0,-0.13701149425287362,2,2,诚志股份,化工原料,0
603737,6.0,-0.13699499240930824,2,2,三棵树,染料涂料,0
603589,6.0,-0.13696651346027588,2,2,口子窖,白酒,0
002202,6.0,-0.13684329967094067,2,2,金风科技,电气设备,0
603605,6.0,-0.13641112960024782,2,2,珀莱雅,日用化工,0
000726,6.0,-0.1353605560382276,2,2,鲁泰A,纺织,0
600732,6.0,-0.13439138031450204,2,2,爱旭股份,电气设备,0
600868,6.0,-0.1330143540669857,2,2,梅雁吉祥,水力发电,0
002574,6.0,-0.13292547274749722,2,2,明牌珠宝,服饰,0
001227,6.0,-0.13279132791327908,2,2,兰州银行,银行,0
600525,6.0,-0.13242240215924428,2,2,ST长园,电气设备,0
002398,6.0,-0.13217391304347825,2,2,垒知集团,其他建材,0
600421,6.0,-0.13102206213417378,2,2,*ST华嵘,专用机械,0
002591,6.0,-0.13020030816640993,2,2,恒大高新,环境保护,0
000901,6.0,-0.12957798847369395,2,2,航天科技,汽车配件,0
600320,6.0,-0.12949319044429553,2,2,振华重工,专用机械,0
002646,6.0,-0.12944983818770217,2,2,天佑德酒,白酒,0
002480,6.0,-0.12818261633011419,2,2,新筑股份,运输设备,0
600116,6.0,-0.12814895947426075,2,2,三峡水利,水力发电,0
002403,6.0,-0.12755798090040937,2,2,爱仕达,家用电器,0
600370,6.0,-0.1265094882116159,2,2,三房巷,化工原料,0
603825,6.0,-0.12638580931263865,2,2,ST华扬,互联网,0
600738,6.0,-0.12589114936532764,2,2,丽尚国潮,百货,0
002062,6.0,-0.1258023106546855,2,2,宏润建设,建筑工程,0
002860,6.0,-0.12540953767746632,2,2,星帅尔,家用电器,0
000591,6.0,-0.125291601866252,2,2,太阳能,新型电力,0
603339,6.0,-0.12430107526881717,2,2,四方科技,专用机械,0
000812,6.0,-0.12392570002772385,2,2,陕西金叶,广告包装,0
600545,6.0,-0.1228239845261121,2,2,卓郎智能,纺织机械,0
601699,6.0,-0.12144787486692321,2,2,潞安环能,煤炭开采,0
002160,6.0,-0.11979695431472082,2,2,常铝股份,铝,0
000561,6.0,-0.11917280056081325,2,2,烽火电子,通信设备,0
600714,6.0,-0.11850412821758138,2,2,金瑞矿业,化工原料,0
603187,6.0,-0.1181160309088678,2,2,海容冷链,机械基件,0
000801,6.0,-0.11803730128927281,2,2,四川九洲,家用电器,0
002346,6.0,-0.1171601400827762,2,2,柘中股份,电气设备,0
002912,6.0,-0.11698984302862425,2,2,中新赛克,IT设备,0
002554,6.0,-0.11682561307901906,2,2,惠博普,石油开采,0
601009,6.0,-0.1167611969489537,2,2,南京银行,银行,0
000518,6.0,-0.1161575562700965,2,2,*ST四环,生物制药,0
603516,6.0,-0.11510245383253237,2,2,淳中科技,IT设备,0
600123,6.0,-0.1146732429099876,2,2,兰花科创,煤炭开采,0
001314,6.0,-0.11294765840220378,2,2,亿道信息,元器件,0
000677,6.0,-0.11195219123505984,2,2,恒天海龙,化纤,0
000731,6.0,-0.11141911830456941,2,2,四川美丰,农药化肥,0
600730,6.0,-0.11127272727272719,2,2,中国高科,文教休闲,0
603020,6.0,-0.11111111111111105,2,2,爱普股份,食品,0
002012,6.0,-0.11079195732457936,2,2,凯恩股份,造纸,0
002188,6.0,-0.11033519553072624,2,2,中天服务,房产服务,0
002402,6.0,-0.10914144857607366,2,2,和而泰,元器件,0
600422,6.0,-0.10886878527797117,2,2,昆药集团,中成药,0
000590,6.0,-0.10820421640843281,2,2,启迪药业,中成药,0
603097,6.0,-0.10788912579957344,2,2,江苏华辰,电气设备,0
600872,6.0,-0.10773998697171283,2,2,中炬高新,食品,0
603955,6.0,-0.10730882974228995,2,2,大千生态,建筑工程,0
600867,6.0,-0.10632973417566449,2,2,通化东宝,生物制药,0
002286,6.0,-0.10589651022864033,2,2,保龄宝,食品,0
600790,6.0,-0.10556530059001745,2,2,轻纺城,商品城,0
601865,6.0,-0.10464784716281728,2,2,福莱特,玻璃,0
600691,5.0,-0.173891129032258,2,2,潞化科技,农药化肥,0
000025,5.0,-0.16580027359781124,2,2,特力A,综合类,0
002425,5.0,-0.14246250986582476,2,2,ST凯文,互联网,0
000069,5.0,-0.1316505373946394,2,2,华侨城A,全国地产,0
002580,5.0,-0.13156002875629036,2,2,圣阳股份,电气设备,0
002496,5.0,-0.12761020881670537,2,2,*ST辉丰,农药化肥,0
603192,5.0,-0.11214953271028039,2,2,汇得科技,化工原料,0
002544,5.0,-0.10681802639677207,2,2,普天科技,通信设备,0
600905,7.0,-0.10442477876106204,2,3,三峡能源,新型电力,0
000985,7.0,-0.10435931307793922,2,3,大庆华科,化工原料,0
600973,7.0,-0.10398561582259513,2,3,宝胜股份,电气设备,0
002194,7.0,-0.10386965376782076,2,3,武汉凡谷,通信设备,0
002799,7.0,-0.1037763044104929,2,3,环球印务,广告包装,0
002269,7.0,-0.10223642172523961,2,3,美邦服饰,服饰,0
002033,7.0,-0.10128693994280269,2,3,丽江股份,旅游景点,0
603565,7.0,-0.10064120434903823,2,3,中谷物流,水运,0
002094,7.0,-0.09729009329187033,2,3,青岛金王,日用化工,0
002091,7.0,-0.09337919174548581,2,3,江苏国泰,商贸代理,0
002075,7.0,-0.09326424870466321,2,3,沙钢股份,特种钢,0
002032,7.0,-0.09272754993139187,2,3,苏泊尔,家用电器,0
000151,7.0,-0.09251101321585897,2,3,中成股份,商贸代理,0
002142,7.0,-0.09060773480662976,2,3,宁波银行,银行,0
002078,7.0,-0.08918945408213264,2,3,太阳纸业,造纸,0
002045,7.0,-0.08694869486948698,2,3,国光电器,元器件,0
002238,7.0,-0.08685064935064934,2,3,天威视讯,影视音像,0
603439,7.0,-0.08410672853828305,2,3,贵州三力,中成药,0
600997,7.0,-0.07941929974380879,2,3,开滦股份,焦炭加工,0
002226,7.0,-0.07733711048158631,2,3,江南化工,化工原料,0
000089,7.0,-0.0767676767676767,2,3,深圳机场,机场,0
600309,7.0,-0.07641833301419698,2,3,万华化学,化工原料,0
600939,7.0,-0.07425742574257421,2,3,重庆建工,建筑工程,0
600299,7.0,-0.06985466479137359,2,3,安迪苏,饲料,0
600352,7.0,-0.06774780236435296,2,3,浙江龙盛,染料涂料,0
600360,7.0,-0.06669712197350397,2,3,*ST华微,半导体,0
002004,7.0,-0.0638448805864269,2,3,华邦健康,农药化肥,0
603587,7.0,-0.06383806928766056,2,3,地素时尚,服饰,0
601010,7.0,-0.06043569922698533,2,3,文峰股份,百货,0
603579,7.0,-0.05969125214408233,2,3,荣泰健康,家用电器,0
600356,7.0,-0.05909090909090908,2,3,恒丰纸业,造纸,0
603638,7.0,-0.05887005649717503,2,3,艾迪精密,专用机械,0
600169,7.0,-0.0586524478914201,2,3,ST太重,工程机械,0
002149,7.0,-0.05853381322220108,2,3,西部材料,小金属,0
603661,7.0,-0.056223479490806194,2,3,恒林股份,家居用品,0
601996,7.0,-0.053892215568862145,2,3,丰林集团,家居用品,0
001259,7.0,-0.053299492385786795,2,3,利仁科技,家用电器,0
001979,7.0,-0.0494476591267754,2,3,招商蛇口,全国地产,0
603758,7.0,-0.040196882690730074,2,3,秦安股份,汽车配件,0
002048,7.0,-0.03825014021312412,2,3,宁波华翔,汽车配件,0
601018,7.0,-0.037117903930131035,2,3,宁波港,港口,0
600327,7.0,-0.03710937500000011,2,3,大东方,医疗保健,0
600276,7.0,-0.03513455328310011,2,3,恒瑞医药,化学制药,0
600211,7.0,-0.034311202607651414,2,3,西藏药业,生物制药,0
000768,6.0,-0.10374048685701942,2,3,中航西飞,航空,0
603599,6.0,-0.1035558328134748,2,3,广信股份,农药化肥,0
002046,6.0,-0.10352630586460498,2,3,国机精工,机械基件,0
601869,6.0,-0.10299089726918076,2,3,长飞光纤,通信设备,0
603031,6.0,-0.10286817429674566,2,3,安孚科技,电气设备,0
002462,6.0,-0.10258275736631495,2,3,嘉事堂,医药商业,0
603895,6.0,-0.1018201002374044,2,3,天永智能,专用机械,0
000488,6.0,-0.10148107515085036,2,3,ST晨鸣,造纸,0
