股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002549,6.0,0.25111642743221685,2,5,凯美特气,环境保护,0
600685,6.0,0.2570016474464578,2,5,中船防务,船舶,0
002930,6.0,0.26375217139548357,2,5,宏川智慧,仓储物流,0
002553,6.0,0.26640833131508845,2,5,南方精工,汽车配件,0
002630,6.0,0.2676659528907923,2,5,ST华西,专用机械,0
002267,6.0,0.2702702702702704,2,5,陕天然气,供气供热,0
605020,6.0,0.2833534864973801,2,5,永和股份,化工原料,0
600481,6.0,0.28847342398022247,2,5,双良节能,电气设备,0
002334,6.0,0.28929353778751365,2,5,英威腾,电气设备,0
601965,6.0,0.2986633249791144,2,5,中国汽研,汽车服务,0
003021,6.0,0.3006393263683145,2,5,兆威机电,元器件,0
603730,6.0,0.30510276399716507,2,5,岱美股份,汽车配件,0
002876,6.0,0.316883116883117,2,5,三利谱,元器件,0
002446,6.0,0.33513513513513526,2,5,盛路通信,通信设备,0
603606,6.0,0.35575775656324593,2,5,东方电缆,电气设备,0
603318,6.0,0.3581575548859235,2,5,水发燃气,供气供热,0
002885,6.0,0.3769366976538291,2,5,京泉华,元器件,0
603185,6.0,0.38950595167005053,2,5,弘元绿能,电气设备,0
002698,6.0,0.39377682403433467,2,5,博实股份,化工机械,0
603613,6.0,0.400441632341076,2,5,国联股份,互联网,0
603345,6.0,0.40633339263476254,2,5,安井食品,食品,0
002891,6.0,0.41041979010494756,2,5,中宠股份,饲料,0
600666,6.0,0.4135753749013418,2,5,奥瑞德,元器件,0
001205,6.0,0.4155709342560554,2,5,盛航股份,水运,0
002219,6.0,0.4338763356104396,2,5,新里程,医疗保健,0
600875,6.0,0.4559153574863737,2,5,东方电气,电气设备,0
002050,6.0,0.4573163020108766,2,5,三花智控,家用电器,0
603327,6.0,0.4911564625850342,2,5,福蓉科技,元器件,0
002244,6.0,0.49344546129112055,2,5,滨江集团,区域地产,0
600933,6.0,0.519245875883739,2,5,爱柯迪,汽车配件,0
605366,6.0,0.5242382271468147,2,5,宏柏新材,化工原料,0
603355,6.0,0.530057803468208,2,5,莱克电气,家用电器,0
600353,6.0,0.5313123254886318,2,5,旭光电子,元器件,0
605286,6.0,0.5561538461538462,2,5,同力日升,运输设备,0
600992,6.0,0.5888888888888888,2,5,贵绳股份,钢加工,0
002335,6.0,0.5889770788517172,2,5,科华数据,电气设备,0
603768,6.0,0.6378865979381445,2,5,常青股份,汽车配件,0
605598,6.0,0.6525252525252525,2,5,上海港湾,建筑工程,0
000821,6.0,0.7386649874055415,2,5,京山轻机,电气设备,0
000525,6.0,0.8030081470649677,2,5,红太阳,农药化肥,0
601702,6.0,0.8329787234042554,2,5,华峰铝业,铝,0
003023,6.0,0.847713717693837,2,5,彩虹集团,家用电器,0
002865,6.0,1.2551435406698568,2,5,钧达股份,电气设备,0
002568,5.0,0.05764068754414886,2,5,百润股份,红黄酒,0
605169,5.0,0.06400742115027835,2,5,洪通燃气,供气供热,0
605016,5.0,0.07641196013289031,2,5,百龙创园,食品,0
002902,5.0,0.07756232686980602,2,5,铭普光磁,通信设备,0
603197,5.0,0.07951121526615323,2,5,保隆科技,汽车配件,0
603181,5.0,0.08856944122420596,2,5,皇马科技,化工原料,0
600475,5.0,0.09058823529411764,2,5,华光环能,电气设备,0
002840,5.0,0.09466357308584672,2,5,华统股份,食品,0
601615,5.0,0.09727800089245875,2,5,明阳智能,电气设备,0
000858,5.0,0.10268259521227008,2,5,五粮液,白酒,0
002690,5.0,0.12388349514563113,2,5,美亚光电,专用机械,0
000985,5.0,0.12400000000000011,2,5,大庆华科,化工原料,0
601111,5.0,0.13465346534653477,2,5,中国国航,空运,0
002895,5.0,0.14707238358690633,2,5,川恒股份,化工原料,0
603586,5.0,0.16615853658536595,2,5,金麒麟,汽车配件,0
605077,5.0,0.17160493827160495,2,5,华康股份,食品,0
002853,5.0,0.17708033400518297,2,5,皮阿诺,家居用品,0
002882,5.0,0.19959058341862868,2,5,金龙羽,电气设备,0
601579,5.0,0.20633299284984696,2,5,会稽山,红黄酒,0
603955,5.0,0.21500000000000008,2,5,大千生态,建筑工程,0
603051,5.0,0.225859849181534,2,5,鹿山新材,塑料,0
601231,5.0,0.23572474377745234,2,5,环旭电子,元器件,0
002909,5.0,0.2382635032811713,2,5,集泰股份,化工原料,0
001267,5.0,0.24149108589951385,2,5,汇绿生态,建筑工程,0
002851,5.0,0.25032938076416333,2,5,麦格米特,电气设备,0
002937,5.0,0.256,2,5,兴瑞科技,元器件,0
000159,5.0,0.2653366583541148,2,5,国际实业,石油贸易,0
603007,5.0,0.2741176470588236,2,5,*ST花王,建筑工程,0
000407,5.0,0.2853862212943632,2,5,胜利股份,供气供热,0
000007,5.0,0.29383259911894277,2,5,全新好,其他商业,0
603035,5.0,0.3002680965147453,2,5,常熟汽饰,汽车配件,0
603067,5.0,0.30336599914784834,2,5,振华股份,化工原料,0
605008,5.0,0.3141263940520447,2,5,长鸿高科,橡胶,0
600478,5.0,0.32127388535031853,2,5,科力远,电气设备,0
603179,5.0,0.3556332674471643,2,5,新泉股份,汽车配件,0
002782,5.0,0.3791911510542689,2,5,可立克,元器件,0
002805,5.0,0.3841033672670322,2,5,丰元股份,电气设备,0
601225,5.0,0.411922663802363,2,5,陕西煤业,煤炭开采,0
002738,5.0,0.44479189933735386,2,5,中矿资源,小金属,0
002943,5.0,0.47203274215552526,2,5,宇晶股份,机床制造,0
002897,5.0,0.5100747481312968,2,5,意华股份,元器件,0
605108,5.0,0.510464058234759,2,5,同庆楼,酒店餐饮,0
605128,5.0,0.5658400279427174,2,5,上海沿浦,汽车配件,0
002729,5.0,0.6541796739507457,2,5,好利科技,元器件,0
603086,5.0,0.9189466484268127,2,5,先达股份,农药化肥,0
002965,5.0,0.9324546952224053,2,5,祥鑫科技,汽车配件,0
002518,5.0,1.368720764693919,2,5,科士达,电气设备,0
600198,5.0,-0.5865580448065173,1,1,大唐电信,通信设备,0
603538,5.0,-0.551556635018768,1,1,美诺华,化学制药,0
603333,5.0,-0.48054354539839406,1,1,尚纬股份,电气设备,0
000665,5.0,-0.4780549415850963,1,1,湖北广电,影视音像,0
002104,5.0,-0.4567465914433474,1,1,恒宝股份,通信设备,0
002316,5.0,-0.43963183540877093,1,1,亚联发展,软件服务,0
002135,5.0,-0.43383356070941337,1,1,东南网架,钢加工,0
600706,5.0,-0.4306037473976405,1,1,曲江文旅,旅游景点,0
600707,5.0,-0.43048128342245995,1,1,彩虹股份,元器件,0
605589,5.0,-0.4166094715168154,1,1,圣泉集团,化工原料,0
002432,5.0,-0.41518798313422345,1,1,九安医疗,医疗保健,0
603229,5.0,-0.405178517244867,1,1,奥翔药业,化学制药,0
603392,5.0,-0.40233662857876495,1,1,万泰生物,生物制药,0
002024,5.0,-0.3962804005722461,1,1,ST易购,电器连锁,0
600556,5.0,-0.37914691943127965,1,1,天下秀,互联网,0
000505,5.0,-0.37796301120083353,1,1,京粮控股,食品,0
603486,5.0,-0.37331940999869473,1,1,科沃斯,家用电器,0
002637,5.0,-0.3732762719923919,1,1,赞宇科技,日用化工,0
000608,5.0,-0.3648752892774493,1,1,*ST阳光,区域地产,0
600381,5.0,-0.3600756560800693,1,1,*ST春天,医疗保健,0
002354,5.0,-0.35950155763239877,1,1,天娱数科,互联网,0
002657,5.0,-0.3580163956457465,1,1,中科金财,软件服务,0
603259,5.0,-0.35508117859290433,1,1,药明康德,化学制药,0
002425,5.0,-0.3509108341323106,1,1,ST凯文,互联网,0
600510,5.0,-0.3488048271060572,1,1,黑牡丹,全国地产,0
600976,5.0,-0.3351380617217109,1,1,健民集团,中成药,0
600460,5.0,-0.33496838248330485,1,1,士兰微,半导体,0
603602,5.0,-0.3313921242373822,1,1,纵横通信,通信设备,0
000710,5.0,-0.32806324110671936,1,1,贝瑞基因,医疗保健,0
603778,5.0,-0.3265813788201848,1,1,国晟科技,电气设备,0
000711,5.0,-0.3215111796453354,1,1,ST京蓝,环境保护,0
600881,5.0,-0.32054184449805156,1,1,亚泰集团,综合类,0
600518,5.0,-0.31810447507231576,1,1,康美药业,中成药,0
002453,5.0,-0.3171778166216431,1,1,华软科技,化工原料,0
600800,5.0,-0.3128238341968912,1,1,渤海化学,化工原料,0
600714,5.0,-0.3104414856341976,1,1,金瑞矿业,化工原料,0
603489,5.0,-0.31012337333108,1,1,八方股份,电气设备,0
000639,5.0,-0.30626598465473154,1,1,西王食品,食品,0
002211,5.0,-0.30612244897959184,1,1,ST宏达,橡胶,0
603222,5.0,-0.3038044987503471,1,1,济民健康,医疗保健,0
000032,5.0,-0.3034030340303404,1,1,深桑达A,建筑工程,0
603707,5.0,-0.30194912454575484,1,1,健友股份,生物制药,0
600155,5.0,-0.301314459049545,1,1,华创云信,证券,0
000636,5.0,-0.30085667851141773,1,1,风华高科,元器件,0
600540,5.0,-0.2997256515775034,1,1,新赛股份,种植业,0
603666,5.0,-0.2992610072657269,1,1,亿嘉和,专用机械,0
002008,5.0,-0.29190515126737526,1,1,大族激光,专用机械,0
600986,5.0,-0.28610823853843503,1,1,浙文互联,互联网,0
603316,5.0,-0.2854330708661418,1,1,诚邦股份,建筑工程,0
603859,5.0,-0.28527418361059775,1,1,能科科技,软件服务,0
605299,5.0,-0.2828125,1,1,舒华体育,文教休闲,0
600746,5.0,-0.27852522639068555,1,1,江苏索普,化工原料,0
600728,5.0,-0.27797544920832595,1,1,佳都科技,软件服务,0
601162,5.0,-0.2753623188405797,1,1,天风证券,证券,0
603220,5.0,-0.2678321678321678,1,1,中贝通信,通信设备,0
600319,5.0,-0.26625766871165646,1,1,亚星化学,化工原料,0
000672,5.0,-0.26567699001791656,1,1,上峰水泥,水泥,0
000537,5.0,-0.26495304003954534,1,1,中绿电,新型电力,0
000717,5.0,-0.2632432432432432,1,1,中南股份,普钢,0
603717,5.0,-0.26076923076923086,1,1,天域生物,农业综合,0
000691,5.0,-0.25843339050886205,1,1,*ST亚太,化工原料,0
002200,5.0,-0.25808281338627337,1,1,*ST交投,建筑工程,0
600958,5.0,-0.2566371681415929,1,1,东方证券,证券,0
600756,5.0,-0.25590733590733594,1,1,浪潮软件,软件服务,0
600446,5.0,-0.25547077000693696,1,1,金证股份,软件服务,0
603843,5.0,-0.25456760048721083,1,1,*ST正平,建筑工程,0
600248,5.0,-0.25212337952615116,1,1,陕建股份,建筑工程,0
002456,5.0,-0.25091550250915506,1,1,欧菲光,元器件,0
003017,5.0,-0.25061850569025246,1,1,大洋生物,化工原料,0
600055,5.0,-0.24962458864500459,1,1,万东医疗,医疗保健,0
600550,5.0,-0.24706744868035202,1,1,保变电气,电气设备,0
600249,5.0,-0.24477307496175416,1,1,两面针,日用化工,0
002265,5.0,-0.24262899262899262,1,1,建设工业,专用机械,0
600884,5.0,-0.24149945786581872,1,1,杉杉股份,电气设备,0
002331,5.0,-0.24027871431782433,1,1,皖通科技,软件服务,0
600853,5.0,-0.23930921052631582,1,1,龙建股份,建筑工程,0
002266,5.0,-0.2387052103167735,1,1,浙富控股,环境保护,0
002412,5.0,-0.23593890386343208,1,1,汉森制药,中成药,0
600640,5.0,-0.2317608337904553,1,1,国脉文化,影视音像,0
002980,5.0,-0.23070071258907365,1,1,华盛昌,电器仪表,0
600095,5.0,-0.22842105263157897,1,1,湘财股份,证券,0
600108,5.0,-0.224642614023145,1,1,亚盛集团,种植业,0
002026,5.0,-0.2235262008733625,1,1,山东威达,机械基件,0
600639,5.0,-0.22262075561932093,1,1,浦东金桥,园区开发,0
000555,5.0,-0.22261663286004052,1,1,神州信息,软件服务,0
002194,5.0,-0.2219842969307637,1,1,武汉凡谷,通信设备,0
002975,5.0,-0.22132526067944835,1,1,博杰股份,专用机械,0
002065,5.0,-0.2198952879581152,1,1,东华软件,软件服务,0
002241,5.0,-0.21860624063510425,1,1,歌尔股份,元器件,0
002415,5.0,-0.21620548455143318,1,1,海康威视,IT设备,0
000048,5.0,-0.2158050147640258,1,1,京基智农,农业综合,0
600716,5.0,-0.2154105736782903,1,1,凤凰股份,区域地产,0
603216,5.0,-0.21499013806706124,1,1,梦天家居,家居用品,0
002353,5.0,-0.2145044461456923,1,1,杰瑞股份,化工机械,0
600739,5.0,-0.21338441226760163,1,1,辽宁成大,生物制药,0
002652,5.0,-0.2128027681660899,1,1,扬子新材,其他建材,0
600588,5.0,-0.2123208113774151,1,1,用友网络,软件服务,0
603458,5.0,-0.2113681805198514,1,1,勘设股份,建筑工程,0
601015,5.0,-0.20901932712956328,1,1,陕西黑猫,焦炭加工,0
001208,5.0,-0.20663265306122447,1,1,华菱线缆,电气设备,0
002465,5.0,-0.20415377817057,1,1,海格通信,通信设备,0
600293,5.0,-0.20232558139534895,1,1,三峡新材,玻璃,0
600136,4.0,-0.8233644859813084,1,1,ST明诚,房产服务,0
000004,4.0,-0.6152428590232987,1,1,*ST国华,软件服务,0
002313,4.0,-0.5659832515160266,1,1,日海智能,通信设备,0
000815,4.0,-0.5580573951434878,1,1,美利云,通信设备,0
600318,4.0,-0.5171817058096415,1,1,新力金融,多元金融,0
603616,4.0,-0.4905385735080058,1,1,韩建河山,水泥,0
000838,4.0,-0.46670533642691414,1,1,财信发展,区域地产,0
600082,4.0,-0.4263793666340189,1,1,海泰发展,园区开发,0
600745,4.0,-0.42281536892213534,1,1,闻泰科技,半导体,0
000656,4.0,-0.41116330478032603,1,1,*ST金科,全国地产,0
002584,4.0,-0.39789244186046513,1,1,西陇科学,化工原料,0
601789,4.0,-0.38237119801365616,1,1,宁波建工,建筑工程,0
600861,4.0,-0.38218346052016816,1,1,北京人力,文教休闲,0
603268,4.0,-0.3779390420899855,1,1,*ST松发,船舶,0
002382,4.0,-0.3720823798627002,1,1,蓝帆医疗,医疗保健,0
000793,4.0,-0.34793187347931864,1,1,ST华闻,出版业,0
002742,4.0,-0.336529242569511,1,1,*ST三圣,水泥,0
603806,4.0,-0.3340719344755272,1,1,福斯特,塑料,0
601236,4.0,-0.33333333333333337,1,1,红塔证券,证券,0
603363,4.0,-0.32726110578459566,1,1,傲农生物,饲料,0
605069,4.0,-0.3215273934698395,1,1,正和生态,环境保护,0
600156,4.0,-0.3205128205128205,1,1,华升股份,纺织,0
601607,4.0,-0.3197703444832751,1,1,上海医药,医药商业,0
600410,4.0,-0.31238447319778184,1,1,华胜天成,软件服务,0
003007,4.0,-0.3112663225022776,1,1,直真科技,软件服务,0
002724,4.0,-0.3105187319884727,1,1,海洋王,元器件,0
605268,4.0,-0.2996768982229403,1,1,王力安防,家居用品,0
002605,4.0,-0.2973468639197947,1,1,姚记科技,互联网,0
002162,4.0,-0.29499217527386534,1,1,悦心健康,陶瓷,0
002370,4.0,-0.29307502061005786,1,1,亚太药业,化学制药,0
600159,4.0,-0.29288975864318334,1,1,大龙地产,区域地产,0
000031,4.0,-0.2917027542005889,1,1,大悦城,全国地产,0
002146,4.0,-0.29135556661689066,1,1,荣盛发展,全国地产,0
600100,4.0,-0.289149490642028,1,1,同方股份,IT设备,0
605388,4.0,-0.28851107676455434,1,1,均瑶健康,乳制品,0
603098,4.0,-0.2858285028982611,1,1,森特股份,装修装饰,0
605122,4.0,-0.28441262609827533,1,1,四方新材,水泥,0
603912,4.0,-0.28427128427128423,1,1,佳力图,专用机械,0
600860,4.0,-0.28123468887800096,1,1,京城股份,专用机械,0
603332,4.0,-0.27371956339210746,1,1,苏州龙杰,化纤,0
600490,4.0,-0.2726813667732705,1,1,鹏欣资源,铜,0
003040,4.0,-0.2690241718889884,1,1,楚天龙,通信设备,0
601877,4.0,-0.2664022475623864,1,1,正泰电器,电气设备,0
000510,4.0,-0.26617474066944713,1,1,新金路,化工原料,0
000069,4.0,-0.2650950035186488,1,1,华侨城A,全国地产,0
605177,4.0,-0.2647735993860322,1,1,东亚药业,化学制药,0
002044,4.0,-0.26114328884411986,1,1,美年健康,医疗保健,0
600203,4.0,-0.26001511715797443,1,1,福日电子,元器件,0
600975,4.0,-0.25867136978248095,1,1,新五丰,农业综合,0
603192,4.0,-0.25514403292181076,1,1,汇得科技,化工原料,0
600162,4.0,-0.25408687529191964,1,1,香江控股,全国地产,0
603636,4.0,-0.2534363136536196,1,1,南威软件,软件服务,0
600984,4.0,-0.2524271844660194,1,1,建设机械,工程机械,0
002609,4.0,-0.24644256547741805,1,1,捷顺科技,软件服务,0
600895,4.0,-0.245850078630089,1,1,张江高科,园区开发,0
002995,4.0,-0.2419825072886297,1,1,天地在线,互联网,0
002816,4.0,-0.24075785582255083,1,1,*ST和科,专用机械,0
601588,4.0,-0.2407407407407407,1,1,北辰实业,区域地产,0
603171,4.0,-0.23995014023060146,1,1,税友股份,软件服务,0
603893,4.0,-0.23939327324686743,1,1,瑞芯微,半导体,0
603278,4.0,-0.23845623707787722,1,1,大业股份,钢加工,0
600458,4.0,-0.23288527664895275,1,1,时代新材,塑料,0
603828,4.0,-0.2296960637767812,1,1,ST柯利达,装修装饰,0
601375,4.0,-0.22764227642276424,1,1,中原证券,证券,0
002912,4.0,-0.2261042465558869,1,1,中新赛克,IT设备,0
002457,4.0,-0.2259845417740155,1,1,青龙管业,塑料,0
002291,4.0,-0.22530159765242908,1,1,遥望科技,广告包装,0
002383,4.0,-0.22389969293756395,1,1,合众思壮,通信设备,0
002778,4.0,-0.22377622377622375,1,1,中晟高科,环境保护,0
000545,4.0,-0.22337383845603997,1,1,金浦钛业,化工原料,0
603029,4.0,-0.22251867662753455,1,1,天鹅股份,农用机械,0
603188,4.0,-0.22106824925816027,1,1,亚邦股份,染料涂料,0
002100,4.0,-0.21974292316580013,1,1,天康生物,饲料,0
603679,4.0,-0.21952535059331169,1,1,华体科技,电气设备,0
002375,4.0,-0.2172376291462752,1,1,亚厦股份,装修装饰,0
002999,4.0,-0.2133676092544987,1,1,天禾股份,批发业,0
002364,4.0,-0.21317157712305035,1,1,中恒电气,电气设备,0
600272,4.0,-0.21316872427983535,1,1,开开实业,医药商业,0
002723,4.0,-0.21068249258160232,1,1,小崧股份,家用电器,0
600779,4.0,-0.2099502213910509,1,1,水井坊,白酒,0
002387,4.0,-0.20965189873417722,1,1,维信诺,元器件,0
002963,4.0,-0.2088520055325035,1,1,豪尔赛,装修装饰,0
601963,4.0,-0.2075869336143309,1,1,重庆银行,银行,0
002400,4.0,-0.20756100115195297,1,1,省广集团,广告包装,0
000863,4.0,-0.20695457094784064,1,1,三湘印象,区域地产,0
002123,4.0,-0.2066453250910696,1,1,梦网科技,互联网,0
603336,4.0,-0.20525059665871126,1,1,宏辉果蔬,农业综合,0
600038,4.0,-0.2047937721933898,1,1,中直股份,航空,0
000524,4.0,-0.20344129554655876,1,1,岭南控股,旅游服务,0
600105,4.0,-0.20271002710027097,1,1,永鼎股份,通信设备,0
000931,4.0,-0.20246913580246906,1,1,中关村,化学制药,0
000889,3.0,-0.762589928057554,1,1,中嘉博创,通信设备,0
603520,3.0,-0.5681394955137972,1,1,司太立,化学制药,0
000796,3.0,-0.53478886756238,1,1,凯撒旅业,旅游服务,0
603123,3.0,-0.4593137254901961,1,1,翠微股份,多元金融,0
600571,3.0,-0.4368798506729542,1,1,信雅达,软件服务,0
603501,3.0,-0.4365754342559661,1,1,豪威集团,半导体,0
000514,3.0,-0.40709751875360634,1,1,渝开发,区域地产,0
002271,3.0,-0.39730515304200753,1,1,东方雨虹,其他建材,0
603887,3.0,-0.38052738336714,1,1,城地香江,软件服务,0
002157,3.0,-0.37090620031796495,1,1,正邦科技,农业综合,0
002178,3.0,-0.36959724950884076,1,1,延华智能,软件服务,0
000615,3.0,-0.3675638775112152,1,1,*ST美谷,医疗保健,0
600841,3.0,-0.3664089347079038,1,1,动力新科,汽车配件,0
603399,3.0,-0.36446173800259396,1,1,永杉锂业,小金属,0
605136,3.0,-0.35858310626703005,1,1,丽人丽妆,其他商业,0
002530,3.0,-0.3396287854119179,1,1,金财互联,专用机械,0
603716,3.0,-0.3381561862363197,1,1,塞力医疗,医药商业,0
600684,3.0,-0.3377217041506674,1,1,珠江股份,区域地产,0
603106,3.0,-0.32662912308930014,1,1,恒银科技,IT设备,0
002596,3.0,-0.32573921473582157,1,1,海南瑞泽,水泥,0
000727,3.0,-0.3241869918699186,1,1,冠捷科技,元器件,0
