股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603728,6.0,-0.38321536905965625,2,1,鸣志电器,电气设备,0
001328,6.0,-0.38316751815004024,2,1,登康口腔,日用化工,0
600389,6.0,-0.3830056341267104,2,1,江山股份,农药化肥,0
000610,6.0,-0.38253728117570784,2,1,西安旅游,旅游服务,0
000785,6.0,-0.3824626865671642,2,1,居然智家,百货,0
002919,6.0,-0.38111077512347546,2,1,名臣健康,互联网,0
603719,6.0,-0.38072199478972835,2,1,良品铺子,食品,0
603822,6.0,-0.38058678365780096,2,1,嘉澳环保,化工原料,0
000560,6.0,-0.38038108680310523,2,1,我爱我家,房产服务,0
000811,6.0,-0.38031143874761875,2,1,冰轮环境,工程机械,0
603915,6.0,-0.3800217155266016,2,1,国茂股份,机械基件,0
603173,6.0,-0.37422252937111267,2,1,福斯达,机械基件,0
002268,6.0,-0.37411912563400507,2,1,电科网安,IT设备,0
603378,6.0,-0.3733818770226537,2,1,亚士创能,染料涂料,0
605123,6.0,-0.371672526368659,2,1,派克新材,航空,0
002605,6.0,-0.37091167080525,2,1,姚记科技,互联网,0
603416,6.0,-0.3706375838926175,2,1,信捷电气,电器仪表,0
000736,6.0,-0.36882129277566544,2,1,*ST中地,全国地产,0
001311,6.0,-0.3687913907284769,2,1,多利科技,汽车配件,0
002121,6.0,-0.3686681986212409,2,1,科陆电子,电器仪表,0
002145,6.0,-0.3675932699341624,2,1,钛能化学,化工原料,0
000576,6.0,-0.3667880750033724,2,1,甘化科工,电气设备,0
002838,6.0,-0.36478768313881316,2,1,道恩股份,塑料,0
002453,6.0,-0.3634079966506176,2,1,华软科技,化工原料,0
603118,6.0,-0.3607272727272728,2,1,共进股份,通信设备,0
600330,6.0,-0.357124452460706,2,1,天通股份,专用机械,0
002690,6.0,-0.3561582594441548,2,1,美亚光电,专用机械,0
603655,6.0,-0.35371179039301304,2,1,朗博科技,汽车配件,0
600313,6.0,-0.3513051963893633,2,1,农发种业,种植业,0
002402,6.0,-0.3509492320819113,2,1,和而泰,元器件,0
002669,6.0,-0.34805890227576974,2,1,康达新材,化工原料,0
002340,6.0,-0.34760735461460135,2,1,格林美,小金属,0
002846,6.0,-0.34760705289672555,2,1,英联股份,广告包装,0
600152,6.0,-0.3471842536905413,2,1,维科技术,电气设备,0
002261,6.0,-0.34457055734372355,2,1,拓维信息,软件服务,0
000816,6.0,-0.3441478439425052,2,1,智慧农业,农用机械,0
000922,6.0,-0.34288710241174414,2,1,佳电股份,电气设备,0
002388,6.0,-0.34154090548054017,2,1,ST新亚,元器件,0
603612,6.0,-0.34144645340751045,2,1,索通发展,矿物制品,0
600884,6.0,-0.3412087912087912,2,1,杉杉股份,电气设备,0
603396,6.0,-0.33979893554109997,2,1,金辰股份,专用机械,0
002997,6.0,-0.33941605839416056,2,1,瑞鹄模具,专用机械,0
603060,6.0,-0.33837913367489514,2,1,国检集团,建筑工程,0
000795,6.0,-0.337620578778135,2,1,英洛华,矿物制品,0
603533,6.0,-0.3374485596707818,2,1,掌阅科技,互联网,0
600481,6.0,-0.33614457831325306,2,1,双良节能,电气设备,0
002324,6.0,-0.33518270518461835,2,1,普利特,塑料,0
002079,6.0,-0.3347996089931574,2,1,苏州固锝,电气设备,0
002099,6.0,-0.33459664320519766,2,1,海翔药业,化学制药,0
002380,6.0,-0.3341393380686112,2,1,科远智慧,软件服务,0
603997,6.0,-0.33372411098085186,2,1,继峰股份,汽车配件,0
603960,6.0,-0.3332752613240417,2,1,克来机电,汽车配件,0
000793,6.0,-0.3319946452476573,2,1,ST华闻,出版业,0
001330,6.0,-0.33114035087719296,2,1,博纳影业,影视音像,0
603611,6.0,-0.3296320206584894,2,1,诺力股份,专用机械,0
002060,6.0,-0.3290478103656087,2,1,广东建工,建筑工程,0
603086,6.0,-0.3290418420401089,2,1,先达股份,农药化肥,0
603229,6.0,-0.32874215110390925,2,1,奥翔药业,化学制药,0
002312,6.0,-0.3284990500316656,2,1,川发龙蟒,化工原料,0
003020,6.0,-0.32776656267204984,2,1,立方制药,化学制药,0
002076,6.0,-0.3268912203202651,2,1,*ST星光,家用电器,0
600315,6.0,-0.32562886869485064,2,1,上海家化,日用化工,0
003026,6.0,-0.32396774981676024,2,1,中晶科技,半导体,0
600769,6.0,-0.32381776239907734,2,1,祥龙电业,水务,0
002414,6.0,-0.3233948988566402,2,1,高德红外,电器仪表,0
000430,6.0,-0.32110579479000534,2,1,*ST张股,旅游景点,0
002507,6.0,-0.3203541150874033,2,1,涪陵榨菜,食品,0
000670,6.0,-0.3197580209571135,2,1,盈方微,元器件,0
603110,6.0,-0.31911357340720226,2,1,东方材料,染料涂料,0
000779,6.0,-0.3190309398715704,2,1,甘咨询,建筑工程,0
600770,6.0,-0.318355529820498,2,1,综艺股份,综合类,0
600266,6.0,-0.31818181818181823,2,1,城建发展,区域地产,0
600682,6.0,-0.31802426343154244,2,1,南京新百,生物制药,0
002329,6.0,-0.31774028629856843,2,1,皇氏集团,乳制品,0
601908,6.0,-0.3172179813401186,2,1,京运通,电气设备,0
002837,6.0,-0.31699219830686653,2,1,英维克,专用机械,0
600405,6.0,-0.3168988924615933,2,1,动力源,电气设备,0
001332,6.0,-0.315995029291674,2,1,锡装股份,专用机械,0
600303,6.0,-0.3147908581285037,2,1,曙光股份,汽车整车,0
603507,6.0,-0.3134517766497462,2,1,振江股份,电气设备,0
002472,6.0,-0.3130525583014271,2,1,双环传动,汽车配件,0
002560,6.0,-0.31218416619876466,2,1,通达股份,电气设备,0
000936,6.0,-0.31217063989962357,2,1,华西股份,化纤,0
002636,6.0,-0.31204588910133846,2,1,金安国纪,元器件,0
002258,6.0,-0.3119299087854056,2,1,利尔化学,农药化肥,0
603866,6.0,-0.31158737635421574,2,1,桃李面包,食品,0
002250,6.0,-0.311343141907926,2,1,联化科技,化工原料,0
600163,6.0,-0.3107344632768362,2,1,中闽能源,新型电力,0
603028,6.0,-0.31045542014111605,2,1,赛福天,钢加工,0
002876,6.0,-0.30962004850444624,2,1,三利谱,元器件,0
001333,6.0,-0.30898021308980217,2,1,光华股份,化工原料,0
600129,6.0,-0.3083872037129123,2,1,太极集团,中成药,0
603599,6.0,-0.30817307692307694,2,1,广信股份,农药化肥,0
002655,6.0,-0.3080757726819541,2,1,共达电声,元器件,0
601100,6.0,-0.30741394908025665,2,1,恒立液压,工程机械,0
002446,6.0,-0.30524028012557347,2,1,盛路通信,通信设备,0
000516,6.0,-0.3049022855250083,2,1,国际医学,医疗保健,0
002135,6.0,-0.29933481152993346,2,1,东南网架,钢加工,0
603042,6.0,-0.29864532019704426,2,1,华脉科技,通信设备,0
002599,6.0,-0.2985377741673436,2,1,盛通股份,广告包装,0
600929,6.0,-0.29694835680751164,2,1,雪天盐业,食品,0
600780,7.0,-0.2948798988621997,2,2,通宝能源,火力发电,0
002090,7.0,-0.2901806040370314,2,2,金智科技,电气设备,0
002455,7.0,-0.2889215274863617,2,2,百川股份,化工原料,0
601155,7.0,-0.28801611278952666,2,2,新城控股,区域地产,0
601069,7.0,-0.28744939271255054,2,2,西部黄金,黄金,0
603067,7.0,-0.2853107344632768,2,2,振华股份,化工原料,0
002923,7.0,-0.28364389233954446,2,2,润都股份,化学制药,0
002408,7.0,-0.28216549597395923,2,2,齐翔腾达,化工原料,0
002401,7.0,-0.2810711105457321,2,2,中远海科,软件服务,0
002112,7.0,-0.27643142476697724,2,2,三变科技,电气设备,0
600751,7.0,-0.2745302713987474,2,2,海航科技,水运,0
601886,7.0,-0.27005347593582896,2,2,江河集团,装修装饰,0
603317,7.0,-0.26989795918367354,2,2,天味食品,食品,0
603307,7.0,-0.2686154453881099,2,2,扬州金泉,文教休闲,0
601877,7.0,-0.2680170575692964,2,2,正泰电器,电气设备,0
603078,7.0,-0.2645063172671971,2,2,江化微,半导体,0
001367,7.0,-0.26176345909283594,2,2,海森药业,化学制药,0
603303,7.0,-0.26161738080869046,2,2,得邦照明,家用电器,0
600986,7.0,-0.2612973760932945,2,2,浙文互联,互联网,0
002179,7.0,-0.2599235668789809,2,2,中航光电,元器件,0
002236,7.0,-0.2593017694882831,2,2,大华股份,IT设备,0
603213,7.0,-0.2592592592592592,2,2,镇洋发展,化工原料,0
603198,7.0,-0.25676741130091973,2,2,迎驾贡酒,白酒,0
600581,7.0,-0.25656877897990726,2,2,八一钢铁,普钢,0
600817,7.0,-0.254232424677188,2,2,宇通重工,专用机械,0
600748,7.0,-0.25323087670275934,2,2,上实发展,全国地产,0
601952,7.0,-0.2515201768933113,2,2,苏垦农发,种植业,0
002023,7.0,-0.25112694488875964,2,2,海特高新,航空,0
000962,7.0,-0.2494037478705281,2,2,东方钽业,小金属,0
002315,7.0,-0.24791035179571974,2,2,焦点科技,互联网,0
603309,7.0,-0.2459764592841701,2,2,维力医疗,医疗保健,0
603040,7.0,-0.2438133200465039,2,2,新坐标,汽车配件,0
603197,7.0,-0.24264705882352944,2,2,保隆科技,汽车配件,0
603056,7.0,-0.2422088572990705,2,2,德邦股份,仓储物流,0
002351,7.0,-0.24103139013452923,2,2,漫步者,IT设备,0
002142,7.0,-0.23989713445995586,2,2,宁波银行,银行,0
600865,7.0,-0.2395395173787912,2,2,百大集团,百货,0
002452,7.0,-0.23776569451309937,2,2,长高电新,电气设备,0
002019,7.0,-0.23750367538959127,2,2,亿帆医药,化学制药,0
601016,7.0,-0.2366666666666667,2,2,节能风电,新型电力,0
603259,7.0,-0.23662539591131593,2,2,药明康德,化学制药,0
600776,7.0,-0.23606314750863344,2,2,东方通信,通信设备,0
002311,7.0,-0.235751769587503,2,2,海大集团,饲料,0
603289,7.0,-0.23367003367003358,2,2,泰瑞机器,专用机械,0
002149,7.0,-0.23312765136907054,2,2,西部材料,小金属,0
603311,7.0,-0.23229912490055682,2,2,金海高科,家用电器,0
603214,7.0,-0.23207547169811316,2,2,爱婴室,百货,0
603182,7.0,-0.23191094619666053,2,2,嘉华股份,食品,0
603020,7.0,-0.23118766999093376,2,2,爱普股份,食品,0
001323,7.0,-0.22963148658811727,2,2,慕思股份,家居用品,0
002365,7.0,-0.2290486131822248,2,2,永安药业,化学制药,0
603018,7.0,-0.22870615974064246,2,2,华设集团,建筑工程,0
600616,7.0,-0.228624673546434,2,2,金枫酒业,红黄酒,0
002349,7.0,-0.22821576763485474,2,2,精华制药,中成药,0
002467,7.0,-0.22731324656801566,2,2,二六三,互联网,0
002176,7.0,-0.22697500334179932,2,2,江特电机,小金属,0
002073,7.0,-0.22693726937269376,2,2,软控股份,专用机械,0
002925,7.0,-0.22683544303797476,2,2,盈趣科技,元器件,0
002084,7.0,-0.22676837725381416,2,2,海鸥住工,家居用品,0
002088,7.0,-0.2265833162533306,2,2,鲁阳节能,矿物制品,0
002436,7.0,-0.2258310371108635,2,2,兴森科技,元器件,0
002095,6.0,-0.2949935261113509,2,2,生意宝,互联网,0
000862,6.0,-0.2945783132530121,2,2,银星能源,新型电力,0
603019,6.0,-0.29447852760736204,2,2,中科曙光,IT设备,0
002193,6.0,-0.2941919191919192,2,2,如意集团,纺织,0
002959,6.0,-0.29384288747346077,2,2,小熊电器,家用电器,0
000803,6.0,-0.2932536718944486,2,2,山高环能,环境保护,0
000524,6.0,-0.29235966735966734,2,2,岭南控股,旅游服务,0
603927,6.0,-0.2922220011935549,2,2,中科软,软件服务,0
600862,6.0,-0.2914964489975489,2,2,中航高科,航空,0
601869,6.0,-0.29130196936542674,2,2,长飞光纤,通信设备,0
002008,6.0,-0.29083075265921643,2,2,大族激光,专用机械,0
002863,6.0,-0.28873239436619713,2,2,今飞凯达,汽车配件,0
002860,6.0,-0.28767942583732053,2,2,星帅尔,家用电器,0
002798,6.0,-0.28764940239043835,2,2,帝欧水华,家居用品,0
600184,6.0,-0.2873699148533586,2,2,光电股份,专用机械,0
002169,6.0,-0.2872864651773982,2,2,智光电气,电气设备,0
002698,6.0,-0.28625,2,2,博实股份,化工机械,0
002766,6.0,-0.2857142857142857,2,2,索菱股份,汽车配件,0
605369,6.0,-0.28482400461627244,2,2,拱东医疗,医疗保健,0
002723,6.0,-0.2841614906832298,2,2,小崧股份,家用电器,0
603203,6.0,-0.2837449052984896,2,2,快克智能,专用机械,0
000553,6.0,-0.2832594235033259,2,2,安道麦A,农药化肥,0
002037,6.0,-0.282546494992847,2,2,保利联合,化工原料,0
002188,6.0,-0.2824698367636622,2,2,中天服务,房产服务,0
002799,6.0,-0.2823613086770982,2,2,环球印务,广告包装,0
600259,6.0,-0.2819283190307925,2,2,广晟有色,小金属,0
603948,6.0,-0.28125,2,2,建业股份,化工原料,0
002092,6.0,-0.28110599078341014,2,2,中泰化学,化工原料,0
605111,6.0,-0.2807479813004675,2,2,新洁能,半导体,0
001255,6.0,-0.2804146208401527,2,2,博菲电气,电气设备,0
002158,6.0,-0.28005688655508143,2,2,汉钟精机,工程机械,0
002017,6.0,-0.2799484757406613,2,2,东信和平,通信设备,0
002579,6.0,-0.27928138124125057,2,2,中京电子,元器件,0
601636,6.0,-0.2790933694181327,2,2,旗滨集团,玻璃,0
600590,6.0,-0.27858347386172,2,2,泰豪科技,通信设备,0
603387,6.0,-0.2780920060331825,2,2,基蛋生物,医疗保健,0
002352,6.0,-0.2773077167758764,2,2,顺丰控股,仓储物流,0
600230,6.0,-0.2763860369609856,2,2,沧州大化,化工原料,0
603045,6.0,-0.2760199833472107,2,2,福达合金,小金属,0
603005,6.0,-0.275634844101575,2,2,晶方科技,半导体,0
603070,6.0,-0.27549295774647886,2,2,万控智造,电气设备,0
002430,6.0,-0.2751144626986265,2,2,杭氧股份,化工机械,0
603269,6.0,-0.27451784981534677,2,2,海鸥股份,机械基件,0
001267,6.0,-0.274478330658106,2,2,汇绿生态,建筑工程,0
000858,6.0,-0.27325638969726196,2,2,五粮液,白酒,0
600491,6.0,-0.2728564661297963,2,2,龙元建设,建筑工程,0
603955,6.0,-0.27236668135742614,2,2,大千生态,建筑工程,0
600758,6.0,-0.271969696969697,2,2,辽宁能源,煤炭开采,0
000537,6.0,-0.2718459495351926,2,2,中绿电,新型电力,0
001225,6.0,-0.2707972270363952,2,2,和泰机电,专用机械,0
603261,6.0,-0.2691850089232599,2,2,*ST立航,航空,0
603818,6.0,-0.26897689768976896,2,2,曲美家居,家居用品,0
002174,6.0,-0.26792179580014486,2,2,游族网络,互联网,0
601606,6.0,-0.2674837779379956,2,2,长城军工,专用机械,0
002458,6.0,-0.2672770490360067,2,2,益生股份,农业综合,0
002015,6.0,-0.26703542426738847,2,2,协鑫能科,新型电力,0
002243,6.0,-0.2665406427221171,2,2,力合科创,广告包装,0
002651,6.0,-0.2665245202558636,2,2,利君股份,航空,0
002009,6.0,-0.26648976497346466,2,2,天奇股份,工程机械,0
002330,6.0,-0.2639751552795031,2,2,得利斯,食品,0
002374,6.0,-0.26388888888888873,2,2,中锐股份,广告包装,0
002886,6.0,-0.2637362637362638,2,2,沃特股份,塑料,0
002979,6.0,-0.2637179913535085,2,2,雷赛智能,专用机械,0
002398,6.0,-0.26357199055861535,2,2,垒知集团,其他建材,0
603369,6.0,-0.26296181310152134,2,2,今世缘,白酒,0
600602,6.0,-0.26292793557245786,2,2,云赛智联,软件服务,0
002524,6.0,-0.25973176316650315,2,2,光正眼科,医疗保健,0
002266,6.0,-0.25965488907148726,2,2,浙富控股,环境保护,0
603191,6.0,-0.25955734406438624,2,2,望变电气,电气设备,0
002211,6.0,-0.2589820359281436,2,2,ST宏达,橡胶,0
002119,6.0,-0.2579890880748247,2,2,康强电子,半导体,0
002746,6.0,-0.2568114378203399,2,2,仙坛股份,农业综合,0
603676,6.0,-0.2568027210884354,2,2,卫信康,化学制药,0
002175,6.0,-0.256687242798354,2,2,东方智造,电器仪表,0
003002,6.0,-0.25621746674378254,2,2,壶化股份,化工原料,0
002146,6.0,-0.2557275541795666,2,2,荣盛发展,全国地产,0
000929,6.0,-0.2556971803785245,2,2,*ST兰黄,啤酒,0
000886,6.0,-0.25535420098846795,2,2,海南高速,区域地产,0
601222,6.0,-0.2552356020942409,2,2,林洋能源,新型电力,0
003025,6.0,-0.25448902682332075,2,2,思进智能,机床制造,0
605033,6.0,-0.2542799597180261,2,2,美邦股份,农药化肥,0
000589,6.0,-0.25416325416325425,2,2,贵州轮胎,汽车配件,0
002484,6.0,-0.2540229885057471,2,2,江海股份,元器件,0
002873,6.0,-0.2538656819755366,2,2,新天药业,中成药,0
002727,6.0,-0.2535360678925036,2,2,一心堂,医药商业,0
000953,6.0,-0.2534129692832765,2,2,河化股份,化学制药,0
600822,6.0,-0.25302571860816947,2,2,上海物贸,汽车服务,0
002056,6.0,-0.25125628140703526,2,2,横店东磁,电气设备,0
600237,6.0,-0.24977856510185992,2,2,铜峰电子,元器件,0
600877,6.0,-0.248486729784262,2,2,电科芯片,半导体,0
000869,6.0,-0.24736401673640174,2,2,张裕A,红黄酒,0
600722,6.0,-0.24658918645780692,2,2,金牛化工,化工原料,0
603288,6.0,-0.24548253245884077,2,2,海天味业,食品,0
600721,6.0,-0.24505588993981098,2,2,百花医药,生物制药,0
601238,6.0,-0.2448048656867714,2,2,广汽集团,汽车整车,0
600764,6.0,-0.24453205162823355,2,2,中国海防,船舶,0
600429,6.0,-0.24403669724770638,2,2,三元股份,乳制品,0
600699,6.0,-0.24402939375382715,2,2,均胜电子,汽车配件,0
600509,6.0,-0.24397265203310536,2,2,天富能源,火力发电,0
601933,6.0,-0.24361948955916468,2,2,永辉超市,超市连锁,0
002255,6.0,-0.2435192458758837,2,2,海陆重工,专用机械,0
002478,6.0,-0.2410171365395246,2,2,常宝股份,钢加工,0
003032,6.0,-0.24092178770949724,2,2,*ST传智,文教休闲,0
000525,6.0,-0.24091710758377427,2,2,红太阳,农药化肥,0
002163,6.0,-0.2407407407407407,2,2,海南发展,装修装饰,0
002400,6.0,-0.2404385517593064,2,2,省广集团,广告包装,0
002758,6.0,-0.24016720501615052,2,2,浙农股份,批发业,0
002493,6.0,-0.23957933943145082,2,2,荣盛石化,化纤,0
603711,6.0,-0.23917421953675733,2,2,香飘飘,软饮料,0
600501,6.0,-0.2391587567466964,2,2,航天晨光,专用机械,0
000608,6.0,-0.2386476632416309,2,2,*ST阳光,区域地产,0
002875,6.0,-0.2373875635510364,2,2,安奈儿,服饰,0
000710,6.0,-0.2373845060412224,2,2,贝瑞基因,医疗保健,0
000995,6.0,-0.23738252697528717,2,2,皇台酒业,白酒,0
002344,6.0,-0.23732904263877708,2,2,海宁皮城,商品城,0
601177,6.0,-0.23479887745556594,2,2,杭齿前进,机械基件,0
002426,6.0,-0.23474178403755874,2,2,胜利精密,元器件,0
002164,6.0,-0.2334384858044164,2,2,宁波东力,机械基件,0
603690,6.0,-0.23335095137420725,2,2,至纯科技,半导体,0
002887,6.0,-0.2323279924599434,2,2,绿茵生态,环境保护,0
603609,6.0,-0.2321981424148606,2,2,禾丰股份,饲料,0
600523,6.0,-0.23134991119005333,2,2,贵航股份,汽车配件,0
603511,6.0,-0.2312997347480107,2,2,爱慕股份,服饰,0
002094,6.0,-0.23112128146453093,2,2,青岛金王,日用化工,0
603278,6.0,-0.23085846867749416,2,2,大业股份,钢加工,0
002232,6.0,-0.23041207196749847,2,2,启明信息,软件服务,0
002050,6.0,-0.2291586778127156,2,2,三花智控,家用电器,0
600197,6.0,-0.2290652003142184,2,2,伊力特,白酒,0
603828,6.0,-0.2280130293159609,2,2,ST柯利达,装修装饰,0
600516,6.0,-0.2275248440027734,2,2,方大炭素,矿物制品,0
002488,6.0,-0.22718143271591162,2,2,金固股份,汽车配件,0
000915,6.0,-0.22712238147739805,2,2,华特达因,化学制药,0
001230,6.0,-0.22711198428290758,2,2,劲旅环境,环境保护,0
000892,6.0,-0.2271028037383177,2,2,欢瑞世纪,影视音像,0
002483,6.0,-0.226725082146769,2,2,润邦股份,专用机械,0
600606,6.0,-0.22606371873564668,2,2,绿地控股,全国地产,0
000737,6.0,-0.2258620689655172,2,2,北方铜业,铜,0
603023,7.0,-0.22499999999999998,2,3,威帝股份,汽车配件,0
002210,7.0,-0.22328410078192884,2,3,飞马国际,环境保护,0
002137,7.0,-0.22242562929061793,2,3,实益达,元器件,0
600662,7.0,-0.22189812398292863,2,3,外服控股,文教休闲,0
603015,7.0,-0.22154471544715448,2,3,弘讯科技,电气设备,0
