股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002050,5.0,0.6609821130985445,2,5,三花智控,家用电器,0
002379,5.0,0.6957903097696585,2,5,宏创控股,铝,0
002897,5.0,0.7612219451371571,2,5,意华股份,元器件,0
002006,5.0,0.7750469043151971,2,5,精工科技,专用机械,0
605286,5.0,0.8765581021310815,2,5,同力日升,运输设备,0
601975,5.0,0.9047619047619049,2,5,招商南油,水运,0
605366,5.0,1.0165289256198347,2,5,宏柏新材,化工原料,0
600818,5.0,1.1329068941009242,2,5,中路股份,文教休闲,0
002896,5.0,1.3189775910364148,2,5,中大力德,机械基件,0
002324,4.0,0.1760520607375271,2,5,普利特,塑料,0
600724,4.0,0.18039624608967664,2,5,宁波富达,综合类,0
002487,4.0,0.1853426573426573,2,5,大金重工,电气设备,0
600302,4.0,0.1855486173059766,2,5,标准股份,纺织机械,0
002124,4.0,0.18555417185554157,2,5,天邦食品,农业综合,0
600187,4.0,0.1869369369369367,2,5,国中水务,水务,0
002129,4.0,0.18732085651660757,2,5,TCL中环,电气设备,0
600470,4.0,0.18890814558058944,2,5,六国化工,农药化肥,0
000985,4.0,0.1890577507598783,2,5,大庆华科,化工原料,0
603066,4.0,0.1891688604738624,2,5,音飞储存,仓储物流,0
002588,4.0,0.1904056306723465,2,5,史丹利,农药化肥,0
002545,4.0,0.1923421406180028,2,5,东方铁塔,农药化肥,0
000609,4.0,0.19368974583698506,2,5,ST中迪,区域地产,0
002284,4.0,0.19744795164539952,2,5,亚太股份,汽车配件,0
600520,4.0,0.20026007802340695,2,5,三佳科技,半导体,0
002276,4.0,0.2004847645429364,2,5,万马股份,电气设备,0
002225,4.0,0.20147420147420125,2,5,濮耐股份,其他建材,0
600295,4.0,0.20256859311150022,2,5,鄂尔多斯,特种钢,0
600422,4.0,0.20330051310497854,2,5,昆药集团,中成药,0
600731,4.0,0.20344625024476204,2,5,湖南海利,农药化肥,0
002564,4.0,0.20507084265473519,2,5,天沃科技,化工机械,0
603421,4.0,0.20833333333333348,2,5,鼎信通讯,通信设备,0
603577,4.0,0.21715076071922534,2,5,汇金通,电气设备,0
600666,4.0,0.21735668789808904,2,5,奥瑞德,元器件,0
600736,4.0,0.22101991481524097,2,5,苏州高新,园区开发,0
002748,4.0,0.22337455125648198,2,5,世龙实业,化工原料,0
600698,4.0,0.22343655130540374,2,5,湖南天雁,汽车配件,0
603319,4.0,0.22462886347043076,2,5,美湖股份,汽车配件,0
002674,4.0,0.2262372348782402,2,5,兴业科技,纺织,0
601718,4.0,0.2288401253918495,2,5,际华集团,服饰,0
601177,4.0,0.2331288343558282,2,5,杭齿前进,机械基件,0
002562,4.0,0.23335246842709512,2,5,兄弟科技,化学制药,0
603329,4.0,0.2376237623762376,2,5,上海雅仕,仓储物流,0
600740,4.0,0.24017918676774652,2,5,山西焦化,焦炭加工,0
002700,4.0,0.24169435215946855,2,5,万憬能源,供气供热,0
002638,4.0,0.2418506834910621,2,5,勤上股份,家用电器,0
601952,4.0,0.2467883705206222,2,5,苏垦农发,种植业,0
603335,4.0,0.24777006937561952,2,5,迪生力,汽车配件,0
601886,4.0,0.2537878787878787,2,5,江河集团,装修装饰,0
002612,4.0,0.25759199714183656,2,5,朗姿股份,服饰,0
600425,4.0,0.2622837370242215,2,5,青松建化,水泥,0
002561,4.0,0.2649253731343284,2,5,徐家汇,百货,0
600325,4.0,0.2671551107934238,2,5,华发股份,区域地产,0
002430,4.0,0.2677299473521215,2,5,杭氧股份,化工机械,0
002207,4.0,0.27018121911037896,2,5,准油股份,石油开采,0
002403,4.0,0.2704280155642025,2,5,爱仕达,家用电器,0
600750,4.0,0.27438439398784786,2,5,江中药业,中成药,0
600557,4.0,0.2744231034959237,2,5,康缘药业,中成药,0
603706,4.0,0.2753815527538155,2,5,东方环宇,供气供热,0
603239,4.0,0.27749360613810725,2,5,浙江仙通,汽车配件,0
002160,4.0,0.2799575821845175,2,5,常铝股份,铝,0
002922,4.0,0.28652281570569493,2,5,伊戈尔,电气设备,0
002034,4.0,0.28827553668317996,2,5,旺能环境,环境保护,0
601958,4.0,0.3015075376884422,2,5,金钼股份,小金属,0
002526,4.0,0.30161166538756734,2,5,山东矿机,工程机械,0
600582,4.0,0.3098837599946245,2,5,天地科技,专用机械,0
600367,4.0,0.31162790697674425,2,5,红星发展,化工原料,0
000837,4.0,0.3147396889790399,2,5,秦川机床,机床制造,0
002328,4.0,0.31865284974093266,2,5,新朋股份,汽车配件,0
002175,4.0,0.323656578134651,2,5,东方智造,电器仪表,0
000880,4.0,0.32465392221489786,2,5,潍柴重机,专用机械,0
002446,4.0,0.3249354005167959,2,5,盛路通信,通信设备,0
600502,4.0,0.33267283135182746,2,5,安徽建工,建筑工程,0
002205,4.0,0.33562071116656256,2,5,国统股份,水泥,0
600593,4.0,0.34124438742783836,2,5,大连圣亚,旅游景点,0
603200,4.0,0.3412514484356892,2,5,上海洗霸,环境保护,0
002580,4.0,0.34329395413481567,2,5,圣阳股份,电气设备,0
600156,4.0,0.34693877551020424,2,5,华升股份,纺织,0
000937,4.0,0.34813158735228367,2,5,冀中能源,煤炭开采,0
600975,4.0,0.3577015643802648,2,5,新五丰,农业综合,0
600549,4.0,0.35770845512037,2,5,厦门钨业,小金属,0
002427,4.0,0.36021100226073854,2,5,尤夫股份,化纤,0
002729,4.0,0.3603673723536738,2,5,好利科技,元器件,0
603088,4.0,0.3619898575223377,2,5,宁波精达,机床制造,0
600522,4.0,0.36710603974031075,2,5,中天科技,通信设备,0
002009,4.0,0.36735625190142995,2,5,天奇股份,工程机械,0
002715,4.0,0.3736559139784945,2,5,登云股份,汽车配件,0
002765,4.0,0.3764561618638873,2,5,蓝黛科技,元器件,0
002789,4.0,0.37833511205976533,2,5,*ST建艺,装修装饰,0
000553,4.0,0.38525859399194795,2,5,安道麦A,农药化肥,0
600784,4.0,0.40253411306042897,2,5,鲁银投资,综合类,0
603305,4.0,0.4026033340945423,2,5,旭升集团,汽车配件,0
600388,4.0,0.40407034182967805,2,5,龙净环保,环境保护,0
603676,4.0,0.4068322981366459,2,5,卫信康,化学制药,0
002337,4.0,0.4093567251461989,2,5,赛象科技,化工机械,0
600478,4.0,0.4196191319751994,2,5,科力远,电气设备,0
600416,4.0,0.4209638554216868,2,5,湘电股份,电气设备,0
002182,4.0,0.4236016371077762,2,5,宝武镁业,小金属,0
603015,4.0,0.44736842105263164,2,5,弘讯科技,电气设备,0
600477,4.0,0.47021505376344086,2,5,杭萧钢构,钢加工,0
600996,4.0,0.47859922178988334,2,5,贵广网络,影视音像,0
000753,4.0,0.48320610687022914,2,5,漳州发展,综合类,0
000798,4.0,0.4977618621307074,2,5,中水渔业,渔业,0
002613,4.0,0.5087108013937283,2,5,北玻股份,专用机械,0
603139,4.0,0.5116537180910099,2,5,康惠股份,中成药,0
600188,4.0,0.5143862554336576,2,5,兖矿能源,煤炭开采,0
600188,4.0,0.5143862554336576,2,5,兖矿能源,煤炭开采,0
600188,4.0,0.5143862554336576,2,5,兖矿能源,煤炭开采,0
600188,4.0,0.5143862554336576,2,5,兖矿能源,煤炭开采,0
600188,4.0,0.5143862554336576,2,5,兖矿能源,煤炭开采,0
600188,4.0,0.5143862554336576,2,5,兖矿能源,煤炭开采,0
600188,4.0,0.5143862554336576,2,5,兖矿能源,煤炭开采,0
600188,4.0,0.5143862554336576,2,5,兖矿能源,煤炭开采,0
002317,4.0,0.5235288433665088,2,5,众生药业,中成药,0
603076,4.0,0.5314583333333334,2,5,乐惠国际,专用机械,0
002244,4.0,0.5621301775147927,2,5,滨江集团,区域地产,0
000633,4.0,0.5641249726895345,2,5,合金投资,小金属,0
002090,4.0,0.5979316167159137,2,5,金智科技,电气设备,0
600657,4.0,0.6096256684491979,2,5,信达地产,全国地产,0
600601,4.0,0.6097370137349258,2,5,方正科技,元器件,0
000913,4.0,0.6290502793296089,2,5,钱江摩托,摩托车,0
002011,4.0,0.6370250606305579,2,5,盾安环境,家用电器,0
000815,4.0,0.6380575945793336,2,5,美利云,通信设备,0
601127,4.0,0.6582741553690554,2,5,赛力斯,汽车整车,0
603327,4.0,0.6913499344692005,2,5,福蓉科技,元器件,0
002060,4.0,0.7113519680547631,2,5,广东建工,建筑工程,0
002057,4.0,0.7339246119733924,2,5,中钢天源,矿物制品,0
000970,4.0,0.7458569619556243,2,5,中科三环,矿物制品,0
000819,4.0,0.7699773242630383,2,5,岳阳兴长,石油加工,0
603348,4.0,0.952581664910432,2,5,文灿股份,汽车配件,0
002731,4.0,0.9573487031700287,2,5,萃华珠宝,服饰,0
002121,4.0,1.018853305785124,2,5,科陆电子,电器仪表,0
603527,4.0,1.0941343424787133,2,5,众源新材,铜,0
000821,4.0,1.1337907375643228,2,5,京山轻机,电气设备,0
603668,4.0,1.167264895908112,2,5,天马科技,饲料,0
600191,4.0,1.2393736017897092,2,5,华资实业,食品,0
600603,4.0,1.465642185907416,2,5,广汇物流,区域地产,0
002101,4.0,1.4996066089693154,2,5,广东鸿图,汽车配件,0
000722,4.0,1.683988307892173,2,5,湖南发展,水力发电,0
002761,4.0,2.2785445420326225,2,5,浙江建投,建筑工程,0
600734,4.0,10.742759795570699,2,5,实达集团,软件服务,0
000004,4.0,-0.5929003021148036,1,1,*ST国华,软件服务,0
002858,4.0,-0.34223300970873793,1,1,力盛体育,文教休闲,0
002821,4.0,-0.28640332132608826,1,1,凯莱英,生物制药,0
605136,4.0,-0.27660617949975486,1,1,丽人丽妆,其他商业,0
605358,4.0,-0.27435677530017155,1,1,立昂微,半导体,0
003006,4.0,-0.25973197192086794,1,1,百亚股份,造纸,0
603881,4.0,-0.23113697775930153,1,1,数据港,软件服务,0
000547,4.0,-0.2262745288990602,1,1,航天发展,通信设备,0
600036,4.0,-0.2262576236988123,1,1,招商银行,银行,0
605178,4.0,-0.22227662178702579,1,1,时空科技,装修装饰,0
002975,4.0,-0.22152746761947295,1,1,博杰股份,专用机械,0
605099,4.0,-0.21827724606359988,1,1,共创草坪,文教休闲,0
000069,4.0,-0.21060482777325729,1,1,华侨城A,全国地产,0
603866,4.0,-0.20099167699663545,1,1,桃李面包,食品,0
002933,4.0,-0.18875278396436523,1,1,新兴装备,航空,0
600030,4.0,-0.18380394246137455,1,1,中信证券,证券,0
605189,4.0,-0.17920711974110037,1,1,富春染织,纺织,0
605179,4.0,-0.17426470588235288,1,1,一鸣食品,乳制品,0
603916,4.0,-0.1665095821551994,1,1,苏博特,化工原料,0
603885,4.0,-0.15891032917139614,1,1,吉祥航空,空运,0
000100,4.0,-0.15728604471858143,1,1,TCL科技,元器件,0
603899,4.0,-0.15391365391365386,1,1,晨光股份,文教休闲,0
003013,4.0,-0.14714714714714716,1,1,地铁设计,建筑工程,0
605089,4.0,-0.14713935725608873,1,1,味知香,食品,0
000062,4.0,-0.14350932909884884,1,1,深圳华强,元器件,0
002829,4.0,-0.1391259374191881,1,1,星网宇达,航空,0
605305,4.0,-0.13883362998638893,1,1,中际联合,工程机械,0
002876,4.0,-0.13819095477386933,1,1,三利谱,元器件,0
002820,4.0,-0.12922347362181397,1,1,桂发祥,食品,0
603039,3.0,-0.49782122693342434,1,1,泛微网络,软件服务,0
002791,3.0,-0.48884457185591423,1,1,坚朗五金,其他建材,0
603138,3.0,-0.4084289212527388,1,1,海量数据,软件服务,0
603338,3.0,-0.40529363110008265,1,1,浙江鼎力,工程机械,0
000796,3.0,-0.39755529685681024,1,1,凯撒旅业,旅游服务,0
603466,3.0,-0.3877902966199126,1,1,风语筑,文教休闲,0
002212,3.0,-0.379866052741733,1,1,天融信,软件服务,0
600201,3.0,-0.3691577105723569,1,1,生物股份,农业综合,0
603956,3.0,-0.3613348676639816,1,1,威派格,专用机械,0
603131,3.0,-0.36130755932736136,1,1,上海沪工,专用机械,0
603638,3.0,-0.3517461258990139,1,1,艾迪精密,专用机械,0
003011,3.0,-0.35169938779818444,1,1,海象新材,家居用品,0
002798,3.0,-0.33176295561616664,1,1,帝欧水华,家居用品,0
603707,3.0,-0.32099119785686947,1,1,健友股份,生物制药,0
000977,3.0,-0.3047805423539278,1,1,浪潮信息,IT设备,0
002008,3.0,-0.30314205267485606,1,1,大族激光,专用机械,0
605398,3.0,-0.2985133020344287,1,1,新炬网络,软件服务,0
003001,3.0,-0.29668246445497626,1,1,中岩大地,建筑工程,0
000656,3.0,-0.2918013517484572,1,1,*ST金科,全国地产,0
605376,3.0,-0.29104262672811065,1,1,博迁新材,小金属,0
603068,3.0,-0.2907832107312851,1,1,博通集成,半导体,0
002415,3.0,-0.2853672818755557,1,1,海康威视,IT设备,0
002019,3.0,-0.2823044768885927,1,1,亿帆医药,化学制药,0
600728,3.0,-0.2761824967628913,1,1,佳都科技,软件服务,0
605098,3.0,-0.2714843750000001,1,1,行动教育,文教休闲,0
600570,3.0,-0.26996579388305053,1,1,恒生电子,软件服务,0
603113,3.0,-0.2630872483221477,1,1,金能科技,化工原料,0
600459,3.0,-0.26271528525296006,1,1,贵研铂业,小金属,0
605069,3.0,-0.2621310655327663,1,1,正和生态,环境保护,0
000910,3.0,-0.25913396481732076,1,1,大亚圣象,家居用品,0
003042,3.0,-0.2538795779019243,1,1,中农联合,农药化肥,0
002859,3.0,-0.24765030583320902,1,1,洁美科技,元器件,0
600727,3.0,-0.2433468651330628,1,1,鲁北化工,化工原料,0
605180,3.0,-0.24071133693235947,1,1,华生科技,纺织,0
002614,3.0,-0.24017857142857146,1,1,奥佳华,家用电器,0
002410,3.0,-0.23259379125324708,1,1,广联达,软件服务,0
002373,3.0,-0.23176895306859202,1,1,千方科技,软件服务,0
002648,3.0,-0.23167277574141953,1,1,卫星化学,化工原料,0
600516,3.0,-0.2246855852950661,1,1,方大炭素,矿物制品,0
001217,3.0,-0.22438465941614183,1,1,华尔泰,化工原料,0
003005,3.0,-0.22432113341204252,1,1,竞业达,软件服务,0
603150,3.0,-0.22264437689969596,1,1,万朗磁塑,塑料,0
600529,3.0,-0.22166796570537806,1,1,山东药玻,医疗保健,0
603225,3.0,-0.21654863958255677,1,1,新凤鸣,化纤,0
603214,3.0,-0.21637599763523496,1,1,爱婴室,百货,0
002010,3.0,-0.21024617431803072,1,1,传化智联,仓储物流,0
002873,3.0,-0.2091982091982092,1,1,新天药业,中成药,0
003020,3.0,-0.2035737077217613,1,1,立方制药,化学制药,0
601636,3.0,-0.20248504371836185,1,1,旗滨集团,玻璃,0
601208,3.0,-0.20064501266989165,1,1,东材科技,化工原料,0
601108,3.0,-0.1998069498069498,1,1,财通证券,证券,0
603083,3.0,-0.1973140495867769,1,1,剑桥科技,通信设备,0
000338,3.0,-0.19712062822656873,1,1,潍柴动力,汽车配件,0
002541,3.0,-0.19652986319652976,1,1,鸿路钢构,钢加工,0
603583,3.0,-0.19587628865979378,1,1,捷昌驱动,电气设备,0
600703,3.0,-0.1954417576528903,1,1,三安光电,半导体,0
600038,3.0,-0.19276348966212797,1,1,中直股份,航空,0
002022,3.0,-0.1912856759416659,1,1,科华生物,医疗保健,0
002385,3.0,-0.19058771049403367,1,1,大北农,饲料,0
002245,3.0,-0.18826186498360253,1,1,蔚蓝锂芯,电气设备,0
002732,3.0,-0.18781725888324874,1,1,燕塘乳业,乳制品,0
600222,3.0,-0.18779007497322386,1,1,太龙药业,中成药,0
000686,3.0,-0.1874958118340816,1,1,东北证券,证券,0
000012,3.0,-0.18650700108434304,1,1,南玻A,玻璃,0
603630,3.0,-0.18457071754458731,1,1,拉芳家化,日用化工,0
689009,3.0,-0.18401578687715847,1,1,九号公司-WD,摩托车,0
605266,3.0,-0.1834594049420072,1,1,健之佳,医药商业,0
000503,3.0,-0.1832631578947368,1,1,国新健康,软件服务,0
600365,3.0,-0.18253968253968256,1,1,ST通葡,互联网,0
603042,3.0,-0.1794071762870515,1,1,华脉科技,通信设备,0
600535,3.0,-0.17843642611683852,1,1,天士力,中成药,0
002793,3.0,-0.17740945365254746,1,1,罗欣药业,化学制药,0
003027,3.0,-0.17722627737226282,1,1,同兴科技,环境保护,0
603778,3.0,-0.17704062616474092,1,1,国晟科技,电气设备,0
002926,3.0,-0.1723768736616702,1,1,华西证券,证券,0
002408,3.0,-0.1720804331013147,1,1,齐翔腾达,化工原料,0
600859,3.0,-0.1695169252468266,1,1,王府井,百货,0
603886,3.0,-0.16606060606060602,1,1,元祖股份,食品,0
600072,3.0,-0.1639192443045009,1,1,中船科技,电气设备,0
600258,3.0,-0.16330498177399755,1,1,首旅酒店,酒店餐饮,0
600061,3.0,-0.16314779270633395,1,1,国投资本,证券,0
603861,3.0,-0.16285452881976203,1,1,白云电器,电气设备,0
603920,3.0,-0.16081391532655065,1,1,世运电路,元器件,0
002189,3.0,-0.15976645435244163,1,1,中光学,元器件,0
002951,3.0,-0.1594827586206896,1,1,金时科技,广告包装,0
000783,3.0,-0.15728112626484814,1,1,长江证券,证券,0
600055,3.0,-0.15538451417669896,1,1,万东医疗,医疗保健,0
002064,3.0,-0.1540635353732216,1,1,华峰化学,化纤,0
002282,3.0,-0.15219512195121954,1,1,博深股份,机械基件,0
603960,3.0,-0.15132189239332094,1,1,克来机电,汽车配件,0
603639,3.0,-0.1512027491408935,1,1,海利尔,农药化肥,0
600369,3.0,-0.15062045357295673,1,1,西南证券,证券,0
603187,3.0,-0.1492289223381661,1,1,海容冷链,机械基件,0
002186,3.0,-0.1487795428128632,1,1,全聚德,酒店餐饮,0
600895,3.0,-0.14805740287014346,1,1,张江高科,园区开发,0
002719,3.0,-0.14542936288088637,1,1,麦趣尔,乳制品,0
002269,3.0,-0.14329268292682917,1,1,美邦服饰,服饰,0
605081,3.0,-0.14304207119741097,1,1,*ST太和,环境保护,0
603188,3.0,-0.14264705882352935,1,1,亚邦股份,染料涂料,0
002097,3.0,-0.14219285364659817,1,1,山河智能,工程机械,0
002210,3.0,-0.14215836135738313,1,1,飞马国际,环境保护,0
002936,3.0,-0.14213197969543145,1,1,郑州银行,银行,0
605338,3.0,-0.14124121063894834,1,1,巴比食品,食品,0
603986,3.0,-0.14112520325203248,1,1,兆易创新,半导体,0
605080,3.0,-0.14060876020786928,1,1,浙江自然,文教休闲,0
003002,3.0,-0.1404330017554125,1,1,壶化股份,化工原料,0
603801,3.0,-0.14029905851947577,1,1,志邦家居,家居用品,0
600115,3.0,-0.14,1,1,中国东航,空运,0
000967,3.0,-0.13898518751969746,1,1,盈峰环境,环境保护,0
002423,3.0,-0.13868613138686137,1,1,中粮资本,多元金融,0
603806,3.0,-0.13788213047589037,1,1,福斯特,塑料,0
600131,3.0,-0.13784286378428634,1,1,国网信通,通信设备,0
601669,3.0,-0.13717277486910995,1,1,中国电建,建筑工程,0
600376,3.0,-0.13652802893309224,1,1,首开股份,区域地产,0
600539,3.0,-0.1358839050131927,1,1,狮头股份,互联网,0
002001,3.0,-0.13585971910579242,1,1,新和成,化学制药,0
000059,3.0,-0.13489409141583064,1,1,华锦股份,石油加工,0
002773,3.0,-0.13368359603035607,1,1,康弘药业,化学制药,0
600877,3.0,-0.1322690992018244,1,1,电科芯片,半导体,0
000927,3.0,-0.1310679611650486,1,1,中国铁物,仓储物流,0
002165,3.0,-0.13011806078874655,1,1,红宝丽,化工原料,0
002438,3.0,-0.12940849763954443,1,1,江苏神通,机械基件,0
605319,3.0,-0.12569832402234626,1,1,无锡振华,汽车配件,0
605303,3.0,-0.12508934953538242,1,1,园林股份,建筑工程,0
002127,3.0,-0.12356941449659975,1,1,南极电商,互联网,0
002879,3.0,-0.12276372609500308,1,1,长缆科技,电气设备,0
603683,3.0,-0.12252252252252249,1,1,晶华新材,化工原料,0
000626,2.0,-0.4479815045349457,1,1,远大控股,商贸代理,0
603501,2.0,-0.43824810643224366,1,1,豪威集团,半导体,0
603520,2.0,-0.4045666356011184,1,1,司太立,化学制药,0
600906,2.0,-0.3491935483870968,1,1,财达证券,证券,0
003012,2.0,-0.33229813664596275,1,1,东鹏控股,陶瓷,0
002987,2.0,-0.3018368067820557,1,1,京北方,软件服务,0
