股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002077,6.0,0.12446758163748228,2,5,大港股份,半导体,0
002884,6.0,0.12456875308033521,2,5,凌霄泵业,机械基件,0
603626,6.0,0.12590448625180906,2,5,科森科技,元器件,0
600985,6.0,0.12602291325695592,2,5,淮北矿业,煤炭开采,0
603813,6.0,0.1286666666666667,2,5,*ST原尚,公路,0
000936,6.0,0.12997618237495745,2,5,华西股份,化纤,0
603041,6.0,0.13012477718360071,2,5,美思德,化工原料,0
600237,6.0,0.13290194126431065,2,5,铜峰电子,元器件,0
603997,6.0,0.13440605773781344,2,5,继峰股份,汽车配件,0
603528,6.0,0.13612791702679328,2,5,多伦科技,软件服务,0
002886,6.0,0.13948205361199428,2,5,沃特股份,塑料,0
600769,6.0,0.14161447459986087,2,5,祥龙电业,水务,0
002178,6.0,0.142429906542056,2,5,延华智能,软件服务,0
601077,6.0,0.1444201312910285,2,5,渝农商行,银行,0
603619,6.0,0.14447439353099734,2,5,中曼石油,石油开采,0
002050,6.0,0.14617803910843707,2,5,三花智控,家用电器,0
002156,6.0,0.1464708282333742,2,5,通富微电,半导体,0
002636,6.0,0.14891736632788333,2,5,金安国纪,元器件,0
002488,6.0,0.15457728864432219,2,5,金固股份,汽车配件,0
000680,6.0,0.158055874473785,2,5,山推股份,工程机械,0
600883,6.0,0.15851376637262793,2,5,博闻科技,种植业,0
002406,6.0,0.16030534351145032,2,5,远东传动,汽车配件,0
002471,6.0,0.16129032258064524,2,5,中超控股,电气设备,0
600592,6.0,0.16755447941888635,2,5,龙溪股份,机械基件,0
002846,6.0,0.16901408450704225,2,5,英联股份,广告包装,0
002687,6.0,0.171875,2,5,乔治白,服饰,0
600266,6.0,0.17626059794734483,2,5,城建发展,区域地产,0
603028,6.0,0.1777330650570086,2,5,赛福天,钢加工,0
000571,6.0,0.18026183282980868,2,5,新大洲A,煤炭开采,0
603926,6.0,0.18084507042253528,2,5,铁流股份,汽车配件,0
600838,6.0,0.1863723608445298,2,5,上海九百,百货,0
002792,6.0,0.18919638105375203,2,5,通宇通讯,通信设备,0
605005,6.0,0.18932986337020186,2,5,合兴股份,汽车配件,0
603828,6.0,0.19707520891364916,2,5,ST柯利达,装修装饰,0
002322,6.0,0.19803476946334087,2,5,理工能科,软件服务,0
002038,6.0,0.2035699107522313,2,5,双鹭药业,生物制药,0
603159,6.0,0.20374115267947412,2,5,上海亚虹,专用机械,0
002652,6.0,0.2044117647058823,2,5,扬子新材,其他建材,0
002802,6.0,0.2072659524918492,2,5,洪汇新材,化工原料,0
002848,6.0,0.2080610021786493,2,5,*ST高斯,家用电器,0
603390,6.0,0.20827586206896553,2,5,通达电气,汽车配件,0
002485,6.0,0.21192052980132448,2,5,ST雪发,商贸代理,0
002899,6.0,0.21246246246246225,2,5,英派斯,文教休闲,0
600689,6.0,0.2165263963274675,2,5,上海三毛,综合类,0
605088,6.0,0.21930870083432663,2,5,冠盛股份,汽车配件,0
002426,6.0,0.22163120567375882,2,5,胜利精密,元器件,0
603829,6.0,0.22416534181240055,2,5,洛凯股份,电气设备,0
000677,6.0,0.2291861552853134,2,5,恒天海龙,化纤,0
002816,6.0,0.22929292929292933,2,5,*ST和科,专用机械,0
000058,6.0,0.22999999999999998,2,5,深赛格,商品城,0
600699,6.0,0.2360129845331298,2,5,均胜电子,汽车配件,0
002318,6.0,0.23935273626250164,2,5,久立特材,特种钢,0
002725,6.0,0.24241197895588829,2,5,跃岭股份,汽车配件,0
002962,6.0,0.2485065710872163,2,5,五方光电,元器件,0
002115,6.0,0.25284450063211117,2,5,三维通信,互联网,0
001209,6.0,0.25751503006012033,2,5,洪兴股份,服饰,0
600822,6.0,0.2623820754716981,2,5,上海物贸,汽车服务,0
600602,6.0,0.26274985701957054,2,5,云赛智联,软件服务,0
002785,6.0,0.26373106060606055,2,5,万里石,其他建材,0
603683,6.0,0.26517150395778355,2,5,晶华新材,化工原料,0
603269,6.0,0.26768447837150133,2,5,海鸥股份,机械基件,0
600605,6.0,0.26878166135310133,2,5,汇通能源,房产服务,0
000589,6.0,0.2861480075901328,2,5,贵州轮胎,汽车配件,0
603033,6.0,0.31521617069062335,2,5,三维股份,橡胶,0
603615,6.0,0.3157894736842104,2,5,茶花股份,家居用品,0
603110,6.0,0.3213939980638916,2,5,东方材料,染料涂料,0
603861,6.0,0.33172496984318456,2,5,白云电器,电气设备,0
002211,6.0,0.33333333333333326,2,5,ST宏达,橡胶,0
603890,6.0,0.34605809128630693,2,5,春秋电子,元器件,0
002664,6.0,0.34733826688947245,2,5,信质集团,汽车配件,0
600322,6.0,0.3561076604554865,2,5,津投城开,区域地产,0
002232,6.0,0.36066597294484914,2,5,启明信息,软件服务,0
002261,6.0,0.3875778433300556,2,5,拓维信息,软件服务,0
002931,6.0,0.39193205944798293,2,5,锋龙股份,机械基件,0
603278,6.0,0.3974025974025974,2,5,大业股份,钢加工,0
605318,6.0,0.40600428877769845,2,5,法狮龙,其他建材,0
600721,6.0,0.4123819517313747,2,5,百花医药,生物制药,0
603569,6.0,0.41546242774566466,2,5,长久物流,公路,0
002590,6.0,0.4298180004986287,2,5,万安科技,汽车配件,0
603196,6.0,0.4309623430962346,2,5,日播时尚,服饰,0
603042,6.0,0.4343517753922379,2,5,华脉科技,通信设备,0
600155,6.0,0.5025270758122744,2,5,华创云信,证券,0
002843,6.0,0.513680154142582,2,5,泰嘉股份,钢加工,0
603108,6.0,0.518554551772064,2,5,润达医疗,医药商业,0
605128,6.0,0.5645959318306761,2,5,上海沿浦,汽车配件,0
600895,6.0,0.5689131023688407,2,5,张江高科,园区开发,0
603728,6.0,0.68921568627451,2,5,鸣志电器,电气设备,0
002997,6.0,0.7068548387096774,2,5,瑞鹄模具,专用机械,0
000628,6.0,1.5830479452054798,2,5,高新发展,建筑工程,0
000498,6.0,-0.2148962148962149,1,1,山东路桥,建筑工程,0
000430,6.0,-0.17939845621506523,1,1,*ST张股,旅游景点,0
002943,6.0,-0.16142029715436923,1,1,宇晶股份,机床制造,0
002808,5.0,-0.5317939609236234,1,1,*ST恒久,元器件,0
600610,5.0,-0.4419091727016623,1,1,中毅达,化工原料,0
600629,5.0,-0.4411465974494978,1,1,华建集团,建筑工程,0
603083,5.0,-0.4272445820433436,1,1,剑桥科技,通信设备,0
605168,5.0,-0.41082638232006197,1,1,三人行,互联网,0
000032,5.0,-0.36959434766719457,1,1,深桑达A,建筑工程,0
002180,5.0,-0.3681654479973807,1,1,纳思达,IT设备,0
600570,5.0,-0.36064315294250227,1,1,恒生电子,软件服务,0
001301,5.0,-0.3594527363184079,1,1,尚太科技,电气设备,0
603061,5.0,-0.35622380707300927,1,1,金海通,半导体,0
603906,5.0,-0.3494488977955912,1,1,龙蟠科技,电气设备,0
000938,5.0,-0.328750747160789,1,1,紫光股份,IT设备,0
002234,5.0,-0.3163265306122448,1,1,民和股份,农业综合,0
002051,5.0,-0.31159917638984214,1,1,中工国际,建筑工程,0
000950,5.0,-0.30723542116630664,1,1,重药控股,医药商业,0
600853,5.0,-0.30716723549488056,1,1,龙建股份,建筑工程,0
002181,5.0,-0.30592991913746626,1,1,粤传媒,出版业,0
600078,5.0,-0.30523977525153534,1,1,澄星股份,化工原料,0
000977,5.0,-0.302797265695269,1,1,浪潮信息,IT设备,0
002427,5.0,-0.30095238095238097,1,1,尤夫股份,化纤,0
002738,5.0,-0.2968526020567155,1,1,中矿资源,小金属,0
603171,5.0,-0.29191143244464524,1,1,税友股份,软件服务,0
000615,5.0,-0.29013461924854334,1,1,*ST美谷,医疗保健,0
002049,5.0,-0.2871011556188907,1,1,紫光国微,半导体,0
601390,5.0,-0.2865221489161168,1,1,中国中铁,建筑工程,0
002968,5.0,-0.2821211150272348,1,1,新大正,房产服务,0
002761,5.0,-0.2817668807160927,1,1,浙江建投,建筑工程,0
002908,5.0,-0.2762480411909559,1,1,德生科技,软件服务,0
603330,5.0,-0.27415929203539824,1,1,天洋新材,塑料,0
603282,5.0,-0.2624829467939972,1,1,亚光股份,专用机械,0
000056,5.0,-0.261904761904762,1,1,皇庭国际,其他商业,0
600460,5.0,-0.2563577057414196,1,1,士兰微,半导体,0
603678,5.0,-0.25007655404715734,1,1,火炬电子,元器件,0
603877,5.0,-0.2498135719612229,1,1,太平鸟,服饰,0
600970,5.0,-0.24881141045958788,1,1,中材国际,建筑工程,0
600876,5.0,-0.2487698195735374,1,1,凯盛新能,玻璃,0
600556,5.0,-0.2458179756166714,1,1,天下秀,互联网,0
603027,5.0,-0.2449533876532335,1,1,千禾味业,食品,0
603883,5.0,-0.2432231158772713,1,1,老百姓,医药商业,0
002230,5.0,-0.24272247882502485,1,1,科大讯飞,软件服务,0
002644,5.0,-0.24210807918673094,1,1,佛慈制药,中成药,0
002102,5.0,-0.24031007751937983,1,1,能特科技,化学制药,0
603212,5.0,-0.2367794187708432,1,1,赛伍技术,塑料,0
603217,5.0,-0.234059097978227,1,1,元利科技,化工原料,0
002371,5.0,-0.23290011282005518,1,1,北方华创,半导体,0
603058,5.0,-0.23211314475873535,1,1,永吉股份,广告包装,0
605305,5.0,-0.23154739602847507,1,1,中际联合,工程机械,0
603757,5.0,-0.2306680309896213,1,1,大元泵业,机械基件,0
600438,5.0,-0.23018800571156606,1,1,通威股份,电气设备,0
603051,5.0,-0.22810545129579984,1,1,鹿山新材,塑料,0
002254,5.0,-0.2270799065016016,1,1,泰和新材,化纤,0
603230,5.0,-0.2255400254129607,1,1,内蒙新华,出版业,0
002302,5.0,-0.22515159504350113,1,1,西部建设,水泥,0
601019,5.0,-0.22400611620795108,1,1,山东出版,出版业,0
000400,5.0,-0.2238577123581723,1,1,许继电气,电气设备,0
000564,5.0,-0.22151532677848462,1,1,供销大集,百货,0
000519,5.0,-0.22112781954887217,1,1,中兵红箭,专用机械,0
601619,5.0,-0.22090729783037477,1,1,嘉泽新能,新型电力,0
603128,5.0,-0.22060906515580725,1,1,华贸物流,仓储物流,0
600165,5.0,-0.21849929211892416,1,1,*ST宁科,化工原料,0
002124,5.0,-0.2182954682053131,1,1,天邦食品,农业综合,0
603301,5.0,-0.21826222684703422,1,1,振德医疗,医疗保健,0
000428,5.0,-0.21498306435544934,1,1,华天酒店,酒店餐饮,0
603267,5.0,-0.21312940709107153,1,1,鸿远电子,元器件,0
603466,5.0,-0.21304153640017864,1,1,风语筑,文教休闲,0
600536,5.0,-0.21219195849546046,1,1,中国软件,软件服务,0
000510,5.0,-0.21204914783987316,1,1,新金路,化工原料,0
601778,5.0,-0.2118644067796609,1,1,晶科科技,新型电力,0
605020,5.0,-0.20454545454545447,1,1,永和股份,化工原料,0
600715,5.0,-0.20425943852855755,1,1,文投控股,影视音像,0
000534,5.0,-0.20376280866789853,1,1,万泽股份,生物制药,0
002625,5.0,-0.201506102311088,1,1,光启技术,航空,0
000876,5.0,-0.19956140350877205,1,1,新希望,饲料,0
600316,5.0,-0.19950586781964175,1,1,洪都航空,航空,0
000069,5.0,-0.19882796149016324,1,1,华侨城A,全国地产,0
603260,5.0,-0.19827424498217971,1,1,合盛硅业,化工原料,0
002212,5.0,-0.19606801275239105,1,1,天融信,软件服务,0
603567,5.0,-0.1956707490743378,1,1,珍宝岛,中成药,0
601226,5.0,-0.19446845289541914,1,1,华电科工,建筑工程,0
002025,5.0,-0.19268828152343387,1,1,航天电器,元器件,0
603026,5.0,-0.19077013521457975,1,1,石大胜华,化工原料,0
600477,5.0,-0.1895235333913211,1,1,杭萧钢构,钢加工,0
001215,5.0,-0.1891105569409809,1,1,千味央厨,食品,0
603170,5.0,-0.18612244897959174,1,1,宝立食品,食品,0
600893,5.0,-0.18425257237809167,1,1,航发动力,航空,0
002438,5.0,-0.18424147393179158,1,1,江苏神通,机械基件,0
603363,5.0,-0.18409090909090908,1,1,傲农生物,饲料,0
601868,5.0,-0.18315018315018317,1,1,中国能建,建筑工程,0
002556,5.0,-0.18249780123131043,1,1,辉隆股份,农药化肥,0
603559,5.0,-0.18159509202453994,1,1,ST通脉,通信设备,0
002777,5.0,-0.17991272150224813,1,1,久远银海,软件服务,0
000156,5.0,-0.17841213202497763,1,1,华数传媒,影视音像,0
002990,5.0,-0.17833897422546208,1,1,盛视科技,软件服务,0
002759,5.0,-0.17604885820499194,1,1,天际股份,电气设备,0
001228,5.0,-0.1746070133010882,1,1,永泰运,仓储物流,0
603712,5.0,-0.17378048780487798,1,1,七一二,通信设备,0
600773,5.0,-0.17304923697091856,1,1,西藏城投,区域地产,0
603888,5.0,-0.17183132822943248,1,1,新华网,互联网,0
002941,5.0,-0.17166494312306102,1,1,新疆交建,建筑工程,0
002747,5.0,-0.17135457880728,1,1,埃斯顿,机械基件,0
002065,5.0,-0.167228815323756,1,1,东华软件,软件服务,0
002063,5.0,-0.16661101836393988,1,1,远光软件,软件服务,0
002202,5.0,-0.16647141518275532,1,1,金风科技,电气设备,0
003011,5.0,-0.16617842876165112,1,1,海象新材,家居用品,0
603995,5.0,-0.16617719040626533,1,1,甬金股份,特种钢,0
001212,5.0,-0.16404612159329135,1,1,中旗新材,其他建材,0
603916,5.0,-0.16231732776617946,1,1,苏博特,化工原料,0
002011,5.0,-0.1620220349967596,1,1,盾安环境,家用电器,0
600869,5.0,-0.1610169491525424,1,1,远东股份,电气设备,0
600765,5.0,-0.16079590228526397,1,1,中航重机,航空,0
601999,5.0,-0.15874855156431067,1,1,出版传媒,出版业,0
002951,5.0,-0.15799803729146222,1,1,金时科技,广告包装,0
600037,5.0,-0.15749162278602202,1,1,歌华有线,影视音像,0
600399,5.0,-0.155956678700361,1,1,抚顺特钢,特种钢,0
002496,5.0,-0.15551537070524402,1,1,*ST辉丰,农药化肥,0
601865,5.0,-0.15505617977528086,1,1,福莱特,玻璃,0
002529,5.0,-0.15415939499709141,1,1,*ST海源,专用机械,0
600171,5.0,-0.15286476455578746,1,1,上海贝岭,半导体,0
002596,5.0,-0.15270655270655276,1,1,海南瑞泽,水泥,0
002960,5.0,-0.15197628458498036,1,1,青鸟消防,专用机械,0
002439,5.0,-0.15058973035224976,1,1,启明星辰,软件服务,0
002317,5.0,-0.1501930856932696,1,1,众生药业,中成药,0
601106,5.0,-0.1498559077809798,1,1,中国一重,工程机械,0
002291,4.0,-0.5694117647058823,1,1,遥望科技,广告包装,0
002410,4.0,-0.5256833704473106,1,1,广联达,软件服务,0
600818,4.0,-0.4716292134831461,1,1,中路股份,文教休闲,0
600228,4.0,-0.41332073689182813,1,1,*ST返利,互联网,0
000065,4.0,-0.3890438170913396,1,1,北方国际,建筑工程,0
600419,4.0,-0.375309661436829,1,1,天润乳业,乳制品,0
003029,4.0,-0.3421052631578948,1,1,吉大正元,软件服务,0
000860,4.0,-0.3415462111257117,1,1,顺鑫农业,白酒,0
002709,4.0,-0.3308951406649616,1,1,天赐材料,化工原料,0
600651,4.0,-0.32288754302095724,1,1,飞乐音响,电器仪表,0
601615,4.0,-0.30208333333333337,1,1,明阳智能,电气设备,0
002460,4.0,-0.2975498712034985,1,1,赣锋锂业,小金属,0
605136,4.0,-0.2895778364116095,1,1,丽人丽妆,其他商业,0
603713,4.0,-0.2870300953196959,1,1,密尔克卫,仓储物流,0
002425,4.0,-0.28511821974965235,1,1,ST凯文,互联网,0
600478,4.0,-0.28464076246334313,1,1,科力远,电气设备,0
600172,4.0,-0.2830368487928844,1,1,黄河旋风,矿物制品,0
600151,4.0,-0.27457299387689327,1,1,航天机电,汽车配件,0
600212,4.0,-0.27218728162124395,1,1,绿能慧充,电气设备,0
002534,4.0,-0.2612042892493813,1,1,西子洁能,专用机械,0
603806,4.0,-0.2585819698427976,1,1,福斯特,塑料,0
002240,4.0,-0.2540291634689178,1,1,盛新锂能,小金属,0
002868,4.0,-0.25402070940735844,1,1,*ST绿康,农业综合,0
002059,4.0,-0.24146981627296582,1,1,云南旅游,旅游景点,0
002667,4.0,-0.2267075148675438,1,1,威领股份,小金属,0
000735,4.0,-0.22558273935657858,1,1,罗牛山,农业综合,0
002772,4.0,-0.22109704641350203,1,1,众兴菌业,种植业,0
605186,4.0,-0.22109060046679396,1,1,健麾信息,专用机械,0
600880,4.0,-0.2207429103980828,1,1,博瑞传播,广告包装,0
002497,4.0,-0.21746972429786138,1,1,雅化集团,小金属,0
600383,4.0,-0.21577955300242346,1,1,金地集团,全国地产,0
002047,4.0,-0.2142857142857142,1,1,*ST宝鹰,装修装饰,0
601618,4.0,-0.212890625,1,1,中国中冶,建筑工程,0
002127,4.0,-0.203656462585034,1,1,南极电商,互联网,0
600238,4.0,-0.2015798712697484,1,1,*ST椰岛,红黄酒,0
002052,4.0,-0.19681219681219686,1,1,同洲电子,家用电器,0
603588,4.0,-0.19372722952637422,1,1,高能环境,环境保护,0
603959,4.0,-0.1876661350345561,1,1,百利科技,建筑工程,0
603324,4.0,-0.18612064737616485,1,1,盛剑科技,环境保护,0
600958,4.0,-0.18459191456903123,1,1,东方证券,证券,0
600271,4.0,-0.17983913692626308,1,1,航天信息,软件服务,0
603557,4.0,-0.1796407185628741,1,1,ST起步,服饰,0
603007,4.0,-0.1788679245283018,1,1,*ST花王,建筑工程,0
603901,4.0,-0.17620253164556954,1,1,永创智能,专用机械,0
002350,4.0,-0.17250897046646418,1,1,北京科锐,电气设备,0
002081,4.0,-0.17118673346001034,1,1,金螳螂,装修装饰,0
002200,4.0,-0.16981132075471694,1,1,*ST交投,建筑工程,0
600110,4.0,-0.1685827990271943,1,1,诺德股份,电气设备,0
003027,4.0,-0.16735173223722855,1,1,同兴科技,环境保护,0
603998,4.0,-0.16594827586206895,1,1,方盛制药,中成药,0
600072,4.0,-0.16387113951011711,1,1,中船科技,电气设备,0
600734,4.0,-0.15954415954415946,1,1,实达集团,软件服务,0
002903,4.0,-0.15938093945153398,1,1,宇环数控,机床制造,0
600076,4.0,-0.15934959349593503,1,1,康欣新材,广告包装,0
001287,4.0,-0.15824520172346268,1,1,中电港,元器件,0
603666,4.0,-0.15477700790475257,1,1,亿嘉和,专用机械,0
600496,4.0,-0.1528782636049072,1,1,精工钢构,钢加工,0
600446,3.0,-0.3706764201210151,1,1,金证股份,软件服务,0
002153,3.0,-0.28003782804003474,1,1,石基信息,软件服务,0
603081,3.0,-0.26804770872567485,1,1,大丰实业,专用机械,0
000695,3.0,-0.25832555244319966,1,1,滨海能源,化工原料,0
002819,3.0,-0.2479684234966334,1,1,东方中科,电器仪表,0
000928,3.0,-0.24595300261096598,1,1,中钢国际,建筑工程,0
002326,3.0,-0.2432923138995361,1,1,永太科技,化工原料,0
002323,3.0,-0.23563455973542802,1,1,雅博股份,建筑工程,0
002141,3.0,-0.226052369903878,1,1,贤丰控股,农业综合,0
600588,3.0,-0.22231486168597203,1,1,用友网络,软件服务,0
600358,3.0,-0.22078720787207884,1,1,ST联合,广告包装,0
600537,3.0,-0.209995194617972,1,1,亿晶光电,电气设备,0
600728,3.0,-0.20568450971103736,1,1,佳都科技,软件服务,0
600666,3.0,-0.19530230535015214,1,1,奥瑞德,元器件,0
002022,3.0,-0.19451140367142594,1,1,科华生物,医疗保健,0
000906,3.0,-0.18550888074429095,1,1,浙商中拓,仓储物流,0
001236,3.0,-0.1760168302945302,1,1,弘业期货,多元金融,0
000547,3.0,-0.1583905929021746,1,1,航天发展,通信设备,0
002474,3.0,-0.1568627450980392,1,1,榕基软件,软件服务,0
605081,3.0,-0.1544324107501004,1,1,*ST太和,环境保护,0
002405,3.0,-0.15204926736037383,1,1,四维图新,软件服务,0
002712,2.0,-0.3794508794508794,1,1,思美传媒,广告包装,0
002858,2.0,-0.29679964927663305,1,1,力盛体育,文教休闲,0
002915,2.0,-0.2950574138791813,1,1,中欣氟材,化工原料,0
603636,2.0,-0.2763723150357995,1,1,南威软件,软件服务,0
000665,2.0,-0.20852272727272736,1,1,湖北广电,影视音像,0
600490,2.0,-0.17081921467012162,1,1,鹏欣资源,铜,0
000301,6.0,-0.138455044322499,1,2,东方盛虹,化纤,0
