股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002361,6.0,-0.19935553168635867,2,1,神剑股份,化工原料,0
002230,6.0,-0.19895663035691324,2,1,科大讯飞,软件服务,0
600876,6.0,-0.19872306464485234,2,1,凯盛新能,玻璃,0
002941,6.0,-0.198095238095238,2,1,新疆交建,建筑工程,0
002677,6.0,-0.1971516815374057,2,1,浙江美大,家用电器,0
002036,6.0,-0.19712372923382093,2,1,联创电子,元器件,0
002540,6.0,-0.19699042407660738,2,1,亚太科技,铝,0
603206,6.0,-0.1968911917098446,2,1,嘉环科技,通信设备,0
600556,6.0,-0.19536247334754797,2,1,天下秀,互联网,0
600885,6.0,-0.19447475232400824,2,1,宏发股份,电气设备,0
000401,6.0,-0.1939627488760437,2,1,金隅冀东,水泥,0
000887,6.0,-0.1923522595596755,2,1,中鼎股份,汽车配件,0
603357,6.0,-0.1861495844875347,2,1,设计总院,建筑工程,0
000155,6.0,-0.1848991848991849,2,1,川能动力,新型电力,0
600360,6.0,-0.18359139352503506,2,1,*ST华微,半导体,0
002878,6.0,-0.18295148247978432,2,1,元隆雅图,广告包装,0
002023,6.0,-0.182409972299169,2,1,海特高新,航空,0
000829,6.0,-0.1817968704213795,2,1,天音控股,其他商业,0
601877,6.0,-0.17959330574050736,2,1,正泰电器,电气设备,0
603993,6.0,-0.1781701444622794,2,1,洛阳钼业,小金属,0
002637,6.0,-0.1740196078431372,2,1,赞宇科技,日用化工,0
600854,6.0,-0.17206398751463126,2,1,春兰股份,家用电器,0
002075,6.0,-0.1701244813278009,2,1,沙钢股份,特种钢,0
000525,6.0,-0.16899206158287228,2,1,红太阳,农药化肥,0
600975,6.0,-0.1683306245646622,2,1,新五丰,农业综合,0
600679,6.0,-0.16621253405994552,2,1,上海凤凰,文教休闲,0
600585,6.0,-0.16527196652719667,2,1,海螺水泥,水泥,0
603716,6.0,-0.16510238907849828,2,1,塞力医疗,医药商业,0
000960,6.0,-0.16395494367959962,2,1,锡业股份,小金属,0
003026,6.0,-0.16205798558739737,2,1,中晶科技,半导体,0
601011,6.0,-0.15945945945945939,2,1,宝泰隆,焦炭加工,0
601066,6.0,-0.15930388219544844,2,1,中信建投,证券,0
600784,6.0,-0.15779394867866725,2,1,鲁银投资,综合类,0
600523,6.0,-0.15758091993185686,2,1,贵航股份,汽车配件,0
600262,6.0,-0.1566539923954373,2,1,北方股份,专用机械,0
003009,6.0,-0.1563698338304217,2,1,中天火箭,航空,0
601155,6.0,-0.15456956836267177,2,1,新城控股,区域地产,0
002745,6.0,-0.15427509293680297,2,1,木林森,元器件,0
002909,5.0,-0.4923565614453047,2,1,集泰股份,化工原料,0
600691,5.0,-0.22852512155591564,2,1,潞化科技,农药化肥,0
603131,5.0,-0.19257598405580478,2,1,上海沪工,专用机械,0
605268,5.0,-0.19237588652482274,2,1,王力安防,家居用品,0
605168,5.0,-0.169075056399,2,1,三人行,互联网,0
002263,7.0,-0.15249837767683316,2,2,大东南,塑料,0
601216,7.0,-0.14952589350838807,2,2,君正集团,化工原料,0
002146,7.0,-0.14802563572462268,2,2,荣盛发展,全国地产,0
600810,7.0,-0.14280762564991334,2,2,神马股份,化纤,0
002010,7.0,-0.1410354501402704,2,2,传化智联,仓储物流,0
600935,7.0,-0.13909774436090228,2,2,华塑股份,化工原料,0
603093,7.0,-0.13857677902621723,2,2,南华期货,多元金融,0
601995,7.0,-0.1356615177971794,2,2,中金公司,证券,0
002932,7.0,-0.13430186694714707,2,2,明德生物,医疗保健,0
002145,7.0,-0.1337135614702154,2,2,钛能化学,化工原料,0
601228,7.0,-0.13299232736572886,2,2,广州港,港口,0
002307,7.0,-0.13293413173652702,2,2,北新路桥,建筑工程,0
601199,7.0,-0.1322122354305596,2,2,江南水务,水务,0
001318,7.0,-0.13161465400271366,2,2,阳光乳业,乳制品,0
002328,7.0,-0.12959719789842372,2,2,新朋股份,汽车配件,0
002038,7.0,-0.12946295523633544,2,2,双鹭药业,生物制药,0
600803,7.0,-0.12588669251867968,2,2,新奥股份,供气供热,0
002073,7.0,-0.12584573748308536,2,2,软控股份,专用机械,0
601898,7.0,-0.12299915754001678,2,2,中煤能源,煤炭开采,0
600763,7.0,-0.12285223367697595,2,2,通策医疗,医疗保健,0
002901,7.0,-0.12184072484501673,2,2,大博医疗,医疗保健,0
601168,7.0,-0.12137006701414732,2,2,西部矿业,铜,0
600835,7.0,-0.1194264388135926,2,2,上海机电,运输设备,0
601678,7.0,-0.11917098445595853,2,2,滨化股份,化工原料,0
603025,7.0,-0.11814086814086822,2,2,大豪科技,纺织机械,0
600739,7.0,-0.11799192974127704,2,2,辽宁成大,生物制药,0
605155,7.0,-0.11394799054373528,2,2,西大门,家居用品,0
600963,7.0,-0.112589559877175,2,2,岳阳林纸,造纸,0
603016,7.0,-0.10999999999999999,2,2,新宏泰,电气设备,0
002226,7.0,-0.10991501416430582,2,2,江南化工,化工原料,0
600958,7.0,-0.10781893004115228,2,2,东方证券,证券,0
603042,7.0,-0.10511363636363646,2,2,华脉科技,通信设备,0
002128,7.0,-0.10491889063317628,2,2,电投能源,铝,0
601916,7.0,-0.10215053763440873,2,2,浙商银行,银行,0
605580,7.0,-0.10085836909871249,2,2,恒盛能源,供气供热,0
601512,7.0,-0.10040983606557385,2,2,中新集团,园区开发,0
002183,7.0,-0.10000949757811761,2,2,怡亚通,仓储物流,0
002079,7.0,-0.09988839285714302,2,2,苏州固锝,电气设备,0
002195,7.0,-0.09985163204747782,2,2,岩山科技,软件服务,0
600749,7.0,-0.09580318379160635,2,2,西藏旅游,旅游景点,0
601198,7.0,-0.09172482552342975,2,2,东兴证券,证券,0
601368,7.0,-0.09063444108761343,2,2,绿城水务,水务,0
601588,7.0,-0.08978328173374617,2,2,北辰实业,区域地产,0
601658,7.0,-0.0895008605851979,2,2,邮储银行,银行,0
002813,7.0,-0.08568329718004342,2,2,路畅科技,汽车配件,0
600742,7.0,-0.08220575236282046,2,2,富维股份,汽车配件,0
603041,7.0,-0.08136338647608576,2,2,美思德,化工原料,0
002327,7.0,-0.0813582497721057,2,2,富安娜,纺织,0
600984,6.0,-0.1524229074889868,2,2,建设机械,工程机械,0
603825,6.0,-0.15200314218381783,2,2,ST华扬,互联网,0
000898,6.0,-0.15034482758620693,2,2,鞍钢股份,普钢,0
000779,6.0,-0.1501272264631044,2,2,甘咨询,建筑工程,0
002319,6.0,-0.1500177746178457,2,2,乐通股份,染料涂料,0
600075,6.0,-0.14965800273597807,2,2,新疆天业,化工原料,0
603076,6.0,-0.14932421429734566,2,2,乐惠国际,专用机械,0
002922,6.0,-0.1491643014821823,2,2,伊戈尔,电气设备,0
600031,6.0,-0.14883210459761886,2,2,三一重工,工程机械,0
600470,6.0,-0.14869888475836435,2,2,六国化工,农药化肥,0
002221,6.0,-0.14690398596139387,2,2,东华能源,石油加工,0
605369,6.0,-0.14650076009233715,2,2,拱东医疗,医疗保健,0
603290,6.0,-0.14618146129807075,2,2,斯达半导,半导体,0
001234,6.0,-0.14612037708484404,2,2,泰慕士,服饰,0
605488,6.0,-0.14483627204030225,2,2,福莱新材,塑料,0
600383,6.0,-0.14430867313056195,2,2,金地集团,全国地产,0
000876,6.0,-0.14420710267229253,2,2,新希望,饲料,0
600366,6.0,-0.14358816907174277,2,2,宁波韵升,矿物制品,0
603588,6.0,-0.14342087358824318,2,2,高能环境,环境保护,0
000039,6.0,-0.1431672092829117,2,2,中集集团,运输设备,0
601952,6.0,-0.14315033350436113,2,2,苏垦农发,种植业,0
600800,6.0,-0.14269788182831666,2,2,渤海化学,化工原料,0
000612,6.0,-0.1425774296902812,2,2,焦作万方,铝,0
600851,6.0,-0.14235175202156336,2,2,海欣股份,化学制药,0
600512,6.0,-0.14180602006688958,2,2,腾达建设,建筑工程,0
002811,6.0,-0.1417322834645669,2,2,郑中设计,装修装饰,0
002396,6.0,-0.1409703878771028,2,2,星网锐捷,通信设备,0
600584,6.0,-0.14081632653061227,2,2,长电科技,半导体,0
002648,6.0,-0.14031903715732164,2,2,卫星化学,化工原料,0
600410,6.0,-0.13946280991735538,2,2,华胜天成,软件服务,0
600117,6.0,-0.1383737517831669,2,2,西宁特钢,特种钢,0
603859,6.0,-0.13729308666017526,2,2,能科科技,软件服务,0
600868,6.0,-0.1363190585158548,2,2,梅雁吉祥,水力发电,0
603166,6.0,-0.1362372567191843,2,2,福达股份,汽车配件,0
603618,6.0,-0.13561024610748362,2,2,杭电股份,电气设备,0
000338,6.0,-0.13504288464904612,2,2,潍柴动力,汽车配件,0
000545,6.0,-0.13491340018231546,2,2,金浦钛业,化工原料,0
002945,6.0,-0.13372093023255816,2,2,华林证券,证券,0
600121,6.0,-0.1308950914340713,2,2,郑州煤电,煤炭开采,0
605255,6.0,-0.13038548752834467,2,2,天普股份,汽车配件,0
603819,6.0,-0.13003940588056995,2,2,神力股份,电气设备,0
600639,6.0,-0.12756028001037079,2,2,浦东金桥,园区开发,0
002053,6.0,-0.1275192378160499,2,2,云南能投,新型电力,0
000959,6.0,-0.12725225225225234,2,2,首钢股份,普钢,0
605577,6.0,-0.12695652173913052,2,2,龙版传媒,出版业,0
002636,6.0,-0.1257334450963956,2,2,金安国纪,元器件,0
603150,6.0,-0.12549537648612952,2,2,万朗磁塑,塑料,0
002927,6.0,-0.12543312543312546,2,2,泰永长征,电气设备,0
002323,6.0,-0.12539294446384908,2,2,雅博股份,建筑工程,0
000901,6.0,-0.12531791907514456,2,2,航天科技,汽车配件,0
000725,6.0,-0.12525951557093418,2,2,京东方A,元器件,0
002400,6.0,-0.12512176642493777,2,2,省广集团,广告包装,0
002584,6.0,-0.12487992315081664,2,2,西陇科学,化工原料,0
600127,6.0,-0.12474497231127957,2,2,金健米业,农业综合,0
000856,6.0,-0.12455151204510528,2,2,冀东装备,专用机械,0
600619,6.0,-0.12447486600028979,2,2,海立股份,家用电器,0
605589,6.0,-0.12359550561797761,2,2,圣泉集团,化工原料,0
600183,6.0,-0.12316081010905322,2,2,生益科技,元器件,0
605005,6.0,-0.12244897959183676,2,2,合兴股份,汽车配件,0
601069,6.0,-0.12237509051412032,2,2,西部黄金,黄金,0
000750,6.0,-0.12153204026516073,2,2,国海证券,证券,0
600805,6.0,-0.12141491395793491,2,2,悦达投资,综合类,0
002891,6.0,-0.12130946917546281,2,2,中宠股份,饲料,0
600116,6.0,-0.12094395280236003,2,2,三峡水利,水力发电,0
002265,6.0,-0.12064516129032254,2,2,建设工业,专用机械,0
605388,6.0,-0.12027103331451161,2,2,均瑶健康,乳制品,0
002541,6.0,-0.11975779322718105,2,2,鸿路钢构,钢加工,0
600758,6.0,-0.11916264090177142,2,2,辽宁能源,煤炭开采,0
002533,6.0,-0.11911852293031566,2,2,金杯电工,电气设备,0
002555,6.0,-0.11911753035473382,2,2,三七互娱,互联网,0
600724,6.0,-0.11906772504644492,2,2,宁波富达,综合类,0
000969,6.0,-0.11883408071748891,2,2,安泰科技,小金属,0
600268,6.0,-0.1178021978021978,2,2,国电南自,电气设备,0
000776,6.0,-0.11768542676108829,2,2,广发证券,证券,0
600721,6.0,-0.11747572815533991,2,2,百花医药,生物制药,0
002165,6.0,-0.116323731138546,2,2,红宝丽,化工原料,0
002558,6.0,-0.11561119293078059,2,2,巨人网络,互联网,0
600538,6.0,-0.11479198767334364,2,2,国发股份,医药商业,0
600370,6.0,-0.11471056824216663,2,2,三房巷,化工原料,0
002839,6.0,-0.11436541143654122,2,2,张家港行,银行,0
600597,6.0,-0.11433891992551215,2,2,光明乳业,乳制品,0
603856,6.0,-0.11397849462365595,2,2,东宏股份,塑料,0
605196,6.0,-0.11392405063291144,2,2,华通线缆,电气设备,0
002978,6.0,-0.11354242645271095,2,2,安宁股份,小金属,0
603606,6.0,-0.11317223169223578,2,2,东方电缆,电气设备,0
600218,6.0,-0.11311914323962513,2,2,全柴动力,汽车配件,0
600888,6.0,-0.11226753113803101,2,2,新疆众和,铝,0
603686,6.0,-0.11162646876932603,2,2,福龙马,环境保护,0
000880,6.0,-0.11073418948388658,2,2,潍柴重机,专用机械,0
600103,6.0,-0.10938654841093853,2,2,青山纸业,造纸,0
600331,6.0,-0.10882665721375395,2,2,宏达股份,农药化肥,0
600617,6.0,-0.10794958797867193,2,2,国新能源,供气供热,0
603928,6.0,-0.10772501771793053,2,2,兴业股份,化工原料,0
603337,6.0,-0.1064607882974401,2,2,杰克科技,纺织机械,0
001218,6.0,-0.10632100203903283,2,2,丽臣实业,化工原料,0
603506,6.0,-0.10594533671456752,2,2,南都物业,房产服务,0
601919,6.0,-0.10526315789473695,2,2,中远海控,水运,0
000591,6.0,-0.10516542876434842,2,2,太阳能,新型电力,0
601665,6.0,-0.10474308300395241,2,2,齐鲁银行,银行,0
002330,6.0,-0.10459770114942524,2,2,得利斯,食品,0
603071,6.0,-0.10458911419423678,2,2,物产环能,批发业,0
603256,6.0,-0.10430247718383312,2,2,宏和科技,玻璃,0
601016,6.0,-0.10381978452497553,2,2,节能风电,新型电力,0
603192,6.0,-0.10340809787357985,2,2,汇得科技,化工原料,0
002109,6.0,-0.10306406685236769,2,2,兴化股份,化工原料,0
600960,6.0,-0.10283960092095168,2,2,渤海汽车,汽车配件,0
600351,6.0,-0.10274841437632132,2,2,亚宝药业,中成药,0
603511,6.0,-0.10236653824986253,2,2,爱慕股份,服饰,0
603868,6.0,-0.1005373134328359,2,2,飞科电器,家用电器,0
000009,6.0,-0.1003825554705432,2,2,中国宝安,电气设备,0
002048,6.0,-0.09914510935938703,2,2,宁波华翔,汽车配件,0
600787,6.0,-0.09897360703812308,2,2,中储股份,仓储物流,0
603002,6.0,-0.0984615384615386,2,2,宏昌电子,化工原料,0
600513,6.0,-0.09841465925468396,2,2,联环药业,化学制药,0
000858,6.0,-0.09773436120755596,2,2,五粮液,白酒,0
600820,6.0,-0.09746068789242646,2,2,隧道股份,建筑工程,0
603533,6.0,-0.0973986690865094,2,2,掌阅科技,互联网,0
605055,6.0,-0.09715994020926766,2,2,迎丰股份,纺织,0
601568,6.0,-0.09643328929986794,2,2,北元集团,化工原料,0
002281,6.0,-0.09614059269469333,2,2,光迅科技,通信设备,0
601609,6.0,-0.09578544061302685,2,2,金田股份,铜,0
002674,6.0,-0.09539693128752502,2,2,兴业科技,纺织,0
600970,6.0,-0.0949545596991539,2,2,中材国际,建筑工程,0
000042,6.0,-0.094484032726313,2,2,中洲控股,全国地产,0
600592,6.0,-0.09391992090954038,2,2,龙溪股份,机械基件,0
002741,6.0,-0.09277841750287874,2,2,光华科技,化工原料,0
600104,6.0,-0.09224151664808034,2,2,上汽集团,汽车整车,0
000700,6.0,-0.09206644930911345,2,2,模塑科技,汽车配件,0
002548,6.0,-0.09181141439205953,2,2,金新农,饲料,0
600318,6.0,-0.09044585987261144,2,2,新力金融,多元金融,0
600458,6.0,-0.0899479778486324,2,2,时代新材,塑料,0
601636,6.0,-0.08968609865470845,2,2,旗滨集团,玻璃,0
000738,6.0,-0.08946412352406896,2,2,航发控制,航空,0
600425,6.0,-0.08890214797136053,2,2,青松建化,水泥,0
000631,6.0,-0.08872458410351214,2,2,顺发恒能,综合类,0
002169,6.0,-0.08784931295352782,2,2,智光电气,电气设备,0
002057,6.0,-0.08727104817608133,2,2,中钢天源,矿物制品,0
600549,6.0,-0.08700019131432957,2,2,厦门钨业,小金属,0
600133,6.0,-0.08686868686868698,2,2,东湖高新,环境保护,0
002364,6.0,-0.08678655199374508,2,2,中恒电气,电气设备,0
002030,6.0,-0.08658775871890634,2,2,达安基因,医疗保健,0
601860,6.0,-0.08562691131498468,2,2,紫金银行,银行,0
000078,6.0,-0.08542780748663104,2,2,海王生物,医药商业,0
601002,6.0,-0.08514190317195325,2,2,晋亿实业,机械基件,0
603507,6.0,-0.08487746563060372,2,2,振江股份,电气设备,0
002842,6.0,-0.08378266279552049,2,2,翔鹭钨业,小金属,0
603012,6.0,-0.08353033884948768,2,2,创力集团,专用机械,0
601611,6.0,-0.08285385500575371,2,2,中国核建,建筑工程,0
002124,6.0,-0.08159521050598695,2,2,天邦食品,农业综合,0
601555,6.0,-0.0797186400937866,2,2,东吴证券,证券,0
603989,6.0,-0.07958589453251375,2,2,艾华集团,元器件,0
601118,6.0,-0.07936507936507942,2,2,海南橡胶,橡胶,0
600323,6.0,-0.07909883242887683,2,2,瀚蓝环境,环境保护,0
002293,6.0,-0.07899213268126737,2,2,罗莱生活,纺织,0
605303,5.0,-0.152851711026616,2,2,园林股份,建筑工程,0
000030,5.0,-0.1523736600306279,2,2,富奥股份,汽车配件,0
000050,5.0,-0.11993029150823831,2,2,深天马A,元器件,0
002857,5.0,-0.10477657935285067,2,2,三晖电气,电器仪表,0
002902,5.0,-0.09336492890995274,2,2,铭普光磁,通信设备,0
605199,5.0,-0.09157303370786507,2,2,ST葫芦娃,中成药,0
603188,5.0,-0.08869565217391295,2,2,亚邦股份,染料涂料,0
002867,5.0,-0.08414239482200658,2,2,周大生,服饰,0
000008,5.0,-0.08185269552012142,2,2,神州高铁,运输设备,0
002287,7.0,-0.07897517168515589,2,3,奇正藏药,中成药,0
601669,7.0,-0.07876712328767121,2,3,中国电建,建筑工程,0
000021,7.0,-0.0785310007718033,2,3,深科技,元器件,0
000011,7.0,-0.07812937552506294,2,3,深物业A,房产服务,0
002142,7.0,-0.0764797507788163,2,3,宁波银行,银行,0
000012,7.0,-0.07421041399914641,2,3,南玻A,玻璃,0
600967,7.0,-0.07099567099567106,2,3,内蒙一机,运输设备,0
601399,7.0,-0.06790123456790131,2,3,国机重装,工程机械,0
600754,7.0,-0.06435916268821162,2,3,锦江酒店,酒店餐饮,0
605500,7.0,-0.06302521008403361,2,3,森林包装,造纸,0
000983,7.0,-0.06146715034260375,2,3,山西焦煤,煤炭开采,0
002224,7.0,-0.05939716312056753,2,3,三力士,橡胶,0
601825,7.0,-0.05710102489019031,2,3,沪农商行,银行,0
603020,7.0,-0.056431535269709676,2,3,爱普股份,食品,0
002043,7.0,-0.055361596009975034,2,3,兔宝宝,其他建材,0
600873,7.0,-0.053400503778337494,2,3,梅花生物,食品,0
600995,7.0,-0.053238985763625624,2,3,南网储能,水力发电,0
601929,7.0,-0.04925053533190571,2,3,吉视传媒,影视音像,0
601600,7.0,-0.04873294346978563,2,3,中国铝业,铝,0
600798,7.0,-0.046267496111975004,2,3,宁波海运,水运,0
601106,7.0,-0.04516129032258065,2,3,中国一重,工程机械,0
002078,7.0,-0.04473109331114111,2,3,太阳纸业,造纸,0
605166,7.0,-0.04208110175975521,2,3,聚合顺,化纤,0
600812,7.0,-0.039846987567739856,2,3,华北制药,化学制药,0
605389,7.0,-0.039573027857328746,2,3,长龄液压,机械基件,0
601992,7.0,-0.03805175038051756,2,3,金隅集团,水泥,0
603037,7.0,-0.03772880089652586,2,3,凯众股份,汽车配件,0
601177,7.0,-0.03762827822120862,2,3,杭齿前进,机械基件,0
002101,7.0,-0.03711340206185565,2,3,广东鸿图,汽车配件,0
600999,7.0,-0.03634319970026234,2,3,招商证券,证券,0
603006,7.0,-0.029807692307692313,2,3,联明股份,汽车配件,0
002247,7.0,-0.02893890675241151,2,3,聚力文化,其他建材,0
002918,7.0,-0.024727992087042572,2,3,蒙娜丽莎,陶瓷,0
002273,7.0,-0.024345456699443102,2,3,水晶光电,元器件,0
002203,7.0,-0.020963907499459866,2,3,海亮股份,铜,0
000026,7.0,-0.020235686227830008,2,3,飞亚达,服饰,0
603089,7.0,-0.018929150892374125,2,3,正裕工业,汽车配件,0
600869,7.0,-0.01773049645390068,2,3,远东股份,电气设备,0
601398,7.0,-0.017326732673267342,2,3,工商银行,银行,0
600735,7.0,-0.016137708445400745,2,3,ST新华锦,服饰,0
002012,7.0,-0.015602145294978054,2,3,凯恩股份,造纸,0
601857,7.0,-0.015240328253223745,2,3,中国石油,石油开采,0
001979,7.0,-0.015231400117164728,2,3,招商蛇口,全国地产,0
600863,7.0,-0.014399138743103279,2,3,内蒙华电,火力发电,0
603088,7.0,-0.01372093023255827,2,3,宁波精达,机床制造,0
601128,7.0,-0.010250569476081939,2,3,常熟银行,银行,0
605158,7.0,-0.009111617312072884,2,3,华达新材,钢加工,0
000550,6.0,-0.0780354706684857,2,3,江铃汽车,汽车整车,0
