股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600778,5.0,0.17606747496046382,1,4,友好集团,百货,0
002647,5.0,0.1775200713648526,1,4,*ST仁东,多元金融,0
603786,5.0,0.17762825904121105,1,4,科博达,汽车配件,0
600161,5.0,0.17769983925179034,1,4,天坛生物,生物制药,0
603885,5.0,0.17806841046277677,1,4,吉祥航空,空运,0
600226,5.0,0.17867504835589942,1,4,亨通股份,供气供热,0
003041,5.0,0.17944444444444452,1,4,真爱美家,纺织,0
002412,5.0,0.1798977095841674,1,4,汉森制药,中成药,0
600153,5.0,0.18077431766261864,1,4,建发股份,仓储物流,0
600481,5.0,0.18128033980582536,1,4,双良节能,电气设备,0
603922,5.0,0.1814497973885636,1,4,金鸿顺,汽车配件,0
002768,5.0,0.18402873722022672,1,4,国恩股份,塑料,0
603117,5.0,0.18406593406593386,1,4,万林物流,仓储物流,0
002915,5.0,0.1860864586315487,1,4,中欣氟材,化工原料,0
002858,5.0,0.19348837209302316,1,4,力盛体育,文教休闲,0
605123,5.0,0.19815222173339175,1,4,派克新材,航空,0
002546,4.0,0.07868681605002603,1,4,新联电子,电气设备,0
600361,4.0,0.08204930662557786,1,4,创新新材,铝,0
605007,4.0,0.08209876543209882,1,4,五洲特纸,造纸,0
002382,4.0,0.08303484207098655,1,4,蓝帆医疗,医疗保健,0
002738,4.0,0.08367979937966075,1,4,中矿资源,小金属,0
603637,4.0,0.08611514271891618,1,4,镇海股份,建筑工程,0
601901,4.0,0.08615384615384603,1,4,方正证券,证券,0
000567,4.0,0.08888292158968847,1,4,海德股份,多元金融,0
000796,4.0,0.0893854748603351,1,4,凯撒旅业,旅游服务,0
601668,4.0,0.08941418293936265,1,4,中国建筑,建筑工程,0
600936,4.0,0.0898550724637679,1,4,广西广电,软件服务,0
600009,4.0,0.09023997546576701,1,4,上海机场,机场,0
600551,4.0,0.09184726522187825,1,4,时代出版,出版业,0
601108,4.0,0.09469696969696972,1,4,财通证券,证券,0
600906,4.0,0.09547123623011,1,4,财达证券,证券,0
601500,4.0,0.09812108559498944,1,4,通用股份,汽车配件,0
600684,4.0,0.09870550161812308,1,4,珠江股份,区域地产,0
603855,4.0,0.09881422924901195,1,4,华荣股份,专用机械,0
000802,4.0,0.1027486910994766,1,4,北京文化,影视音像,0
601607,4.0,0.1028905712319339,1,4,上海医药,医药商业,0
603007,4.0,0.10496183206106857,1,4,*ST花王,建筑工程,0
603122,4.0,0.10561797752808988,1,4,合富中国,医药商业,0
002899,4.0,0.10806317539484622,1,4,英派斯,文教休闲,0
002500,4.0,0.10828025477707004,1,4,山西证券,证券,0
002186,4.0,0.11300919842312762,1,4,全聚德,酒店餐饮,0
002498,4.0,0.11430459200528564,1,4,汉缆股份,电气设备,0
600435,4.0,0.11435053885422564,1,4,北方导航,专用机械,0
000736,4.0,0.11528150134048243,1,4,*ST中地,全国地产,0
601068,4.0,0.11924686192468603,1,4,中铝国际,建筑工程,0
002214,4.0,0.11994631773192421,1,4,*ST大立,电器仪表,0
002193,4.0,0.12089671737389907,1,4,如意集团,纺织,0
603221,4.0,0.12140175219023797,1,4,爱丽家居,家居用品,0
002631,4.0,0.12188841201716727,1,4,德尔未来,家居用品,0
601888,4.0,0.12313133825195499,1,4,中国中免,旅游服务,0
000950,4.0,0.12727272727272743,1,4,重药控股,医药商业,0
002172,4.0,0.1289398280802292,1,4,澳洋健康,医疗保健,0
603322,4.0,0.1295669824086605,1,4,超讯通信,通信设备,0
601700,4.0,0.1295681063122922,1,4,风范股份,电气设备,0
600901,4.0,0.12965964343598047,1,4,江苏金租,多元金融,0
601990,4.0,0.13107822410147985,1,4,南京证券,证券,0
002494,4.0,0.13188798554652204,1,4,华斯股份,服饰,0
002571,4.0,0.132996632996633,1,4,德力股份,家居用品,0
600193,4.0,0.13342456380431078,1,4,*ST创兴,装修装饰,0
601519,4.0,0.1406649616368285,1,4,大智慧,软件服务,0
002666,4.0,0.1454210768522779,1,4,德联集团,化工原料,0
002462,4.0,0.1462484103433659,1,4,嘉事堂,医药商业,0
002963,4.0,0.1467436108821103,1,4,豪尔赛,装修装饰,0
600998,4.0,0.1506211180124224,1,4,九州通,医药商业,0
000697,4.0,0.1513317191283292,1,4,*ST炼石,航空,0
603680,4.0,0.15461181154611792,1,4,今创集团,运输设备,0
002633,4.0,0.15748642358417375,1,4,申科股份,机械基件,0
002234,4.0,0.16206896551724137,1,4,民和股份,农业综合,0
001266,4.0,0.16361649822452895,1,4,宏英智能,电器仪表,0
002767,4.0,0.16559691912708607,1,4,先锋电子,电器仪表,0
600916,4.0,0.16770740410347895,1,4,中国黄金,服饰,0
600118,4.0,0.1718343195266272,1,4,中国卫星,航空,0
603829,4.0,0.17411988582302573,1,4,洛凯股份,电气设备,0
603197,4.0,0.17464071311624507,1,4,保隆科技,汽车配件,0
603335,4.0,0.17799999999999994,1,4,迪生力,汽车配件,0
002362,4.0,0.17840375586854473,1,4,汉王科技,软件服务,0
000586,4.0,0.18067226890756305,1,4,汇源通信,通信设备,0
000679,4.0,0.18236046016190888,1,4,大连友谊,百货,0
002161,4.0,0.18826827690317027,1,4,远望谷,通信设备,0
000728,4.0,0.18934599156118148,1,4,国元证券,证券,0
605398,4.0,0.19183673469387763,1,4,新炬网络,软件服务,0
605566,4.0,0.19249278152069293,1,4,福莱蒽特,染料涂料,0
605208,4.0,0.1929520508376661,1,4,永茂泰,铝,0
603200,4.0,0.19295392953929547,1,4,上海洗霸,环境保护,0
000506,4.0,0.19354838709677424,1,4,招金黄金,黄金,0
002552,4.0,0.19373921616958345,1,4,宝鼎科技,元器件,0
002212,4.0,0.19604557640750664,1,4,天融信,软件服务,0
600615,3.0,0.08284267766735431,1,4,鑫源智造,铝,0
002111,3.0,0.08812785388127864,1,4,威海广泰,航空,0
002616,3.0,0.10664335664335667,1,4,长青集团,环境保护,0
002058,3.0,0.11364514882102816,1,4,*ST威尔,电器仪表,0
002564,3.0,0.11884984025559109,1,4,天沃科技,化工机械,0
603958,3.0,0.13104524180967236,1,4,哈森股份,服饰,0
002893,3.0,0.13166779203241052,1,4,京能热力,供气供热,0
000065,3.0,0.14257655566467275,1,4,北方国际,建筑工程,0
600919,3.0,0.144144144144144,1,4,江苏银行,银行,0
002534,3.0,0.1476923076923078,1,4,西子洁能,专用机械,0
002852,3.0,0.14967462039045554,1,4,道道全,食品,0
002929,3.0,0.15234749281379756,1,4,润建股份,通信设备,0
002485,3.0,0.15982241953385112,1,4,ST雪发,商贸代理,0
002333,3.0,0.16230936819172115,1,4,罗普斯金,其他建材,0
603773,3.0,0.16307330458643676,1,4,沃格光电,元器件,0
002753,3.0,0.16750358680057387,1,4,永东股份,化工原料,0
600588,3.0,0.1686387607119315,1,4,用友网络,软件服务,0
603982,3.0,0.17399710004833246,1,4,泉峰汽车,汽车配件,0
002988,3.0,0.17484177215189867,1,4,豪美新材,铝,0
603081,3.0,0.18817204301075274,1,4,大丰实业,专用机械,0
002527,2.0,0.09783913565426161,1,4,新时达,电器仪表,0
002037,2.0,0.11264612114771522,1,4,保利联合,化工原料,0
002513,2.0,0.11384217335058211,1,4,蓝丰生化,新型电力,0
600159,2.0,0.1285591026747197,1,4,大龙地产,区域地产,0
000070,2.0,0.1417322834645669,1,4,特发信息,通信设备,0
002305,2.0,0.14204545454545459,1,4,*ST南置,区域地产,0
603286,2.0,0.15593895155938964,1,4,日盈电子,汽车配件,0
002819,2.0,0.1740991794505884,1,4,东方中科,电器仪表,0
600107,2.0,0.18916349809885924,1,4,ST尔雅,服饰,0
002777,5.0,0.1995841995841996,1,5,久远银海,软件服务,0
002931,5.0,0.19999999999999996,1,5,锋龙股份,机械基件,0
000753,5.0,0.20609487904492618,1,5,漳州发展,综合类,0
600750,5.0,0.2064837619565838,1,5,江中药业,中成药,0
002115,5.0,0.20940170940170955,1,5,三维通信,互联网,0
002716,5.0,0.21126760563380276,1,5,湖南白银,小金属,0
600418,5.0,0.21387742140362032,1,5,江淮汽车,汽车整车,0
000620,5.0,0.21496815286624193,1,5,盈新发展,全国地产,0
002166,5.0,0.2223290084895082,1,5,莱茵生物,中成药,0
002796,5.0,0.22462562396006636,1,5,世嘉科技,通信设备,0
000068,5.0,0.22487437185929648,1,5,华控赛格,环境保护,0
000702,5.0,0.22840409956076146,1,5,正虹科技,饲料,0
002276,5.0,0.22888968738771132,1,5,万马股份,电气设备,0
002654,5.0,0.23156089193825036,1,5,万润科技,互联网,0
002587,5.0,0.2324643078833024,1,5,奥拓电子,元器件,0
600988,5.0,0.23812816966343942,1,5,赤峰黄金,黄金,0
002791,5.0,0.23880012531328298,1,5,坚朗五金,其他建材,0
002516,5.0,0.24123588829471188,1,5,旷达科技,汽车配件,0
603567,5.0,0.24185316058107587,1,5,珍宝岛,中成药,0
603960,5.0,0.24327555289898384,1,5,克来机电,汽车配件,0
002953,5.0,0.24412889131622073,1,5,日丰股份,电气设备,0
000571,5.0,0.2447280799112097,1,5,新大洲A,煤炭开采,0
600038,5.0,0.24544967880085666,1,5,中直股份,航空,0
000860,5.0,0.2474845829276211,1,5,顺鑫农业,白酒,0
000811,5.0,0.251209555488358,1,5,冰轮环境,工程机械,0
002855,5.0,0.25288831835686776,1,5,捷荣技术,元器件,0
603301,5.0,0.2541148133279807,1,5,振德医疗,医疗保健,0
002289,5.0,0.25903614457831314,1,5,*ST宇顺,元器件,0
601890,5.0,0.2624282982791586,1,5,亚星锚链,船舶,0
603039,5.0,0.2666618684324169,1,5,泛微网络,软件服务,0
605186,5.0,0.2718876985592906,1,5,健麾信息,专用机械,0
002512,5.0,0.27193877551020407,1,5,达华智能,IT设备,0
603392,5.0,0.2774669085015242,1,5,万泰生物,生物制药,0
603021,5.0,0.2782348541510846,1,5,ST华鹏,家居用品,0
603298,5.0,0.27990970654627545,1,5,杭叉集团,工程机械,0
002800,5.0,0.284124946512623,1,5,天顺股份,仓储物流,0
603421,5.0,0.28914505283381353,1,5,鼎信通讯,通信设备,0
600570,5.0,0.28997808194668084,1,5,恒生电子,软件服务,0
600057,5.0,0.2905042918454934,1,5,厦门象屿,仓储物流,0
002306,5.0,0.2906367041198503,1,5,*ST云网,酒店餐饮,0
002591,5.0,0.29770114942528747,1,5,恒大高新,环境保护,0
002082,5.0,0.298329355608592,1,5,万邦德,中成药,0
000420,5.0,0.3042680128499313,1,5,吉林化纤,化纤,0
000981,5.0,0.3051181102362204,1,5,山子高科,汽车配件,0
002902,5.0,0.30696202531645556,1,5,铭普光磁,通信设备,0
002339,5.0,0.31007241606319935,1,5,积成电子,电气设备,0
603289,5.0,0.3103987490226743,1,5,泰瑞机器,专用机械,0
600150,5.0,0.31056808688387627,1,5,中国船舶,船舶,0
000682,5.0,0.31715446307676265,1,5,东方电子,电气设备,0
002683,5.0,0.31717687074829937,1,5,广东宏大,化工原料,0
002652,5.0,0.3176470588235296,1,5,扬子新材,其他建材,0
603612,5.0,0.32207478890229213,1,5,索通发展,矿物制品,0
603496,5.0,0.32857779759251016,1,5,恒为科技,IT设备,0
002908,5.0,0.3321759259259258,1,5,德生科技,软件服务,0
603955,5.0,0.33246753246753236,1,5,大千生态,建筑工程,0
002198,5.0,0.33421450151057397,1,5,嘉应制药,中成药,0
000590,5.0,0.3382398037411838,1,5,启迪药业,中成药,0
000892,5.0,0.33976833976833976,1,5,欢瑞世纪,影视音像,0
603306,5.0,0.3398041863605672,1,5,华懋科技,汽车配件,0
002575,5.0,0.3432471964895172,1,5,群兴玩具,文教休闲,0
603927,5.0,0.3528674396740834,1,5,中科软,软件服务,0
002248,5.0,0.3549723756906078,1,5,华东数控,机床制造,0
603368,5.0,0.3556360536969956,1,5,柳药集团,医药商业,0
000638,5.0,0.3580645161290321,1,5,*ST万方,农业综合,0
002876,5.0,0.375,1,5,三利谱,元器件,0
000839,5.0,0.3864818024263432,1,5,国安股份,综合类,0
002389,5.0,0.3879828326180259,1,5,航天彩虹,航空,0
000573,5.0,0.38942976356050063,1,5,粤宏远A,区域地产,0
600587,5.0,0.39706052540215264,1,5,新华医疗,医疗保健,0
603171,5.0,0.39908081194944467,1,5,税友股份,软件服务,0
002052,5.0,0.4009623095429029,1,5,同洲电子,家用电器,0
600833,5.0,0.42173656231541634,1,5,第一医药,医药商业,0
605286,5.0,0.42385147891755826,1,5,同力日升,运输设备,0
002952,5.0,0.45812274368231054,1,5,亚世光电,元器件,0
600654,5.0,0.4617712594366292,1,5,中安科,仓储物流,0
002828,5.0,0.48484848484848486,1,5,贝肯能源,石油开采,0
002909,5.0,0.49786552828175035,1,5,集泰股份,化工原料,0
000678,5.0,0.5081595648232096,1,5,襄阳轴承,汽车配件,0
603730,5.0,0.512784090909091,1,5,岱美股份,汽车配件,0
002598,5.0,0.5206861755802219,1,5,山东章鼓,机械基件,0
002368,5.0,0.5210935195201103,1,5,太极股份,软件服务,0
603777,5.0,0.5284872298624754,1,5,来伊份,食品,0
002873,5.0,0.5364568893817576,1,5,新天药业,中成药,0
002630,5.0,0.5392156862745099,1,5,ST华西,专用机械,0
603011,5.0,0.5591739475774424,1,5,合锻智能,专用机械,0
603983,5.0,0.5602027883396703,1,5,丸美生物,日用化工,0
002126,5.0,0.5695652173913044,1,5,银轮股份,汽车配件,0
002995,5.0,0.5792978208232447,1,5,天地在线,互联网,0
002579,5.0,0.6039477873288763,1,5,中京电子,元器件,0
603396,5.0,0.6695294996265868,1,5,金辰股份,专用机械,0
002090,5.0,0.6745910577971646,1,5,金智科技,电气设备,0
000980,5.0,0.6994906621392192,1,5,众泰汽车,汽车配件,0
002219,5.0,0.7010005885815187,1,5,新里程,医疗保健,0
002997,5.0,0.75,1,5,瑞鹄模具,专用机械,0
002896,5.0,0.76253081347576,1,5,中大力德,机械基件,0
600557,5.0,0.873087818696884,1,5,康缘药业,中成药,0
003029,5.0,0.9182590233545649,1,5,吉大正元,软件服务,0
002965,5.0,0.9317054559328501,1,5,祥鑫科技,汽车配件,0
603029,5.0,1.1156827668455573,1,5,天鹅股份,农用机械,0
600666,5.0,1.2747747747747749,1,5,奥瑞德,元器件,0
002077,5.0,2.013872832369942,1,5,大港股份,半导体,0
002868,5.0,2.6331689272503085,1,5,*ST绿康,农业综合,0
600903,4.0,0.1994106090373282,1,5,贵州燃气,供气供热,0
002086,4.0,0.1994134897360702,1,5,东方海洋,渔业,0
000530,4.0,0.2009724473257697,1,5,冰山冷热,机械基件,0
600571,4.0,0.20464973998164582,1,5,信雅达,软件服务,0
002629,4.0,0.20901932712956328,1,5,仁智股份,石油开采,0
002926,4.0,0.21496598639455788,1,5,华西证券,证券,0
600051,4.0,0.2150363783346807,1,5,宁波联合,综合类,0
603103,4.0,0.21776155717761547,1,5,横店影视,影视音像,0
603778,4.0,0.22028186274509798,1,5,国晟科技,电气设备,0
000809,4.0,0.2222222222222221,1,5,和展能源,电气设备,0
000411,4.0,0.22315035799522676,1,5,英特集团,医药商业,0
002731,4.0,0.22810509554140124,1,5,萃华珠宝,服饰,0
603161,4.0,0.23972602739726034,1,5,科华控股,汽车配件,0
002708,4.0,0.2533013205282113,1,5,光洋股份,汽车配件,0
600791,4.0,0.25343511450381695,1,5,京能置业,全国地产,0
002935,4.0,0.26357799757070954,1,5,天奥电子,航空,0
000609,4.0,0.27317817626859964,1,5,ST中迪,区域地产,0
605333,4.0,0.27320675105485237,1,5,沪光股份,汽车配件,0
002063,4.0,0.2760308332313717,1,5,远光软件,软件服务,0
605050,4.0,0.27842435094001794,1,5,福然德,仓储物流,0
002966,4.0,0.28233657858136296,1,5,苏州银行,银行,0
002657,4.0,0.28318201469952453,1,5,中科金财,软件服务,0
003007,4.0,0.28477078477078477,1,5,直真科技,软件服务,0
002246,4.0,0.28485657104736495,1,5,北化股份,化工原料,0
002329,4.0,0.28858625162127116,1,5,皇氏集团,乳制品,0
002829,4.0,0.2917953999313423,1,5,星网宇达,航空,0
002095,4.0,0.2952593610443146,1,5,生意宝,互联网,0
000059,4.0,0.29820359281437137,1,5,华锦股份,石油加工,0
000503,4.0,0.30847601528229807,1,5,国新健康,软件服务,0
002530,4.0,0.3177132146204311,1,5,金财互联,专用机械,0
002173,4.0,0.321243523316062,1,5,创新医疗,医疗保健,0
002653,4.0,0.32127060715721756,1,5,海思科,化学制药,0
000632,4.0,0.3227397260273972,1,5,三木集团,综合类,0
603596,4.0,0.3352130325814535,1,5,伯特利,汽车配件,0
002943,4.0,0.3498823529411763,1,5,宇晶股份,机床制造,0
603530,4.0,0.35993208828522927,1,5,神马电力,电气设备,0
603733,4.0,0.360251233737102,1,5,仙鹤股份,造纸,0
603668,4.0,0.3608944357774311,1,5,天马科技,饲料,0
000863,4.0,0.39046079223928865,1,5,三湘印象,区域地产,0
002112,4.0,0.4030318870883429,1,5,三变科技,电气设备,0
002860,4.0,0.4040797616319045,1,5,星帅尔,家用电器,0
601226,4.0,0.4060446780551903,1,5,华电科工,建筑工程,0
002689,4.0,0.4312553373185313,1,5,远大智能,运输设备,0
000516,4.0,0.4355852147159509,1,5,国际医学,医疗保健,0
603208,4.0,0.4700374531835205,1,5,江山欧派,家居用品,0
600222,4.0,0.4719101123595506,1,5,太龙药业,中成药,0
603051,4.0,0.4851129363449691,1,5,鹿山新材,塑料,0
002122,4.0,0.5450733752620547,1,5,ST汇洲,机床制造,0
605008,4.0,0.5632678132678131,1,5,长鸿高科,橡胶,0
000695,4.0,0.5898644667059518,1,5,滨海能源,化工原料,0
002388,4.0,0.602710027100271,1,5,ST新亚,元器件,0
605289,4.0,0.6126943005181347,1,5,罗曼股份,建筑工程,0
605001,4.0,0.6228915662650603,1,5,威奥股份,运输设备,0
002076,4.0,0.6282485875706216,1,5,*ST星光,家用电器,0
600212,4.0,0.6442819148936172,1,5,绿能慧充,电气设备,0
603138,4.0,0.758252427184466,1,5,海量数据,软件服务,0
000721,4.0,0.8126873126873126,1,5,西安饮食,酒店餐饮,0
603069,4.0,0.8306233062330624,1,5,海汽集团,公共交通,0
603383,4.0,0.8348494036789973,1,5,顶点软件,软件服务,0
600353,4.0,0.9025869037995151,1,5,旭光电子,元器件,0
605128,4.0,0.9433573635427395,1,5,上海沿浦,汽车配件,0
003027,4.0,0.9511376352107423,1,5,同兴科技,环境保护,0
603728,4.0,1.0345010615711252,1,5,鸣志电器,电气设备,0
600303,4.0,1.2056186491332932,1,5,曙光股份,汽车整车,0
002514,4.0,1.7347463070006421,1,5,宝馨科技,机械基件,0
002992,4.0,4.1075949367088604,1,5,宝明科技,元器件,0
000595,3.0,0.20043219881145302,1,5,*ST宝实,新型电力,0
600421,3.0,0.20113460546673534,1,5,*ST华嵘,专用机械,0
600909,3.0,0.20164609053497928,1,5,华安证券,证券,0
600149,3.0,0.21900566393958476,1,5,廊坊发展,综合类,0
603330,3.0,0.2298488664987406,1,5,天洋新材,塑料,0
000820,3.0,0.2391033623910337,1,5,*ST节能,综合类,0
000668,3.0,0.24076393237319982,1,5,*ST荣控,房产服务,0
000889,3.0,0.24929178470254976,1,5,中嘉博创,通信设备,0
000421,3.0,0.25046904315197005,1,5,南京公用,供气供热,0
600400,3.0,0.2575507962657879,1,5,红豆股份,服饰,0
002383,3.0,0.27082555098991423,1,5,合众思壮,通信设备,0
002164,3.0,0.27871621621621623,1,5,宁波东力,机械基件,0
000610,3.0,0.3296278395360077,1,5,西安旅游,旅游服务,0
603212,3.0,0.33727087576374726,1,5,赛伍技术,塑料,0
002072,3.0,0.3835616438356164,1,5,凯瑞德,商贸代理,0
605222,3.0,0.4097686375321339,1,5,起帆电缆,电气设备,0
600537,3.0,0.42607428987618334,1,5,亿晶光电,电气设备,0
002912,3.0,0.4367183591795898,1,5,中新赛克,IT设备,0
002528,3.0,0.43894689060372216,1,5,ST英飞拓,IT设备,0
600996,3.0,0.4419225634178905,1,5,贵广网络,影视音像,0
002693,3.0,0.45856634468734114,1,5,*ST双成,生物制药,0
