股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600016,4.0,-0.032837550705041574,1,3,民生银行,银行,0
002268,4.0,-0.02986811481768814,1,3,电科网安,IT设备,0
000889,4.0,-0.029686864579097194,1,3,中嘉博创,通信设备,0
603179,4.0,-0.02454405999659115,1,3,新泉股份,汽车配件,0
601999,4.0,-0.023076923076923106,1,3,出版传媒,出版业,0
603856,4.0,-0.0170535291331122,1,3,东宏股份,塑料,0
600153,4.0,-0.013390029856147678,1,3,建发股份,仓储物流,0
000736,4.0,-0.013181332383327415,1,3,*ST中地,全国地产,0
600661,4.0,-0.0131077216396569,1,3,昂立教育,文教休闲,0
600152,4.0,-0.01156905278380338,1,3,维科技术,电气设备,0
601700,4.0,-0.011532125205930832,1,3,风范股份,电气设备,0
002186,4.0,-0.011257035647279423,1,3,全聚德,酒店餐饮,0
600284,4.0,-0.010890454836643193,1,3,浦东建设,建筑工程,0
603909,4.0,-0.004405286343612258,1,3,建发合诚,建筑工程,0
601068,4.0,-0.002702702702702786,1,3,中铝国际,建筑工程,0
002580,4.0,-0.002099958000839841,1,3,圣阳股份,电气设备,0
605050,4.0,-0.0016393442622950616,1,3,福然德,仓储物流,0
603389,4.0,0.0,1,3,*ST亚振,家居用品,0
600515,4.0,0.00452716297786715,1,3,海南机场,机场,0
600977,4.0,0.005252790544977071,1,3,中国电影,影视音像,0
002339,3.0,-0.07321041214750545,1,3,积成电子,电气设备,0
603958,3.0,-0.07220708446866486,1,3,哈森股份,服饰,0
600375,3.0,-0.06026365348399232,1,3,汉马科技,汽车整车,0
003007,3.0,-0.056274450797472064,1,3,直真科技,软件服务,0
002564,3.0,-0.056089743589743724,1,3,天沃科技,化工机械,0
601595,3.0,-0.05486725663716818,1,3,上海电影,影视音像,0
600088,3.0,-0.050863131935881545,1,3,中视传媒,影视音像,0
600671,3.0,-0.04625087596355992,1,3,天目药业,中成药,0
000702,3.0,-0.0342368045649073,1,3,正虹科技,饲料,0
603789,3.0,-0.008417508417508324,1,3,*ST星农,农用机械,0
600370,3.0,-0.0024125452352231624,1,3,三房巷,化工原料,0
600506,2.0,-0.06325301204819289,1,3,统一股份,石油加工,0
600463,2.0,-0.06142857142857139,1,3,空港股份,园区开发,0
002780,2.0,-0.03931924882629101,1,3,三夫户外,服饰,0
002306,2.0,-0.016406890894175463,1,3,*ST云网,酒店餐饮,0
600790,6.0,0.008635578583765069,1,4,轻纺城,商品城,0
603039,6.0,0.01714804722979113,1,4,泛微网络,软件服务,0
002819,6.0,0.023657440264963414,1,4,东方中科,电器仪表,0
600027,6.0,0.027722772277227747,1,4,华电国际,火力发电,0
002922,6.0,0.04878048780487809,1,4,伊戈尔,电气设备,0
000002,6.0,0.058142821253611476,1,4,万科A,全国地产,0
605018,6.0,0.06298701298701292,1,4,长华集团,汽车配件,0
601818,6.0,0.08365758754863828,1,4,光大银行,银行,0
605108,6.0,0.08947368421052637,1,4,同庆楼,酒店餐饮,0
600794,6.0,0.09729299363057331,1,4,保税科技,仓储物流,0
000400,6.0,0.11325451151213461,1,4,许继电气,电气设备,0
000333,6.0,0.12081367727257519,1,4,美的集团,家用电器,0
600000,6.0,0.12327807611487285,1,4,浦发银行,银行,0
002909,6.0,0.1287128712871286,1,4,集泰股份,化工原料,0
600793,6.0,0.13414019162884516,1,4,宜宾纸业,造纸,0
605128,6.0,0.14073268044976417,1,4,上海沿浦,汽车配件,0
002859,6.0,0.15466666666666673,1,4,洁美科技,元器件,0
002891,5.0,0.010223048327137718,1,4,中宠股份,饲料,0
600611,5.0,0.010846780090674413,1,4,大众交通,公共交通,0
600608,5.0,0.010938148156234506,1,4,*ST沪科,商贸代理,0
603359,5.0,0.014617691154422907,1,4,东珠生态,建筑工程,0
000782,5.0,0.015293118096856295,1,4,恒申新材,化纤,0
002051,5.0,0.015533066603906631,1,4,中工国际,建筑工程,0
601179,5.0,0.018181818181818077,1,4,中国西电,电气设备,0
600901,5.0,0.022727272727272707,1,4,江苏金租,多元金融,0
603995,5.0,0.02400000000000002,1,4,甬金股份,特种钢,0
002842,5.0,0.026873580620741855,1,4,翔鹭钨业,小金属,0
600862,5.0,0.027701522335912054,1,4,中航高科,航空,0
601988,5.0,0.02841918294849033,1,4,中国银行,银行,0
000402,5.0,0.031169648947893203,1,4,金融街,全国地产,0
002598,5.0,0.035532994923857864,1,4,山东章鼓,机械基件,0
603323,5.0,0.037921348314606584,1,4,苏农银行,银行,0
600496,5.0,0.038652130822596664,1,4,精工钢构,钢加工,0
601399,5.0,0.03926701570680646,1,4,国机重装,工程机械,0
600327,5.0,0.04144578313253011,1,4,大东方,医疗保健,0
605255,5.0,0.04161640530759958,1,4,天普股份,汽车配件,0
600704,5.0,0.042342698852394056,1,4,物产中大,仓储物流,0
601288,5.0,0.048523206751054815,1,4,农业银行,银行,0
000967,5.0,0.05481182116696126,1,4,盈峰环境,环境保护,0
600352,5.0,0.05763724635876999,1,4,浙江龙盛,染料涂料,0
002975,5.0,0.05880868248359428,1,4,博杰股份,专用机械,0
600538,5.0,0.06110102843315168,1,4,国发股份,医药商业,0
601998,5.0,0.062095730918499514,1,4,中信银行,银行,0
600197,5.0,0.06445916114790284,1,4,伊力特,白酒,0
002125,5.0,0.06585365853658542,1,4,湘潭电化,化工原料,0
600998,5.0,0.06597819850831899,1,4,九州通,医药商业,0
600243,5.0,0.0685224839400429,1,4,*ST海华,运输设备,0
600343,5.0,0.06872553284036553,1,4,航天动力,机械基件,0
002918,5.0,0.07391304347826089,1,4,蒙娜丽莎,陶瓷,0
002335,5.0,0.07713210702341122,1,4,科华数据,电气设备,0
002043,5.0,0.07972619287296157,1,4,兔宝宝,其他建材,0
600217,5.0,0.08193779904306231,1,4,中再资环,环境保护,0
000722,5.0,0.08561772437101012,1,4,湖南发展,水力发电,0
603077,5.0,0.08847736625514391,1,4,和邦生物,化工原料,0
002840,5.0,0.09051210797935672,1,4,华统股份,食品,0
002979,5.0,0.09150162948107288,1,4,雷赛智能,专用机械,0
002860,5.0,0.09314538419016016,1,4,星帅尔,家用电器,0
601727,5.0,0.0931458699472758,1,4,上海电气,电气设备,0
000927,5.0,0.09401709401709413,1,4,中国铁物,仓储物流,0
002925,5.0,0.09461450319201181,1,4,盈趣科技,元器件,0
002799,5.0,0.0969997087095833,1,4,环球印务,广告包装,0
002012,5.0,0.09897292250233414,1,4,凯恩股份,造纸,0
600057,5.0,0.10124209046168264,1,4,厦门象屿,仓储物流,0
603657,5.0,0.10441458733205367,1,4,春光科技,家用电器,0
600517,5.0,0.10506809969424613,1,4,国网英大,多元金融,0
002595,5.0,0.10591090310279072,1,4,豪迈科技,专用机械,0
002355,5.0,0.10620915032679723,1,4,兴民智通,汽车配件,0
603997,5.0,0.11256746337702372,1,4,继峰股份,汽车配件,0
603239,5.0,0.11306990881458967,1,4,浙江仙通,汽车配件,0
600787,5.0,0.11589098532494746,1,4,中储股份,仓储物流,0
600883,5.0,0.12164491504555519,1,4,博闻科技,种植业,0
000631,5.0,0.12171988618400253,1,4,顺发恒能,综合类,0
600310,5.0,0.12667785234899331,1,4,广西能源,水力发电,0
002724,5.0,0.1268545994065282,1,4,海洋王,元器件,0
600714,5.0,0.12988192552225253,1,4,金瑞矿业,化工原料,0
000683,5.0,0.1299999999999999,1,4,博源化工,化工原料,0
002698,5.0,0.13250830063386654,1,4,博实股份,化工机械,0
600919,5.0,0.13456090651558084,1,4,江苏银行,银行,0
600248,5.0,0.13961038961038974,1,4,陕建股份,建筑工程,0
600257,5.0,0.14784240150093808,1,4,大湖股份,渔业,0
600548,5.0,0.14791987673343598,1,4,深高速,路桥,0
600358,5.0,0.14819427148194286,1,4,ST联合,广告包装,0
600612,5.0,0.15288401011584618,1,4,老凤祥,服饰,0
002111,5.0,0.15715904797884406,1,4,威海广泰,航空,0
600234,5.0,0.16051136363636376,1,4,科新发展,装修装饰,0
601598,5.0,0.1607142857142856,1,4,中国外运,仓储物流,0
002828,5.0,0.1611219830397912,1,4,贝肯能源,石油开采,0
605199,4.0,0.007421150278293043,1,4,ST葫芦娃,中成药,0
002205,4.0,0.007579859231185759,1,4,国统股份,水泥,0
601958,4.0,0.008676789587852562,1,4,金钼股份,小金属,0
002936,4.0,0.00917431192660545,1,4,郑州银行,银行,0
000517,4.0,0.01025331724969858,1,4,荣安地产,区域地产,0
002086,4.0,0.01037613488975353,1,4,东方海洋,渔业,0
605003,4.0,0.01048218029350112,1,4,众望布艺,纺织,0
000016,4.0,0.01114132818668323,1,4,深康佳A,家用电器,0
600816,4.0,0.014307557885539612,1,4,建元信托,多元金融,0
600116,4.0,0.015259802974695758,1,4,三峡水利,水力发电,0
601169,4.0,0.017985611510791477,1,4,北京银行,银行,0
605066,4.0,0.019103600293901568,1,4,天正电气,电气设备,0
600128,4.0,0.021489971346704717,1,4,苏豪弘业,商贸代理,0
600149,4.0,0.022873481057898548,1,4,廊坊发展,综合类,0
600758,4.0,0.028108108108108043,1,4,辽宁能源,煤炭开采,0
002807,4.0,0.03302752293577971,1,4,江阴银行,银行,0
600983,4.0,0.03340757238307335,1,4,惠而浦,家用电器,0
002414,4.0,0.03548169773186616,1,4,高德红外,电器仪表,0
002470,4.0,0.036175710594315236,1,4,金正大,农药化肥,0
600688,4.0,0.03740648379052369,1,4,上海石化,石油加工,0
600302,4.0,0.039755351681957096,1,4,标准股份,纺织机械,0
603181,4.0,0.04018717313514997,1,4,皇马科技,化工原料,0
002490,4.0,0.0435374149659864,1,4,山东墨龙,化工机械,0
600857,4.0,0.04560954816709284,1,4,宁波中百,百货,0
000768,4.0,0.05261856180053193,1,4,中航西飞,航空,0
000428,4.0,0.05288297509382467,1,4,华天酒店,酒店餐饮,0
603236,4.0,0.05343990626046202,1,4,移远通信,通信设备,0
601138,4.0,0.05603448275862055,1,4,工业富联,通信设备,0
603188,4.0,0.05899280575539567,1,4,亚邦股份,染料涂料,0
002514,4.0,0.059049079754601275,1,4,宝馨科技,机械基件,0
603155,4.0,0.061510353227770986,1,4,新亚强,化工原料,0
600313,4.0,0.06526315789473669,1,4,农发种业,种植业,0
000572,4.0,0.06915887850467284,1,4,海马汽车,汽车整车,0
000403,4.0,0.06957799145299148,1,4,派林生物,生物制药,0
600203,4.0,0.07404458598726116,1,4,福日电子,元器件,0
600365,4.0,0.07600000000000007,1,4,ST通葡,互联网,0
000534,4.0,0.08468648513614796,1,4,万泽股份,生物制药,0
600481,4.0,0.08839590443686007,1,4,双良节能,电气设备,0
603315,4.0,0.08885232414644184,1,4,福鞍股份,环境保护,0
002527,4.0,0.0893426930440333,1,4,新时达,电器仪表,0
603161,4.0,0.09378806333739331,1,4,科华控股,汽车配件,0
600841,4.0,0.09547488811536553,1,4,动力新科,汽车配件,0
002821,4.0,0.09577719913959015,1,4,凯莱英,生物制药,0
600666,4.0,0.10031847133757954,1,4,奥瑞德,元器件,0
600815,4.0,0.10651828298887112,1,4,厦工股份,工程机械,0
600151,4.0,0.10680851063829788,1,4,航天机电,汽车配件,0
600103,4.0,0.10785241248817412,1,4,青山纸业,造纸,0
600367,4.0,0.11136363636363633,1,4,红星发展,化工原料,0
002076,4.0,0.11754068716094013,1,4,*ST星光,家用电器,0
002998,4.0,0.1208121827411166,1,4,优彩资源,化纤,0
600381,4.0,0.12508376144739763,1,4,*ST春天,医疗保健,0
002227,4.0,0.12749003984063734,1,4,奥特迅,电气设备,0
000545,4.0,0.13006396588486147,1,4,金浦钛业,化工原料,0
002960,4.0,0.14700349368449328,1,4,青鸟消防,专用机械,0
000628,4.0,0.1475538160469667,1,4,高新发展,建筑工程,0
000993,4.0,0.14876760563380298,1,4,闽东电力,水力发电,0
002059,3.0,0.015845070422535246,1,4,云南旅游,旅游景点,0
002999,3.0,0.023316062176165664,1,4,天禾股份,批发业,0
003003,3.0,0.025316455696202667,1,4,天元股份,广告包装,0
000159,3.0,0.03520756699947447,1,4,国际实业,石油贸易,0
002063,3.0,0.035842723567489854,1,4,远光软件,软件服务,0
600319,3.0,0.036832412523020386,1,4,亚星化学,化工原料,0
601238,3.0,0.061314791403286995,1,4,广汽集团,汽车整车,0
002269,3.0,0.09761721752498076,1,4,美邦服饰,服饰,0
600893,3.0,0.10314054090878133,1,4,航发动力,航空,0
000720,2.0,0.04636408003904369,1,4,新能泰山,电气设备,0
600990,2.0,0.08809469610744358,1,4,四创电子,通信设备,0
002928,6.0,0.16533418612088258,1,5,华夏航空,空运,0
003006,6.0,0.17035040431266846,1,5,百亚股份,造纸,0
003002,6.0,0.19830899308224437,1,5,壶化股份,化工原料,0
002812,6.0,0.2214190178969493,1,5,恩捷股份,电气设备,0
601808,6.0,0.2317596566523603,1,5,中海油服,石油开采,0
601866,6.0,0.3136363636363635,1,5,中远海发,水运,0
603002,6.0,0.3435504469987227,1,5,宏昌电子,化工原料,0
601888,6.0,0.3675752149788889,1,5,中国中免,旅游服务,0
002867,6.0,0.37706559839759657,1,5,周大生,服饰,0
002984,6.0,0.4635506003430532,1,5,森麒麟,汽车配件,0
600817,6.0,0.5022195915951464,1,5,宇通重工,专用机械,0
002906,6.0,0.5514950166112957,1,5,华阳集团,汽车配件,0
000422,6.0,0.6057441253263709,1,5,湖北宜化,农药化肥,0
600803,6.0,0.6499916065133458,1,5,新奥股份,供气供热,0
000155,6.0,1.3316062176165802,1,5,川能动力,新型电力,0
600054,5.0,0.16173120728929402,1,5,黄山旅游,旅游景点,0
603458,5.0,0.16232266578686905,1,5,勘设股份,建筑工程,0
000617,5.0,0.16367001586462182,1,5,中油资本,多元金融,0
600567,5.0,0.1644120707596255,1,5,山鹰国际,造纸,0
600339,5.0,0.16978309648466738,1,5,中油工程,石油开采,0
603806,5.0,0.17027796016633845,1,5,福斯特,塑料,0
601601,5.0,0.17105263157894735,1,5,中国太保,保险,0
601601,5.0,0.17105263157894735,1,5,中国太保,保险,0
601601,5.0,0.17105263157894735,1,5,中国太保,保险,0
601601,5.0,0.17105263157894735,1,5,中国太保,保险,0
601601,5.0,0.17105263157894735,1,5,中国太保,保险,0
601601,5.0,0.17105263157894735,1,5,中国太保,保险,0
601601,5.0,0.17105263157894735,1,5,中国太保,保险,0
601601,5.0,0.17105263157894735,1,5,中国太保,保险,0
603988,5.0,0.17409814026439596,1,5,中电电机,电气设备,0
000906,5.0,0.18063648588077097,1,5,浙商中拓,仓储物流,0
600692,5.0,0.19882766705744448,1,5,亚通股份,区域地产,0
000498,5.0,0.20018709073900842,1,5,山东路桥,建筑工程,0
000657,5.0,0.20115332428765242,1,5,中钨高新,小金属,0
000858,5.0,0.20356034578299909,1,5,五粮液,白酒,0
603589,5.0,0.20408901755020792,1,5,口子窖,白酒,0
600169,5.0,0.20996884735202492,1,5,ST太重,工程机械,0
600531,5.0,0.21261317514829847,1,5,豫光金铅,铅锌,0
603038,5.0,0.21889554224883567,1,5,华立股份,家居用品,0
002005,5.0,0.22210849539406352,1,5,ST德豪,家用电器,0
002531,5.0,0.23184601924759418,1,5,天顺风能,电气设备,0
601009,5.0,0.2319613821138211,1,5,南京银行,银行,0
000655,5.0,0.23633200795228615,1,5,金岭矿业,普钢,0
002356,5.0,0.2363847045191192,1,5,赫美集团,其他商业,0
605369,5.0,0.23783783783783785,1,5,拱东医疗,医疗保健,0
600674,5.0,0.23956178296031583,1,5,川投能源,水力发电,0
601111,5.0,0.24257425742574257,1,5,中国国航,空运,0
002865,5.0,0.24481865284974091,1,5,钧达股份,电气设备,0
000812,5.0,0.25084175084175087,1,5,陕西金叶,广告包装,0
002258,5.0,0.2535059331175835,1,5,利尔化学,农药化肥,0
601117,5.0,0.2543443917851502,1,5,中国化学,建筑工程,0
600970,5.0,0.2575821104122993,1,5,中材国际,建筑工程,0
000949,5.0,0.25996376811594213,1,5,新乡化纤,化纤,0
603588,5.0,0.26360835330366306,1,5,高能环境,环境保护,0
605006,5.0,0.26865671641791034,1,5,山东玻纤,玻璃,0
605099,5.0,0.2703553756185335,1,5,共创草坪,文教休闲,0
603629,5.0,0.27084844089920224,1,5,利通电子,元器件,0
002129,5.0,0.27505700944727973,1,5,TCL中环,电气设备,0
002791,5.0,0.2812788668787847,1,5,坚朗五金,其他建材,0
603180,5.0,0.2864364981504317,1,5,金牌家居,家居用品,0
002645,5.0,0.2867940373714044,1,5,华宏科技,专用机械,0
000837,5.0,0.2911832946635733,1,5,秦川机床,机床制造,0
600691,5.0,0.32473734479465133,1,5,潞化科技,农药化肥,0
002766,5.0,0.3294460641399415,1,5,索菱股份,汽车配件,0
002841,5.0,0.3313199949666541,1,5,视源股份,元器件,0
600071,5.0,0.3317914213624895,1,5,凤凰光学,元器件,0
600031,5.0,0.3470392965207938,1,5,三一重工,工程机械,0
002586,5.0,0.3520000000000001,1,5,*ST围海,建筑工程,0
603885,5.0,0.36358081271005216,1,5,吉祥航空,空运,0
600039,5.0,0.3779407271616255,1,5,四川路桥,建筑工程,0
601166,5.0,0.38567369522954964,1,5,兴业银行,银行,0
002172,5.0,0.38576779026217234,1,5,澳洋健康,医疗保健,0
600333,5.0,0.38973897389738976,1,5,长春燃气,供气供热,0
600193,5.0,0.42352452202826285,1,5,*ST创兴,装修装饰,0
002415,5.0,0.4330340239086927,1,5,海康威视,IT设备,0
601208,5.0,0.44932601098352465,1,5,东材科技,化工原料,0
000157,5.0,0.4838092066927495,1,5,中联重科,工程机械,0
600460,5.0,0.4949885704237733,1,5,士兰微,半导体,0
603100,5.0,0.5222437137330755,1,5,川仪股份,电器仪表,0
000509,5.0,0.5483282674772036,1,5,华塑控股,元器件,0
600540,5.0,0.5663865546218487,1,5,新赛股份,种植业,0
002139,5.0,0.6241674595623217,1,5,拓邦股份,元器件,0
000420,5.0,0.6406443618339528,1,5,吉林化纤,化纤,0
002092,5.0,0.6818923327895594,1,5,中泰化学,化工原料,0
002240,5.0,0.7413517828632252,1,5,盛新锂能,小金属,0
002340,5.0,0.7884029395949097,1,5,格林美,小金属,0
002466,5.0,1.036911154918088,1,5,天齐锂业,小金属,0
000516,5.0,1.082284362591873,1,5,国际医学,医疗保健,0
603025,5.0,1.1846522781774578,1,5,大豪科技,纺织机械,0
600121,5.0,1.3386114494518875,1,5,郑州煤电,煤炭开采,0
601127,5.0,1.653718091009989,1,5,赛力斯,汽车整车,0
605111,5.0,3.6217930239262044,1,5,新洁能,半导体,0
002968,4.0,0.20064575645756455,1,5,新大正,房产服务,0
000521,4.0,0.2206946454413894,1,5,长虹美菱,家用电器,0
000733,4.0,0.22190442140388522,1,5,振华科技,元器件,0
002597,4.0,0.22516695957820732,1,5,金禾实业,食品,0
002060,4.0,0.23980424143556278,1,5,广东建工,建筑工程,0
600610,4.0,0.246720484359233,1,5,中毅达,化工原料,0
002256,4.0,0.24742268041237114,1,5,兆新股份,新型电力,0
002311,4.0,0.2632321987781714,1,5,海大集团,饲料,0
000752,4.0,0.26754385964912286,1,5,ST西发,啤酒,0
002196,4.0,0.26881720430107503,1,5,方正电机,纺织机械,0
601886,4.0,0.2900552486187844,1,5,江河集团,装修装饰,0
002900,4.0,0.3033579965850881,1,5,哈三联,化学制药,0
603063,4.0,0.3176574977817215,1,5,禾望电气,电气设备,0
000528,4.0,0.3332401193139447,1,5,柳工,工程机械,0
000663,4.0,0.35695708712613783,1,5,永安林业,林业,0
600882,4.0,0.37504234895539246,1,5,妙可蓝多,乳制品,0
600110,4.0,0.39375476009139354,1,5,诺德股份,电气设备,0
002554,4.0,0.398143091206991,1,5,惠博普,石油开采,0
600926,4.0,0.40112089671737383,1,5,杭州银行,银行,0
000798,4.0,0.4017175572519083,1,5,中水渔业,渔业,0
600616,4.0,0.4200920477876837,1,5,金枫酒业,红黄酒,0
000001,4.0,0.4267123082603965,1,5,平安银行,银行,0
605136,4.0,0.4651522973670623,1,5,丽人丽妆,其他商业,0
603267,4.0,0.5212996992983627,1,5,鸿远电子,元器件,0
600753,4.0,0.5594660194174756,1,5,*ST海钦,商贸代理,0
002074,4.0,0.5734774066797643,1,5,国轩高科,电气设备,0
000762,4.0,0.5919202705107671,1,5,西藏矿业,小金属,0
605008,4.0,0.6099203919167178,1,5,长鸿高科,橡胶,0
603877,4.0,0.6876657824933687,1,5,太平鸟,服饰,0
603915,4.0,0.6887595163457234,1,5,国茂股份,机械基件,0
600844,4.0,0.7170963364993215,1,5,金煤科技,化工原料,0
002996,4.0,0.7596229379418695,1,5,顺博合金,铝,0
002501,4.0,0.959848484848485,1,5,利源股份,铝,0
600280,4.0,1.0872727272727274,1,5,中央商场,百货,0
605358,4.0,2.0273916598528205,1,5,立昂微,半导体,0
603717,3.0,0.18181818181818188,1,5,天域生物,农业综合,0
002638,3.0,0.19436997319034854,1,5,勤上股份,家用电器,0
002759,3.0,0.2866101069715974,1,5,天际股份,电气设备,0
002646,3.0,0.2984154929577465,1,5,天佑德酒,白酒,0
603177,3.0,0.35048231511254024,1,5,德创环保,环境保护,0
603733,3.0,0.38614848031888394,1,5,仙鹤股份,造纸,0
600860,3.0,0.388118811881188,1,5,京城股份,专用机械,0
600733,3.0,0.4339817880794703,1,5,北汽蓝谷,汽车整车,0
603098,3.0,0.9228834870075442,1,5,森特股份,装修装饰,0
003009,3.0,0.9701492537313434,1,5,中天火箭,航空,0
000980,3.0,1.6115702479338845,1,5,众泰汽车,汽车配件,0
002893,2.0,0.3103843947217442,1,5,京能热力,供气供热,0
600076,2.0,0.3273885350318473,1,5,康欣新材,广告包装,0
002407,2.0,0.5031055900621118,1,5,多氟多,化工原料,0
603778,2.0,0.6794013391098859,1,5,国晟科技,电气设备,0
600199,2.0,1.1577639751552797,1,5,金种子酒,白酒,0
