股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600858,6.0,0.19852469531751105,2,5,银座股份,百货,0
600293,6.0,0.19890109890109886,2,5,三峡新材,玻璃,0
002642,6.0,0.200239234449761,2,5,荣联科技,软件服务,0
002222,6.0,0.20253623188405778,2,5,福晶科技,元器件,0
600012,6.0,0.20540201005025138,2,5,皖通高速,路桥,0
603979,6.0,0.20615384615384613,2,5,金诚信,铜,0
603985,6.0,0.21033173461231014,2,5,恒润股份,电气设备,0
603699,6.0,0.2112403100775193,2,5,纽威股份,机械基件,0
600757,6.0,0.21185415586659762,2,5,长江传媒,出版业,0
605318,6.0,0.21575342465753433,2,5,法狮龙,其他建材,0
002290,6.0,0.2209523809523808,2,5,禾盛新材,家用电器,0
002898,6.0,0.22149302707136997,2,5,*ST赛隆,化学制药,0
603163,6.0,0.2315299592786504,2,5,圣晖集成,建筑工程,0
605167,6.0,0.23453908984830796,2,5,利柏特,建筑工程,0
600133,6.0,0.24636174636174646,2,5,东湖高新,环境保护,0
002448,6.0,0.2473604826546003,2,5,中原内配,汽车配件,0
603786,6.0,0.25187656380316925,2,5,科博达,汽车配件,0
603215,6.0,0.2527272727272729,2,5,比依股份,家用电器,0
601799,6.0,0.2560345492403795,2,5,星宇股份,汽车配件,0
600560,6.0,0.2560386473429952,2,5,金自天正,电气设备,0
002292,6.0,0.261755485893417,2,5,奥飞娱乐,影视音像,0
002173,6.0,0.2623626373626373,2,5,创新医疗,医疗保健,0
600683,6.0,0.2779922779922781,2,5,京投发展,区域地产,0
600266,6.0,0.2834790612057063,2,5,城建发展,区域地产,0
600239,6.0,0.28495622180949853,2,5,云南城投,区域地产,0
603519,6.0,0.29781982723159195,2,5,立霸股份,家用电器,0
000014,6.0,0.29963729963729957,2,5,沙河股份,全国地产,0
603685,6.0,0.314484126984127,2,5,晨丰科技,电气设备,0
002126,6.0,0.31756756756756777,2,5,银轮股份,汽车配件,0
002485,6.0,0.32651245551601416,2,5,ST雪发,商贸代理,0
603268,6.0,0.33715710723192016,2,5,*ST松发,船舶,0
600215,6.0,0.34005037783375314,2,5,派斯林,专用机械,0
000586,6.0,0.35310814646608013,2,5,汇源通信,通信设备,0
000813,6.0,0.3587604290822408,2,5,德展健康,化学制药,0
600630,6.0,0.3723797780517881,2,5,龙头股份,服饰,0
600105,6.0,0.37693050193050204,2,5,永鼎股份,通信设备,0
002338,6.0,0.39164032314717256,2,5,奥普光电,电器仪表,0
002694,6.0,0.39768897448242657,2,5,顾地科技,塑料,0
002997,6.0,0.4148816234498309,2,5,瑞鹄模具,专用机械,0
002896,6.0,0.4465166130760987,2,5,中大力德,机械基件,0
603773,6.0,0.45749864645370897,2,5,沃格光电,元器件,0
603918,6.0,0.4630497476568134,2,5,金桥信息,软件服务,0
601949,6.0,0.46846846846846835,2,5,中国出版,出版业,0
603030,6.0,0.4726027397260275,2,5,全筑股份,装修装饰,0
603667,6.0,0.4974676420934159,2,5,五洲新春,机械基件,0
600605,6.0,0.5177530954115077,2,5,汇通能源,房产服务,0
603197,6.0,0.5311817112119683,2,5,保隆科技,汽车配件,0
601099,6.0,0.6014705882352942,2,5,太平洋,证券,0
603728,6.0,0.6254289326350009,2,5,鸣志电器,电气设备,0
002654,6.0,0.9550814149354296,2,5,万润科技,互联网,0
000752,6.0,1.8346104725415069,2,5,ST西发,啤酒,0
603183,5.0,0.07542908762420941,2,5,建研院,建筑工程,0
000030,5.0,0.10904480135249361,2,5,富奥股份,汽车配件,0
603159,5.0,0.10987415295256531,2,5,上海亚虹,专用机械,0
000037,5.0,0.12521357090554064,2,5,深南电A,火力发电,0
605398,5.0,0.14498432601880884,2,5,新炬网络,软件服务,0
605589,5.0,0.19250000000000012,2,5,圣泉集团,化工原料,0
605555,5.0,0.1937884179877063,2,5,德昌股份,家用电器,0
605598,5.0,0.5427275898151376,2,5,上海港湾,建筑工程,0
002527,5.0,0.5789728682170543,2,5,新时达,电器仪表,0
605588,5.0,0.8152298850574715,2,5,冠石科技,元器件,0
002812,5.0,-0.46479916243201147,1,1,恩捷股份,电气设备,0
605117,5.0,-0.44839455857245136,1,1,德业股份,电气设备,0
002153,5.0,-0.4135146319834466,1,1,石基信息,软件服务,0
600152,5.0,-0.4099498650212109,1,1,维科技术,电气设备,0
000615,5.0,-0.400533197917989,1,1,*ST美谷,医疗保健,0
603559,5.0,-0.3965252938170669,1,1,ST通脉,通信设备,0
002645,5.0,-0.39581151832460737,1,1,华宏科技,专用机械,0
603486,5.0,-0.3929658437605682,1,1,科沃斯,家用电器,0
002968,5.0,-0.38417849898580125,1,1,新大正,房产服务,0
600570,5.0,-0.3811908408939162,1,1,恒生电子,软件服务,0
603288,5.0,-0.37464918611177933,1,1,海天味业,食品,0
600165,5.0,-0.37053726169844026,1,1,*ST宁科,化工原料,0
603255,5.0,-0.35983690112130484,1,1,鼎际得,化工原料,0
600556,5.0,-0.35480093676814994,1,1,天下秀,互联网,0
603127,5.0,-0.3508218553955069,1,1,昭衍新药,医疗保健,0
603212,5.0,-0.3438596491228071,1,1,赛伍技术,塑料,0
603363,5.0,-0.34292565947242204,1,1,傲农生物,饲料,0
600078,5.0,-0.331169545604577,1,1,澄星股份,化工原料,0
002234,5.0,-0.32474455797423374,1,1,民和股份,农业综合,0
600763,5.0,-0.3173887851670637,1,1,通策医疗,医疗保健,0
600588,5.0,-0.31556158717849303,1,1,用友网络,软件服务,0
601012,5.0,-0.31404238970352827,1,1,隆基绿能,电气设备,0
603051,5.0,-0.31215299198025903,1,1,鹿山新材,塑料,0
603823,5.0,-0.3067037165682528,1,1,百合花,染料涂料,0
000793,5.0,-0.3027456647398844,1,1,ST华闻,出版业,0
600057,5.0,-0.3025343789066939,1,1,厦门象屿,仓储物流,0
000803,5.0,-0.29536031589338596,1,1,山高环能,环境保护,0
603217,5.0,-0.29121964991530214,1,1,元利科技,化工原料,0
600141,5.0,-0.2911871592973956,1,1,兴发集团,农药化肥,0
600654,5.0,-0.28670548955664255,1,1,中安科,仓储物流,0
002254,5.0,-0.2847733436652461,1,1,泰和新材,化纤,0
002885,5.0,-0.28005066497783404,1,1,京泉华,元器件,0
603399,5.0,-0.2784415584415584,1,1,永杉锂业,小金属,0
001311,5.0,-0.2781835503334392,1,1,多利科技,汽车配件,0
603098,5.0,-0.2733188720173537,1,1,森特股份,装修装饰,0
603995,5.0,-0.27063810798750565,1,1,甬金股份,特种钢,0
603039,5.0,-0.27039263712610406,1,1,泛微网络,软件服务,0
003025,5.0,-0.2702652569096642,1,1,思进智能,机床制造,0
600481,5.0,-0.2637401855817274,1,1,双良节能,电气设备,0
000695,5.0,-0.26354534746760894,1,1,滨海能源,化工原料,0
603398,5.0,-0.2627027027027027,1,1,*ST沐邦,电气设备,0
002932,5.0,-0.2618022390980975,1,1,明德生物,医疗保健,0
002036,5.0,-0.2605970149253731,1,1,联创电子,元器件,0
002368,5.0,-0.2603217765692273,1,1,太极股份,软件服务,0
002735,5.0,-0.25934903047091407,1,1,王子新材,塑料,0
002030,5.0,-0.2586872586872587,1,1,达安基因,医疗保健,0
600171,5.0,-0.2573665773748197,1,1,上海贝岭,半导体,0
002348,5.0,-0.25620347394540943,1,1,高乐股份,文教休闲,0
002683,5.0,-0.25551972215331187,1,1,广东宏大,化工原料,0
002212,5.0,-0.2541194644696191,1,1,天融信,软件服务,0
603260,5.0,-0.2527426861702128,1,1,合盛硅业,化工原料,0
002124,5.0,-0.24721946922145144,1,1,天邦食品,农业综合,0
600288,5.0,-0.24693042291950884,1,1,大恒科技,元器件,0
002875,5.0,-0.24689554419284143,1,1,安奈儿,服饰,0
601908,5.0,-0.2437275985663081,1,1,京运通,电气设备,0
601778,5.0,-0.23943661971830987,1,1,晶科科技,新型电力,0
002425,5.0,-0.23557341124908693,1,1,ST凯文,互联网,0
001201,5.0,-0.23547518276260093,1,1,东瑞股份,农业综合,0
000564,5.0,-0.23420905533817782,1,1,供销大集,百货,0
000948,5.0,-0.23353989155693267,1,1,南天信息,软件服务,0
000547,5.0,-0.23220902005877087,1,1,航天发展,通信设备,0
600984,5.0,-0.23207547169811316,1,1,建设机械,工程机械,0
002201,5.0,-0.23155120481927727,1,1,九鼎新材,玻璃,0
603609,5.0,-0.22969477496120005,1,1,禾丰股份,饲料,0
600797,5.0,-0.22778777930742355,1,1,浙大网新,软件服务,0
001215,5.0,-0.22692055154300728,1,1,千味央厨,食品,0
601111,5.0,-0.22412318220701444,1,1,中国国航,空运,0
605080,5.0,-0.2207043756670225,1,1,浙江自然,文教休闲,0
001212,5.0,-0.21931260229132576,1,1,中旗新材,其他建材,0
000510,5.0,-0.21899371069182383,1,1,新金路,化工原料,0
002991,5.0,-0.21873684210526312,1,1,甘源食品,食品,0
600131,5.0,-0.21872514486990113,1,1,国网信通,通信设备,0
002112,5.0,-0.2136589992885939,1,1,三变科技,电气设备,0
002008,5.0,-0.21320326171947723,1,1,大族激光,专用机械,0
002298,5.0,-0.2088607594936709,1,1,中电鑫龙,电气设备,0
000534,5.0,-0.2085410435360584,1,1,万泽股份,生物制药,0
603301,5.0,-0.20653018916817834,1,1,振德医疗,医疗保健,0
002279,5.0,-0.20492881923675088,1,1,久其软件,软件服务,0
601669,5.0,-0.20443349753694573,1,1,中国电建,建筑工程,0
600136,5.0,-0.20364238410596036,1,1,ST明诚,房产服务,0
603880,5.0,-0.20261066969353003,1,1,南卫股份,医疗保健,0
600335,5.0,-0.20218153486560186,1,1,国机汽车,汽车服务,0
002421,5.0,-0.2013870365430782,1,1,达实智能,软件服务,0
603128,5.0,-0.20073937153419597,1,1,华贸物流,仓储物流,0
002230,5.0,-0.1998969232797575,1,1,科大讯飞,软件服务,0
002579,5.0,-0.19679271431399714,1,1,中京电子,元器件,0
000626,5.0,-0.19551880501467067,1,1,远大控股,商贸代理,0
002271,5.0,-0.1923932321725177,1,1,东方雨虹,其他建材,0
002350,5.0,-0.192143238909674,1,1,北京科锐,电气设备,0
000938,5.0,-0.18973855221399427,1,1,紫光股份,IT设备,0
600328,5.0,-0.18896028037383183,1,1,中盐化工,化工原料,0
000059,5.0,-0.18839103869653773,1,1,华锦股份,石油加工,0
603701,5.0,-0.18668831168831157,1,1,德宏股份,汽车配件,0
002985,5.0,-0.18544646308465396,1,1,北摩高科,航空,0
603606,5.0,-0.18428519836970536,1,1,东方电缆,电气设备,0
002181,5.0,-0.18223938223938219,1,1,粤传媒,出版业,0
002193,5.0,-0.18083832335329342,1,1,如意集团,纺织,0
603901,5.0,-0.18025611930620844,1,1,永创智能,专用机械,0
605123,5.0,-0.17927783856577728,1,1,派克新材,航空,0
600246,5.0,-0.17904169714703733,1,1,万通发展,区域地产,0
600661,5.0,-0.17892407218249928,1,1,昂立教育,文教休闲,0
000779,5.0,-0.17866884888161483,1,1,甘咨询,建筑工程,0
002960,5.0,-0.17603275027912169,1,1,青鸟消防,专用机械,0
603818,5.0,-0.1759530791788857,1,1,曲美家居,家居用品,0
000858,5.0,-0.1747583922926389,1,1,五粮液,白酒,0
603068,5.0,-0.17393800229621126,1,1,博通集成,半导体,0
600330,5.0,-0.17369668246445513,1,1,天通股份,专用机械,0
600884,5.0,-0.17266633084046967,1,1,杉杉股份,电气设备,0
600500,5.0,-0.17183158794614228,1,1,中化国际,塑料,0
002640,5.0,-0.1714869003062266,1,1,跨境通,互联网,0
603666,5.0,-0.17105148151385363,1,1,亿嘉和,专用机械,0
000892,5.0,-0.17075306479859886,1,1,欢瑞世纪,影视音像,0
000823,5.0,-0.17057241644256627,1,1,超声电子,元器件,0
600860,5.0,-0.17025316455696204,1,1,京城股份,专用机械,0
002816,5.0,-0.16944024205748864,1,1,*ST和科,专用机械,0
002136,5.0,-0.16901408450704214,1,1,安纳达,化工原料,0
002438,5.0,-0.16761471368979908,1,1,江苏神通,机械基件,0
000820,5.0,-0.16568047337278102,1,1,*ST节能,综合类,0
000639,5.0,-0.16356789832901864,1,1,西王食品,食品,0
603520,5.0,-0.16333095067905645,1,1,司太立,化学制药,0
603810,5.0,-0.16325282788138185,1,1,丰山集团,农药化肥,0
000886,5.0,-0.16139767054908483,1,1,海南高速,区域地产,0
600212,5.0,-0.1612638489946655,1,1,绿能慧充,电气设备,0
000555,5.0,-0.15990020412792028,1,1,神州信息,软件服务,0
603690,5.0,-0.15988886082344034,1,1,至纯科技,半导体,0
002808,4.0,-0.605954465849387,1,1,*ST恒久,元器件,0
601360,4.0,-0.4056771141336487,1,1,三六零,互联网,0
002121,4.0,-0.39611569093195464,1,1,科陆电子,电器仪表,0
002268,4.0,-0.38439681265056513,1,1,电科网安,IT设备,0
002915,4.0,-0.37703475582930046,1,1,中欣氟材,化工原料,0
603681,4.0,-0.3582222222222222,1,1,永冠新材,化工原料,0
600228,4.0,-0.3581508515815086,1,1,*ST返利,互联网,0
603529,4.0,-0.35013949780789155,1,1,爱玛科技,摩托车,0
600478,4.0,-0.3499123226526383,1,1,科力远,电气设备,0
603026,4.0,-0.34956952470810243,1,1,石大胜华,化工原料,0
002876,4.0,-0.34854724319377717,1,1,三利谱,元器件,0
000670,4.0,-0.3440392819769782,1,1,盈方微,元器件,0
600460,4.0,-0.3353718073898967,1,1,士兰微,半导体,0
600610,4.0,-0.32534420494300864,1,1,中毅达,化工原料,0
603799,4.0,-0.310441645166186,1,1,华友钴业,小金属,0
603806,4.0,-0.3072272899012253,1,1,福斯特,塑料,0
002312,4.0,-0.3022151054176675,1,1,川发龙蟒,化工原料,0
002667,4.0,-0.2975395144207267,1,1,威领股份,小金属,0
600172,4.0,-0.2911358091623747,1,1,黄河旋风,矿物制品,0
603466,4.0,-0.2890347279190594,1,1,风语筑,文教休闲,0
002982,4.0,-0.2878718535469108,1,1,湘佳股份,农业综合,0
001330,4.0,-0.2844990548204158,1,1,博纳影业,影视音像,0
002895,4.0,-0.27985212569316087,1,1,川恒股份,化工原料,0
000735,4.0,-0.27793015176449065,1,1,罗牛山,农业综合,0
001332,4.0,-0.2743313261447976,1,1,锡装股份,专用机械,0
605089,4.0,-0.25753785385121797,1,1,味知香,食品,0
001228,4.0,-0.2533307210031348,1,1,永泰运,仓储物流,0
000697,4.0,-0.2510288065843621,1,1,*ST炼石,航空,0
603733,4.0,-0.24888059701492538,1,1,仙鹤股份,造纸,0
603717,4.0,-0.2484756097560975,1,1,天域生物,农业综合,0
002741,4.0,-0.24804753820033953,1,1,光华科技,化工原料,0
603061,4.0,-0.24563734608911336,1,1,金海通,半导体,0
600110,4.0,-0.24460572773636724,1,1,诺德股份,电气设备,0
600198,4.0,-0.24131627056672755,1,1,大唐电信,通信设备,0
003026,4.0,-0.23925271193250308,1,1,中晶科技,半导体,0
000816,4.0,-0.23902266288951846,1,1,智慧农业,农用机械,0
600238,4.0,-0.23579394583112046,1,1,*ST椰岛,红黄酒,0
002943,4.0,-0.23537832310838447,1,1,宇晶股份,机床制造,0
603916,4.0,-0.2274881516587678,1,1,苏博特,化工原料,0
003027,4.0,-0.2225144660704893,1,1,同兴科技,环境保护,0
002529,4.0,-0.2223345123799898,1,1,*ST海源,专用机械,0
000516,4.0,-0.22186101725869778,1,1,国际医学,医疗保健,0
600501,4.0,-0.21930251419302504,1,1,航天晨光,专用机械,0
001236,4.0,-0.21689785624211855,1,1,弘业期货,多元金融,0
002022,4.0,-0.21558211598052246,1,1,科华生物,医疗保健,0
002049,4.0,-0.21353447360033995,1,1,紫光国微,半导体,0
002929,4.0,-0.2120526532291237,1,1,润建股份,通信设备,0
002840,4.0,-0.2100518368266847,1,1,华统股份,食品,0
002455,4.0,-0.20679123248293207,1,1,百川股份,化工原料,0
603200,4.0,-0.20587695133149675,1,1,上海洗霸,环境保护,0
600029,4.0,-0.2054687500000001,1,1,南方航空,空运,0
002987,4.0,-0.20471124620060788,1,1,京北方,软件服务,0
002714,4.0,-0.2036693252658599,1,1,牧原股份,农业综合,0
002881,4.0,-0.20252654213143384,1,1,美格智能,元器件,0
002878,4.0,-0.20178879648517178,1,1,元隆雅图,广告包装,0
603912,4.0,-0.20128552097428953,1,1,佳力图,专用机械,0
000529,4.0,-0.20022656471254607,1,1,广弘控股,食品,0
002951,4.0,-0.19860017497812765,1,1,金时科技,广告包装,0
603612,4.0,-0.19455822118197774,1,1,索通发展,矿物制品,0
605020,4.0,-0.19051633298208648,1,1,永和股份,化工原料,0
002903,4.0,-0.19047619047619058,1,1,宇环数控,机床制造,0
603333,4.0,-0.18770581778265638,1,1,尚纬股份,电气设备,0
001333,4.0,-0.18703506907545164,1,1,光华股份,化工原料,0
002214,4.0,-0.18673152276719374,1,1,*ST大立,电器仪表,0
002562,4.0,-0.18604651162790697,1,1,兄弟科技,化学制药,0
600372,4.0,-0.1764859910971458,1,1,中航机载,航空,0
600537,4.0,-0.1752433936022254,1,1,亿晶光电,电气设备,0
600718,4.0,-0.17480246779954545,1,1,东软集团,软件服务,0
605296,4.0,-0.1747943595769682,1,1,神农集团,农业综合,0
600303,4.0,-0.17446359479423146,1,1,曙光股份,汽车整车,0
600756,4.0,-0.17353308364544306,1,1,浪潮软件,软件服务,0
600975,4.0,-0.17176155903706536,1,1,新五丰,农业综合,0
603081,4.0,-0.16910473961380923,1,1,大丰实业,专用机械,0
600207,4.0,-0.16814159292035402,1,1,安彩高科,电气设备,0
605166,4.0,-0.16751269035533,1,1,聚合顺,化纤,0
603065,4.0,-0.16232227488151652,1,1,宿迁联盛,化工原料,0
000756,4.0,-0.16060150375939852,1,1,新华制药,化学制药,0
002410,3.0,-0.536293313553036,1,1,广联达,软件服务,0
000838,3.0,-0.42237061769616024,1,1,财信发展,区域地产,0
000860,3.0,-0.3478539397821909,1,1,顺鑫农业,白酒,0
605168,3.0,-0.3445630277313446,1,1,三人行,互联网,0
003029,3.0,-0.3368952211338676,1,1,吉大正元,软件服务,0
002868,3.0,-0.3143396226415094,1,1,*ST绿康,农业综合,0
002460,3.0,-0.3081800070315246,1,1,赣锋锂业,小金属,0
000032,3.0,-0.3056009334889148,1,1,深桑达A,建筑工程,0
000815,3.0,-0.2969654852907111,1,1,美利云,通信设备,0
600666,3.0,-0.2936893203883496,1,1,奥瑞德,元器件,0
603232,3.0,-0.2854749539286312,1,1,格尔软件,软件服务,0
002141,3.0,-0.2840023966446975,1,1,贤丰控股,农业综合,0
000711,3.0,-0.27286508337544213,1,1,ST京蓝,环境保护,0
000665,3.0,-0.271607861709685,1,1,湖北广电,影视音像,0
603636,3.0,-0.2646675358539766,1,1,南威软件,软件服务,0
603538,3.0,-0.2645914396887159,1,1,美诺华,化学制药,0
002362,3.0,-0.2533879609202647,1,1,汉王科技,软件服务,0
603982,3.0,-0.251993620414673,1,1,泉峰汽车,汽车配件,0
600728,3.0,-0.24841226637633818,1,1,佳都科技,软件服务,0
000710,3.0,-0.24675699048717203,1,1,贝瑞基因,医疗保健,0
002163,3.0,-0.2412186379928314,1,1,海南发展,装修装饰,0
600596,3.0,-0.2393689057421452,1,1,新安股份,化工原料,0
002657,3.0,-0.23309788092835526,1,1,中科金财,软件服务,0
605081,3.0,-0.22908577479703496,1,1,*ST太和,环境保护,0
000723,3.0,-0.22767655473573256,1,1,美锦能源,焦炭加工,0
603171,3.0,-0.22312556458897925,1,1,税友股份,软件服务,0
002514,3.0,-0.22300301161623415,1,1,宝馨科技,机械基件,0
603189,3.0,-0.21761929732564234,1,1,网达软件,软件服务,0
605222,3.0,-0.21156316916488227,1,1,起帆电缆,电气设备,0
002586,3.0,-0.2103126268777913,1,1,*ST围海,建筑工程,0
002747,3.0,-0.21027955224755313,1,1,埃斯顿,机械基件,0
603007,3.0,-0.2013651877133107,1,1,*ST花王,建筑工程,0
002047,3.0,-0.20099255583126552,1,1,*ST宝鹰,装修装饰,0
002474,3.0,-0.1974160206718345,1,1,榕基软件,软件服务,0
002386,3.0,-0.187987987987988,1,1,天原股份,化工原料,0
002086,3.0,-0.18362662586074985,1,1,东方海洋,渔业,0
