股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002571,6.0,0.5158730158730158,2,5,德力股份,家居用品,0
605099,6.0,0.5201211596711381,2,5,共创草坪,文教休闲,0
002517,6.0,0.5213793103448274,2,5,恺英网络,互联网,0
603109,6.0,0.523329129886507,2,5,神驰机电,电气设备,0
600857,6.0,0.5259275815824764,2,5,宁波中百,百货,0
002611,6.0,0.5261701359643847,2,5,东方精工,轻工机械,0
603130,6.0,0.5263969171483622,2,5,云中马,纺织,0
600580,6.0,0.5266528066528067,2,5,卧龙电驱,电气设备,0
603798,6.0,0.5280769230769229,2,5,康普顿,石油加工,0
000510,6.0,0.5295497185741087,2,5,新金路,化工原料,0
002258,6.0,0.5317848410757948,2,5,利尔化学,农药化肥,0
600208,6.0,0.5325526932084308,2,5,衢州发展,全国地产,0
002636,6.0,0.5372233400402415,2,5,金安国纪,元器件,0
600234,6.0,0.5409466566491361,2,5,科新发展,装修装饰,0
600549,6.0,0.5417759267828681,2,5,厦门钨业,小金属,0
002798,6.0,0.5455820476858344,2,5,帝欧水华,家居用品,0
003043,6.0,0.5474325500435162,2,5,华亚智能,半导体,0
603893,6.0,0.5545511221945136,2,5,瑞芯微,半导体,0
000576,6.0,0.5614800759013283,2,5,甘化科工,电气设备,0
601069,6.0,0.5681114551083593,2,5,西部黄金,黄金,0
603139,6.0,0.5728542914171657,2,5,康惠股份,中成药,0
600360,6.0,0.5751469353484469,2,5,*ST华微,半导体,0
000668,6.0,0.5770871419865935,2,5,*ST荣控,房产服务,0
600530,6.0,0.5780158360503029,2,5,交大昂立,医疗保健,0
603359,6.0,0.579273693534101,2,5,东珠生态,建筑工程,0
002724,6.0,0.5850860420650092,2,5,海洋王,元器件,0
002392,6.0,0.5871256779061544,2,5,北京利尔,其他建材,0
002716,6.0,0.5904334828101645,2,5,湖南白银,小金属,0
000962,6.0,0.5986785406492385,2,5,东方钽业,小金属,0
002484,6.0,0.6025968497232868,2,5,江海股份,元器件,0
600246,6.0,0.6046940486169321,2,5,万通发展,区域地产,0
002961,6.0,0.6072821846553964,2,5,瑞达期货,多元金融,0
603928,6.0,0.6205328135152697,2,5,兴业股份,化工原料,0
605228,6.0,0.635294117647059,2,5,神通科技,汽车配件,0
603486,6.0,0.6357184409540431,2,5,科沃斯,家用电器,0
002217,6.0,0.6391999999999998,2,5,合力泰,元器件,0
603655,6.0,0.6393034825870645,2,5,朗博科技,汽车配件,0
002755,6.0,0.6509360374414976,2,5,奥赛康,化学制药,0
603848,6.0,0.6703084832904882,2,5,好太太,家居用品,0
603900,6.0,0.6839134524929442,2,5,莱绅通灵,服饰,0
002195,6.0,0.6845184828250843,2,5,岩山科技,软件服务,0
002272,6.0,0.686246418338109,2,5,川润股份,机械基件,0
002471,6.0,0.7056663168940189,2,5,中超控股,电气设备,0
002246,6.0,0.7132169576059852,2,5,北化股份,化工原料,0
603238,6.0,0.7255474452554744,2,5,诺邦股份,纺织,0
002177,6.0,0.7322872087494054,2,5,御银股份,其他商业,0
600184,6.0,0.7459555106167843,2,5,光电股份,专用机械,0
002259,6.0,0.7928348909657321,2,5,升达林业,供气供热,0
002317,6.0,0.793985338220593,2,5,众生药业,中成药,0
603993,6.0,0.802148612354521,2,5,洛阳钼业,小金属,0
002164,6.0,0.8401162790697672,2,5,宁波东力,机械基件,0
000029,6.0,0.8405797101449273,2,5,深深房A,区域地产,0
600980,6.0,0.8445914029286723,2,5,北矿科技,专用机械,0
002537,6.0,0.8525574112734864,2,5,海联金汇,汽车配件,0
002735,6.0,0.859538120847833,2,5,王子新材,塑料,0
002768,6.0,0.8988494120622077,2,5,国恩股份,塑料,0
600095,6.0,0.9201345102984448,2,5,湘财股份,证券,0
603538,6.0,0.9261168384879725,2,5,美诺华,化学制药,0
002463,6.0,0.9315671031096564,2,5,沪电股份,元器件,0
002943,6.0,0.9343711843711844,2,5,宇晶股份,机床制造,0
002916,6.0,0.9394548313821425,2,5,深南电路,元器件,0
002168,6.0,0.9589562381081815,2,5,*ST惠程,电气设备,0
002734,6.0,0.9597315436241609,2,5,利民股份,农药化肥,0
002871,6.0,0.9616901408450704,2,5,伟隆股份,机械基件,0
600673,6.0,0.9961085708726529,2,5,东阳光,综合类,0
603200,6.0,1.003707032127612,2,5,上海洗霸,环境保护,0
605288,6.0,1.0130973451327434,2,5,凯迪股份,电气设备,0
002773,6.0,1.0316098995344278,2,5,康弘药业,化学制药,0
002384,6.0,1.033623017212285,2,5,东山精密,元器件,0
002558,6.0,1.0501008220877925,2,5,巨人网络,互联网,0
603040,6.0,1.057135156986929,2,5,新坐标,汽车配件,0
002553,6.0,1.1438859714928729,2,5,南方精工,汽车配件,0
600353,6.0,1.1690032154340835,2,5,旭光电子,元器件,0
002046,6.0,1.2053420011305822,2,5,国机精工,机械基件,0
601086,6.0,1.280844155844156,2,5,国芳集团,百货,0
603119,6.0,1.3378823529411763,2,5,浙江荣泰,汽车配件,0
002549,6.0,1.4031022238833866,2,5,凯美特气,环境保护,0
600111,6.0,1.4597766518457242,2,5,北方稀土,小金属,0
603657,6.0,1.5078512396694213,2,5,春光科技,家用电器,0
002017,6.0,1.7817705120296115,2,5,东信和平,通信设备,0
002940,6.0,2.46027661627533,2,5,昂利康,化学制药,0
001212,6.0,2.579560585885486,2,5,中旗新材,其他建材,0
002104,6.0,2.628839032890438,2,5,恒宝股份,通信设备,0
600113,6.0,3.7865867711454255,2,5,浙江东日,区域地产,0
603125,5.0,0.34103019538188284,2,5,常青科技,化工原料,0
605069,5.0,0.35721200387221685,2,5,正和生态,环境保护,0
001230,5.0,0.3752819124943616,2,5,劲旅环境,环境保护,0
000859,5.0,0.39791538933169845,2,5,国风新材,塑料,0
001331,5.0,0.4107321965897692,2,5,胜通能源,供气供热,0
603045,5.0,0.44282238442822375,2,5,福达合金,小金属,0
603985,5.0,0.4439085387638442,2,5,恒润股份,电气设备,0
605055,5.0,0.4505703422053233,2,5,迎丰股份,纺织,0
603099,5.0,0.4592164418754012,2,5,长白山,旅游景点,0
605123,5.0,0.46942210585374977,2,5,派克新材,航空,0
603067,5.0,0.5462853773584906,2,5,振华股份,化工原料,0
001222,5.0,0.5966534566270365,2,5,源飞宠物,文教休闲,0
000609,5.0,0.6301369863013699,2,5,ST中迪,区域地产,0
001267,5.0,0.6354515050167222,2,5,汇绿生态,建筑工程,0
605196,5.0,0.7527999999999999,2,5,华通线缆,电气设备,0
000070,5.0,0.7924876847290643,2,5,特发信息,通信设备,0
000678,5.0,0.845786963434022,2,5,襄阳轴承,汽车配件,0
000558,5.0,0.8815736651947008,2,5,天府文旅,旅游景点,0
603093,5.0,0.9011254019292605,2,5,南华期货,多元金融,0
001298,5.0,0.9349900954439041,2,5,好上好,元器件,0
000831,5.0,0.9972586645780301,2,5,中国稀土,小金属,0
600671,5.0,1.0311632212280162,2,5,天目药业,中成药,0
600698,5.0,1.271869639794168,2,5,湖南天雁,汽车配件,0
603083,5.0,1.3632732252910293,2,5,剑桥科技,通信设备,0
605188,5.0,1.547619047619048,2,5,国光连锁,超市连锁,0
600200,5.0,-0.9182771949199338,1,1,*ST苏吴,化学制药,0
603398,5.0,-0.5943415428455119,1,1,*ST沐邦,电气设备,0
603388,5.0,-0.3287671232876712,1,1,*ST元成,建筑工程,0
600136,5.0,-0.288888888888889,1,1,ST明诚,房产服务,0
003032,5.0,-0.23954802259886998,1,1,*ST传智,文教休闲,0
605300,5.0,-0.2357293868921776,1,1,佳禾食品,乳制品,0
600187,5.0,-0.19959812458137982,1,1,国中水务,水务,0
002512,5.0,-0.19291226064589895,1,1,达华智能,IT设备,0
002031,5.0,-0.18720733286838698,1,1,巨轮智能,汽车配件,0
603197,5.0,-0.18500621289520924,1,1,保隆科技,汽车配件,0
002984,5.0,-0.16837606837606833,1,1,森麒麟,汽车配件,0
002369,5.0,-0.14191660570592535,1,1,卓翼科技,通信设备,0
603777,5.0,-0.13805970149253743,1,1,来伊份,食品,0
000056,5.0,-0.13368513632365875,1,1,皇庭国际,其他商业,0
002654,5.0,-0.13242213757562182,1,1,万润科技,互联网,0
601500,5.0,-0.11823361823361811,1,1,通用股份,汽车配件,0
002312,5.0,-0.11809265608803132,1,1,川发龙蟒,化工原料,0
600653,5.0,-0.11797985035334291,1,1,申华控股,汽车服务,0
601567,5.0,-0.1148151355095679,1,1,三星医疗,电气设备,0
002403,5.0,-0.11433305716652864,1,1,爱仕达,家用电器,0
603081,5.0,-0.11146496815286622,1,1,大丰实业,专用机械,0
603801,5.0,-0.1096218286261369,1,1,志邦家居,家居用品,0
000516,5.0,-0.10946350155921836,1,1,国际医学,医疗保健,0
603636,5.0,-0.10811159907000778,1,1,南威软件,软件服务,0
002347,5.0,-0.1079934747145187,1,1,泰尔股份,机械基件,0
600996,5.0,-0.10797174571140267,1,1,贵广网络,影视音像,0
002112,5.0,-0.10744957060115845,1,1,三变科技,电气设备,0
600215,5.0,-0.1071250622820129,1,1,派斯林,专用机械,0
002047,5.0,-0.10526315789473684,1,1,*ST宝鹰,装修装饰,0
601113,5.0,-0.10158730158730145,1,1,华鼎股份,化纤,0
002572,5.0,-0.09951961791575259,1,1,索菲亚,家居用品,0
002470,5.0,-0.09850107066381153,1,1,金正大,农药化肥,0
002193,5.0,-0.09425625920471281,1,1,如意集团,纺织,0
601789,5.0,-0.0838574423480084,1,1,宁波建工,建筑工程,0
600239,5.0,-0.07737198795180722,1,1,云南城投,区域地产,0
600123,5.0,-0.07710997442455247,1,1,兰花科创,煤炭开采,0
600720,5.0,-0.0760790051207022,1,1,中交设计,建筑工程,0
603536,5.0,-0.07092531705025829,1,1,惠发食品,食品,0
603355,5.0,-0.06959947472094552,1,1,莱克电气,家用电器,0
603421,5.0,-0.06597222222222221,1,1,鼎信通讯,通信设备,0
600186,5.0,-0.06463768115942015,1,1,莲花控股,食品,0
002862,5.0,-0.06435754189944143,1,1,实丰文化,文教休闲,0
002129,5.0,-0.06339592166363817,1,1,TCL中环,电气设备,0
002995,5.0,-0.06273258904837853,1,1,天地在线,互联网,0
600894,5.0,-0.05709472107824798,1,1,广日股份,运输设备,0
600688,5.0,-0.054455445544554504,1,1,上海石化,石油加工,0
002979,5.0,-0.052385535542417205,1,1,雷赛智能,专用机械,0
603882,5.0,-0.05145754119138157,1,1,金域医学,医疗保健,0
002542,5.0,-0.050252592395639506,1,1,中化岩土,建筑工程,0
002154,5.0,-0.048242705570291866,1,1,报喜鸟,服饰,0
002036,5.0,-0.04785064323815502,1,1,联创电子,元器件,0
600477,5.0,-0.0457374830852505,1,1,杭萧钢构,钢加工,0
601665,5.0,-0.044797687861271585,1,1,齐鲁银行,银行,0
000528,5.0,-0.04389775997291656,1,1,柳工,工程机械,0
600350,5.0,-0.04389574759945136,1,1,山东高速,路桥,0
001215,5.0,-0.03981871155713823,1,1,千味央厨,食品,0
002432,5.0,-0.039429963818947034,1,1,九安医疗,医疗保健,0
002855,5.0,-0.03821656050955424,1,1,捷荣技术,元器件,0
002703,5.0,-0.037515375153751584,1,1,浙江世宝,汽车配件,0
002178,5.0,-0.03620093552979464,1,1,延华智能,软件服务,0
002677,5.0,-0.035937110057399524,1,1,浙江美大,家用电器,0
002449,5.0,-0.03522254242715339,1,1,国星光电,半导体,0
003001,5.0,-0.03515392254220462,1,1,中岩大地,建筑工程,0
605377,5.0,-0.03496997527375478,1,1,华旺科技,造纸,0
600238,5.0,-0.03491271820448871,1,1,*ST椰岛,红黄酒,0
002582,5.0,-0.034220532319391594,1,1,好想你,食品,0
002269,5.0,-0.032565528196981774,1,1,美邦服饰,服饰,0
603602,5.0,-0.03239691889442686,1,1,纵横通信,通信设备,0
002952,5.0,-0.028965785381026343,1,1,亚世光电,元器件,0
002146,5.0,-0.02773155851358844,1,1,荣盛发展,全国地产,0
002541,5.0,-0.026089191620614294,1,1,鸿路钢构,钢加工,0
603357,5.0,-0.025898520084566723,1,1,设计总院,建筑工程,0
600605,5.0,-0.023752099931804382,1,1,汇通能源,房产服务,0
603559,5.0,-0.02320561252023745,1,1,ST通脉,通信设备,0
601179,5.0,-0.022368421052631593,1,1,中国西电,电气设备,0
600027,5.0,-0.019975031210986316,1,1,华电国际,火力发电,0
600271,5.0,-0.01248348745046246,1,1,航天信息,软件服务,0
002073,5.0,-0.010956902848794803,1,1,软控股份,专用机械,0
600516,5.0,-0.010412440838404313,1,1,方大炭素,矿物制品,0
600816,5.0,-0.010245901639344246,1,1,建元信托,多元金融,0
002374,5.0,-0.010090281465745976,1,1,中锐股份,广告包装,0
603107,5.0,-0.0071428571428572285,1,1,上海汽配,汽车配件,0
002849,5.0,-0.006360619469026441,1,1,威星智能,电器仪表,0
002583,5.0,-0.005294596796090123,1,1,海能达,通信设备,0
605369,5.0,-0.004391672088484011,1,1,拱东医疗,医疗保健,0
002771,5.0,-0.0038519152578643245,1,1,真视通,软件服务,0
600606,5.0,-0.0027458383387677365,1,1,绿地控股,全国地产,0
603755,5.0,-0.0010295126973233204,1,1,日辰股份,食品,0
002117,5.0,-0.0007086167800453014,1,1,东港股份,广告包装,0
002496,5.0,0.0,1,1,*ST辉丰,农药化肥,0
603589,5.0,0.001299545159194171,1,1,口子窖,白酒,0
002778,5.0,0.0013764624913972234,1,1,中晟高科,环境保护,0
002439,5.0,0.002797007202293589,1,1,启明星辰,软件服务,0
600519,5.0,0.0039122342493127515,1,1,贵州茅台,白酒,0
002043,5.0,0.004093198992443314,1,1,兔宝宝,其他建材,0
603927,5.0,0.004305705059203246,1,1,中科软,软件服务,0
002381,5.0,0.007047056149124709,1,1,双箭股份,橡胶,0
002717,4.0,-0.5199300019443904,1,1,ST岭南,环境保护,0
600525,4.0,-0.34686971235194575,1,1,ST长园,电气设备,0
000736,4.0,-0.3215329652484572,1,1,*ST中地,全国地产,0
002865,4.0,-0.2221190669606592,1,1,钧达股份,电气设备,0
600868,4.0,-0.18037174721189597,1,1,梅雁吉祥,水力发电,0
002766,4.0,-0.1446740858505564,1,1,索菱股份,汽车配件,0
603392,4.0,-0.12358971717067646,1,1,万泰生物,生物制药,0
603819,4.0,-0.1223967848008769,1,1,神力股份,电气设备,0
002577,4.0,-0.11880492091388395,1,1,雷柏科技,IT设备,0
600586,4.0,-0.11766723842195537,1,1,金晶科技,玻璃,0
603556,4.0,-0.11729706757331071,1,1,海兴电力,电器仪表,0
002795,4.0,-0.1166596726814938,1,1,永和智控,机械基件,0
605555,4.0,-0.11502435369052078,1,1,德昌股份,家用电器,0
003005,4.0,-0.11198893936401344,1,1,竞业达,软件服务,0
002919,4.0,-0.10853355426677724,1,1,名臣健康,互联网,0
000886,4.0,-0.10745891276864739,1,1,海南高速,区域地产,0
603033,4.0,-0.1031782065834278,1,1,三维股份,橡胶,0
000727,4.0,-0.10149750415973369,1,1,冠捷科技,元器件,0
002122,4.0,-0.1009081735620585,1,1,ST汇洲,机床制造,0
601010,4.0,-0.10079901659495993,1,1,文峰股份,百货,0
002355,4.0,-0.0977653631284916,1,1,兴民智通,汽车配件,0
603378,4.0,-0.09565807327001352,1,1,亚士创能,染料涂料,0
002187,4.0,-0.09153884215734787,1,1,广百股份,百货,0
603277,4.0,-0.08844765342960292,1,1,银都股份,专用机械,0
603095,4.0,-0.08387978142076502,1,1,越剑智能,纺织机械,0
601702,4.0,-0.08106772120612948,1,1,华峰铝业,铝,0
603122,4.0,-0.07772020725388595,1,1,合富中国,医药商业,0
002691,4.0,-0.07572115384615385,1,1,冀凯股份,专用机械,0
002274,4.0,-0.0755342667649227,1,1,华昌化工,农药化肥,0
002253,4.0,-0.07364341085271309,1,1,*ST智胜,软件服务,0
000004,4.0,-0.07077833409194356,1,1,*ST国华,软件服务,0
600694,4.0,-0.06893537672629801,1,1,大商股份,百货,0
603108,4.0,-0.06573572717773346,1,1,润达医疗,医药商业,0
600199,4.0,-0.06480494564058836,1,1,金种子酒,白酒,0
003028,4.0,-0.06339381003201705,1,1,振邦智能,元器件,0
000761,4.0,-0.06215469613259672,1,1,本钢板材,普钢,0
002508,4.0,-0.06198200331517878,1,1,老板电器,家用电器,0
600679,4.0,-0.05920000000000003,1,1,上海凤凰,文教休闲,0
603887,4.0,-0.054734651404786616,1,1,城地香江,软件服务,0
603338,4.0,-0.05325134730894332,1,1,浙江鼎力,工程机械,0
002694,4.0,-0.052105263157894655,1,1,顾地科技,塑料,0
603220,4.0,-0.05192878338278939,1,1,中贝通信,通信设备,0
603345,4.0,-0.050790067720090315,1,1,安井食品,食品,0
603165,4.0,-0.05021698698078103,1,1,荣晟环保,造纸,0
002059,4.0,-0.04810996563573888,1,1,云南旅游,旅游景点,0
002180,4.0,-0.046243712477689436,1,1,纳思达,IT设备,0
603330,4.0,-0.04440710513682178,1,1,天洋新材,塑料,0
603000,4.0,-0.043429273788794354,1,1,人民网,互联网,0
603666,4.0,-0.04301419575194798,1,1,亿嘉和,专用机械,0
600248,4.0,-0.04053303720155477,1,1,陕建股份,建筑工程,0
600100,4.0,-0.040199110038464436,1,1,同方股份,IT设备,0
600133,4.0,-0.03867403314917117,1,1,东湖高新,环境保护,0
002845,4.0,-0.037752037752037726,1,1,同兴达,元器件,0
000536,4.0,-0.036887994634473564,1,1,华映科技,元器件,0
601800,4.0,-0.03489294210943694,1,1,中国交建,建筑工程,0
600992,4.0,-0.03284671532846717,1,1,贵绳股份,钢加工,0
002929,4.0,-0.03025560772039637,1,1,润建股份,通信设备,0
000656,4.0,-0.0298255486775465,1,1,*ST金科,全国地产,0
002163,4.0,-0.02910109937486527,1,1,海南发展,装修装饰,0
601933,4.0,-0.024429967426709998,1,1,永辉超市,超市连锁,0
002580,4.0,-0.024271053917576224,1,1,圣阳股份,电气设备,0
003041,4.0,-0.021969295923769172,1,1,真爱美家,纺织,0
601006,4.0,-0.01783166904422251,1,1,大秦铁路,铁路,0
603060,4.0,-0.01726568005637763,1,1,国检集团,建筑工程,0
002569,4.0,-0.01568894952251021,1,1,*ST步森,服饰,0
600718,4.0,-0.015339027366219393,1,1,东软集团,软件服务,0
002348,4.0,-0.012383900928792602,1,1,高乐股份,文教休闲,0
601808,4.0,-0.011415525114155223,1,1,中海油服,石油开采,0
002400,4.0,-0.010692397965836431,1,1,省广集团,广告包装,0
000981,4.0,-0.010555946516537684,1,1,山子高科,汽车配件,0
600779,4.0,-0.008790465725636132,1,1,水井坊,白酒,0
002421,4.0,-0.0035888601780074136,1,1,达实智能,软件服务,0
002238,4.0,-0.0018301610541727742,1,1,天威视讯,影视音像,0
600229,4.0,-0.0010764262648008671,1,1,城市传媒,出版业,0
000839,4.0,0.0,1,1,国安股份,综合类,0
603038,4.0,0.004234417344173513,1,1,华立股份,家居用品,0
000639,4.0,0.005422993492407713,1,1,西王食品,食品,0
600755,4.0,0.007070396557024239,1,1,厦门国贸,仓储物流,0
002076,3.0,-0.45058967059780397,1,1,*ST星光,家用电器,0
002693,3.0,-0.4413097199341022,1,1,*ST双成,生物制药,0
603007,3.0,-0.43950134441456856,1,1,*ST花王,建筑工程,0
000096,3.0,-0.42120269569725244,1,1,广聚能源,石油贸易,0
002306,3.0,-0.3151909017059302,1,1,*ST云网,酒店餐饮,0
603956,3.0,-0.2688588007736944,1,1,威派格,专用机械,0
603721,3.0,-0.2642113690952762,1,1,*ST天择,影视音像,0
603825,3.0,-0.24879227053140096,1,1,ST华扬,互联网,0
002231,3.0,-0.2290723981900452,1,1,*ST奥维,通信设备,0
002581,3.0,-0.21156716417910448,1,1,ST未名,生物制药,0
600126,3.0,-0.21032665964172825,1,1,杭钢股份,普钢,0
000793,3.0,-0.2102643856920684,1,1,ST华闻,出版业,0
603843,3.0,-0.1806981519507187,1,1,*ST正平,建筑工程,0
603803,3.0,-0.17099748533109804,1,1,瑞斯康达,通信设备,0
600734,3.0,-0.16881889763779523,1,1,实达集团,软件服务,0
600889,3.0,-0.1433116413593637,1,1,南京化纤,化纤,0
002822,3.0,-0.13658536585365844,1,1,*ST中装,装修装饰,0
002529,3.0,-0.1357421875,1,1,*ST海源,专用机械,0
002387,3.0,-0.1280776515151516,1,1,维信诺,元器件,0
600843,3.0,-0.11050875729774823,1,1,上工申贝,纺织机械,0
