股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600199,3.0,0.03076283516940359,1,3,金种子酒,白酒,0
002214,3.0,0.03563411896745228,1,3,*ST大立,电器仪表,0
603500,3.0,0.04097035040431263,1,3,祥和实业,运输设备,0
000783,3.0,0.046875,1,3,长江证券,证券,0
600830,3.0,0.05098371059868834,1,3,香溢融通,多元金融,0
000701,3.0,0.05964467005076135,1,3,厦门信达,商贸代理,0
000151,3.0,0.06915887850467284,1,3,中成股份,商贸代理,0
002614,3.0,0.09100658801899808,1,3,奥佳华,家用电器,0
600319,3.0,0.09137055837563457,1,3,亚星化学,化工原料,0
600303,3.0,0.0971590909090907,1,3,曙光股份,汽车整车,0
002771,3.0,0.09996467679265275,1,3,真视通,软件服务,0
000868,3.0,0.10824742268041243,1,3,安凯客车,汽车整车,0
603089,3.0,0.12131919905771493,1,3,正裕工业,汽车配件,0
002366,3.0,0.12575574365175335,1,3,融发核电,专用机械,0
002339,3.0,0.13310996040207135,1,3,积成电子,电气设备,0
000998,2.0,0.04435301791179569,1,3,隆平高科,种植业,0
600847,2.0,0.10056315366049873,1,3,万里股份,电气设备,0
600105,2.0,0.1189666893269885,1,3,永鼎股份,通信设备,0
002279,1.0,0.03700440528634363,1,3,久其软件,软件服务,0
002239,5.0,0.1350748646065627,1,4,奥特佳,汽车配件,0
600018,5.0,0.13984416980118208,1,4,上港集团,港口,0
603128,5.0,0.14232637896541855,1,4,华贸物流,仓储物流,0
002441,5.0,0.14390106801573932,1,4,众业达,电气设备,0
603929,5.0,0.14432989690721665,1,4,亚翔集成,装修装饰,0
603081,5.0,0.14586994727592262,1,4,大丰实业,专用机械,0
002921,5.0,0.1460383221128949,1,4,联诚精密,汽车配件,0
603900,5.0,0.14766355140186915,1,4,莱绅通灵,服饰,0
002383,5.0,0.14906393500529846,1,4,合众思壮,通信设备,0
002947,5.0,0.15380116959064316,1,4,恒铭达,元器件,0
600719,5.0,0.154320987654321,1,4,大连热电,供气供热,0
603220,5.0,0.15541601255886972,1,4,中贝通信,通信设备,0
002360,5.0,0.1561730566303201,1,4,同德化工,化工原料,0
603112,5.0,0.15648148148148144,1,4,华翔股份,机械基件,0
603109,5.0,0.15698511761881928,1,4,神驰机电,电气设备,0
600619,5.0,0.15725148432346114,1,4,海立股份,家用电器,0
002495,5.0,0.15969938938468786,1,4,佳隆股份,食品,0
002678,5.0,0.16006984866123397,1,4,珠江钢琴,文教休闲,0
002189,5.0,0.16515426497277685,1,4,中光学,元器件,0
600151,5.0,0.16576781152426912,1,4,航天机电,汽车配件,0
600728,5.0,0.167170879281741,1,4,佳都科技,软件服务,0
000823,5.0,0.16763522574877077,1,4,超声电子,元器件,0
002541,5.0,0.1680994004189842,1,4,鸿路钢构,钢加工,0
600128,5.0,0.16850393700787403,1,4,苏豪弘业,商贸代理,0
603721,5.0,0.17213114754098346,1,4,*ST天择,影视音像,0
000776,5.0,0.17240263243068288,1,4,广发证券,证券,0
000901,5.0,0.17364016736401666,1,4,航天科技,汽车配件,0
600505,5.0,0.17430703624733468,1,4,西昌电力,水力发电,0
002983,5.0,0.17464788732394365,1,4,芯瑞达,元器件,0
002465,5.0,0.1753909990424516,1,4,海格通信,通信设备,0
603956,5.0,0.1759197324414714,1,4,威派格,专用机械,0
002416,5.0,0.18072787427626147,1,4,爱施德,电器连锁,0
603861,5.0,0.18204488778054873,1,4,白云电器,电气设备,0
600839,5.0,0.18454305024977957,1,4,四川长虹,家用电器,0
600480,5.0,0.18810748999428273,1,4,凌云股份,汽车配件,0
600038,5.0,0.1884768211920531,1,4,中直股份,航空,0
603867,5.0,0.1892644135188868,1,4,新化股份,化工原料,0
600745,5.0,0.1899689303151353,1,4,闻泰科技,半导体,0
002209,5.0,0.19429778247096086,1,4,达意隆,轻工机械,0
002295,5.0,0.196564885496183,1,4,精艺股份,铜,0
002522,5.0,0.1973831775700936,1,4,浙江众成,塑料,0
002498,5.0,0.20125786163522008,1,4,汉缆股份,电气设备,0
002483,5.0,0.20202702702702702,1,4,润邦股份,专用机械,0
601012,5.0,0.2020761854491071,1,4,隆基绿能,电气设备,0
603958,5.0,0.20307692307692315,1,4,哈森股份,服饰,0
600288,5.0,0.2031595576619274,1,4,大恒科技,元器件,0
600520,5.0,0.20470588235294107,1,4,三佳科技,半导体,0
605336,5.0,0.20504854368932035,1,4,帅丰电器,家用电器,0
600885,5.0,0.2100360576923077,1,4,宏发股份,电气设备,0
002139,5.0,0.2120289935262547,1,4,拓邦股份,元器件,0
002540,5.0,0.21419150619889216,1,4,亚太科技,铝,0
603915,5.0,0.21589958158995826,1,4,国茂股份,机械基件,0
000722,5.0,0.21765816808309735,1,4,湖南发展,水力发电,0
603269,5.0,0.22061482820976486,1,4,海鸥股份,机械基件,0
002361,5.0,0.2224909310761789,1,4,神剑股份,化工原料,0
603159,5.0,0.226608977825852,1,4,上海亚虹,专用机械,0
603949,5.0,0.23158869847151453,1,4,雪龙集团,汽车配件,0
600006,5.0,0.23394225103123167,1,4,东风股份,汽车整车,0
603333,5.0,0.23412204234122047,1,4,尚纬股份,电气设备,0
002420,5.0,0.23711340206185572,1,4,毅昌科技,家用电器,0
002111,5.0,0.24413890357835366,1,4,威海广泰,航空,0
002545,5.0,0.2455482661668229,1,4,东方铁塔,农药化肥,0
600135,5.0,0.24751066856329995,1,4,乐凯胶片,塑料,0
600099,5.0,0.24803149606299213,1,4,林海股份,汽车整车,0
002492,5.0,0.2490774907749076,1,4,恒基达鑫,仓储物流,0
603776,5.0,0.2501377410468322,1,4,永安行,公共交通,0
600506,5.0,0.26061320754716966,1,4,统一股份,石油加工,0
002338,5.0,0.2610669693530079,1,4,奥普光电,电器仪表,0
603063,5.0,0.2847800237812128,1,4,禾望电气,电气设备,0
603727,5.0,0.2943548387096775,1,4,博迈科,石油开采,0
600193,5.0,0.2943940919771737,1,4,*ST创兴,装修装饰,0
600257,5.0,0.29517704517704524,1,4,大湖股份,渔业,0
600875,5.0,0.3035388544326887,1,4,东方电气,电气设备,0
603392,5.0,0.3056612845065907,1,4,万泰生物,生物制药,0
600550,5.0,0.311722331368697,1,4,保变电气,电气设备,0
603045,5.0,0.3203761755485892,1,4,福达合金,小金属,0
600405,5.0,0.32163742690058483,1,4,动力源,电气设备,0
000782,5.0,0.32727272727272716,1,4,恒申新材,化纤,0
603588,5.0,0.3288181006251858,1,4,高能环境,环境保护,0
600248,5.0,0.32921275211450873,1,4,陕建股份,建筑工程,0
002931,5.0,0.3315285297792585,1,4,锋龙股份,机械基件,0
603197,5.0,0.3334251101321586,1,4,保隆科技,汽车配件,0
000669,5.0,0.33638443935926765,1,4,ST金鸿,供气供热,0
600234,5.0,0.3406175771971496,1,4,科新发展,装修装饰,0
601226,5.0,0.3406408094435076,1,4,华电科工,建筑工程,0
600456,5.0,0.3460896518836434,1,4,宝钛股份,小金属,0
002213,5.0,0.3466119096509239,1,4,大为股份,半导体,0
603527,5.0,0.35566382460414125,1,4,众源新材,铜,0
600080,5.0,0.35614133482894017,1,4,金花股份,中成药,0
000937,5.0,0.36175824175824167,1,4,冀中能源,煤炭开采,0
600196,5.0,0.36341371175421866,1,4,复星医药,化学制药,0
603879,5.0,0.36482558139534893,1,4,永悦科技,化工原料,0
002985,5.0,0.3680474899987096,1,4,北摩高科,航空,0
002722,5.0,0.37386569872958275,1,4,物产金轮,钢加工,0
002896,5.0,0.3743203680468423,1,4,中大力德,机械基件,0
002457,4.0,0.13491246138002055,1,4,青龙管业,塑料,0
002427,4.0,0.13532338308457703,1,4,尤夫股份,化纤,0
002392,4.0,0.13566621803499324,1,4,北京利尔,其他建材,0
002642,4.0,0.1412232720039781,1,4,荣联科技,软件服务,0
600422,4.0,0.14162461338108412,1,4,昆药集团,中成药,0
600217,4.0,0.14388489208633093,1,4,中再资环,环境保护,0
600207,4.0,0.1452442159383034,1,4,安彩高科,电气设备,0
002348,4.0,0.14932767162066507,1,4,高乐股份,文教休闲,0
000793,4.0,0.15227388860500768,1,4,ST华闻,出版业,0
600879,4.0,0.15429559410958094,1,4,航天电子,航空,0
002474,4.0,0.15447897623400375,1,4,榕基软件,软件服务,0
603189,4.0,0.15514131088394478,1,4,网达软件,软件服务,0
002287,4.0,0.16327667874059615,1,4,奇正藏药,中成药,0
000809,4.0,0.16551724137931045,1,4,和展能源,电气设备,0
600732,4.0,0.1662005593288054,1,4,爱旭股份,电气设备,0
002246,4.0,0.1700743494423791,1,4,北化股份,化工原料,0
002354,4.0,0.17485029940119778,1,4,天娱数科,互联网,0
603212,4.0,0.17939433838051344,1,4,赛伍技术,塑料,0
002823,4.0,0.17946257197696736,1,4,凯中精密,机械基件,0
002452,4.0,0.1827768014059754,1,4,长高电新,电气设备,0
002860,4.0,0.18584703359542543,1,4,星帅尔,家用电器,0
603308,4.0,0.1873698820263705,1,4,应流股份,机械基件,0
603158,4.0,0.1873783708646095,1,4,腾龙股份,汽车配件,0
603989,4.0,0.19026311079291225,1,4,艾华集团,元器件,0
000929,4.0,0.19055944055944063,1,4,*ST兰黄,啤酒,0
002316,4.0,0.19183673469387763,1,4,亚联发展,软件服务,0
600815,4.0,0.19190283400809727,1,4,厦工股份,工程机械,0
000790,4.0,0.1921944035346097,1,4,华神科技,中成药,0
003029,4.0,0.1991150442477876,1,4,吉大正元,软件服务,0
600731,4.0,0.19995894066926723,1,4,湖南海利,农药化肥,0
002929,4.0,0.2070089649551754,1,4,润建股份,通信设备,0
603131,4.0,0.20755376814128357,1,4,上海沪工,专用机械,0
002226,4.0,0.20771280765010203,1,4,江南化工,化工原料,0
000978,4.0,0.21243941841680125,1,4,桂林旅游,旅游景点,0
600568,4.0,0.218037661050545,1,4,ST中珠,医疗保健,0
000711,4.0,0.22174329501915713,1,4,ST京蓝,环境保护,0
002396,4.0,0.22336096458176358,1,4,星网锐捷,通信设备,0
002638,4.0,0.23241206030150763,1,4,勤上股份,家用电器,0
002025,4.0,0.2337637747566934,1,4,航天电器,元器件,0
002123,4.0,0.2363942847969176,1,4,梦网科技,互联网,0
000561,4.0,0.24693520140105085,1,4,烽火电子,通信设备,0
600862,4.0,0.2495263157894736,1,4,中航高科,航空,0
600397,4.0,0.25070159027128147,1,4,江钨装备,煤炭开采,0
603398,4.0,0.26057730328192963,1,4,*ST沐邦,电气设备,0
002633,4.0,0.2659793814432989,1,4,申科股份,机械基件,0
002908,4.0,0.2696793002915452,1,4,德生科技,软件服务,0
002247,4.0,0.27118644067796605,1,4,聚力文化,其他建材,0
600889,4.0,0.27382920110192854,1,4,南京化纤,化纤,0
002513,4.0,0.2742200328407225,1,4,蓝丰生化,新型电力,0
002028,4.0,0.27429632804686377,1,4,思源电气,电气设备,0
603278,4.0,0.27622377622377625,1,4,大业股份,钢加工,0
002819,4.0,0.27636282394995537,1,4,东方中科,电器仪表,0
002772,4.0,0.27830188679245293,1,4,众兴菌业,种植业,0
603988,4.0,0.2807869187531937,1,4,中电电机,电气设备,0
600704,4.0,0.2809884937238494,1,4,物产中大,仓储物流,0
601106,4.0,0.29328621908127217,1,4,中国一重,工程机械,0
603937,4.0,0.29625779625779636,1,4,丽岛新材,铝,0
000158,4.0,0.3016367887763054,1,4,常山北明,软件服务,0
003036,4.0,0.3125,1,4,泰坦股份,纺织机械,0
002694,4.0,0.31366764995083574,1,4,顾地科技,塑料,0
002445,4.0,0.31767955801104963,1,4,中南文化,钢加工,0
002178,4.0,0.3233197556008145,1,4,延华智能,软件服务,0
601068,4.0,0.3294117647058823,1,4,中铝国际,建筑工程,0
002057,4.0,0.33019607843137266,1,4,中钢天源,矿物制品,0
600843,4.0,0.33261339092872566,1,4,上工申贝,纺织机械,0
002309,4.0,0.33526315789473693,1,4,中利集团,电气设备,0
002639,4.0,0.34114285714285697,1,4,雪人集团,专用机械,0
605277,4.0,0.3499025341130604,1,4,新亚电子,元器件,0
600246,4.0,0.3557537912578055,1,4,万通发展,区域地产,0
603331,4.0,0.35987978963185574,1,4,百达精工,专用机械,0
003009,4.0,0.36602870813397126,1,4,中天火箭,航空,0
600268,4.0,0.37335009428032695,1,4,国电南自,电气设备,0
600203,3.0,0.14814814814814814,1,4,福日电子,元器件,0
000972,3.0,0.1495535714285714,1,4,*ST中基,食品,0
002485,3.0,0.1527244819646969,1,4,ST雪发,商贸代理,0
600149,3.0,0.15534738485558153,1,4,廊坊发展,综合类,0
002535,3.0,0.15930599369085163,1,4,林州重机,工程机械,0
000995,3.0,0.17393783860849732,1,4,皇台酒业,白酒,0
605178,3.0,0.19341126461211489,1,4,时空科技,装修装饰,0
003028,3.0,0.19601837672281786,1,4,振邦智能,元器件,0
600197,3.0,0.1976456009913259,1,4,伊力特,白酒,0
002227,3.0,0.22885572139303467,1,4,奥特迅,电气设备,0
603267,3.0,0.23251146788990806,1,4,鸿远电子,元器件,0
603683,3.0,0.2458386683738798,1,4,晶华新材,化工原料,0
002379,3.0,0.2589928057553956,1,4,宏创控股,铝,0
002203,3.0,0.28432462479155096,1,4,海亮股份,铜,0
603076,3.0,0.328867761452031,1,4,乐惠国际,专用机械,0
002893,3.0,0.3292079207920793,1,4,京能热力,供气供热,0
002471,3.0,0.3331299572910311,1,4,中超控股,电气设备,0
600192,3.0,0.36296296296296293,1,4,长城电工,电气设备,0
603912,3.0,0.36373165618448655,1,4,佳力图,专用机械,0
002272,3.0,0.3652657601977751,1,4,川润股份,机械基件,0
000697,2.0,0.1473684210526316,1,4,*ST炼石,航空,0
002786,2.0,0.17598684210526327,1,4,银宝山新,专用机械,0
600375,2.0,0.18229414564493096,1,4,汉马科技,汽车整车,0
002291,2.0,0.2160326086956521,1,4,遥望科技,广告包装,0
000720,2.0,0.23858615611192935,1,4,新能泰山,电气设备,0
600354,2.0,0.3491891891891892,1,4,敦煌种业,种植业,0
000890,1.0,0.20833333333333326,1,4,法尔胜,环境保护,0
600758,5.0,0.3875776397515527,1,5,辽宁能源,煤炭开采,0
600458,5.0,0.39206849932401977,1,5,时代新材,塑料,0
600231,5.0,0.39268788083953976,1,5,凌钢股份,普钢,0
000839,5.0,0.4133978604177282,1,5,国安股份,综合类,0
000925,5.0,0.42091616248919617,1,5,众合科技,运输设备,0
600760,5.0,0.4219097906991538,1,5,中航沈飞,航空,0
600755,5.0,0.4227514671761978,1,5,厦门国贸,仓储物流,0
002862,5.0,0.42692307692307696,1,5,实丰文化,文教休闲,0
002687,5.0,0.42705786471067664,1,5,乔治白,服饰,0
002350,5.0,0.4278708622803433,1,5,北京科锐,电气设备,0
002188,5.0,0.43560606060606055,1,5,中天服务,房产服务,0
600730,5.0,0.44111111111111123,1,5,中国高科,文教休闲,0
600710,5.0,0.4441717791411044,1,5,苏美达,商贸代理,0
603127,5.0,0.44639088222878853,1,5,昭衍新药,医疗保健,0
603779,5.0,0.45422535211267623,1,5,威龙股份,红黄酒,0
002323,5.0,0.4602573807721422,1,5,雅博股份,建筑工程,0
000630,5.0,0.4639103013314645,1,5,铜陵有色,铜,0
603126,5.0,0.46632124352331594,1,5,中材节能,环境保护,0
600117,5.0,0.47136563876651993,1,5,西宁特钢,特种钢,0
603662,5.0,0.4725040042712225,1,5,柯力传感,电器仪表,0
600265,5.0,0.4730243161094225,1,5,ST景谷,林业,0
600993,5.0,0.4766183574879228,1,5,马应龙,中成药,0
002196,5.0,0.4897849462365591,1,5,方正电机,纺织机械,0
002074,5.0,0.4899561723886048,1,5,国轩高科,电气设备,0
603080,5.0,0.4917431192660551,1,5,新疆火炬,供气供热,0
600363,5.0,0.5009800078400626,1,5,联创光电,元器件,0
002114,5.0,0.5210355987055018,1,5,罗平锌电,铅锌,0
601222,5.0,0.5286095463978655,1,5,林洋能源,新型电力,0
600361,5.0,0.5318559556786702,1,5,创新新材,铝,0
603393,5.0,0.5355787476280836,1,5,新天然气,供气供热,0
003025,5.0,0.5409731113956466,1,5,思进智能,机床制造,0
000752,5.0,0.558458523840627,1,5,ST西发,啤酒,0
603799,5.0,0.569058405779356,1,5,华友钴业,小金属,0
002408,5.0,0.570973185824114,1,5,齐翔腾达,化工原料,0
600787,5.0,0.5733844022492054,1,5,中储股份,仓储物流,0
600771,5.0,0.5841062394603711,1,5,广誉远,中成药,0
600055,5.0,0.58542330608286,1,5,万东医疗,医疗保健,0
600845,5.0,0.5938354915192414,1,5,宝信软件,软件服务,0
000751,5.0,0.6096121416526139,1,5,锌业股份,铅锌,0
603901,5.0,0.6111243733587968,1,5,永创智能,专用机械,0
000906,5.0,0.6202959830866808,1,5,浙商中拓,仓储物流,0
600779,5.0,0.6220199533557915,1,5,水井坊,白酒,0
600058,5.0,0.6587591240875912,1,5,五矿发展,商贸代理,0
002533,5.0,0.6919530595138306,1,5,金杯电工,电气设备,0
600078,5.0,0.701195219123506,1,5,澄星股份,化工原料,0
002094,5.0,0.7093596059113303,1,5,青岛金王,日用化工,0
002122,5.0,0.7346072186836519,1,5,ST汇洲,机床制造,0
600740,5.0,0.7492385786802032,1,5,山西焦化,焦炭加工,0
002052,5.0,0.7592788971367974,1,5,同洲电子,家用电器,0
002154,5.0,0.7610824742268043,1,5,报喜鸟,服饰,0
002319,5.0,0.7631103074141048,1,5,乐通股份,染料涂料,0
000887,5.0,0.7638728989177987,1,5,中鼎股份,汽车配件,0
002340,5.0,0.7724424698108909,1,5,格林美,小金属,0
600366,5.0,0.7905151825315591,1,5,宁波韵升,矿物制品,0
603315,5.0,0.804123711340206,1,5,福鞍股份,环境保护,0
002378,5.0,0.8193456614509245,1,5,章源钨业,小金属,0
603667,5.0,0.8198019801980199,1,5,五洲新春,机械基件,0
605337,5.0,0.8215166461159065,1,5,李子园,乳制品,0
601208,5.0,0.8240917782026771,1,5,东材科技,化工原料,0
002125,5.0,0.8472922973427515,1,5,湘潭电化,化工原料,0
600500,5.0,0.8651088688263411,1,5,中化国际,塑料,0
603908,5.0,0.8705187684521298,1,5,牧高笛,纺织,0
603217,5.0,0.8873038516405138,1,5,元利科技,化工原料,0
600721,5.0,0.8970976253298153,1,5,百花医药,生物制药,0
002442,5.0,0.9089361702127658,1,5,龙星科技,化工原料,0
000695,5.0,0.9103092783505158,1,5,滨海能源,化工原料,0
600198,5.0,0.9141274238227148,1,5,大唐电信,通信设备,0
600459,5.0,0.9160261884429264,1,5,贵研铂业,小金属,0
002009,5.0,0.9498080897549457,1,5,天奇股份,工程机械,0
002175,5.0,0.9809885931558937,1,5,东方智造,电器仪表,0
600481,5.0,0.9912398921832886,1,5,双良节能,电气设备,0
600751,5.0,0.9924242424242427,1,5,海航科技,水运,0
000966,5.0,1.0255924170616115,1,5,长源电力,火力发电,0
601117,5.0,1.0777934936350775,1,5,中国化学,建筑工程,0
603505,5.0,1.1088573360378637,1,5,金石资源,化工原料,0
000928,5.0,1.175740210124164,1,5,中钢国际,建筑工程,0
603906,5.0,1.195229899188591,1,5,龙蟠科技,电气设备,0
003022,5.0,1.380540166204986,1,5,联泓新科,化工原料,0
600884,5.0,1.431408676509296,1,5,杉杉股份,电气设备,0
002518,5.0,1.5358550039401102,1,5,科士达,电气设备,0
002472,5.0,1.5747813100064008,1,5,双环传动,汽车配件,0
000980,5.0,1.788990825688073,1,5,众泰汽车,汽车配件,0
002455,5.0,1.9921743991056458,1,5,百川股份,化工原料,0
002201,5.0,2.3704203191728475,1,5,九鼎新材,玻璃,0
600773,5.0,3.40521978021978,1,5,西藏城投,区域地产,0
600579,4.0,0.38128654970760234,1,5,中化装备,化工机械,0
600178,4.0,0.38411316648531035,1,5,东安动力,汽车配件,0
002072,4.0,0.38986784140969144,1,5,凯瑞德,商贸代理,0
000948,4.0,0.39138321995464853,1,5,南天信息,软件服务,0
000564,4.0,0.39624853458382203,1,5,供销大集,百货,0
002906,4.0,0.4046302695231512,1,5,华阳集团,汽车配件,0
002005,4.0,0.4143019296254258,1,5,ST德豪,家用电器,0
600733,4.0,0.4152974504249294,1,5,北汽蓝谷,汽车整车,0
002130,4.0,0.4202250778194587,1,5,沃尔核材,电气设备,0
002943,4.0,0.4202334630350193,1,5,宇晶股份,机床制造,0
002620,4.0,0.4239819004524885,1,5,ST瑞和,装修装饰,0
002426,4.0,0.4273504273504274,1,5,胜利精密,元器件,0
002269,4.0,0.44665271966527187,1,5,美邦服饰,服饰,0
603020,4.0,0.4576271186440679,1,5,爱普股份,食品,0
600406,4.0,0.45956476131803714,1,5,国电南瑞,电气设备,0
603909,4.0,0.45964912280701764,1,5,建发合诚,建筑工程,0
600039,4.0,0.46053305996924654,1,5,四川路桥,建筑工程,0
002988,4.0,0.46647440519105987,1,5,豪美新材,铝,0
000509,4.0,0.46677406363270246,1,5,华塑控股,元器件,0
601618,4.0,0.4696569920844327,1,5,中国中冶,建筑工程,0
002882,4.0,0.47115384615384626,1,5,金龙羽,电气设备,0
002121,4.0,0.48226715280079535,1,5,科陆电子,电器仪表,0
600518,4.0,0.48872266973532796,1,5,康美药业,中成药,0
002837,4.0,0.5087347803070408,1,5,英维克,专用机械,0
603979,4.0,0.5087505087505086,1,5,金诚信,铜,0
002996,4.0,0.5120300751879698,1,5,顺博合金,铝,0
000815,4.0,0.5466262319939348,1,5,美利云,通信设备,0
002903,4.0,0.5774936061381073,1,5,宇环数控,机床制造,0
002334,4.0,0.5798919672416798,1,5,英威腾,电气设备,0
603203,4.0,0.6217627856365613,1,5,快克智能,专用机械,0
002957,4.0,0.6250644662197009,1,5,科瑞技术,专用机械,0
002922,4.0,0.6385725132877751,1,5,伊戈尔,电气设备,0
002046,4.0,0.6426621160409556,1,5,国机精工,机械基件,0
002658,4.0,0.648052902277737,1,5,雪迪龙,环境保护,0
601238,4.0,0.6529786003470215,1,5,广汽集团,汽车整车,0
003038,4.0,0.6634666666666666,1,5,鑫铂股份,铝,0
600218,4.0,0.6724791508718726,1,5,全柴动力,汽车配件,0
000410,4.0,0.6791044776119404,1,5,沈阳机床,机床制造,0
600222,4.0,0.7086874409820585,1,5,太龙药业,中成药,0
000017,4.0,0.721884498480243,1,5,深中华A,服饰,0
002865,4.0,0.7733866933466735,1,5,钧达股份,电气设备,0
002915,4.0,0.8382892057026476,1,5,中欣氟材,化工原料,0
600753,4.0,0.839664913306059,1,5,*ST海钦,商贸代理,0
000506,4.0,0.8879310344827587,1,5,招金黄金,黄金,0
603055,4.0,0.935883014623172,1,5,台华新材,纺织,0
600365,4.0,0.9704433497536948,1,5,ST通葡,互联网,0
002371,4.0,0.9819951511694238,1,5,北方华创,半导体,0
000821,4.0,1.1498771498771498,1,5,京山轻机,电气设备,0
603822,4.0,1.4717358679339672,1,5,嘉澳环保,化工原料,0
002529,4.0,1.6387434554973819,1,5,*ST海源,专用机械,0
002812,4.0,1.6516989957353143,1,5,恩捷股份,电气设备,0
002268,4.0,1.798967273742237,1,5,电科网安,IT设备,0
603876,4.0,2.045270816491512,1,5,鼎胜新材,铝,0
000820,4.0,2.218867924528302,1,5,*ST节能,综合类,0
000829,4.0,2.7803997110522514,1,5,天音控股,其他商业,0
000595,3.0,0.38569989929506554,1,5,*ST宝实,新型电力,0
002289,3.0,0.4524793388429753,1,5,*ST宇顺,元器件,0
002506,3.0,0.5516024698618056,1,5,协鑫集成,电气设备,0
603690,3.0,0.5843657817109145,1,5,至纯科技,半导体,0
603033,3.0,0.6159102856141581,1,5,三维股份,橡胶,0
002631,3.0,0.6459824980111377,1,5,德尔未来,家居用品,0
000911,3.0,0.6493506493506493,1,5,广农糖业,食品,0
000504,3.0,0.7655367231638419,1,5,*ST生物,医疗保健,0
002171,3.0,0.7810424118548798,1,5,楚江新材,铜,0
002741,3.0,0.8961493582263711,1,5,光华科技,化工原料,0
603806,3.0,1.003568879371877,1,5,福斯特,塑料,0
600243,3.0,1.0661322645290583,1,5,*ST海华,运输设备,0
002169,3.0,1.0687777329568373,1,5,智光电气,电气设备,0
600052,3.0,1.1349999999999998,1,5,东望时代,供气供热,0
600816,3.0,1.1946639302206261,1,5,建元信托,多元金融,0
600577,3.0,1.2544043963148535,1,5,精达股份,电气设备,0
600281,3.0,1.2654494382022472,1,5,华阳新材,小金属,0
603897,3.0,1.3811684628474192,1,5,长城科技,电气设备,0
603098,3.0,3.312816188870152,1,5,森特股份,装修装饰,0
600744,3.0,4.46516393442623,1,5,华银电力,火力发电,0
600381,2.0,0.3795032445737301,1,5,*ST春天,医疗保健,0
000692,2.0,0.44368340943683404,1,5,惠天热电,供气供热,0
603389,2.0,0.47178329571106103,1,5,*ST亚振,家居用品,0
603800,2.0,0.8063157894736843,1,5,洪田股份,专用机械,0
603717,1.0,0.3809885931558936,1,5,天域生物,农业综合,0
