股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
601677,6.0,1.1820809248554909,2,5,明泰铝业,铝,0
002531,6.0,1.1892916729865006,2,5,天顺风能,电气设备,0
002837,6.0,1.222980825101685,2,5,英维克,专用机械,0
000829,6.0,1.2430520034100598,2,5,天音控股,其他商业,0
603315,6.0,1.2699312019425335,2,5,福鞍股份,环境保护,0
605011,6.0,1.3918918918918917,2,5,杭州热电,供气供热,0
002756,6.0,1.4205324548125726,2,5,永兴材料,小金属,0
603192,6.0,1.46431718061674,2,5,汇得科技,化工原料,0
600338,6.0,1.5254174397031544,2,5,西藏珠峰,铅锌,0
002897,6.0,1.6454598033545405,2,5,意华股份,元器件,0
603032,6.0,3.427326914259514,2,5,德新科技,专用机械,0
603050,5.0,0.3224489795918368,2,5,科林电气,电气设备,0
002947,5.0,0.355524861878453,2,5,恒铭达,元器件,0
601208,5.0,0.36523493802248486,2,5,东材科技,化工原料,0
601388,5.0,0.37245508982035935,2,5,怡球资源,铝,0
000768,5.0,0.3798256537982565,2,5,中航西飞,航空,0
603080,5.0,0.3829287392325764,2,5,新疆火炬,供气供热,0
603129,5.0,0.38843893917738614,2,5,春风动力,摩托车,0
605289,5.0,0.3904299583911235,2,5,罗曼股份,建筑工程,0
603058,5.0,0.39891451831750335,2,5,永吉股份,广告包装,0
002488,5.0,0.40971085651936723,2,5,金固股份,汽车配件,0
603028,5.0,0.41740531829170013,2,5,赛福天,钢加工,0
603045,5.0,0.4193735498839908,2,5,福达合金,小金属,0
600105,5.0,0.4213095921883976,2,5,永鼎股份,通信设备,0
601222,5.0,0.4363971556491968,2,5,林洋能源,新型电力,0
600027,5.0,0.438133874239351,2,5,华电国际,火力发电,0
605286,5.0,0.45918367346938793,2,5,同力日升,运输设备,0
002540,5.0,0.4701073071027082,2,5,亚太科技,铝,0
000821,5.0,0.47020301244269813,2,5,京山轻机,电气设备,0
000892,5.0,0.5006657789613849,2,5,欢瑞世纪,影视音像,0
603131,5.0,0.5020242914979758,2,5,上海沪工,专用机械,0
002470,5.0,0.5211581291759464,2,5,金正大,农药化肥,0
601218,5.0,0.5258103241296519,2,5,吉鑫科技,电气设备,0
003031,5.0,0.530062467464862,2,5,中瓷电子,元器件,0
002988,5.0,0.5317577548005907,2,5,豪美新材,铝,0
000875,5.0,0.5584082156611041,2,5,吉电股份,火力发电,0
003043,5.0,0.576031434184676,2,5,华亚智能,半导体,0
603090,5.0,0.5835654596100277,2,5,宏盛股份,专用机械,0
603181,5.0,0.5944444444444443,2,5,皇马科技,化工原料,0
002483,5.0,0.6130293159609121,2,5,润邦股份,专用机械,0
002472,5.0,0.7267973856209149,2,5,双环传动,汽车配件,0
002484,5.0,0.7314391776127924,2,5,江海股份,元器件,0
000887,5.0,0.7348969216854317,2,5,中鼎股份,汽车配件,0
601702,5.0,0.7433004231311706,2,5,华峰铝业,铝,0
002544,5.0,0.7594294003868471,2,5,普天科技,通信设备,0
603217,5.0,0.7957149975087194,2,5,元利科技,化工原料,0
601669,5.0,0.9207708779443255,2,5,中国电建,建筑工程,0
002534,5.0,0.9963839579224192,2,5,西子洁能,专用机械,0
603031,5.0,1.0968023255813955,2,5,安孚科技,电气设备,0
600111,5.0,1.1805547579394706,2,5,北方稀土,小金属,0
600052,5.0,1.2853333333333334,2,5,东望时代,供气供热,0
603055,5.0,1.2985074626865671,2,5,台华新材,纺织,0
603063,5.0,1.417412045319022,2,5,禾望电气,电气设备,0
000838,5.0,1.4292821606254442,2,5,财信发展,区域地产,0
000812,5.0,1.5624691358024694,2,5,陕西金叶,广告包装,0
002453,5.0,1.5977377165075999,2,5,华软科技,化工原料,0
002943,5.0,2.4103343465045595,2,5,宇晶股份,机床制造,0
600071,5.0,2.768070016598763,2,5,凤凰光学,元器件,0
000615,5.0,-0.5239209093234897,1,1,*ST美谷,医疗保健,0
603518,5.0,-0.5,1,1,锦泓集团,服饰,0
002772,5.0,-0.4583703703703703,1,1,众兴菌业,种植业,0
000516,5.0,-0.4150168209830599,1,1,国际医学,医疗保健,0
002614,5.0,-0.41013178801757166,1,1,奥佳华,家用电器,0
603983,5.0,-0.3788571428571429,1,1,丸美生物,日用化工,0
605378,5.0,-0.367786391042205,1,1,野马电池,电气设备,0
001207,5.0,-0.3391724554515252,1,1,联科科技,化工原料,0
603378,5.0,-0.31097890751757706,1,1,亚士创能,染料涂料,0
000661,5.0,-0.30080222888879393,1,1,长春高新,生物制药,0
002127,5.0,-0.28270385829176436,1,1,南极电商,互联网,0
002679,5.0,-0.28234934230651565,1,1,福建金森,林业,0
603511,5.0,-0.2675757575757576,1,1,爱慕股份,服饰,0
000001,5.0,-0.2595159452725385,1,1,平安银行,银行,0
600276,5.0,-0.2511925556087985,1,1,恒瑞医药,化学制药,0
002803,5.0,-0.2448611611972593,1,1,吉宏股份,互联网,0
600983,5.0,-0.23788328387734914,1,1,惠而浦,家用电器,0
002230,5.0,-0.220219834953984,1,1,科大讯飞,软件服务,0
600704,5.0,-0.2136057771212867,1,1,物产中大,仓储物流,0
002596,5.0,-0.21350671140939592,1,1,海南瑞泽,水泥,0
600666,5.0,-0.21266073194856572,1,1,奥瑞德,元器件,0
603737,5.0,-0.20782937279640779,1,1,三棵树,染料涂料,0
002242,5.0,-0.206956978883729,1,1,九阳股份,家用电器,0
002172,5.0,-0.20156555772994134,1,1,澳洋健康,医疗保健,0
002600,5.0,-0.19132253005750122,1,1,领益智造,元器件,0
002767,5.0,-0.19057635675220874,1,1,先锋电子,电器仪表,0
002261,5.0,-0.18603744149765988,1,1,拓维信息,软件服务,0
002802,5.0,-0.1823040380047506,1,1,洪汇新材,化工原料,0
002426,5.0,-0.18149882903981251,1,1,胜利精密,元器件,0
603288,5.0,-0.17949646074646075,1,1,海天味业,食品,0
000513,5.0,-0.17640926000521284,1,1,丽珠集团,化学制药,0
603528,5.0,-0.1742367833209233,1,1,多伦科技,软件服务,0
603233,5.0,-0.17035689010211297,1,1,大参林,医药商业,0
603615,5.0,-0.16776859504132224,1,1,茶花股份,家居用品,0
600844,5.0,-0.16617460986925348,1,1,金煤科技,化工原料,0
002362,5.0,-0.16359223300970882,1,1,汉王科技,软件服务,0
002928,5.0,-0.1599184386833673,1,1,华夏航空,空运,0
603536,5.0,-0.1550513236088601,1,1,惠发食品,食品,0
603656,5.0,-0.15430463576158937,1,1,泰禾智能,专用机械,0
605122,5.0,-0.14928909952606617,1,1,四方新材,水泥,0
600616,5.0,-0.148181937162698,1,1,金枫酒业,红黄酒,0
002601,5.0,-0.14406080814599698,1,1,龙佰集团,化工原料,0
000650,5.0,-0.13934195285352036,1,1,仁和药业,中成药,0
002592,5.0,-0.13645965356991974,1,1,ST八菱,汽车配件,0
600375,5.0,-0.13515269655620532,1,1,汉马科技,汽车整车,0
600834,5.0,-0.13250883392226143,1,1,申通地铁,公共交通,0
002861,5.0,-0.13219512195121952,1,1,瀛通通讯,元器件,0
002875,5.0,-0.1281352235550709,1,1,安奈儿,服饰,0
002919,5.0,-0.126912428966924,1,1,名臣健康,互联网,0
605081,5.0,-0.12512664640324211,1,1,*ST太和,环境保护,0
000639,5.0,-0.12505184570717542,1,1,西王食品,食品,0
002054,5.0,-0.11906124785346295,1,1,德美化工,染料涂料,0
002650,5.0,-0.11905159459008186,1,1,ST加加,食品,0
002925,5.0,-0.11865618298784852,1,1,盈趣科技,元器件,0
000668,5.0,-0.11647672397141207,1,1,*ST荣控,房产服务,0
605066,5.0,-0.11638250555967389,1,1,天正电气,电气设备,0
002773,5.0,-0.11504988325196353,1,1,康弘药业,化学制药,0
603990,5.0,-0.11211146838156483,1,1,麦迪科技,软件服务,0
002862,5.0,-0.10977130977130978,1,1,实丰文化,文教休闲,0
002395,5.0,-0.10938337801608577,1,1,双象股份,塑料,0
600667,5.0,-0.1093439363817098,1,1,太极实业,半导体,0
000059,5.0,-0.10888252148997135,1,1,华锦股份,石油加工,0
603810,5.0,-0.10846055979643765,1,1,丰山集团,农药化肥,0
600649,5.0,-0.10153071110249956,1,1,城投控股,区域地产,0
603901,5.0,-0.09900177765622853,1,1,永创智能,专用机械,0
605088,5.0,-0.09675480769230771,1,1,冠盛股份,汽车配件,0
002035,5.0,-0.09512105198476106,1,1,华帝股份,家用电器,0
605100,5.0,-0.090685066535239,1,1,华丰股份,机械基件,0
600606,5.0,-0.08892852380317362,1,1,绿地控股,全国地产,0
603317,5.0,-0.087608069164265,1,1,天味食品,食品,0
000006,5.0,-0.08607449386062171,1,1,深振业A,区域地产,0
603755,5.0,-0.08566461198040143,1,1,日辰股份,食品,0
002918,5.0,-0.0848521424260712,1,1,蒙娜丽莎,陶瓷,0
002252,5.0,-0.08307998129092597,1,1,上海莱士,生物制药,0
601007,5.0,-0.08180839612486546,1,1,金陵饭店,酒店餐饮,0
600433,5.0,-0.08177848352520856,1,1,冠豪高新,造纸,0
605077,5.0,-0.08139355634345613,1,1,华康股份,食品,0
000712,5.0,-0.08133530062707484,1,1,锦龙股份,证券,0
000504,5.0,-0.08110326711541616,1,1,*ST生物,医疗保健,0
002383,5.0,-0.08034773445732357,1,1,合众思壮,通信设备,0
002867,5.0,-0.07931538300981,1,1,周大生,服饰,0
002905,5.0,-0.07873210633946826,1,1,金逸影视,影视音像,0
000633,5.0,-0.07684805929393412,1,1,合金投资,小金属,0
002016,5.0,-0.07339878447872838,1,1,世荣兆业,区域地产,0
002838,5.0,-0.07251607082440514,1,1,道恩股份,塑料,0
002524,4.0,-0.38487468855342233,1,1,光正眼科,医疗保健,0
600744,4.0,-0.3422567645365573,1,1,华银电力,火力发电,0
002747,4.0,-0.33182241802931467,1,1,埃斯顿,机械基件,0
002163,4.0,-0.3164991731331892,1,1,海南发展,装修装饰,0
002331,4.0,-0.3017969589924743,1,1,皖通科技,软件服务,0
000752,4.0,-0.30013280212483406,1,1,ST西发,啤酒,0
002869,4.0,-0.2775744903293256,1,1,金溢科技,通信设备,0
001206,4.0,-0.2569269521410579,1,1,依依股份,造纸,0
601187,4.0,-0.25316455696202533,1,1,厦门银行,银行,0
600234,4.0,-0.24686716791979957,1,1,科新发展,装修装饰,0
600857,4.0,-0.24638322999704754,1,1,宁波中百,百货,0
603259,4.0,-0.24158244608982316,1,1,药明康德,化学制药,0
600906,4.0,-0.23933649289099523,1,1,财达证券,证券,0
002289,4.0,-0.23707787732598207,1,1,*ST宇顺,元器件,0
002024,4.0,-0.22774218227024956,1,1,ST易购,电器连锁,0
002796,4.0,-0.22490272373540843,1,1,世嘉科技,通信设备,0
003003,4.0,-0.2182070882557332,1,1,天元股份,广告包装,0
002501,4.0,-0.20952821461609628,1,1,利源股份,铝,0
000009,4.0,-0.2076102982873994,1,1,中国宝安,电气设备,0
002211,4.0,-0.20431472081218283,1,1,ST宏达,橡胶,0
600619,4.0,-0.2015145456363091,1,1,海立股份,家用电器,0
603679,4.0,-0.20000000000000007,1,1,华体科技,电气设备,0
601005,4.0,-0.19528619528619529,1,1,重庆钢铁,普钢,0
600661,4.0,-0.19437076333628056,1,1,昂立教育,文教休闲,0
603700,4.0,-0.191028379615502,1,1,宁水集团,电器仪表,0
000070,4.0,-0.19096710849288168,1,1,特发信息,通信设备,0
002382,4.0,-0.19067990832696724,1,1,蓝帆医疗,医疗保健,0
600060,4.0,-0.1861630716906829,1,1,海信视像,家用电器,0
603630,4.0,-0.18439928272564265,1,1,拉芳家化,日用化工,0
603887,4.0,-0.18211920529801318,1,1,城地香江,软件服务,0
003001,4.0,-0.18170805572380389,1,1,中岩大地,建筑工程,0
002912,4.0,-0.17779221984959603,1,1,中新赛克,IT设备,0
600340,4.0,-0.17339755464987028,1,1,华夏幸福,园区开发,0
601015,4.0,-0.17270194986072418,1,1,陕西黑猫,焦炭加工,0
000889,4.0,-0.17009213323883765,1,1,中嘉博创,通信设备,0
601966,4.0,-0.1584049350077109,1,1,玲珑轮胎,汽车配件,0
601963,4.0,-0.1471941122355106,1,1,重庆银行,银行,0
002998,4.0,-0.1420118343195268,1,1,优彩资源,化纤,0
601566,4.0,-0.14120171673819737,1,1,九牧王,服饰,0
000995,4.0,-0.14018691588785048,1,1,皇台酒业,白酒,0
002370,4.0,-0.13787721123829333,1,1,亚太药业,化学制药,0
600221,4.0,-0.1339285714285714,1,1,海航控股,空运,0
002427,4.0,-0.1320901320901321,1,1,尤夫股份,化纤,0
000906,4.0,-0.13120647045607725,1,1,浙商中拓,仓储物流,0
002177,4.0,-0.12520593080724873,1,1,御银股份,其他商业,0
002162,4.0,-0.12364243943191311,1,1,悦心健康,陶瓷,0
603729,4.0,-0.1210526315789473,1,1,龙韵股份,广告包装,0
600926,4.0,-0.120038107335662,1,1,杭州银行,银行,0
601933,4.0,-0.12,1,1,永辉超市,超市连锁,0
000555,4.0,-0.11877479065667695,1,1,神州信息,软件服务,0
601686,4.0,-0.11714039621016359,1,1,友发集团,钢加工,0
003013,4.0,-0.11594202898550732,1,1,地铁设计,建筑工程,0
000547,4.0,-0.11318660287081339,1,1,航天发展,通信设备,0
605398,4.0,-0.11072981011210259,1,1,新炬网络,软件服务,0
600207,4.0,-0.11017838405036717,1,1,安彩高科,电气设备,0
000980,4.0,-0.10646041856232935,1,1,众泰汽车,汽车配件,0
601127,4.0,-0.10574780929748995,1,1,赛力斯,汽车整车,0
600133,4.0,-0.10484720758693367,1,1,东湖高新,环境保护,0
603221,4.0,-0.10457516339869288,1,1,爱丽家居,家居用品,0
002681,4.0,-0.1030950305143854,1,1,奋达科技,元器件,0
600538,4.0,-0.10304449648711933,1,1,国发股份,医药商业,0
002373,4.0,-0.10227936879018118,1,1,千方科技,软件服务,0
002353,4.0,-0.10197212873077233,1,1,杰瑞股份,化工机械,0
002444,4.0,-0.1015791720017073,1,1,巨星科技,轻工机械,0
003027,4.0,-0.10125664572257143,1,1,同兴科技,环境保护,0
002076,4.0,-0.09904153354632594,1,1,*ST星光,家用电器,0
000735,4.0,-0.09901531728665225,1,1,罗牛山,农业综合,0
600655,4.0,-0.09698393435687336,1,1,豫园股份,百货,0
603113,4.0,-0.09292502639915534,1,1,金能科技,化工原料,0
601456,4.0,-0.09213917525773196,1,1,国联民生,证券,0
603214,4.0,-0.09212438244696308,1,1,爱婴室,百货,0
002151,4.0,-0.09005450667509285,1,1,北斗星通,通信设备,0
603717,4.0,-0.08820564516129037,1,1,天域生物,农业综合,0
000936,4.0,-0.08612936700103768,1,1,华西股份,化纤,0
002887,4.0,-0.08457493426818574,1,1,绿茵生态,环境保护,0
002279,4.0,-0.08307573415765068,1,1,久其软件,软件服务,0
603803,4.0,-0.08217716115261464,1,1,瑞斯康达,通信设备,0
600121,4.0,-0.08110992529348982,1,1,郑州煤电,煤炭开采,0
002404,4.0,-0.08003857280617155,1,1,嘉欣丝绸,纺织,0
600748,4.0,-0.07979149959903775,1,1,上实发展,全国地产,0
002786,4.0,-0.07930107526881713,1,1,银宝山新,专用机械,0
002152,4.0,-0.0785981124655919,1,1,广电运通,IT设备,0
601997,4.0,-0.07666385846672275,1,1,贵阳银行,银行,0
002966,4.0,-0.0744544287548139,1,1,苏州银行,银行,0
601916,4.0,-0.07363420427553447,1,1,浙商银行,银行,0
000037,4.0,-0.07353921350810921,1,1,深南电A,火力发电,0
002124,4.0,-0.07343372374047208,1,1,天邦食品,农业综合,0
605158,4.0,-0.07252946509519487,1,1,华达新材,钢加工,0
000158,3.0,-0.40535583272193687,1,1,常山北明,软件服务,0
603069,3.0,-0.3711120579463144,1,1,海汽集团,公共交通,0
600601,3.0,-0.3549647439602357,1,1,方正科技,元器件,0
000710,3.0,-0.3529024614979598,1,1,贝瑞基因,医疗保健,0
600365,3.0,-0.2884283246977547,1,1,ST通葡,互联网,0
002762,3.0,-0.26567817209528444,1,1,*ST金比,服饰,0
600421,3.0,-0.26085209003215426,1,1,*ST华嵘,专用机械,0
002269,3.0,-0.2377622377622377,1,1,美邦服饰,服饰,0
603313,3.0,-0.2299557304476143,1,1,梦百合,家居用品,0
002685,3.0,-0.20409604519774016,1,1,华东重机,机床制造,0
600882,3.0,-0.19974622679310816,1,1,妙可蓝多,乳制品,0
603330,3.0,-0.17784032753326495,1,1,天洋新材,塑料,0
002157,3.0,-0.1764516992239764,1,1,正邦科技,农业综合,0
003012,3.0,-0.17237308146399066,1,1,东鹏控股,陶瓷,0
600543,3.0,-0.16110019646365414,1,1,莫高股份,红黄酒,0
603030,3.0,-0.1582369942196531,1,1,全筑股份,装修装饰,0
002893,3.0,-0.150359314538419,1,1,京能热力,供气供热,0
605177,3.0,-0.1471663619744059,1,1,东亚药业,化学制药,0
003007,3.0,-0.12660550458715591,1,1,直真科技,软件服务,0
605288,3.0,-0.12519142419601836,1,1,凯迪股份,电气设备,0
002620,3.0,-0.11644062189877602,1,1,ST瑞和,装修装饰,0
002316,3.0,-0.1049382716049383,1,1,亚联发展,软件服务,0
000860,3.0,-0.09486556964301773,1,1,顺鑫农业,白酒,0
603927,3.0,-0.0944700460829494,1,1,中科软,软件服务,0
600197,3.0,-0.0898023488971641,1,1,伊力特,白酒,0
603815,3.0,-0.08239277652370192,1,1,交建股份,建筑工程,0
002541,3.0,-0.081263726980909,1,1,鸿路钢构,钢加工,0
000509,3.0,-0.07692307692307676,1,1,华塑控股,元器件,0
600000,3.0,-0.07281445138269405,1,1,浦发银行,银行,0
002607,2.0,-0.5950459748545693,1,1,中公教育,文教休闲,0
600753,2.0,-0.5819133745835317,1,1,*ST海钦,商贸代理,0
600238,2.0,-0.3034970857618652,1,1,*ST椰岛,红黄酒,0
603958,2.0,-0.29885057471264365,1,1,哈森股份,服饰,0
000610,2.0,-0.18285956724649977,1,1,西安旅游,旅游服务,0
600536,2.0,-0.12099097368926437,1,1,中国软件,软件服务,0
600410,2.0,-0.11115596824115204,1,1,华胜天成,软件服务,0
002707,2.0,-0.08407138136153336,1,1,众信旅游,旅游服务,0
600287,2.0,-0.07510288065843629,1,1,苏豪时尚,商贸代理,0
600525,2.0,-0.07217887154861946,1,1,ST长园,电气设备,0
600712,5.0,-0.06928294573643412,1,2,南宁百货,百货,0
600928,5.0,-0.06923076923076932,1,2,西安银行,银行,0
603808,5.0,-0.06840579710144923,1,2,歌力思,服饰,0
000721,5.0,-0.061234817813765274,1,2,西安饮食,酒店餐饮,0
603306,5.0,-0.06119739811496083,1,2,华懋科技,汽车配件,0
002582,5.0,-0.059935454126325505,1,2,好想你,食品,0
000010,5.0,-0.05934455270150574,1,2,美丽生态,建筑工程,0
600201,5.0,-0.058442458255386964,1,2,生物股份,农业综合,0
001201,5.0,-0.056755829903978094,1,2,东瑞股份,农业综合,0
603360,5.0,-0.05653710247349819,1,2,百傲化学,农药化肥,0
605298,5.0,-0.05617977528089879,1,2,必得科技,运输设备,0
002658,5.0,-0.05334265082692757,1,2,雪迪龙,环境保护,0
000638,5.0,-0.05228471001757473,1,2,*ST万方,农业综合,0
603686,5.0,-0.051237890204521075,1,2,福龙马,环境保护,0
002123,5.0,-0.04707582325652149,1,2,梦网科技,互联网,0
002575,5.0,-0.04697336561743337,1,2,群兴玩具,文教休闲,0
603709,5.0,-0.04314582195521566,1,2,中源家居,家居用品,0
000701,5.0,-0.04296455424274981,1,2,厦门信达,商贸代理,0
000069,5.0,-0.042907974604060595,1,2,华侨城A,全国地产,0
000750,5.0,-0.04262948207171313,1,2,国海证券,证券,0
600998,5.0,-0.03963414634146334,1,2,九州通,医药商业,0
002168,5.0,-0.038558880452583044,1,2,*ST惠程,电气设备,0
600231,5.0,-0.036799065420560884,1,2,凌钢股份,普钢,0
000700,5.0,-0.036693057247259464,1,2,模塑科技,汽车配件,0
600284,5.0,-0.034585569469290256,1,2,浦东建设,建筑工程,0
600527,5.0,-0.034202650705429716,1,2,江南高纤,化纤,0
002876,5.0,-0.0341158588076339,1,2,三利谱,元器件,0
600567,5.0,-0.031073446327683607,1,2,山鹰国际,造纸,0
000401,5.0,-0.0302079246763437,1,2,金隅冀东,水泥,0
002111,5.0,-0.03001160669872327,1,2,威海广泰,航空,0
002333,5.0,-0.026816187225743526,1,2,罗普斯金,其他建材,0
600679,5.0,-0.0262404580152672,1,2,上海凤凰,文教休闲,0
