股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
601577,2.0,-0.01742497579864466,1,3,长沙银行,银行,0
000922,2.0,-0.016822429906542147,1,3,佳电股份,电气设备,0
603890,2.0,-0.013273086698672665,1,3,春秋电子,元器件,0
600558,2.0,-0.00556586270872006,1,3,大西洋,钢加工,0
002376,2.0,0.005615348619560034,1,3,新北洋,IT设备,0
603028,2.0,0.008319467554076532,1,3,赛福天,钢加工,0
603861,1.0,-0.07632743362831851,1,3,白云电器,电气设备,0
601069,1.0,-0.07498248072880176,1,3,西部黄金,黄金,0
603268,1.0,-0.06211656441717783,1,3,*ST松发,船舶,0
002159,1.0,-0.05919329491880565,1,3,三特索道,旅游服务,0
600520,1.0,-0.054455445544554504,1,3,三佳科技,半导体,0
600998,1.0,-0.02428256070640189,1,3,九州通,医药商业,0
002865,1.0,-0.0032034169781098853,1,3,钧达股份,电气设备,0
603067,1.0,-0.0027491408934708916,1,3,振华股份,化工原料,0
000065,1.0,-0.002444727891156462,1,3,北方国际,建筑工程,0
600980,4.0,0.009049773755656076,1,4,北矿科技,专用机械,0
600261,4.0,0.014809688581314706,1,4,阳光照明,家用电器,0
002867,4.0,0.015562367366187324,1,4,周大生,服饰,0
002847,4.0,0.016878006121556766,1,4,盐津铺子,食品,0
600265,4.0,0.018478260869565055,1,4,ST景谷,林业,0
603043,4.0,0.020392156862745203,1,4,广州酒家,食品,0
601007,4.0,0.020496224379719763,1,4,金陵饭店,酒店餐饮,0
603208,4.0,0.023487108866957263,1,4,江山欧派,家居用品,0
603348,4.0,0.02729292288162477,1,4,文灿股份,汽车配件,0
600028,4.0,0.029556650246305383,1,4,中国石化,石油加工,0
603159,4.0,0.029743127534925584,1,4,上海亚虹,专用机械,0
002889,4.0,0.03237811685895031,1,4,东方嘉盛,仓储物流,0
002808,4.0,0.03372028745163069,1,4,*ST恒久,元器件,0
603217,4.0,0.0365586156470874,1,4,元利科技,化工原料,0
002606,4.0,0.03948264125255285,1,4,大连电瓷,电气设备,0
603002,4.0,0.046286329386437286,1,4,宏昌电子,化工原料,0
603203,4.0,0.04631332553084766,1,4,快克智能,专用机械,0
603197,4.0,0.05125310453827048,1,4,保隆科技,汽车配件,0
601985,4.0,0.05494505494505497,1,4,中国核电,新型电力,0
603035,4.0,0.05534591194968552,1,4,常熟汽饰,汽车配件,0
603353,4.0,0.055842327545753134,1,4,和顺石油,石油贸易,0
600985,4.0,0.05855855855855863,1,4,淮北矿业,煤炭开采,0
603218,4.0,0.06098072087175188,1,4,日月股份,电气设备,0
002998,4.0,0.06983240223463683,1,4,优彩资源,化纤,0
002637,4.0,0.07514450867052025,1,4,赞宇科技,日用化工,0
002639,4.0,0.08165180666353833,1,4,雪人集团,专用机械,0
002831,4.0,0.08634170687073706,1,4,裕同科技,广告包装,0
603998,4.0,0.09137055837563457,1,4,方盛制药,中成药,0
600054,4.0,0.09360269360269347,1,4,黄山旅游,旅游景点,0
600081,4.0,0.09507165326808797,1,4,东风科技,汽车配件,0
600006,4.0,0.09792843691148767,1,4,东风股份,汽车整车,0
600060,4.0,0.10086416419119626,1,4,海信视像,家用电器,0
002925,4.0,0.10309575233981283,1,4,盈趣科技,元器件,0
603303,4.0,0.11021814006888642,1,4,得邦照明,家用电器,0
000069,4.0,0.12095457244655572,1,4,华侨城A,全国地产,0
603288,4.0,0.12419329673914592,1,4,海天味业,食品,0
000159,4.0,0.13114754098360648,1,4,国际实业,石油贸易,0
002719,4.0,0.1326609775019394,1,4,麦趣尔,乳制品,0
002859,4.0,0.14037145650048877,1,4,洁美科技,元器件,0
002985,4.0,0.14867826325160927,1,4,北摩高科,航空,0
002724,4.0,0.15355603448275867,1,4,海洋王,元器件,0
600025,4.0,0.16731517509727634,1,4,华能水电,水力发电,0
603278,3.0,0.008778930566640142,1,4,大业股份,钢加工,0
002178,3.0,0.01043405676126885,1,4,延华智能,软件服务,0
600029,3.0,0.01053639846743315,1,4,南方航空,空运,0
002213,3.0,0.010621680724773652,1,4,大为股份,半导体,0
601158,3.0,0.011180124223602483,1,4,重庆水务,水务,0
600098,3.0,0.011317704122878025,1,4,广州发展,火力发电,0
002853,3.0,0.012329442709189564,1,4,皮阿诺,家居用品,0
603739,3.0,0.014239218877135862,1,4,蔚蓝生物,农业综合,0
600908,3.0,0.016516516516516422,1,4,无锡银行,银行,0
000738,3.0,0.0167774612219056,1,4,航发控制,航空,0
603315,3.0,0.016915022150624237,1,4,福鞍股份,环境保护,0
002263,3.0,0.020733652312599826,1,4,大东南,塑料,0
600681,3.0,0.02107784431137727,1,4,百川能源,供气供热,0
002136,3.0,0.021818181818181737,1,4,安纳达,化工原料,0
603667,3.0,0.023692810457516256,1,4,五洲新春,机械基件,0
603179,3.0,0.026551724137930943,1,4,新泉股份,汽车配件,0
600343,3.0,0.026944806605823546,1,4,航天动力,机械基件,0
601328,3.0,0.026966292134831482,1,4,交通银行,银行,0
600249,3.0,0.028753993610223683,1,4,两面针,日用化工,0
002241,3.0,0.029244390132863618,1,4,歌尔股份,元器件,0
600537,3.0,0.031350482315112504,1,4,亿晶光电,电气设备,0
002538,3.0,0.03623188405797095,1,4,司尔特,农药化肥,0
002594,3.0,0.037828472422754666,1,4,比亚迪,汽车整车,0
603229,3.0,0.04252168394330447,1,4,奥翔药业,化学制药,0
600235,3.0,0.045951859956236296,1,4,民丰特纸,造纸,0
601229,3.0,0.04725124943207626,1,4,上海银行,银行,0
600420,3.0,0.049069607167470775,1,4,国药现代,化学制药,0
603889,3.0,0.05020746887966787,1,4,新澳股份,纺织,0
600787,3.0,0.05110950893214783,1,4,中储股份,仓储物流,0
603886,3.0,0.05324865657059119,1,4,元祖股份,食品,0
000530,3.0,0.05427905427905433,1,4,冰山冷热,机械基件,0
002629,3.0,0.05488474204171245,1,4,仁智股份,石油开采,0
601968,3.0,0.05519053876478308,1,4,宝钢包装,广告包装,0
601766,3.0,0.055240793201133176,1,4,中国中车,运输设备,0
603816,3.0,0.055465221318879765,1,4,顾家家居,家居用品,0
603386,3.0,0.057491289198606355,1,4,骏亚科技,元器件,0
002238,3.0,0.057550418101328216,1,4,天威视讯,影视音像,0
600570,3.0,0.06064238291763857,1,4,恒生电子,软件服务,0
000801,3.0,0.06107610276296649,1,4,四川九洲,家用电器,0
002191,3.0,0.06156781130766564,1,4,劲嘉股份,广告包装,0
002507,3.0,0.06619905795617442,1,4,涪陵榨菜,食品,0
600749,3.0,0.06681415929203527,1,4,西藏旅游,旅游景点,0
002676,3.0,0.06783767413688668,1,4,顺威股份,家用电器,0
002890,3.0,0.07145661562622685,1,4,弘宇股份,农用机械,0
002422,3.0,0.07300585849481767,1,4,科伦药业,化学制药,0
603983,3.0,0.07670095650604591,1,4,丸美生物,日用化工,0
601233,3.0,0.07692307692307687,1,4,桐昆股份,化纤,0
601166,3.0,0.08184235976789167,1,4,兴业银行,银行,0
002268,3.0,0.0858001406559683,1,4,电科网安,IT设备,0
600475,3.0,0.08727272727272717,1,4,华光环能,电气设备,0
002857,3.0,0.08830548926014337,1,4,三晖电气,电器仪表,0
000570,3.0,0.09010503040353779,1,4,苏常柴A,农用机械,0
600619,3.0,0.09044708467825013,1,4,海立股份,家用电器,0
600259,3.0,0.09605982168536076,1,4,广晟有色,小金属,0
600313,3.0,0.09615384615384603,1,4,农发种业,种植业,0
603195,3.0,0.09733724709088998,1,4,公牛集团,家用电器,0
603088,3.0,0.09739201303993483,1,4,宁波精达,机床制造,0
600597,3.0,0.098322920092075,1,4,光明乳业,乳制品,0
605358,3.0,0.09957993575488011,1,4,立昂微,半导体,0
002011,3.0,0.10245901639344268,1,4,盾安环境,家用电器,0
600644,3.0,0.10281257385960751,1,4,乐山电力,水力发电,0
002067,3.0,0.1034825870646765,1,4,景兴纸业,造纸,0
600674,3.0,0.10903010033444804,1,4,川投能源,水力发电,0
600690,3.0,0.10908443997948902,1,4,海尔智家,家用电器,0
002108,3.0,0.11114047839302232,1,4,沧州明珠,塑料,0
002365,3.0,0.11306098964326816,1,4,永安药业,化学制药,0
600117,3.0,0.11383285302593671,1,4,西宁特钢,特种钢,0
603970,3.0,0.11409168081494059,1,4,中农立华,农药化肥,0
002906,3.0,0.11580882352941191,1,4,华阳集团,汽车配件,0
603989,3.0,0.12328529258551812,1,4,艾华集团,元器件,0
600282,3.0,0.12402636309167159,1,4,南钢股份,普钢,0
002333,3.0,0.125,1,4,罗普斯金,其他建材,0
002580,3.0,0.13378867014865392,1,4,圣阳股份,电气设备,0
002801,3.0,0.14866204162537167,1,4,微光股份,电气设备,0
002091,3.0,0.153045404208195,1,4,江苏国泰,商贸代理,0
000829,3.0,0.15450815570899623,1,4,天音控股,其他商业,0
002714,3.0,0.1550879548529891,1,4,牧原股份,农业综合,0
603638,3.0,0.1585065163790067,1,4,艾迪精密,专用机械,0
605136,3.0,0.15907729179149177,1,4,丽人丽妆,其他商业,0
002802,3.0,0.16037409075164533,1,4,洪汇新材,化工原料,0
600246,3.0,0.1627867459643162,1,4,万通发展,区域地产,0
600301,2.0,0.008620689655172376,1,4,华锡有色,小金属,0
600000,2.0,0.015430728241563108,1,4,浦发银行,银行,0
603656,2.0,0.018039482641252658,1,4,泰禾智能,专用机械,0
603871,2.0,0.019109238639783532,1,4,嘉友国际,仓储物流,0
603033,2.0,0.02102680918170674,1,4,三维股份,橡胶,0
002152,2.0,0.03264992029901603,1,4,广电运通,IT设备,0
600599,2.0,0.034123222748815074,1,4,*ST熊猫,化工原料,0
000811,2.0,0.03493694535263914,1,4,冰轮环境,工程机械,0
000553,2.0,0.037090281771132716,1,4,安道麦A,农药化肥,0
002459,2.0,0.0374566473988438,1,4,晶澳科技,电气设备,0
000595,2.0,0.03827361563517928,1,4,*ST宝实,新型电力,0
603618,2.0,0.04039357845675817,1,4,杭电股份,电气设备,0
600755,2.0,0.04178543271271762,1,4,厦门国贸,仓储物流,0
600284,2.0,0.042473454091193075,1,4,浦东建设,建筑工程,0
002915,2.0,0.04311831666091748,1,4,中欣氟材,化工原料,0
000338,2.0,0.05994702356057435,1,4,潍柴动力,汽车配件,0
603000,2.0,0.06356104848567168,1,4,人民网,互联网,0
601965,2.0,0.06570199452483383,1,4,中国汽研,汽车服务,0
600620,2.0,0.07852058125625083,1,4,天宸股份,综合类,0
000712,2.0,0.08297547128611993,1,4,锦龙股份,证券,0
002043,2.0,0.08961748633879774,1,4,兔宝宝,其他建材,0
603227,2.0,0.09421841541755893,1,4,雪峰科技,化工原料,0
600210,2.0,0.09738537324744212,1,4,紫江企业,广告包装,0
002850,2.0,0.10285986653956147,1,4,科达利,电气设备,0
603995,2.0,0.10494652406417115,1,4,甬金股份,特种钢,0
600149,2.0,0.10900140646976086,1,4,廊坊发展,综合类,0
600288,2.0,0.11715817694369979,1,4,大恒科技,元器件,0
603279,2.0,0.12192943278249224,1,4,景津装备,环境保护,0
600456,2.0,0.12229551451187337,1,4,宝钛股份,小金属,0
002360,2.0,0.12754650132860945,1,4,同德化工,化工原料,0
600737,2.0,0.13445737761040744,1,4,中粮糖业,食品,0
603707,2.0,0.14894647614434486,1,4,健友股份,生物制药,0
600405,2.0,0.14987714987714984,1,4,动力源,电气设备,0
002603,2.0,0.15421115065243196,1,4,以岭药业,中成药,0
002918,2.0,0.16252390057361388,1,4,蒙娜丽莎,陶瓷,0
600507,2.0,0.16408819588256796,1,4,方大特钢,特种钢,0
002033,1.0,0.015987210231814597,1,4,丽江股份,旅游景点,0
603683,1.0,0.017507002801120386,1,4,晶华新材,化工原料,0
002535,1.0,0.03889789303079416,1,4,林州重机,工程机械,0
600333,1.0,0.04019292604501601,1,4,长春燃气,供气供热,0
000066,1.0,0.05769569041336853,1,4,中国长城,IT设备,0
600775,1.0,0.07654921020656125,1,4,南京熊猫,通信设备,0
600567,1.0,0.11296660117878199,1,4,山鹰国际,造纸,0
603833,1.0,0.1594378616698815,1,4,欧派家居,家居用品,0
002741,4.0,0.17625000000000002,1,5,光华科技,化工原料,0
603038,4.0,0.18217821782178212,1,5,华立股份,家居用品,0
002891,4.0,0.1894902666816698,1,5,中宠股份,饲料,0
002923,4.0,0.1895579946603383,1,5,润都股份,化学制药,0
600173,4.0,0.18965517241379315,1,5,卧龙新能,全国地产,0
600248,4.0,0.19427148194271493,1,5,陕建股份,建筑工程,0
603155,4.0,0.19630830631080065,1,5,新亚强,化工原料,0
002668,4.0,0.20008661758336954,1,5,TCL智家,家用电器,0
603165,4.0,0.20043415340086823,1,5,荣晟环保,造纸,0
000157,4.0,0.20657802295022254,1,5,中联重科,工程机械,0
603016,4.0,0.21561338289962828,1,5,新宏泰,电气设备,0
002922,4.0,0.2212957023733162,1,5,伊戈尔,电气设备,0
603180,4.0,0.26502597081375234,1,5,金牌家居,家居用品,0
600234,4.0,0.2796143250688705,1,5,科新发展,装修装饰,0
600129,4.0,0.28555045871559637,1,5,太极集团,中成药,0
600143,4.0,0.3075085204314676,1,5,金发科技,塑料,0
002832,4.0,0.3170109074031098,1,5,比音勒芬,服饰,0
600212,4.0,0.33018867924528283,1,5,绿能慧充,电气设备,0
600088,4.0,0.34820824881676815,1,5,中视传媒,影视音像,0
600983,4.0,0.3568657874321177,1,5,惠而浦,家用电器,0
000009,4.0,0.37091864969562804,1,5,中国宝安,电气设备,0
002984,4.0,0.38816568047337263,1,5,森麒麟,汽车配件,0
002791,4.0,0.4024081442819494,1,5,坚朗五金,其他建材,0
002766,4.0,0.40506329113924067,1,5,索菱股份,汽车配件,0
603076,4.0,0.4277511961722489,1,5,乐惠国际,专用机械,0
600121,4.0,0.45441389290882794,1,5,郑州煤电,煤炭开采,0
600076,4.0,0.46779303062302,1,5,康欣新材,广告包装,0
600243,4.0,0.49889135254988926,1,5,*ST海华,运输设备,0
603345,4.0,0.5017569368714407,1,5,安井食品,食品,0
600193,4.0,0.5035862589656475,1,5,*ST创兴,装修装饰,0
603225,4.0,0.5267963477570463,1,5,新凤鸣,化纤,0
603008,4.0,0.5278733654507914,1,5,喜临门,家居用品,0
600329,4.0,0.5320848251170476,1,5,达仁堂,中成药,0
002821,4.0,0.5488006617038874,1,5,凯莱英,生物制药,0
002968,4.0,0.560215358458487,1,5,新大正,房产服务,0
603355,4.0,0.5859353023909988,1,5,莱克电气,家用电器,0
600223,4.0,0.5977372721558769,1,5,福瑞达,日用化工,0
603277,4.0,0.5984952120383038,1,5,银都股份,专用机械,0
600111,4.0,0.6008354000783187,1,5,北方稀土,小金属,0
603297,4.0,0.6278135048231512,1,5,永新光学,元器件,0
002932,4.0,0.6367010974822465,1,5,明德生物,医疗保健,0
603127,4.0,0.8658060403219379,1,5,昭衍新药,医疗保健,0
002738,4.0,0.9010526315789473,1,5,中矿资源,小金属,0
603126,4.0,0.9934354485776802,1,5,中材节能,环境保护,0
600238,4.0,2.5233525271912987,1,5,*ST椰岛,红黄酒,0
002076,3.0,0.16755319148936176,1,5,*ST星光,家用电器,0
600439,3.0,0.17044198895027618,1,5,瑞贝卡,服饰,0
000786,3.0,0.1730077799670926,1,5,北新建材,其他建材,0
600216,3.0,0.1758525941490221,1,5,浙江医药,化学制药,0
600458,3.0,0.17615298087739029,1,5,时代新材,塑料,0
002005,3.0,0.1763546798029556,1,5,ST德豪,家用电器,0
002453,3.0,0.17769551133734374,1,5,华软科技,化工原料,0
601689,3.0,0.17893010862881753,1,5,拓普集团,汽车配件,0
600860,3.0,0.18145956607495073,1,5,京城股份,专用机械,0
600893,3.0,0.1878377538977576,1,5,航发动力,航空,0
600231,3.0,0.18821936357481395,1,5,凌钢股份,普钢,0
000948,3.0,0.19953775038520805,1,5,南天信息,软件服务,0
600358,3.0,0.20214030915576675,1,5,ST联合,广告包装,0
002799,3.0,0.2061855670103092,1,5,环球印务,广告包装,0
000026,3.0,0.21057962858750723,1,5,飞亚达,服饰,0
000837,3.0,0.21464075915047442,1,5,秦川机床,机床制造,0
002841,3.0,0.21611721611721602,1,5,视源股份,元器件,0
002430,3.0,0.21763569295626195,1,5,杭氧股份,化工机械,0
000911,3.0,0.22467631378522457,1,5,广农糖业,食品,0
000001,3.0,0.22524530455818015,1,5,平安银行,银行,0
000657,3.0,0.22808671065033015,1,5,中钨高新,小金属,0
002247,3.0,0.22881355932203373,1,5,聚力文化,其他建材,0
600970,3.0,0.2318740505455048,1,5,中材国际,建筑工程,0
603681,3.0,0.2370192307692307,1,5,永冠新材,化工原料,0
000509,3.0,0.2494128698919682,1,5,华塑控股,元器件,0
600754,3.0,0.2549473440574008,1,5,锦江酒店,酒店餐饮,0
603599,3.0,0.2596196373286157,1,5,广信股份,农药化肥,0
601999,3.0,0.26519337016574585,1,5,出版传媒,出版业,0
600152,3.0,0.267379679144385,1,5,维科技术,电气设备,0
000932,3.0,0.2682027649769585,1,5,华菱钢铁,普钢,0
002614,3.0,0.2686772810777711,1,5,奥佳华,家用电器,0
600058,3.0,0.27654320987654324,1,5,五矿发展,商贸代理,0
601021,3.0,0.2783614457831325,1,5,春秋航空,空运,0
600367,3.0,0.27991452991453003,1,5,红星发展,化工原料,0
600036,3.0,0.2825705134827978,1,5,招商银行,银行,0
600197,3.0,0.2859259259259259,1,5,伊力特,白酒,0
002556,3.0,0.2896000000000001,1,5,辉隆股份,农药化肥,0
603396,3.0,0.2917898567204913,1,5,金辰股份,专用机械,0
600862,3.0,0.292227702972937,1,5,中航高科,航空,0
603801,3.0,0.2929184549356223,1,5,志邦家居,家居用品,0
002967,3.0,0.29568411386593185,1,5,广电计量,电器仪表,0
600549,3.0,0.297043010752688,1,5,厦门钨业,小金属,0
603444,3.0,0.31863349349701897,1,5,吉比特,互联网,0
600857,3.0,0.3228260869565218,1,5,宁波中百,百货,0
603722,3.0,0.3261868300153139,1,5,阿科力,化工原料,0
002122,3.0,0.35976789168278533,1,5,ST汇洲,机床制造,0
603806,3.0,0.3618983857769844,1,5,福斯特,塑料,0
002311,3.0,0.3914886496737129,1,5,海大集团,饲料,0
601311,3.0,0.4002442996742672,1,5,骆驼股份,电气设备,0
002996,3.0,0.40161725067385445,1,5,顺博合金,铝,0
002581,3.0,0.41271929824561404,1,5,ST未名,生物制药,0
601677,3.0,0.418636995827538,1,5,明泰铝业,铝,0
002884,3.0,0.4270871531597604,1,5,凌霄泵业,机械基件,0
002908,3.0,0.43802816901408437,1,5,德生科技,软件服务,0
605099,3.0,0.44739336492891013,1,5,共创草坪,文教休闲,0
600771,3.0,0.4608872333220453,1,5,广誉远,中成药,0
600704,3.0,0.46373160058347707,1,5,物产中大,仓储物流,0
600735,3.0,0.48952959028831544,1,5,ST新华锦,服饰,0
000722,3.0,0.4933749025720966,1,5,湖南发展,水力发电,0
603456,3.0,0.5161712469620487,1,5,九洲药业,医疗保健,0
600189,3.0,0.5194714881780251,1,5,泉阳泉,软饮料,0
000906,3.0,0.5291515882589466,1,5,浙商中拓,仓储物流,0
002177,3.0,0.6508115419296665,1,5,御银股份,其他商业,0
603657,3.0,0.653846153846154,1,5,春光科技,家用电器,0
603737,3.0,0.7083674795828976,1,5,三棵树,染料涂料,0
002658,3.0,0.7847108787977786,1,5,雪迪龙,环境保护,0
002139,3.0,0.8216335193774074,1,5,拓邦股份,元器件,0
002271,3.0,0.8227344992050876,1,5,东方雨虹,其他建材,0
002378,3.0,0.8717948717948716,1,5,章源钨业,小金属,0
000633,3.0,0.9164387724096021,1,5,合金投资,小金属,0
002256,3.0,0.9388164493480438,1,5,兆新股份,新型电力,0
600392,3.0,0.9592156862745098,1,5,盛和资源,小金属,0
603128,3.0,1.0078316201664221,1,5,华贸物流,仓储物流,0
002756,3.0,1.0127756387819393,1,5,永兴材料,小金属,0
002667,3.0,1.0155688622754493,1,5,威领股份,小金属,0
002709,3.0,1.0184710756871302,1,5,天赐材料,化工原料,0
603987,3.0,1.0505215123859193,1,5,康德莱,医疗保健,0
000155,3.0,1.077586206896552,1,5,川能动力,新型电力,0
603110,3.0,1.1583587656832823,1,5,东方材料,染料涂料,0
603098,3.0,1.4121013900245298,1,5,森特股份,装修装饰,0
000890,3.0,1.7655954631379962,1,5,法尔胜,环境保护,0
601127,3.0,2.085961342828077,1,5,赛力斯,汽车整车,0
603025,3.0,3.2369554810914316,1,5,大豪科技,纺织机械,0
002444,2.0,0.16767085556894457,1,5,巨星科技,轻工机械,0
601838,2.0,0.169750603378922,1,5,成都银行,银行,0
600885,2.0,0.17871745211964707,1,5,宏发股份,电气设备,0
603893,2.0,0.18029620090148102,1,5,瑞芯微,半导体,0
002342,2.0,0.1941848390446521,1,5,巨力索具,机械基件,0
002527,2.0,0.19715909090909078,1,5,新时达,电器仪表,0
002203,2.0,0.21522781774580335,1,5,海亮股份,铜,0
002928,2.0,0.2186318322447578,1,5,华夏航空,空运,0
002706,2.0,0.21985191321907527,1,5,良信股份,电气设备,0
603060,2.0,0.2359715755942169,1,5,国检集团,建筑工程,0
000752,2.0,0.25185735512630014,1,5,ST西发,啤酒,0
601882,2.0,0.27903091060985785,1,5,海天精工,机床制造,0
603378,2.0,0.2913907284768211,1,5,亚士创能,染料涂料,0
601155,2.0,0.32895752895752906,1,5,新城控股,区域地产,0
002402,2.0,0.33608215341527936,1,5,和而泰,元器件,0
002617,2.0,0.33614748449345266,1,5,露笑科技,电气设备,0
600151,2.0,0.343027888446215,1,5,航天机电,汽车配件,0
002312,2.0,0.3480325644504749,1,5,川发龙蟒,化工原料,0
600298,2.0,0.3767407161803713,1,5,安琪酵母,食品,0
600526,2.0,0.3870146403564607,1,5,菲达环保,环境保护,0
600399,2.0,0.41222222222222227,1,5,抚顺特钢,特种钢,0
601012,2.0,0.4887876351290985,1,5,隆基绿能,电气设备,0
600655,2.0,0.5056936062980191,1,5,豫园股份,百货,0
601966,2.0,0.5321928460342147,1,5,玲珑轮胎,汽车配件,0
002319,2.0,0.6119298245614033,1,5,乐通股份,染料涂料,0
603259,2.0,0.6148934079968562,1,5,药明康德,化学制药,0
002460,2.0,0.6414349323699908,1,5,赣锋锂业,小金属,0
600199,2.0,0.6572528883183566,1,5,金种子酒,白酒,0
000650,2.0,0.7666268004783943,1,5,仁和药业,中成药,0
603185,2.0,0.8016664562555236,1,5,弘元绿能,电气设备,0
002679,2.0,1.0787014264633545,1,5,福建金森,林业,0
601567,2.0,1.1881671241232086,1,5,三星医疗,电气设备,0
002162,2.0,1.216467463479416,1,5,悦心健康,陶瓷,0
603187,1.0,0.17634776006074415,1,5,海容冷链,机械基件,0
002860,1.0,0.22185246810870773,1,5,星帅尔,家用电器,0
002471,1.0,0.247588424437299,1,5,中超控股,电气设备,0
002497,1.0,0.46701692936368944,1,5,雅化集团,小金属,0
000158,1.0,0.5386040765904878,1,5,常山北明,软件服务,0
600577,1.0,0.5983513819298529,1,5,精达股份,电气设备,0
600608,1.0,0.7611190179683331,1,5,*ST沪科,商贸代理,0
603901,1.0,0.7766692248656946,1,5,永创智能,专用机械,0
002490,1.0,0.955223880597015,1,5,山东墨龙,化工机械,0
