股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002900,4.0,-0.27492291880781095,1,1,哈三联,化学制药,0
603682,4.0,-0.2729705619982159,1,1,锦和商管,房产服务,0
600768,4.0,-0.2717157214644652,1,1,宁波富邦,铝,0
002872,4.0,-0.27171492204899783,1,1,ST天圣,医药商业,0
603559,4.0,-0.26866162446563635,1,1,ST通脉,通信设备,0
000908,4.0,-0.26778882938026016,1,1,*ST景峰,化学制药,0
002862,3.0,-0.5576977601360931,1,1,实丰文化,文教休闲,0
603232,3.0,-0.5226843100189036,1,1,格尔软件,软件服务,0
000695,3.0,-0.47396963123644265,1,1,滨海能源,化工原料,0
000564,3.0,-0.4682044887780549,1,1,供销大集,百货,0
002816,3.0,-0.46653919694072654,1,1,*ST和科,专用机械,0
002569,3.0,-0.45128414186710153,1,1,*ST步森,服饰,0
600556,3.0,-0.4138459965231619,1,1,天下秀,互联网,0
000011,3.0,-0.4084790034157123,1,1,深物业A,房产服务,0
600536,3.0,-0.40771587743732596,1,1,中国软件,软件服务,0
603032,3.0,-0.4008403361344538,1,1,德新科技,专用机械,0
002021,3.0,-0.3959445037353254,1,1,中捷资源,纺织机械,0
000676,3.0,-0.394792492730637,1,1,智度股份,互联网,0
002875,3.0,-0.3794326241134751,1,1,安奈儿,服饰,0
002161,3.0,-0.3775308641975308,1,1,远望谷,通信设备,0
002852,3.0,-0.3764513247990474,1,1,道道全,食品,0
002707,3.0,-0.3703257973007823,1,1,众信旅游,旅游服务,0
603929,3.0,-0.3701298701298702,1,1,亚翔集成,装修装饰,0
605388,3.0,-0.368421052631579,1,1,均瑶健康,乳制品,0
002231,3.0,-0.34844979176307267,1,1,*ST奥维,通信设备,0
002642,3.0,-0.343668407310705,1,1,荣联科技,软件服务,0
600640,3.0,-0.34186321828613064,1,1,国脉文化,影视音像,0
603029,3.0,-0.3367231638418079,1,1,天鹅股份,农用机械,0
605178,3.0,-0.32919874536641003,1,1,时空科技,装修装饰,0
002094,3.0,-0.32864820173625475,1,1,青岛金王,日用化工,0
600604,3.0,-0.3238942127831017,1,1,市北高新,园区开发,0
002343,3.0,-0.32222603916180004,1,1,慈文传媒,影视音像,0
600719,3.0,-0.3073222875467664,1,1,大连热电,供气供热,0
600545,3.0,-0.29596977329974816,1,1,卓郎智能,纺织机械,0
603123,3.0,-0.2950089126559715,1,1,翠微股份,多元金融,0
002269,3.0,-0.2735562310030395,1,1,美邦服饰,服饰,0
603083,2.0,-0.5008121277747699,1,1,剑桥科技,通信设备,0
603721,2.0,-0.46530314097881664,1,1,*ST天择,影视音像,0
002400,2.0,-0.44493589743589745,1,1,省广集团,广告包装,0
600355,2.0,-0.34682080924855496,1,1,*ST精伦,专用机械,0
002633,2.0,-0.3392370572207085,1,1,申科股份,机械基件,0
002279,2.0,-0.32259027156072817,1,1,久其软件,软件服务,0
002893,2.0,-0.31409168081494065,1,1,京能热力,供气供热,0
600100,2.0,-0.2840101315466951,1,1,同方股份,IT设备,0
600463,2.0,-0.27314814814814814,1,1,空港股份,园区开发,0
603636,2.0,-0.27158461768666764,1,1,南威软件,软件服务,0
000692,1.0,-0.4234313295304958,1,1,惠天热电,供气供热,0
002951,6.0,-0.2627427184466019,1,2,金时科技,广告包装,0
000078,6.0,-0.2574191397132377,1,2,海王生物,医药商业,0
002905,6.0,-0.25093632958801504,1,2,金逸影视,影视音像,0
002868,6.0,-0.24715370018975324,1,2,*ST绿康,农业综合,0
603602,6.0,-0.2400105848107965,1,2,纵横通信,通信设备,0
600072,6.0,-0.2283464566929133,1,2,中船科技,电气设备,0
603086,6.0,-0.22562531904032668,1,2,先达股份,农药化肥,0
603160,6.0,-0.22532413793103445,1,2,汇顶科技,半导体,0
002988,6.0,-0.22166105499438837,1,2,豪美新材,铝,0
603663,6.0,-0.2188768606224628,1,2,三祥新材,小金属,0
002829,6.0,-0.20013268465280842,1,2,星网宇达,航空,0
603656,6.0,-0.19921619856303074,1,2,泰禾智能,专用机械,0
002817,6.0,-0.19787717968157692,1,2,黄山胶囊,化学制药,0
002795,6.0,-0.19452887537993913,1,2,永和智控,机械基件,0
002873,6.0,-0.19368974583698495,1,2,新天药业,中成药,0
002921,6.0,-0.19272575250836133,1,2,联诚精密,汽车配件,0
605288,6.0,-0.19029225275125727,1,2,凯迪股份,电气设备,0
603186,6.0,-0.1873943491910166,1,2,华正新材,元器件,0
603351,5.0,-0.26638772663877264,1,2,威尔药业,化学制药,0
600119,5.0,-0.26455519329296695,1,2,长江投资,仓储物流,0
002787,5.0,-0.2633832976445396,1,2,华源控股,广告包装,0
002446,5.0,-0.263211903540277,1,2,盛路通信,通信设备,0
002398,5.0,-0.2625470987189148,1,2,垒知集团,其他建材,0
002771,5.0,-0.26218399791503777,1,2,真视通,软件服务,0
603220,5.0,-0.2618771726535343,1,2,中贝通信,通信设备,0
603017,5.0,-0.26124625124958345,1,2,中衡设计,建筑工程,0
002654,5.0,-0.26104972375690616,1,2,万润科技,互联网,0
002151,5.0,-0.26002322623458496,1,2,北斗星通,通信设备,0
002200,5.0,-0.2597285067873304,1,2,*ST交投,建筑工程,0
600480,5.0,-0.2570093457943926,1,2,凌云股份,汽车配件,0
600653,5.0,-0.2567876240019078,1,2,申华控股,汽车服务,0
600345,5.0,-0.256723716381418,1,2,长江通信,通信设备,0
000790,5.0,-0.25602629656683706,1,2,华神科技,中成药,0
002107,5.0,-0.25592911128485785,1,2,沃华医药,中成药,0
603988,5.0,-0.255893536121673,1,2,中电电机,电气设备,0
600200,5.0,-0.25394487691984013,1,2,*ST苏吴,化学制药,0
002452,5.0,-0.24755355725998418,1,2,长高电新,电气设备,0
000892,5.0,-0.24612202688728024,1,2,欢瑞世纪,影视音像,0
002368,5.0,-0.24505928853754932,1,2,太极股份,软件服务,0
000567,5.0,-0.24303073624017157,1,2,海德股份,多元金融,0
002207,5.0,-0.24254215304798965,1,2,准油股份,石油开采,0
603999,5.0,-0.24123588829471176,1,2,读者传媒,出版业,0
600629,5.0,-0.24039133473095742,1,2,华建集团,建筑工程,0
603331,5.0,-0.23986293546544835,1,2,百达精工,专用机械,0
000779,5.0,-0.23985833869929163,1,2,甘咨询,建筑工程,0
002397,5.0,-0.23961159503070117,1,2,梦洁股份,纺织,0
603948,5.0,-0.23926868044515104,1,2,建业股份,化工原料,0
603590,5.0,-0.239139344262295,1,2,康辰药业,生物制药,0
002035,5.0,-0.23876923076923073,1,2,华帝股份,家用电器,0
000656,5.0,-0.23650177820885876,1,2,*ST金科,全国地产,0
603619,5.0,-0.23542944785276065,1,2,中曼石油,石油开采,0
600150,5.0,-0.23188679245283017,1,2,中国船舶,船舶,0
002953,5.0,-0.23098478783026422,1,2,日丰股份,电气设备,0
600993,5.0,-0.23096927592227967,1,2,马应龙,中成药,0
000415,5.0,-0.229748743718593,1,2,渤海租赁,多元金融,0
000839,5.0,-0.22792527040314658,1,2,国安股份,综合类,0
603577,5.0,-0.22731057452123238,1,2,汇金通,电气设备,0
002261,5.0,-0.22716832549491428,1,2,拓维信息,软件服务,0
603496,5.0,-0.22401308105582818,1,2,恒为科技,IT设备,0
000599,5.0,-0.22292705029451754,1,2,青岛双星,汽车配件,0
601108,5.0,-0.22244488977955912,1,2,财通证券,证券,0
002985,5.0,-0.22206605762473652,1,2,北摩高科,航空,0
603610,5.0,-0.222008547008547,1,2,麒盛科技,家居用品,0
601399,5.0,-0.22151898734177222,1,2,国机重装,工程机械,0
600551,5.0,-0.21648718900854058,1,2,时代出版,出版业,0
002023,5.0,-0.21480836236933798,1,2,海特高新,航空,0
002788,5.0,-0.21470805617147082,1,2,鹭燕医药,医药商业,0
600807,5.0,-0.21405169275573355,1,2,济高发展,医疗保健,0
000068,5.0,-0.21331689272503074,1,2,华控赛格,环境保护,0
603111,5.0,-0.21195652173913038,1,2,康尼机电,运输设备,0
600099,5.0,-0.21118012422360255,1,2,林海股份,汽车整车,0
000750,5.0,-0.21095305832147937,1,2,国海证券,证券,0
600373,5.0,-0.2100142382534409,1,2,中文传媒,出版业,0
002840,5.0,-0.20976616231086653,1,2,华统股份,食品,0
002773,5.0,-0.2091013225033843,1,2,康弘药业,化学制药,0
603021,5.0,-0.20833333333333326,1,2,ST华鹏,家居用品,0
002926,5.0,-0.20708237105465743,1,2,华西证券,证券,0
600592,5.0,-0.20586182833217026,1,2,龙溪股份,机械基件,0
002302,5.0,-0.20278637770897834,1,2,西部建设,水泥,0
000757,5.0,-0.20025673940949928,1,2,浩物股份,汽车服务,0
002939,5.0,-0.199438202247191,1,2,长城证券,证券,0
002899,5.0,-0.19876160990712066,1,2,英派斯,文教休闲,0
600855,5.0,-0.19873150105708248,1,2,航天长峰,专用机械,0
600881,5.0,-0.19630137881461152,1,2,亚泰集团,综合类,0
603916,5.0,-0.19536984754376063,1,2,苏博特,化工原料,0
600114,5.0,-0.19507692307692304,1,2,东睦股份,机械基件,0
600510,5.0,-0.19438638399522246,1,2,黑牡丹,全国地产,0
600120,5.0,-0.19367182794174975,1,2,浙江东方,多元金融,0
000925,5.0,-0.1931659693165969,1,2,众合科技,运输设备,0
000096,5.0,-0.19309039280643625,1,2,广聚能源,石油贸易,0
600229,5.0,-0.19292604501607713,1,2,城市传媒,出版业,0
605222,5.0,-0.1928158546655656,1,2,起帆电缆,电气设备,0
000563,5.0,-0.1919612851189676,1,2,陕国投A,多元金融,0
601801,5.0,-0.18885869565217395,1,2,皖新传媒,出版业,0
600668,5.0,-0.18850704934541784,1,2,尖峰集团,水泥,0
002429,5.0,-0.18762725137039948,1,2,兆驰股份,家用电器,0
002745,5.0,-0.18637335777574082,1,2,木林森,元器件,0
603918,5.0,-0.18536121673003791,1,2,金桥信息,软件服务,0
600202,5.0,-0.18437499999999996,1,2,哈空调,专用机械,0
002457,5.0,-0.18369062631357702,1,2,青龙管业,塑料,0
002126,5.0,-0.1836598693855791,1,2,银轮股份,汽车配件,0
600496,5.0,-0.1836416747809153,1,2,精工钢构,钢加工,0
000701,5.0,-0.18257261410788383,1,2,厦门信达,商贸代理,0
002337,5.0,-0.1821484172288531,1,2,赛象科技,化工机械,0
600135,5.0,-0.18160651920838178,1,2,乐凯胶片,塑料,0
002530,5.0,-0.18081587651598685,1,2,金财互联,专用机械,0
600108,4.0,-0.2660189683090446,1,2,亚盛集团,种植业,0
600602,4.0,-0.26380170294131666,1,2,云赛智联,软件服务,0
002879,4.0,-0.25977545489740606,1,2,长缆科技,电气设备,0
605166,4.0,-0.2593774940143655,1,2,聚合顺,化纤,0
002809,4.0,-0.2583957812933667,1,2,红墙股份,化工原料,0
002682,4.0,-0.2559833506763787,1,2,龙洲股份,仓储物流,0
600167,4.0,-0.25573155481450593,1,2,联美控股,供气供热,0
600501,4.0,-0.25564245810055863,1,2,航天晨光,专用机械,0
603421,4.0,-0.25290875688916103,1,2,鼎信通讯,通信设备,0
002856,4.0,-0.2512242899118512,1,2,美芝股份,装修装饰,0
002567,4.0,-0.2510799136069115,1,2,唐人神,饲料,0
002990,4.0,-0.24970704165335034,1,2,盛视科技,软件服务,0
600579,4.0,-0.24536628420123563,1,2,中化装备,化工机械,0
600825,4.0,-0.24535083606813568,1,2,新华传媒,出版业,0
002528,4.0,-0.2449622166246852,1,2,ST英飞拓,IT设备,0
603637,4.0,-0.24427480916030542,1,2,镇海股份,建筑工程,0
002977,4.0,-0.24387579965673278,1,2,天箭科技,通信设备,0
600635,4.0,-0.2435071987765991,1,2,大众公用,供气供热,0
603665,4.0,-0.24204379562043798,1,2,康隆达,服饰,0
002989,4.0,-0.24155172413793102,1,2,中天精装,装修装饰,0
002777,4.0,-0.24120550246770978,1,2,久远银海,软件服务,0
002188,4.0,-0.24028776978417266,1,2,中天服务,房产服务,0
603388,4.0,-0.23948075201432417,1,2,*ST元成,建筑工程,0
603101,4.0,-0.23769100169779278,1,2,汇嘉时代,百货,0
600251,4.0,-0.23745137988516396,1,2,冠农股份,农业综合,0
601137,4.0,-0.23043908880818753,1,2,博威合金,小金属,0
600446,4.0,-0.22570023519350013,1,2,金证股份,软件服务,0
600520,4.0,-0.22539489671931956,1,2,三佳科技,半导体,0
002364,4.0,-0.22458969190901235,1,2,中恒电气,电气设备,0
000965,4.0,-0.2243346007604562,1,2,天保基建,区域地产,0
002268,4.0,-0.21799628942486082,1,2,电科网安,IT设备,0
601555,4.0,-0.2179878048780487,1,2,东吴证券,证券,0
002631,4.0,-0.2168224299065421,1,2,德尔未来,家居用品,0
600241,4.0,-0.21673525377229086,1,2,时代万恒,电气设备,0
002495,4.0,-0.21554900515843778,1,2,佳隆股份,食品,0
601068,4.0,-0.21478060046189384,1,2,中铝国际,建筑工程,0
600570,4.0,-0.21296037029629422,1,2,恒生电子,软件服务,0
002849,4.0,-0.2128496503496502,1,2,威星智能,电器仪表,0
002761,4.0,-0.2107563025210084,1,2,浙江建投,建筑工程,0
603116,4.0,-0.21034775233248504,1,2,红蜻蜓,服饰,0
601700,4.0,-0.21029411764705874,1,2,风范股份,电气设备,0
605399,4.0,-0.2086501901140685,1,2,晨光新材,化工原料,0
605066,4.0,-0.20820189274447942,1,2,天正电气,电气设备,0
000777,4.0,-0.20788717680856628,1,2,中核科技,机械基件,0
603601,4.0,-0.20269676095559142,1,2,再升科技,玻璃,0
600626,4.0,-0.20099183197199533,1,2,申达股份,汽车配件,0
002399,4.0,-0.20039134438305706,1,2,海普瑞,化学制药,0
000848,4.0,-0.19908382476832343,1,2,承德露露,软饮料,0
002403,4.0,-0.1989942528735632,1,2,爱仕达,家用电器,0
600685,4.0,-0.19875361673714664,1,2,中船防务,船舶,0
002669,4.0,-0.19867886178861793,1,2,康达新材,化工原料,0
600525,4.0,-0.1980378416257883,1,2,ST长园,电气设备,0
603909,4.0,-0.19661733615221977,1,2,建发合诚,建筑工程,0
000062,4.0,-0.19633743620534372,1,2,深圳华强,元器件,0
603856,4.0,-0.19617419617419618,1,2,东宏股份,塑料,0
603085,4.0,-0.19522968197879864,1,2,天成自控,汽车配件,0
600651,4.0,-0.1948870456521936,1,2,飞乐音响,电器仪表,0
603843,4.0,-0.19368723098995688,1,2,*ST正平,建筑工程,0
600179,4.0,-0.19349315068493145,1,2,安通控股,水运,0
000886,4.0,-0.1927330173775671,1,2,海南高速,区域地产,0
603578,4.0,-0.19257165926524022,1,2,三星新材,家用电器,0
002076,4.0,-0.19220055710306405,1,2,*ST星光,家用电器,0
002310,4.0,-0.19184381428744302,1,2,东方园林,环境保护,0
002671,4.0,-0.19155206286836923,1,2,龙泉股份,水泥,0
000090,4.0,-0.18861578266494172,1,2,天健集团,建筑工程,0
002656,4.0,-0.18784530386740328,1,2,*ST摩登,服饰,0
600829,4.0,-0.1858262573481385,1,2,人民同泰,医药商业,0
600666,4.0,-0.18528995756718536,1,2,奥瑞德,元器件,0
600148,4.0,-0.1852753270459384,1,2,长春一东,汽车配件,0
002514,4.0,-0.1845995187349605,1,2,宝馨科技,机械基件,0
600560,4.0,-0.18415482310250986,1,2,金自天正,电气设备,0
600435,4.0,-0.18366080661840745,1,2,北方导航,专用机械,0
600165,3.0,-0.265994094488189,1,2,*ST宁科,化工原料,0
600088,3.0,-0.265914585012087,1,2,中视传媒,影视音像,0
601595,3.0,-0.26393861892583115,1,2,上海电影,影视音像,0
002564,3.0,-0.26261887344550106,1,2,天沃科技,化工机械,0
603660,3.0,-0.26142401700318807,1,2,苏州科达,IT设备,0
002797,3.0,-0.2590465249856404,1,2,第一创业,证券,0
000524,3.0,-0.2516216216216216,1,2,岭南控股,旅游服务,0
600909,3.0,-0.24353448275862066,1,2,华安证券,证券,0
000702,3.0,-0.22949852507374624,1,2,正虹科技,饲料,0
600082,3.0,-0.21982758620689646,1,2,海泰发展,园区开发,0
002639,3.0,-0.21735241502683356,1,2,雪人集团,专用机械,0
002562,3.0,-0.2142857142857142,1,2,兄弟科技,化学制药,0
002063,3.0,-0.2082677578428287,1,2,远光软件,软件服务,0
600791,3.0,-0.20249221183800625,1,2,京能置业,全国地产,0
603958,3.0,-0.18444165621079045,1,2,哈森股份,服饰,0
002877,3.0,-0.17991071428571415,1,2,智能自控,机械基件,0
002657,2.0,-0.24270270270270267,1,2,中科金财,软件服务,0
603879,2.0,-0.23427935447968828,1,2,永悦科技,化工原料,0
600506,2.0,-0.22979109900090822,1,2,统一股份,石油加工,0
603399,2.0,-0.22493224932249323,1,2,永杉锂业,小金属,0
000720,2.0,-0.19866247049567276,1,2,新能泰山,电气设备,0
002881,2.0,-0.18776319048798606,1,2,美格智能,元器件,0
002913,6.0,-0.17968513472600667,1,3,奥士康,元器件,0
603666,6.0,-0.17874648034205864,1,3,亿嘉和,专用机械,0
000088,6.0,-0.17842696629213473,1,3,盐田港,港口,0
002945,6.0,-0.177346278317152,1,3,华林证券,证券,0
002802,6.0,-0.17683990233693758,1,3,洪汇新材,化工原料,0
603192,6.0,-0.17645003494060096,1,3,汇得科技,化工原料,0
002836,6.0,-0.16859504132231395,1,3,新宏泽,广告包装,0
002929,6.0,-0.1678535096642929,1,3,润建股份,通信设备,0
002922,6.0,-0.1622137404580153,1,3,伊戈尔,电气设备,0
002855,6.0,-0.15793848711554437,1,3,捷荣技术,元器件,0
600011,6.0,-0.15125191619826273,1,3,华能国际,火力发电,0
603197,6.0,-0.14901593252108714,1,3,保隆科技,汽车配件,0
000065,6.0,-0.1484964348455099,1,3,北方国际,建筑工程,0
603982,6.0,-0.1479700854700855,1,3,泉峰汽车,汽车配件,0
600027,6.0,-0.14727272727272722,1,3,华电国际,火力发电,0
000400,6.0,-0.13908373520385797,1,3,许继电气,电气设备,0
002909,6.0,-0.13634444913465593,1,3,集泰股份,化工原料,0
603081,6.0,-0.13525835866261393,1,3,大丰实业,专用机械,0
002892,6.0,-0.1341950646298471,1,3,科力尔,电气设备,0
002970,6.0,-0.13060492418066194,1,3,锐明技术,IT设备,0
002895,6.0,-0.12675070028011193,1,3,川恒股份,化工原料,0
600026,6.0,-0.12536728697355548,1,3,中远海能,水运,0
600030,6.0,-0.12446430199689984,1,3,中信证券,证券,0
000089,6.0,-0.11004857316332717,1,3,深圳机场,机场,0
603136,6.0,-0.10784521040389095,1,3,天目湖,旅游景点,0
002724,5.0,-0.17762326169405818,1,3,海洋王,元器件,0
600676,5.0,-0.17618857371154617,1,3,交运股份,汽车配件,0
601688,5.0,-0.173699303564113,1,3,华泰证券,证券,0
603527,5.0,-0.1711256940938919,1,3,众源新材,铜,0
000788,5.0,-0.17025940811107054,1,3,北大医药,化学制药,0
603568,5.0,-0.16995872641509435,1,3,伟明环保,环境保护,0
002828,5.0,-0.16951080773606364,1,3,贝肯能源,石油开采,0
600206,5.0,-0.16948398576512447,1,3,有研新材,半导体,0
600826,5.0,-0.16908085330524092,1,3,兰生股份,文教休闲,0
603995,5.0,-0.1660130718954249,1,3,甬金股份,特种钢,0
600981,5.0,-0.1658986175115208,1,3,苏豪汇鸿,商贸代理,0
002620,5.0,-0.1654078549848942,1,3,ST瑞和,装修装饰,0
002523,5.0,-0.16523496715512886,1,3,天桥起重,专用机械,0
603359,5.0,-0.16508795669824083,1,3,东珠生态,建筑工程,0
002042,5.0,-0.16508538899430747,1,3,华孚时尚,纺织,0
603368,5.0,-0.16206896551724126,1,3,柳药集团,医药商业,0
600057,5.0,-0.15956637504754656,1,3,厦门象屿,仓储物流,0
603239,5.0,-0.15762273901808788,1,3,浙江仙通,汽车配件,0
002144,5.0,-0.15722266560255382,1,3,宏达高科,纺织,0
000721,5.0,-0.15651030249890396,1,3,西安饮食,酒店餐饮,0
600539,5.0,-0.15448275862068972,1,3,狮头股份,互联网,0
000514,5.0,-0.15207581227436828,1,3,渝开发,区域地产,0
002510,5.0,-0.15140186915887843,1,3,天汽模,汽车配件,0
603768,5.0,-0.15120967741935487,1,3,常青股份,汽车配件,0
600562,5.0,-0.14861697140178143,1,3,国睿科技,通信设备,0
600060,5.0,-0.1452026680348898,1,3,海信视像,家用电器,0
601179,5.0,-0.14495412844036693,1,3,中国西电,电气设备,0
600757,5.0,-0.14463894967177238,1,3,长江传媒,出版业,0
603536,5.0,-0.14367816091954022,1,3,惠发食品,食品,0
000977,5.0,-0.14334132860569404,1,3,浪潮信息,IT设备,0
600967,5.0,-0.1426377002413869,1,3,内蒙一机,运输设备,0
600517,5.0,-0.14227712508638557,1,3,国网英大,多元金融,0
601319,5.0,-0.14227642276422758,1,3,中国人保,保险,0
603861,5.0,-0.1413276231263384,1,3,白云电器,电气设备,0
002918,5.0,-0.14121480945052955,1,3,蒙娜丽莎,陶瓷,0
600540,5.0,-0.14070351758793964,1,3,新赛股份,种植业,0
000719,5.0,-0.13942589338019917,1,3,中原传媒,出版业,0
000166,5.0,-0.1388206388206389,1,3,申万宏源,证券,0
002053,5.0,-0.13659078289838977,1,3,云南能投,新型电力,0
000795,5.0,-0.13581952117863716,1,3,英洛华,矿物制品,0
002057,5.0,-0.13539783001808325,1,3,中钢天源,矿物制品,0
002628,5.0,-0.1348246674727932,1,3,成都路桥,建筑工程,0
603727,5.0,-0.13459621136590227,1,3,博迈科,石油开采,0
600312,5.0,-0.13447946513849096,1,3,平高电气,电气设备,0
603662,5.0,-0.13025307638727657,1,3,柯力传感,电器仪表,0
600335,5.0,-0.129218607479477,1,3,国机汽车,汽车服务,0
600713,5.0,-0.12809917355371891,1,3,南京医药,医药商业,0
600918,5.0,-0.12712397734424175,1,3,中泰证券,证券,0
603001,5.0,-0.12678288431061802,1,3,奥康国际,服饰,0
600173,5.0,-0.12659303313508918,1,3,卧龙新能,全国地产,0
601019,5.0,-0.1259946949602122,1,3,山东出版,出版业,0
603657,5.0,-0.1251783166904421,1,3,春光科技,家用电器,0
002546,5.0,-0.12319670254179071,1,3,新联电子,电气设备,0
601515,5.0,-0.1228070175438597,1,3,衢州东峰,广告包装,0
002224,5.0,-0.1219566179725542,1,3,三力士,橡胶,0
002544,5.0,-0.12134831460674167,1,3,普天科技,通信设备,0
600708,5.0,-0.12070796460176991,1,3,光明地产,全国地产,0
603031,5.0,-0.1179078014184397,1,3,安孚科技,电气设备,0
603890,5.0,-0.11774600504625743,1,3,春秋电子,元器件,0
002765,5.0,-0.11764705882352944,1,3,蓝黛科技,元器件,0
002736,5.0,-0.11757105943152457,1,3,国信证券,证券,0
002715,5.0,-0.11652115513767636,1,3,登云股份,汽车配件,0
002043,5.0,-0.11611814345991567,1,3,兔宝宝,其他建材,0
600376,5.0,-0.11352502662406827,1,3,首开股份,区域地产,0
603355,5.0,-0.11346266901822466,1,3,莱克电气,家用电器,0
002049,5.0,-0.11336310546204065,1,3,紫光国微,半导体,0
603659,5.0,-0.11315106765116745,1,3,璞泰来,化工原料,0
600901,5.0,-0.11297709923664123,1,3,江苏金租,多元金融,0
000055,5.0,-0.11280890398038101,1,3,方大集团,其他建材,0
002051,5.0,-0.11160417128910582,1,3,中工国际,建筑工程,0
002431,5.0,-0.11054603854389733,1,3,棕榈股份,建筑工程,0
601128,5.0,-0.11015118790496758,1,3,常熟银行,银行,0
600820,5.0,-0.1100247378961009,1,3,隧道股份,建筑工程,0
600585,5.0,-0.10982155810242267,1,3,海螺水泥,水泥,0
002211,5.0,-0.10939112487100089,1,3,ST宏达,橡胶,0
600056,5.0,-0.10887541345093721,1,3,中国医药,医药商业,0
600619,5.0,-0.10838338183394214,1,3,海立股份,家用电器,0
600217,5.0,-0.10802139037433156,1,3,中再资环,环境保护,0
000607,5.0,-0.1077770973668094,1,3,华媒控股,广告包装,0
002052,5.0,-0.10275927687916275,1,3,同洲电子,家用电器,0
600755,5.0,-0.10257823504194996,1,3,厦门国贸,仓储物流,0
000683,5.0,-0.10138539042821171,1,3,博源化工,化工原料,0
600009,4.0,-0.17662787039949668,1,3,上海机场,机场,0
600718,4.0,-0.1739699863574352,1,3,东软集团,软件服务,0
600128,4.0,-0.1720990873533247,1,3,苏豪弘业,商贸代理,0
002935,4.0,-0.16859035004730372,1,3,天奥电子,航空,0
600983,4.0,-0.16742969260954865,1,3,惠而浦,家用电器,0
600109,4.0,-0.16565467849914373,1,3,国金证券,证券,0
002036,4.0,-0.16457055214723937,1,3,联创电子,元器件,0
600758,4.0,-0.1623309053069718,1,3,辽宁能源,煤炭开采,0
000006,4.0,-0.1622969556332906,1,3,深振业A,区域地产,0
601999,4.0,-0.1597315436241611,1,3,出版传媒,出版业,0
600848,4.0,-0.15961272475795296,1,3,上海临港,园区开发,0
000889,4.0,-0.15779949330437926,1,3,中嘉博创,通信设备,0
603707,4.0,-0.15747453427548863,1,3,健友股份,生物制药,0
600725,4.0,-0.15652818991097928,1,3,云维股份,商贸代理,0
603690,4.0,-0.15629666500746642,1,3,至纯科技,半导体,0
000993,4.0,-0.1551052221356196,1,3,闽东电力,水力发电,0
000428,4.0,-0.15206106870229008,1,3,华天酒店,酒店餐饮,0
000016,4.0,-0.14870222155733415,1,3,深康佳A,家用电器,0
002228,4.0,-0.14788243462161532,1,3,合兴包装,广告包装,0
002314,4.0,-0.14610069101678191,1,3,南山控股,区域地产,0
000534,4.0,-0.14443177499049786,1,3,万泽股份,生物制药,0
002960,4.0,-0.14259523324506007,1,3,青鸟消防,专用机械,0
600649,4.0,-0.14203205076059555,1,3,城投控股,区域地产,0
600149,4.0,-0.14084507042253513,1,3,廊坊发展,综合类,0
002470,4.0,-0.1404358353510896,1,3,金正大,农药化肥,0
600415,4.0,-0.14039060288706473,1,3,小商品城,商品城,0
000783,4.0,-0.13626991565135904,1,3,长江证券,证券,0
601198,4.0,-0.1313766596785465,1,3,东兴证券,证券,0
603389,4.0,-0.12966601178781934,1,3,*ST亚振,家居用品,0
600367,4.0,-0.12949907235621516,1,3,红星发展,化工原料,0
002554,4.0,-0.1284686536485098,1,3,惠博普,石油开采,0
000988,4.0,-0.12733329504336344,1,3,华工科技,专用机械,0
002580,4.0,-0.1272373540856031,1,3,圣阳股份,电气设备,0
601211,4.0,-0.12511671335200758,1,3,国泰海通,证券,0
000595,4.0,-0.1243386243386243,1,3,*ST宝实,新型电力,0
600663,4.0,-0.12388529463192866,1,3,陆家嘴,园区开发,0
603011,4.0,-0.12185215272136474,1,3,合锻智能,专用机械,0
600369,4.0,-0.12171928489920114,1,3,西南证券,证券,0
000929,4.0,-0.11954848640328364,1,3,*ST兰黄,啤酒,0
000517,4.0,-0.11939942802669201,1,3,荣安地产,区域地产,0
600588,4.0,-0.11570539269490543,1,3,用友网络,软件服务,0
600153,4.0,-0.11482546201232036,1,3,建发股份,仓储物流,0
603179,4.0,-0.11303325495465233,1,3,新泉股份,汽车配件,0
600661,4.0,-0.11148685502345368,1,3,昂立教育,文教休闲,0
600977,4.0,-0.10519801980198018,1,3,中国电影,影视音像,0
002692,4.0,-0.1035276073619632,1,3,远程股份,电气设备,0
600610,4.0,-0.10087151307269604,1,3,中毅达,化工原料,0
600284,4.0,-0.09957754978877487,1,3,浦东建设,建筑工程,0
600671,3.0,-0.15841013824884798,1,3,天目药业,中成药,0
000159,3.0,-0.15791940018744144,1,3,国际实业,石油贸易,0
601878,3.0,-0.15191545574636733,1,3,浙商证券,证券,0
600664,3.0,-0.13866120218579248,1,3,哈药股份,化学制药,0
002575,3.0,-0.13016845329249616,1,3,群兴玩具,文教休闲,0
002500,3.0,-0.113974231912785,1,3,山西证券,证券,0
002339,3.0,-0.1098156182212583,1,3,积成电子,电气设备,0
002306,2.0,-0.13281853281853273,1,3,*ST云网,酒店餐饮,0
601456,2.0,-0.1287302516091281,1,3,国联民生,证券,0
000504,2.0,-0.11211437170805116,1,3,*ST生物,医疗保健,0
002839,6.0,-0.09278350515463918,1,4,张家港行,银行,0
603165,6.0,-0.09275558564658082,1,4,荣晟环保,造纸,0
603980,6.0,-0.0905245346869713,1,4,吉华集团,染料涂料,0
