股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000750,6.0,0.6245123537061117,2,5,国海证券,证券,0
600178,6.0,0.6253275109170306,2,5,东安动力,汽车配件,0
002117,6.0,0.6329553344133303,2,5,东港股份,广告包装,0
002649,6.0,0.6410075329566856,2,5,博彦科技,软件服务,0
000503,6.0,0.6591920575145498,2,5,国新健康,软件服务,0
000813,6.0,0.6626506024096384,2,5,德展健康,化学制药,0
603655,6.0,0.6657458563535912,2,5,朗博科技,汽车配件,0
600192,6.0,0.6686868686868686,2,5,长城电工,电气设备,0
002380,6.0,0.669449715370019,2,5,科远智慧,软件服务,0
000981,6.0,0.6698002350176264,2,5,山子高科,汽车配件,0
002426,6.0,0.6710158434296365,2,5,胜利精密,元器件,0
002050,6.0,0.6720650140318056,2,5,三花智控,家用电器,0
603316,6.0,0.6855468750000002,2,5,诚邦股份,建筑工程,0
000995,6.0,0.6888736263736264,2,5,皇台酒业,白酒,0
603085,6.0,0.6917014371812704,2,5,天成自控,汽车配件,0
002044,6.0,0.7032470201397452,2,5,美年健康,医疗保健,0
002334,6.0,0.7081723200228995,2,5,英威腾,电气设备,0
603308,6.0,0.709346991037132,2,5,应流股份,机械基件,0
605300,6.0,0.7122171945701359,2,5,佳禾食品,乳制品,0
000590,6.0,0.7185261003070624,2,5,启迪药业,中成药,0
002490,6.0,0.7233115468409588,2,5,山东墨龙,化工机械,0
000010,6.0,0.7263440860215051,2,5,美丽生态,建筑工程,0
600825,6.0,0.7376237623762374,2,5,新华传媒,出版业,0
002987,6.0,0.7448165869218499,2,5,京北方,软件服务,0
002368,6.0,0.7519754688052835,2,5,太极股份,软件服务,0
605033,6.0,0.7814113597246128,2,5,美邦股份,农药化肥,0
600100,6.0,0.7823632208630193,2,5,同方股份,IT设备,0
002577,6.0,0.7870603015075377,2,5,雷柏科技,IT设备,0
002526,6.0,0.7946228528752801,2,5,山东矿机,工程机械,0
603496,6.0,0.7970672509691556,2,5,恒为科技,IT设备,0
002387,6.0,0.798212005108557,2,5,维信诺,元器件,0
603286,6.0,0.8016372795969773,2,5,日盈电子,汽车配件,0
600570,6.0,0.8118335053319574,2,5,恒生电子,软件服务,0
002281,6.0,0.8138841567291313,2,5,光迅科技,通信设备,0
003001,6.0,0.8157230436350522,2,5,中岩大地,建筑工程,0
603803,6.0,0.8353846153846154,2,5,瑞斯康达,通信设备,0
000785,6.0,0.8370008149959249,2,5,居然智家,百货,0
002488,6.0,0.8392599711677078,2,5,金固股份,汽车配件,0
002312,6.0,0.8487506449472988,2,5,川发龙蟒,化工原料,0
002630,6.0,0.8724252491694351,2,5,ST华西,专用机械,0
002036,6.0,0.8835697399527185,2,5,联创电子,元器件,0
603214,6.0,0.8838008013737835,2,5,爱婴室,百货,0
605319,6.0,0.8913699456849729,2,5,无锡振华,汽车配件,0
000034,6.0,0.908931934355663,2,5,神州数码,软件服务,0
603019,6.0,0.918099973125504,2,5,中科曙光,IT设备,0
600480,6.0,0.9243786356425172,2,5,凌云股份,汽车配件,0
603636,6.0,0.9311549014716887,2,5,南威软件,软件服务,0
002899,6.0,0.9314741035856571,2,5,英派斯,文教休闲,0
000818,6.0,0.9381399317406143,2,5,航锦科技,化工原料,0
603950,6.0,0.9604612850082372,2,5,长源东谷,汽车配件,0
605080,6.0,0.9606946983546618,2,5,浙江自然,文教休闲,0
600622,6.0,0.977640656663403,2,5,光大嘉宝,区域地产,0
603306,6.0,0.9871859296482415,2,5,华懋科技,汽车配件,0
600550,6.0,0.9977337110481588,2,5,保变电气,电气设备,0
002747,6.0,0.9993385368434977,2,5,埃斯顿,机械基件,0
000801,6.0,1.0139525197834232,2,5,四川九洲,家用电器,0
603809,6.0,1.02548794489093,2,5,豪能股份,汽车配件,0
600793,6.0,1.036386449184442,2,5,宜宾纸业,造纸,0
600580,6.0,1.1519327129563348,2,5,卧龙电驱,电气设备,0
603300,6.0,1.1543545878693622,2,5,海南华铁,多元金融,0
603915,6.0,1.1734458940905603,2,5,国茂股份,机械基件,0
600397,6.0,1.178285714285714,2,5,江钨装备,煤炭开采,0
600206,6.0,1.1784625804266846,2,5,有研新材,半导体,0
605100,6.0,1.2406303236797274,2,5,华丰股份,机械基件,0
603278,6.0,1.2682323856613107,2,5,大业股份,钢加工,0
002599,6.0,1.2722451384796702,2,5,盛通股份,广告包装,0
600602,6.0,1.2885327736573213,2,5,云赛智联,软件服务,0
002065,6.0,1.311178247734139,2,5,东华软件,软件服务,0
002625,6.0,1.3431808278867101,2,5,光启技术,航空,0
603366,6.0,1.3698630136986303,2,5,日出东方,家用电器,0
000681,6.0,1.3735230286954425,2,5,视觉中国,互联网,0
003010,6.0,1.4766627771295218,2,5,若羽臣,互联网,0
600839,6.0,1.5803484471377556,2,5,四川长虹,家用电器,0
600589,6.0,1.6385658914728682,2,5,大位科技,软件服务,0
002131,6.0,1.6625271654765603,2,5,利欧股份,互联网,0
002265,6.0,1.864182692307692,2,5,建设工业,专用机械,0
002175,6.0,1.919695688926458,2,5,东方智造,电器仪表,0
603662,6.0,2.1650777722027095,2,5,柯力传感,电器仪表,0
603009,6.0,2.3303134182174334,2,5,北特科技,汽车配件,0
002779,6.0,2.9429690901175447,2,5,中坚科技,农用机械,0
000938,5.0,0.4735801384159066,2,5,紫光股份,IT设备,0
000988,5.0,0.47919264699090114,2,5,华工科技,专用机械,0
600183,5.0,0.49520277352253483,2,5,生益科技,元器件,0
000980,5.0,0.49805447470817144,2,5,众泰汽车,汽车配件,0
002523,5.0,0.5051724137931037,2,5,天桥起重,专用机械,0
001207,5.0,0.5081632653061225,2,5,联科科技,化工原料,0
600187,5.0,0.5297131147540983,2,5,国中水务,水务,0
600173,5.0,0.5366876310272539,2,5,卧龙新能,全国地产,0
600208,5.0,0.5956651718983557,2,5,衢州发展,全国地产,0
002514,5.0,0.6092964824120604,2,5,宝馨科技,机械基件,0
001223,5.0,0.6507319988049001,2,5,欧克科技,专用机械,0
603021,5.0,0.6619718309859157,2,5,ST华鹏,家居用品,0
605378,5.0,0.6915641476274164,2,5,野马电池,电气设备,0
600165,5.0,0.7213270142180093,2,5,*ST宁科,化工原料,0
600171,5.0,0.7488527325823948,2,5,上海贝岭,半导体,0
601929,5.0,0.7644787644787647,2,5,吉视传媒,影视音像,0
603118,5.0,0.794348508634223,2,5,共进股份,通信设备,0
603068,5.0,0.8073256397390869,2,5,博通集成,半导体,0
603106,5.0,0.9539551357733176,2,5,恒银科技,IT设备,0
001306,5.0,1.0140520134228188,2,5,夏厦精密,机械基件,0
603039,5.0,1.1068243858052775,2,5,泛微网络,软件服务,0
603063,5.0,1.1562021439509955,2,5,禾望电气,电气设备,0
002542,5.0,1.5498305084745763,2,5,中化岩土,建筑工程,0
605398,5.0,1.5934471619750807,2,5,新炬网络,软件服务,0
600126,5.0,2.0912052117263844,2,5,杭钢股份,普钢,0
605488,5.0,2.573293172690763,2,5,福莱新材,塑料,0
600198,5.0,4.906976744186046,2,5,大唐电信,通信设备,0
603826,5.0,-0.4046771733604473,1,1,坤彩科技,染料涂料,0
000488,5.0,-0.2432621631081554,1,1,ST晨鸣,造纸,0
002262,5.0,-0.16795048143053648,1,1,恩华药业,化学制药,0
002737,5.0,-0.1350991023020176,1,1,葵花药业,中成药,0
600373,5.0,-0.13045178955603365,1,1,中文传媒,出版业,0
601019,5.0,-0.12360335195530725,1,1,山东出版,出版业,0
001379,5.0,-0.11863711001642041,1,1,腾达科技,机械基件,0
002388,5.0,-0.11292428198433424,1,1,ST新亚,元器件,0
002099,5.0,-0.11102886750555141,1,1,海翔药业,化学制药,0
603363,5.0,-0.11001964636542227,1,1,傲农生物,饲料,0
600685,5.0,-0.09838846480067842,1,1,中船防务,船舶,0
000159,5.0,-0.06376518218623484,1,1,国际实业,石油贸易,0
603730,5.0,-0.06356126663607153,1,1,岱美股份,汽车配件,0
002096,5.0,-0.049567136309624726,1,1,易普力,化工原料,0
002252,5.0,-0.049375300336376715,1,1,上海莱士,生物制药,0
603283,5.0,-0.035497572815534006,1,1,赛腾股份,专用机械,0
002150,5.0,-0.035135916714863935,1,1,通润装备,机械基件,0
002016,5.0,-0.03495233772128914,1,1,世荣兆业,区域地产,0
600395,5.0,-0.03452115812917589,1,1,盘江股份,煤炭开采,0
601126,5.0,-0.028901734104046284,1,1,四方股份,电气设备,0
002986,5.0,-0.025685931115002836,1,1,宇新股份,化工原料,0
002793,5.0,-0.025482093663911742,1,1,罗欣药业,化学制药,0
001872,5.0,-0.024517557734893947,1,1,招商港口,港口,0
603567,5.0,-0.02091713596138378,1,1,珍宝岛,中成药,0
601811,5.0,-0.020022883295194638,1,1,新华文轩,出版业,0
603689,5.0,-0.015384615384615441,1,1,皖天然气,供气供热,0
000768,5.0,-0.01414419057435723,1,1,中航西飞,航空,0
000683,5.0,-0.013820335636722691,1,1,博源化工,化工原料,0
603606,5.0,-0.011451176348115877,1,1,东方电缆,电气设备,0
603700,5.0,-0.010452961672473893,1,1,宁水集团,电器仪表,0
600893,5.0,-0.01025481665630823,1,1,航发动力,航空,0
002055,5.0,-0.00941619585687381,1,1,得润电子,元器件,0
002940,5.0,-0.005438259756877839,1,1,昂利康,化学制药,0
000822,5.0,-0.0019685039370078705,1,1,山东海化,化工原料,0
600079,5.0,-0.0004915749515252976,1,1,人福医药,化学制药,0
002749,5.0,0.0011712095400340239,1,1,国光股份,农药化肥,0
000756,5.0,0.001879699248120259,1,1,新华制药,化学制药,0
603391,5.0,0.004513540621865486,1,1,力聚热能,专用机械,0
600486,5.0,0.004748118123914402,1,1,扬农化工,农药化肥,0
003009,5.0,0.0052798310454065245,1,1,中天火箭,航空,0
003026,5.0,0.009567089213106783,1,1,中晶科技,半导体,0
600511,5.0,0.00991535671100352,1,1,国药股份,医药商业,0
001360,5.0,0.010385756676557722,1,1,南矿集团,工程机械,0
002631,5.0,0.011148272017837302,1,1,德尔未来,家居用品,0
600372,5.0,0.011292834890965775,1,1,中航机载,航空,0
002623,5.0,0.014215080346106301,1,1,亚玛顿,玻璃,0
002242,5.0,0.014392231662909705,1,1,九阳股份,家用电器,0
002977,5.0,0.02010390783826499,1,1,天箭科技,通信设备,0
002179,5.0,0.020611867091627323,1,1,中航光电,元器件,0
603313,5.0,0.02245388933440262,1,1,梦百合,家居用品,0
603367,5.0,0.023888520238885214,1,1,辰欣药业,化学制药,0
601328,5.0,0.02549162418062645,1,1,交通银行,银行,0
600888,5.0,0.027246758954076133,1,1,新疆众和,铝,0
600750,5.0,0.02831380853171206,1,1,江中药业,中成药,0
601138,5.0,0.03174603174603163,1,1,工业富联,通信设备,0
601117,5.0,0.03282532239155933,1,1,中国化学,建筑工程,0
002746,5.0,0.035672741372625216,1,1,仙坛股份,农业综合,0
603386,5.0,0.035868893011750114,1,1,骏亚科技,元器件,0
002234,5.0,0.03644158628081451,1,1,民和股份,农业综合,0
603916,5.0,0.03669724770642202,1,1,苏博特,化工原料,0
600475,5.0,0.039559014267185555,1,1,华光环能,电气设备,0
002237,5.0,0.03988811869147524,1,1,恒邦股份,黄金,0
600871,5.0,0.04268292682926833,1,1,石化油服,石油开采,0
600389,5.0,0.04329973870847326,1,1,江山股份,农药化肥,0
601618,5.0,0.045454545454545414,1,1,中国中冶,建筑工程,0
600582,5.0,0.04561908500152656,1,1,天地科技,专用机械,0
601801,5.0,0.04792518994739914,1,1,皖新传媒,出版业,0
600792,5.0,0.04925187032418954,1,1,云煤能源,焦炭加工,0
002180,5.0,0.049289180216225414,1,1,纳思达,IT设备,0
002200,5.0,0.05268817204301057,1,1,*ST交投,建筑工程,0
600597,5.0,0.05293806246691379,1,1,光明乳业,乳制品,0
601006,5.0,0.05413533834586448,1,1,大秦铁路,铁路,0
600469,5.0,0.05480682839173401,1,1,风神股份,汽车配件,0
002984,5.0,0.05754745405242545,1,1,森麒麟,汽车配件,0
601636,5.0,0.05755395683453224,1,1,旗滨集团,玻璃,0
600760,5.0,0.058490624708479766,1,1,中航沈飞,航空,0
000797,5.0,0.0597133757961783,1,1,中国武夷,全国地产,0
000798,5.0,0.06390977443609014,1,1,中水渔业,渔业,0
603327,5.0,0.06604538087520262,1,1,福蓉科技,元器件,0
603375,5.0,0.06691772885283886,1,1,盛景微,半导体,0
002425,4.0,-0.17220990391722102,1,1,ST凯文,互联网,0
605368,4.0,-0.16537937301226713,1,1,蓝天燃气,供气供热,0
600818,4.0,-0.1399336283185839,1,1,中路股份,文教休闲,0
605081,4.0,-0.11969785008715861,1,1,*ST太和,环境保护,0
600892,4.0,-0.1121951219512195,1,1,*ST大晟,互联网,0
002168,4.0,-0.09562438544739427,1,1,*ST惠程,电气设备,0
600038,4.0,-0.061324041811846586,1,1,中直股份,航空,0
603207,4.0,-0.05276203966005666,1,1,小方制药,化学制药,0
600332,4.0,-0.05173900546133936,1,1,白云山,中成药,0
002485,4.0,-0.05157894736842106,1,1,ST雪发,商贸代理,0
000736,4.0,-0.04527131782945737,1,1,*ST中地,全国地产,0
603488,4.0,-0.04239212717638152,1,1,展鹏科技,运输设备,0
605577,4.0,-0.03394833948339493,1,1,龙版传媒,出版业,0
000711,4.0,-0.028239202657807327,1,1,ST京蓝,环境保护,0
002848,4.0,-0.027624309392265234,1,1,*ST高斯,家用电器,0
603997,4.0,-0.021693121693121653,1,1,继峰股份,汽车配件,0
603378,4.0,-0.018641810918774926,1,1,亚士创能,染料涂料,0
000738,4.0,-0.01730449251247923,1,1,航发控制,航空,0
600757,4.0,-0.009810008692412886,1,1,长江传媒,出版业,0
600378,4.0,0.0027239709443098725,1,1,昊华科技,化工原料,0
000004,4.0,0.004572473708276181,1,1,*ST国华,软件服务,0
603520,4.0,0.008000000000000007,1,1,司太立,化学制药,0
002305,4.0,0.00990099009900991,1,1,*ST南置,区域地产,0
601668,4.0,0.011267605633802802,1,1,中国建筑,建筑工程,0
600195,4.0,0.012117132278693932,1,1,中牧股份,农业综合,0
600078,4.0,0.014652956298200515,1,1,澄星股份,化工原料,0
000778,4.0,0.018960517510595576,1,1,新兴铸管,钢加工,0
601390,4.0,0.020026702269692942,1,1,中国中铁,建筑工程,0
002038,4.0,0.021645698210518205,1,1,双鹭药业,生物制药,0
601212,4.0,0.029962546816479474,1,1,白银有色,铜,0
600085,4.0,0.036816085287375344,1,1,同仁堂,中成药,0
002855,4.0,0.03814852492370302,1,1,捷荣技术,元器件,0
600056,4.0,0.0387138171966348,1,1,中国医药,医药商业,0
002060,4.0,0.04117236566643401,1,1,广东建工,建筑工程,0
600048,4.0,0.042923271146023234,1,1,保利发展,全国地产,0
000633,4.0,0.043709722611375845,1,1,合金投资,小金属,0
605177,4.0,0.043877551020408134,1,1,东亚药业,化学制药,0
600399,4.0,0.049925484351713845,1,1,抚顺特钢,特种钢,0
002646,4.0,0.05064456721915289,1,1,天佑德酒,白酒,0
000950,4.0,0.05464926590538344,1,1,重药控股,医药商业,0
600901,4.0,0.05819477434679343,1,1,江苏金租,多元金融,0
000906,4.0,0.062250598563447834,1,1,浙商中拓,仓储物流,0
002839,4.0,0.06271186440677945,1,1,张家港行,银行,0
002728,4.0,0.06292076644225797,1,1,特一药业,中成药,0
000002,4.0,0.06305157969505615,1,1,万科A,全国地产,0
601686,4.0,0.06477093206951023,1,1,友发集团,钢加工,0
603836,4.0,0.06520031421838168,1,1,海程邦达,仓储物流,0
002072,4.0,0.06557377049180335,1,1,凯瑞德,商贸代理,0
002959,4.0,0.06892296844702983,1,1,小熊电器,家用电器,0
002498,4.0,0.06924254016832432,1,1,汉缆股份,电气设备,0
000790,4.0,0.06925880923450789,1,1,华神科技,中成药,0
603863,3.0,-0.3674002237970906,1,1,松炀资源,造纸,0
002496,3.0,-0.3082465972778222,1,1,*ST辉丰,农药化肥,0
603261,3.0,-0.23686786296900486,1,1,*ST立航,航空,0
600543,3.0,-0.1158106747230615,1,1,莫高股份,红黄酒,0
002789,3.0,-0.10501981505944513,1,1,*ST建艺,装修装饰,0
002813,3.0,-0.08365608055770724,1,1,路畅科技,汽车配件,0
000668,3.0,-0.0617495711835333,1,1,*ST荣控,房产服务,0
002214,3.0,-0.04209775240813418,1,1,*ST大立,电器仪表,0
600228,3.0,-0.035539215686274495,1,1,*ST返利,互联网,0
603381,3.0,-0.02910413824465652,1,1,永臻股份,电气设备,0
600753,3.0,-0.0202090592334494,1,1,*ST海钦,商贸代理,0
603779,3.0,-0.00917431192660545,1,1,威龙股份,红黄酒,0
001270,3.0,0.018300416742163428,1,1,*ST铖昌,半导体,0
002902,3.0,0.02230483271375472,1,1,铭普光磁,通信设备,0
600238,3.0,0.022959183673469274,1,1,*ST椰岛,红黄酒,0
601921,3.0,0.03153153153153143,1,1,浙版传媒,出版业,0
002829,3.0,0.03195652173913044,1,1,星网宇达,航空,0
600117,3.0,0.03385416666666674,1,1,西宁特钢,特种钢,0
002976,3.0,0.03528028224225799,1,1,瑞玛精密,汽车配件,0
601009,3.0,0.03888388838883894,1,1,南京银行,银行,0
000802,3.0,0.046070460704607186,1,1,北京文化,影视音像,0
003032,3.0,0.04857819905213279,1,1,*ST传智,文教休闲,0
002246,3.0,0.052493438320209806,1,1,北化股份,化工原料,0
600127,3.0,0.05666666666666664,1,1,金健米业,农业综合,0
002762,3.0,0.06891126494650712,1,1,*ST金比,服饰,0
600773,2.0,-0.08762254901960775,1,1,西藏城投,区域地产,0
002771,2.0,0.025005483658697036,1,1,真视通,软件服务,0
002022,2.0,0.032263068093687064,1,1,科华生物,医疗保健,0
002356,2.0,0.04957264957264962,1,1,赫美集团,其他商业,0
002342,2.0,0.05456852791878175,1,1,巨力索具,机械基件,0
603668,5.0,0.07073588134626352,1,2,天马科技,饲料,0
002061,5.0,0.0718849840255591,1,2,浙江交科,建筑工程,0
600022,5.0,0.07299270072992692,1,2,山东钢铁,普钢,0
600468,5.0,0.0735694822888282,1,2,百利电气,电气设备,0
603768,5.0,0.07490039840637452,1,2,常青股份,汽车配件,0
002966,5.0,0.07917570498915394,1,2,苏州银行,银行,0
002581,5.0,0.08064516129032251,1,2,ST未名,生物制药,0
600350,5.0,0.08160237388724023,1,2,山东高速,路桥,0
605507,5.0,0.08266129032258074,1,2,国邦医药,化学制药,0
002300,5.0,0.08314669652855544,1,2,太阳电缆,电气设备,0
600438,5.0,0.08333750688636266,1,2,通威股份,电气设备,0
603968,5.0,0.08500772797527056,1,2,醋化股份,化工原料,0
002129,5.0,0.08594606445954844,1,2,TCL中环,电气设备,0
601916,5.0,0.08839779005524862,1,2,浙商银行,银行,0
603233,5.0,0.08884732288987607,1,2,大参林,医药商业,0
600683,5.0,0.08905453118870166,1,2,京投发展,区域地产,0
600072,5.0,0.0906813627254508,1,2,中船科技,电气设备,0
002475,5.0,0.09255156086382477,1,2,立讯精密,元器件,0
600421,5.0,0.09535655058043124,1,2,*ST华嵘,专用机械,0
002370,5.0,0.09589041095890427,1,2,亚太药业,化学制药,0
603808,5.0,0.0963785046728971,1,2,歌力思,服饰,0
002030,5.0,0.09673264642082424,1,2,达安基因,医疗保健,0
601136,5.0,0.09679062659195115,1,2,首创证券,证券,0
601799,5.0,0.09723516620068362,1,2,星宇股份,汽车配件,0
600935,5.0,0.09734513274336298,1,2,华塑股份,化工原料,0
000546,5.0,0.09794776119402981,1,2,金圆股份,环境保护,0
601068,5.0,0.09798994974874375,1,2,中铝国际,建筑工程,0
601717,5.0,0.1007338225483656,1,2,中创智领,专用机械,0
603303,5.0,0.10102201257861632,1,2,得邦照明,家用电器,0
001316,5.0,0.10149982560167414,1,2,润贝航科,批发业,0
603230,5.0,0.10161870503597137,1,2,内蒙新华,出版业,0
605151,5.0,0.1043750000000001,1,2,西上海,汽车配件,0
601003,5.0,0.10696920583468383,1,2,柳钢股份,普钢,0
002151,5.0,0.1071609586561435,1,2,北斗星通,通信设备,0
000498,5.0,0.10732538330494035,1,2,山东路桥,建筑工程,0
605188,5.0,0.10869565217391286,1,2,国光连锁,超市连锁,0
