股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
003010,6.0,0.24912075029308323,2,5,若羽臣,互联网,0
603383,6.0,0.2513469490038842,2,5,顶点软件,软件服务,0
600371,6.0,0.25374149659863954,2,5,万向德农,种植业,0
600721,6.0,0.2564389697648377,2,5,百花医药,生物制药,0
000735,6.0,0.2567806603773586,2,5,罗牛山,农业综合,0
600562,6.0,0.2571388577827549,2,5,国睿科技,通信设备,0
600099,6.0,0.25798816568047367,2,5,林海股份,汽车整车,0
601118,6.0,0.25971370143149297,2,5,海南橡胶,橡胶,0
002321,6.0,0.2602409638554217,2,5,华英农业,农业综合,0
000567,6.0,0.26041795474217877,2,5,海德股份,多元金融,0
603773,6.0,0.26417942635324554,2,5,沃格光电,元器件,0
002802,6.0,0.2644797539723218,2,5,洪汇新材,化工原料,0
603697,6.0,0.2646801051709027,2,5,有友食品,食品,0
601377,6.0,0.26551982049364264,2,5,兴业证券,证券,0
000909,6.0,0.2661417322834645,2,5,ST数源,区域地产,0
603193,6.0,0.269994632313473,2,5,润本股份,日用化工,0
000636,6.0,0.2738012508686587,2,5,风华高科,元器件,0
603131,6.0,0.2751207729468599,2,5,上海沪工,专用机械,0
603636,6.0,0.2769512474250402,2,5,南威软件,软件服务,0
002686,6.0,0.27698744769874484,2,5,亿利达,专用机械,0
002987,6.0,0.2804389111626926,2,5,京北方,软件服务,0
603019,6.0,0.28166500446170795,2,5,中科曙光,IT设备,0
600149,6.0,0.2823098075160404,2,5,廊坊发展,综合类,0
002079,6.0,0.2825752581850143,2,5,苏州固锝,电气设备,0
603726,6.0,0.2830739299610896,2,5,朗迪集团,家用电器,0
002387,6.0,0.2863102009859688,2,5,维信诺,元器件,0
600636,6.0,0.28742937853107353,2,5,*ST国化,文教休闲,0
000875,6.0,0.29110105580693824,2,5,吉电股份,火力发电,0
601318,6.0,0.29136968656075557,2,5,中国平安,保险,0
600626,6.0,0.29197416974169754,2,5,申达股份,汽车配件,0
600570,6.0,0.29215744012563816,2,5,恒生电子,软件服务,0
603860,6.0,0.29229661627069814,2,5,中公高科,建筑工程,0
002779,6.0,0.2950567416810925,2,5,中坚科技,农用机械,0
002065,6.0,0.3019412530420511,2,5,东华软件,软件服务,0
600638,6.0,0.3026427962489342,2,5,新黄浦,区域地产,0
600604,6.0,0.3029806541054887,2,5,市北高新,园区开发,0
002787,6.0,0.30612244897959173,2,5,华源控股,广告包装,0
001236,6.0,0.3065693430656933,2,5,弘业期货,多元金融,0
601555,6.0,0.3067129629629628,2,5,东吴证券,证券,0
600963,6.0,0.3086261980830671,2,5,岳阳林纸,造纸,0
002426,6.0,0.31837160751565774,2,5,胜利精密,元器件,0
000010,6.0,0.3198512319851232,2,5,美丽生态,建筑工程,0
603809,6.0,0.3213831141281289,2,5,豪能股份,汽车配件,0
605111,6.0,0.32435740514075895,2,5,新洁能,半导体,0
601601,6.0,0.327788382874284,2,5,中国太保,保险,0
000608,6.0,0.32978723404255317,2,5,*ST阳光,区域地产,0
001332,6.0,0.33611321708364916,2,5,锡装股份,专用机械,0
001339,6.0,0.33653162757640365,2,5,智微智能,IT设备,0
002036,6.0,0.33898740683628903,2,5,联创电子,元器件,0
000563,6.0,0.34114176644108984,2,5,陕国投A,多元金融,0
001205,6.0,0.34124011652101527,2,5,盛航股份,水运,0
000036,6.0,0.34317460317460324,2,5,华联控股,全国地产,0
002599,6.0,0.3512051155927203,2,5,盛通股份,广告包装,0
000638,6.0,0.3522355507088333,2,5,*ST万方,农业综合,0
603607,6.0,0.36729479399552867,2,5,京华激光,造纸,0
002562,6.0,0.36796714579055445,2,5,兄弟科技,化学制药,0
603316,6.0,0.37201365187713287,2,5,诚邦股份,建筑工程,0
000652,6.0,0.37402808401996057,2,5,泰达股份,批发业,0
000697,6.0,0.3767498478393183,2,5,*ST炼石,航空,0
002649,6.0,0.3782961460446248,2,5,博彦科技,软件服务,0
603214,6.0,0.3834549878345499,2,5,爱婴室,百货,0
002459,6.0,0.38432835820895495,2,5,晶澳科技,电气设备,0
002630,6.0,0.38987341772151907,2,5,ST华西,专用机械,0
002743,6.0,0.39209401709401703,2,5,富煌钢构,钢加工,0
603336,6.0,0.3922888616891065,2,5,宏辉果蔬,农业综合,0
000566,6.0,0.4073211314475873,2,5,海南海药,化学制药,0
002098,6.0,0.4152352501867065,2,5,浔兴股份,服饰,0
000572,6.0,0.4184661206254654,2,5,海马汽车,汽车整车,0
600838,6.0,0.42055708120831703,2,5,上海九百,百货,0
600745,6.0,0.4207824797536215,2,5,闻泰科技,半导体,0
600100,6.0,0.42267709784589,2,5,同方股份,IT设备,0
000514,6.0,0.426809651474531,2,5,渝开发,区域地产,0
605258,6.0,0.42703670546105643,2,5,协和电子,元器件,0
600751,6.0,0.42998585572842996,2,5,海航科技,水运,0
002785,6.0,0.43409275834011396,2,5,万里石,其他建材,0
002700,6.0,0.4394267171444024,2,5,万憬能源,供气供热,0
603160,6.0,0.4429457364341085,2,5,汇顶科技,半导体,0
000599,6.0,0.45257315842583234,2,5,青岛双星,汽车配件,0
600163,6.0,0.45288326300984516,2,5,中闽能源,新型电力,0
002241,6.0,0.4607977239153034,2,5,歌尔股份,元器件,0
603655,6.0,0.4654747225647349,2,5,朗博科技,汽车配件,0
600216,6.0,0.46709214200239324,2,5,浙江医药,化学制药,0
002130,6.0,0.49590380549682855,2,5,沃尔核材,电气设备,0
600353,6.0,0.4961180124223601,2,5,旭光电子,元器件,0
002355,6.0,0.5115303983228512,2,5,兴民智通,汽车配件,0
600825,6.0,0.531128801796285,2,5,新华传媒,出版业,0
600178,6.0,0.5336239103362392,2,5,东安动力,汽车配件,0
600584,6.0,0.5522906793048972,2,5,长电科技,半导体,0
002075,6.0,0.5695792880258899,2,5,沙钢股份,特种钢,0
603920,6.0,0.5781885397412199,2,5,世运电路,元器件,0
600460,6.0,0.6037892475218518,2,5,士兰微,半导体,0
600678,6.0,0.6080773606370877,2,5,四川金顶,水泥,0
000503,6.0,0.6419560410976719,2,5,国新健康,软件服务,0
000007,6.0,0.6712188460225335,2,5,全新好,其他商业,0
000021,6.0,0.6845648427401982,2,5,深科技,元器件,0
600463,6.0,0.7322834645669292,2,5,空港股份,园区开发,0
000750,6.0,0.753867028493894,2,5,国海证券,证券,0
001298,6.0,0.8047486033519555,2,5,好上好,元器件,0
002199,6.0,0.8494132985658409,2,5,*ST东晶,元器件,0
600622,6.0,0.9266190190408643,2,5,光大嘉宝,区域地产,0
001267,6.0,0.9721518987341771,2,5,汇绿生态,建筑工程,0
002647,6.0,1.0153524075366365,2,5,*ST仁东,多元金融,0
002488,6.0,1.0631959073126693,2,5,金固股份,汽车配件,0
600316,6.0,1.0888196756524544,2,5,洪都航空,航空,0
000006,6.0,1.0902194267057181,2,5,深振业A,区域地产,0
600192,6.0,1.1111111111111112,2,5,长城电工,电气设备,0
002625,6.0,1.167481947356161,2,5,光启技术,航空,0
002423,6.0,1.5136363636363637,2,5,中粮资本,多元金融,0
003001,6.0,1.6547987616099076,2,5,中岩大地,建筑工程,0
002312,6.0,1.7607276119402986,2,5,川发龙蟒,化工原料,0
000908,6.0,1.7652811735941323,2,5,*ST景峰,化学制药,0
600839,6.0,2.42625762195122,2,5,四川长虹,家用电器,0
600550,6.0,2.8154121863799286,2,5,保变电气,电气设备,0
002278,5.0,0.21482176360225136,2,5,神开股份,化工机械,0
001288,5.0,0.2222222222222221,2,5,运机集团,专用机械,0
600665,5.0,0.23351955307262573,2,5,天地源,全国地产,0
000068,5.0,0.24905183312262968,2,5,华控赛格,环境保护,0
600667,5.0,0.2618670886075949,2,5,太极实业,半导体,0
600243,5.0,0.2840136054421769,2,5,*ST海华,运输设备,0
600208,5.0,0.3009888751545118,2,5,衢州发展,全国地产,0
000056,5.0,0.4620853080568721,2,5,皇庭国际,其他商业,0
605318,5.0,0.4643962848297214,2,5,法狮龙,其他建材,0
001301,5.0,0.7013020168496298,2,5,尚太科技,电气设备,0
603021,5.0,0.7072916666666669,2,5,ST华鹏,家居用品,0
600246,5.0,0.7539521051807794,2,5,万通发展,区域地产,0
002514,5.0,0.7579113924050631,2,5,宝馨科技,机械基件,0
000953,5.0,0.8198581560283689,2,5,河化股份,化学制药,0
000536,5.0,1.0007112375533427,2,5,华映科技,元器件,0
000058,5.0,1.1104761904761906,2,5,深赛格,商品城,0
603106,5.0,1.5224775224775224,2,5,恒银科技,IT设备,0
600187,5.0,1.65748502994012,2,5,国中水务,水务,0
600171,5.0,3.0214431586113006,2,5,上海贝岭,半导体,0
600198,5.0,7.405172413793103,2,5,大唐电信,通信设备,0
000506,5.0,-0.48464163822525597,1,1,招金黄金,黄金,0
603959,5.0,-0.40114285714285713,1,1,百利科技,建筑工程,0
002197,5.0,-0.3955267804590935,1,1,ST证通,IT设备,0
600129,5.0,-0.28850828729281763,1,1,太极集团,中成药,0
603233,5.0,-0.2799750856431018,1,1,大参林,医药商业,0
002723,5.0,-0.26558603491271815,1,1,小崧股份,家用电器,0
002068,5.0,-0.24758902077151335,1,1,黑猫股份,化工原料,0
603500,5.0,-0.23092131277184658,1,1,祥和实业,运输设备,0
605088,5.0,-0.21579743008314445,1,1,冠盛股份,汽车配件,0
603282,5.0,-0.21466992665036677,1,1,亚光股份,专用机械,0
002182,5.0,-0.21295185883159162,1,1,宝武镁业,小金属,0
603313,5.0,-0.21195317313616768,1,1,梦百合,家居用品,0
002986,5.0,-0.2060906515580736,1,1,宇新股份,化工原料,0
002154,5.0,-0.20256034137885048,1,1,报喜鸟,服饰,0
002541,5.0,-0.20235980715554425,1,1,鸿路钢构,钢加工,0
603949,5.0,-0.20017793594306055,1,1,雪龙集团,汽车配件,0
003028,5.0,-0.19591545951080502,1,1,振邦智能,元器件,0
600303,5.0,-0.19390243902439008,1,1,曙光股份,汽车整车,0
002749,5.0,-0.17143669446550402,1,1,国光股份,农药化肥,0
601717,5.0,-0.16280241935483875,1,1,中创智领,专用机械,0
000822,5.0,-0.15696784073506898,1,1,山东海化,化工原料,0
002316,5.0,-0.15636634400595684,1,1,亚联发展,软件服务,0
002176,5.0,-0.15601866752494364,1,1,江特电机,小金属,0
001324,5.0,-0.14984709480122327,1,1,长青科技,运输设备,0
002929,5.0,-0.1491758241758242,1,1,润建股份,通信设备,0
600126,5.0,-0.14904082636497773,1,1,杭钢股份,普钢,0
603729,5.0,-0.1463687150837989,1,1,龙韵股份,广告包装,0
600072,5.0,-0.14528101802757154,1,1,中船科技,电气设备,0
603303,5.0,-0.14395886889460152,1,1,得邦照明,家用电器,0
603579,5.0,-0.14303661162957648,1,1,荣泰健康,家用电器,0
600750,5.0,-0.1404615783559513,1,1,江中药业,中成药,0
003037,5.0,-0.13838120104438645,1,1,三和管桩,水泥,0
600966,5.0,-0.13722294654498046,1,1,博汇纸业,造纸,0
603826,5.0,-0.13645906228131555,1,1,坤彩科技,染料涂料,0
002167,5.0,-0.1352883992222943,1,1,东方锆业,小金属,0
002234,5.0,-0.13489991296779813,1,1,民和股份,农业综合,0
002878,5.0,-0.13384813384813377,1,1,元隆雅图,广告包装,0
002009,5.0,-0.1295407813570939,1,1,天奇股份,工程机械,0
002581,5.0,-0.12637940094587496,1,1,ST未名,生物制药,0
603968,5.0,-0.12309644670050757,1,1,醋化股份,化工原料,0
600582,5.0,-0.11369175627240147,1,1,天地科技,专用机械,0
002251,5.0,-0.11013719512195108,1,1,步步高,超市连锁,0
600389,5.0,-0.10767540417516874,1,1,江山股份,农药化肥,0
603276,5.0,-0.10134797803295059,1,1,恒兴新材,化工原料,0
600965,5.0,-0.10060606060606059,1,1,福成股份,农业综合,0
000949,5.0,-0.0987821380243572,1,1,新乡化纤,化纤,0
002927,5.0,-0.09506726457399117,1,1,泰永长征,电气设备,0
603367,5.0,-0.09142532651902324,1,1,辰欣药业,化学制药,0
603357,5.0,-0.08973747016706435,1,1,设计总院,建筑工程,0
603777,5.0,-0.08677685950413228,1,1,来伊份,食品,0
605009,5.0,-0.08618312189740762,1,1,豪悦护理,造纸,0
002860,5.0,-0.08604712734974851,1,1,星帅尔,家用电器,0
600486,5.0,-0.0826064406619832,1,1,扬农化工,农药化肥,0
603363,5.0,-0.08251473477406679,1,1,傲农生物,饲料,0
603818,5.0,-0.08033240997229918,1,1,曲美家居,家居用品,0
002706,5.0,-0.07698064792045334,1,1,良信股份,电气设备,0
002030,5.0,-0.076666858094527,1,1,达安基因,医疗保健,0
601136,5.0,-0.07607776838546076,1,1,首创证券,证券,0
600057,5.0,-0.07583947583947581,1,1,厦门象屿,仓储物流,0
600080,5.0,-0.07369477911646571,1,1,金花股份,中成药,0
002998,5.0,-0.07153075822603716,1,1,优彩资源,化纤,0
002300,5.0,-0.07049486461251175,1,1,太阳电缆,电气设备,0
002705,5.0,-0.07009063444108765,1,1,新宝股份,家用电器,0
002237,5.0,-0.06999505684626806,1,1,恒邦股份,黄金,0
603696,5.0,-0.06889763779527547,1,1,安记食品,食品,0
605006,5.0,-0.062411347517730476,1,1,山东玻纤,玻璃,0
002242,5.0,-0.06200063918184717,1,1,九阳股份,家用电器,0
600265,5.0,-0.06098843322818093,1,1,ST景谷,林业,0
600110,5.0,-0.06037383177570088,1,1,诺德股份,电气设备,0
600373,5.0,-0.05924630924630925,1,1,中文传媒,出版业,0
600511,5.0,-0.05868456375838926,1,1,国药股份,医药商业,0
601238,5.0,-0.05856142584341195,1,1,广汽集团,汽车整车,0
600084,5.0,-0.05702647657841142,1,1,中信尼雅,红黄酒,0
603230,5.0,-0.055759354365370606,1,1,内蒙新华,出版业,0
002969,5.0,-0.05376344086021512,1,1,嘉美包装,广告包装,0
600888,5.0,-0.05344384109745637,1,1,新疆众和,铝,0
603388,4.0,-0.47994056463595847,1,1,*ST元成,建筑工程,0
002528,4.0,-0.4442974331833819,1,1,ST英飞拓,IT设备,0
600818,4.0,-0.41473317865429227,1,1,中路股份,文教休闲,0
605186,4.0,-0.38257993384785016,1,1,健麾信息,专用机械,0
600381,4.0,-0.38182801514332065,1,1,*ST春天,医疗保健,0
603377,4.0,-0.3295615275813295,1,1,ST东时,汽车服务,0
000609,4.0,-0.32485207100591706,1,1,ST中迪,区域地产,0
002425,4.0,-0.28703094140882157,1,1,ST凯文,互联网,0
605177,4.0,-0.27824497257769665,1,1,东亚药业,化学制药,0
603629,4.0,-0.27250948293072474,1,1,利通电子,元器件,0
002168,4.0,-0.265230166503428,1,1,*ST惠程,电气设备,0
605098,4.0,-0.2612510969035978,1,1,行动教育,文教休闲,0
603270,4.0,-0.25975561687031923,1,1,金帝股份,机械基件,0
603665,4.0,-0.24811783960720135,1,1,康隆达,服饰,0
002965,4.0,-0.2459879638916751,1,1,祥鑫科技,汽车配件,0
603520,4.0,-0.2411931087683209,1,1,司太立,化学制药,0
605228,4.0,-0.22111913357400714,1,1,神通科技,汽车配件,0
603727,4.0,-0.21587492483463622,1,1,博迈科,石油开采,0
002959,4.0,-0.19766140067172533,1,1,小熊电器,家用电器,0
603277,4.0,-0.1952247191011237,1,1,银都股份,专用机械,0
603466,4.0,-0.19054412064397797,1,1,风语筑,文教休闲,0
605299,4.0,-0.18913857677902624,1,1,舒华体育,文教休闲,0
603151,4.0,-0.18136200716845874,1,1,邦基科技,饲料,0
605577,4.0,-0.17944535073409462,1,1,龙版传媒,出版业,0
003030,4.0,-0.17415418746533562,1,1,祖名股份,食品,0
603901,4.0,-0.17007358953393292,1,1,永创智能,专用机械,0
603273,4.0,-0.16959334565619233,1,1,天元智能,专用机械,0
000301,4.0,-0.16944734098018766,1,1,东方盛虹,化纤,0
003038,4.0,-0.16941176470588237,1,1,鑫铂股份,铝,0
603985,4.0,-0.16837231968810906,1,1,恒润股份,电气设备,0
605068,4.0,-0.16750700280112052,1,1,明新旭腾,汽车配件,0
600195,4.0,-0.163744198040227,1,1,中牧股份,农业综合,0
603903,4.0,-0.1559322033898305,1,1,中持股份,环境保护,0
603200,4.0,-0.1469226812960741,1,1,上海洗霸,环境保护,0
603107,4.0,-0.14371557336003993,1,1,上海汽配,汽车配件,0
600490,4.0,-0.13927952225004814,1,1,鹏欣资源,铜,0
002664,4.0,-0.13299030279042146,1,1,信质集团,汽车配件,0
002171,4.0,-0.13143135820531582,1,1,楚江新材,铜,0
002646,4.0,-0.1312316715542523,1,1,天佑德酒,白酒,0
603982,4.0,-0.12909441233140673,1,1,泉峰汽车,汽车配件,0
603135,4.0,-0.1282051282051282,1,1,中重科技,专用机械,0
000906,4.0,-0.1272430668841762,1,1,浙商中拓,仓储物流,0
603608,4.0,-0.12303664921465962,1,1,天创时尚,服饰,0
603089,4.0,-0.11794871794871786,1,1,正裕工业,汽车配件,0
605099,4.0,-0.1164021164021164,1,1,共创草坪,文教休闲,0
001282,4.0,-0.11564625850340138,1,1,三联锻造,汽车配件,0
002038,4.0,-0.1103430285639756,1,1,双鹭药业,生物制药,0
605168,4.0,-0.10925139478724288,1,1,三人行,互联网,0
605289,4.0,-0.10888773388773387,1,1,罗曼股份,建筑工程,0
603917,4.0,-0.10603112840466922,1,1,合力科技,汽车配件,0
000657,4.0,-0.10196702343072028,1,1,中钨高新,小金属,0
600158,4.0,-0.09663012586276898,1,1,中体产业,文教休闲,0
002298,4.0,-0.09452736318407962,1,1,中电鑫龙,电气设备,0
002315,4.0,-0.09399332591768628,1,1,焦点科技,互联网,0
600088,4.0,-0.09139586410635148,1,1,中视传媒,影视音像,0
603843,4.0,-0.08979591836734702,1,1,*ST正平,建筑工程,0
000615,4.0,-0.08932038834951461,1,1,*ST美谷,医疗保健,0
600006,4.0,-0.08480176211453738,1,1,东风股份,汽车整车,0
605366,4.0,-0.08458083832335317,1,1,宏柏新材,化工原料,0
600335,4.0,-0.08405225536110439,1,1,国机汽车,汽车服务,0
600332,4.0,-0.08063219930350918,1,1,白云山,中成药,0
002702,4.0,-0.07709750566893436,1,1,海欣食品,食品,0
603681,4.0,-0.07385229540918159,1,1,永冠新材,化工原料,0
603877,4.0,-0.07339449541284415,1,1,太平鸟,服饰,0
605368,4.0,-0.06721075372059526,1,1,蓝天燃气,供气供热,0
001266,4.0,-0.06607525237075551,1,1,宏英智能,电器仪表,0
002498,4.0,-0.0591379886401604,1,1,汉缆股份,电气设备,0
603108,4.0,-0.05840936136453789,1,1,润达医疗,医药商业,0
002524,4.0,-0.05780346820809257,1,1,光正眼科,医疗保健,0
000516,4.0,-0.05627167440947467,1,1,国际医学,医疗保健,0
002466,4.0,-0.055390498602735705,1,1,天齐锂业,小金属,0
002115,4.0,-0.052544704264099185,1,1,三维通信,互联网,0
002687,4.0,-0.05250077663870756,1,1,乔治白,服饰,0
603863,3.0,-0.22999999999999998,1,1,松炀资源,造纸,0
002496,3.0,-0.21655686049842438,1,1,*ST辉丰,农药化肥,0
603712,3.0,-0.2058432934926958,1,1,七一二,通信设备,0
001313,3.0,-0.1901098901098901,1,1,粤海饲料,饲料,0
603026,3.0,-0.1894967177242889,1,1,石大胜华,化工原料,0
002229,3.0,-0.18266522210184177,1,1,鸿博股份,广告包装,0
002343,3.0,-0.15908236179014668,1,1,慈文传媒,影视音像,0
001308,3.0,-0.15218370103556966,1,1,康冠科技,元器件,0
001330,3.0,-0.1428571428571429,1,1,博纳影业,影视音像,0
603918,3.0,-0.14232902033271722,1,1,金桥信息,软件服务,0
603232,3.0,-0.13580246913580252,1,1,格尔软件,软件服务,0
003029,3.0,-0.12213467048710602,1,1,吉大正元,软件服务,0
002813,3.0,-0.1171851404409544,1,1,路畅科技,汽车配件,0
002354,3.0,-0.11179645335389365,1,1,天娱数科,互联网,0
002759,3.0,-0.09747292418772557,1,1,天际股份,电气设备,0
601609,3.0,-0.0972423802612482,1,1,金田股份,铜,0
002976,3.0,-0.09401709401709413,1,1,瑞玛精密,汽车配件,0
002975,3.0,-0.09073272645873753,1,1,博杰股份,专用机械,0
