股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603296,4.0,0.14801911208441165,1,4,华勤技术,元器件,0
002547,4.0,0.14964370546318273,1,4,春兴精工,汽车配件,0
603289,4.0,0.1497152156224575,1,4,泰瑞机器,专用机械,0
002958,4.0,0.15447154471544722,1,4,青农商行,银行,0
002908,4.0,0.15464298927118025,1,4,德生科技,软件服务,0
601998,4.0,0.15529010238907826,1,4,中信银行,银行,0
600301,4.0,0.1576144834930775,1,4,华锡有色,小金属,0
000504,4.0,0.1614426792614856,1,4,*ST生物,医疗保健,0
600318,4.0,0.1618475403680062,1,4,新力金融,多元金融,0
600561,4.0,0.1629450814725406,1,4,江西长运,公共交通,0
603477,4.0,0.16473829201101942,1,4,巨星农牧,农业综合,0
002513,4.0,0.16476462196861608,1,4,蓝丰生化,新型电力,0
603323,4.0,0.1668496158068058,1,4,苏农银行,银行,0
003042,4.0,0.16914103923647938,1,4,中农联合,农药化肥,0
600316,4.0,0.1695913609031785,1,4,洪都航空,航空,0
002594,4.0,0.17091792469200073,1,4,比亚迪,汽车整车,0
603500,4.0,0.17381881231035967,1,4,祥和实业,运输设备,0
603601,4.0,0.1760450160771705,1,4,再升科技,玻璃,0
603685,4.0,0.17695473251028804,1,4,晨丰科技,电气设备,0
605589,4.0,0.19082419813235885,1,4,圣泉集团,化工原料,0
002422,4.0,0.19136287707575916,1,4,科伦药业,化学制药,0
600728,4.0,0.1925726265348906,1,4,佳都科技,软件服务,0
600343,4.0,0.1963288108539505,1,4,航天动力,机械基件,0
603611,4.0,0.20790605358914993,1,4,诺力股份,专用机械,0
002811,4.0,0.20841300191204604,1,4,郑中设计,装修装饰,0
600262,4.0,0.21104150352388418,1,4,北方股份,专用机械,0
603280,4.0,0.21216341689879292,1,4,南方路机,工程机械,0
600523,4.0,0.2172788411795139,1,4,贵航股份,汽车配件,0
603501,4.0,0.2199088678583947,1,4,豪威集团,半导体,0
002942,4.0,0.22492697176241494,1,4,新农股份,农药化肥,0
002853,4.0,0.22540309312273776,1,4,皮阿诺,家居用品,0
603272,4.0,0.22841225626740957,1,4,联翔股份,家居用品,0
000702,3.0,0.10068259385665557,1,4,正虹科技,饲料,0
603933,3.0,0.10182606004333028,1,4,睿能科技,元器件,0
002199,3.0,0.10242179616548941,1,4,*ST东晶,元器件,0
600057,3.0,0.10259761476882856,1,4,厦门象屿,仓储物流,0
603179,3.0,0.1026590693257361,1,4,新泉股份,汽车配件,0
600345,3.0,0.10320512820512828,1,4,长江通信,通信设备,0
603080,3.0,0.10409556313993185,1,4,新疆火炬,供气供热,0
001225,3.0,0.10683515221137263,1,4,和泰机电,专用机械,0
600749,3.0,0.1070182241178752,1,4,西藏旅游,旅游景点,0
603757,3.0,0.1174304418985268,1,4,大元泵业,机械基件,0
002272,3.0,0.11880011880011887,1,4,川润股份,机械基件,0
600470,3.0,0.11992263056092844,1,4,六国化工,农药化肥,0
002975,3.0,0.12051402601473127,1,4,博杰股份,专用机械,0
000059,3.0,0.12195121951219523,1,4,华锦股份,石油加工,0
603908,3.0,0.12382990104305969,1,4,牧高笛,纺织,0
605338,3.0,0.1238457360130365,1,4,巴比食品,食品,0
603329,3.0,0.12386284114765567,1,4,上海雅仕,仓储物流,0
600501,3.0,0.1242929215716253,1,4,航天晨光,专用机械,0
002095,3.0,0.12618058179070668,1,4,生意宝,互联网,0
600331,3.0,0.12783579402232625,1,4,宏达股份,农药化肥,0
600058,3.0,0.12891440501043827,1,4,五矿发展,商贸代理,0
600212,3.0,0.13102820746132848,1,4,绿能慧充,电气设备,0
600135,3.0,0.13127413127413123,1,4,乐凯胶片,塑料,0
002759,3.0,0.13152486642005767,1,4,天际股份,电气设备,0
603698,3.0,0.13183730715287512,1,4,航天工程,专用机械,0
003028,3.0,0.13198924731182782,1,4,振邦智能,元器件,0
600860,3.0,0.13315460232350307,1,4,京城股份,专用机械,0
000403,3.0,0.1336023636232615,1,4,派林生物,生物制药,0
603527,3.0,0.13460620525059674,1,4,众源新材,铜,0
601577,3.0,0.13498622589531672,1,4,长沙银行,银行,0
603039,3.0,0.13582130209752097,1,4,泛微网络,软件服务,0
603898,3.0,0.13770311209033315,1,4,好莱客,家居用品,0
000032,3.0,0.13917204077387146,1,4,深桑达A,建筑工程,0
605366,3.0,0.1427238805970148,1,4,宏柏新材,化工原料,0
601838,3.0,0.1429937828790051,1,4,成都银行,银行,0
002670,3.0,0.1435103763629968,1,4,国盛证券,证券,0
000017,3.0,0.1452393760086068,1,4,深中华A,服饰,0
002560,3.0,0.14569763455605078,1,4,通达股份,电气设备,0
002682,3.0,0.14669421487603307,1,4,龙洲股份,仓储物流,0
002856,3.0,0.1471900089206064,1,4,美芝股份,装修装饰,0
603577,3.0,0.1503928170594837,1,4,汇金通,电气设备,0
002441,3.0,0.1522259454284347,1,4,众业达,电气设备,0
603020,3.0,0.15368196371398102,1,4,爱普股份,食品,0
000881,3.0,0.15567086730911783,1,4,中广核技,化工原料,0
603312,3.0,0.15608867294260564,1,4,西典新能,电气设备,0
600218,3.0,0.15681444991789828,1,4,全柴动力,汽车配件,0
002652,3.0,0.15714285714285725,1,4,扬子新材,其他建材,0
000969,3.0,0.1571659773422045,1,4,安泰科技,小金属,0
603042,3.0,0.15916503587736464,1,4,华脉科技,通信设备,0
000993,3.0,0.15953307392996097,1,4,闽东电力,水力发电,0
600268,3.0,0.16053578568572568,1,4,国电南自,电气设备,0
002679,3.0,0.1607142857142858,1,4,福建金森,林业,0
001366,3.0,0.1615598885793872,1,4,播恩集团,饲料,0
002297,3.0,0.16184971098265888,1,4,博云新材,航空,0
002037,3.0,0.16223288268643699,1,4,保利联合,化工原料,0
000963,3.0,0.1634239293952462,1,4,华东医药,化学制药,0
000868,3.0,0.1650045330915686,1,4,安凯客车,汽车整车,0
002376,3.0,0.16561784897025178,1,4,新北洋,IT设备,0
001211,3.0,0.1671568627450981,1,4,双枪科技,家居用品,0
002484,3.0,0.16840682962781006,1,4,江海股份,元器件,0
002319,3.0,0.1684307409111827,1,4,乐通股份,染料涂料,0
603083,3.0,0.16881386050644154,1,4,剑桥科技,通信设备,0
600232,3.0,0.16938616938616957,1,4,金鹰股份,纺织机械,0
000626,3.0,0.169443315725315,1,4,远大控股,商贸代理,0
603216,3.0,0.17006802721088432,1,4,梦天家居,家居用品,0
002212,3.0,0.17449976733364347,1,4,天融信,软件服务,0
603700,3.0,0.17472118959107807,1,4,宁水集团,电器仪表,0
001208,3.0,0.175080558539205,1,4,华菱线缆,电气设备,0
002396,3.0,0.17840526231349285,1,4,星网锐捷,通信设备,0
603050,3.0,0.17869260348337468,1,4,科林电气,电气设备,0
603298,3.0,0.18040837425691403,1,4,杭叉集团,工程机械,0
000733,3.0,0.182131810611468,1,4,振华科技,元器件,0
002805,3.0,0.18232044198895037,1,4,丰元股份,电气设备,0
002898,3.0,0.1838975297346752,1,4,*ST赛隆,化学制药,0
603992,3.0,0.18406454866364097,1,4,松霖科技,家居用品,0
001260,3.0,0.18572292800967927,1,4,坤泰股份,汽车配件,0
002669,3.0,0.18655303030303028,1,4,康达新材,化工原料,0
003027,3.0,0.18765638031693088,1,4,同兴科技,环境保护,0
002649,3.0,0.1898299542184434,1,4,博彦科技,软件服务,0
603688,3.0,0.19182630906768838,1,4,石英股份,矿物制品,0
002887,3.0,0.19335347432024164,1,4,绿茵生态,环境保护,0
600570,3.0,0.19364400602555998,1,4,恒生电子,软件服务,0
600531,3.0,0.19536354056901994,1,4,豫光金铅,铅锌,0
600734,3.0,0.19769715402998056,1,4,实达集团,软件服务,0
002903,3.0,0.19883720930232562,1,4,宇环数控,机床制造,0
000973,3.0,0.19999999999999996,1,4,佛塑科技,塑料,0
000777,3.0,0.20082618366698446,1,4,中核科技,机械基件,0
002658,3.0,0.20252816707886767,1,4,雪迪龙,环境保护,0
601916,3.0,0.20750000000000002,1,4,浙商银行,银行,0
603276,3.0,0.21061452513966494,1,4,恒兴新材,化工原料,0
002378,3.0,0.2115177610333694,1,4,章源钨业,小金属,0
600202,3.0,0.21637744034707151,1,4,哈空调,专用机械,0
000607,3.0,0.21689334287759476,1,4,华媒控股,广告包装,0
600206,3.0,0.2176134041683695,1,4,有研新材,半导体,0
001368,3.0,0.2223305704534373,1,4,通达创智,文教休闲,0
603258,3.0,0.22284003421727983,1,4,电魂网络,互联网,0
601717,3.0,0.2245527452190006,1,4,中创智领,专用机械,0
002998,3.0,0.2250755287009063,1,4,优彩资源,化纤,0
002483,3.0,0.22599531615925073,1,4,润邦股份,专用机械,0
603118,3.0,0.22603036876355742,1,4,共进股份,通信设备,0
001299,3.0,0.22605965463108313,1,4,美能能源,供气供热,0
000962,3.0,0.22691611345805662,1,4,东方钽业,小金属,0
001267,3.0,0.22919334186939833,1,4,汇绿生态,建筑工程,0
002667,2.0,0.10150478796169637,1,4,威领股份,小金属,0
603057,2.0,0.10437556973564255,1,4,紫燕食品,食品,0
002044,2.0,0.11171056807362745,1,4,美年健康,医疗保健,0
605001,2.0,0.11185682326621915,1,4,威奥股份,运输设备,0
002244,2.0,0.11301696207356593,1,4,滨江集团,区域地产,0
002149,2.0,0.1139575971731448,1,4,西部材料,小金属,0
600927,2.0,0.1223750905141201,1,4,永安期货,多元金融,0
601229,2.0,0.13653516295025736,1,4,上海银行,银行,0
600689,2.0,0.13678373382624764,1,4,上海三毛,综合类,0
600791,2.0,0.13828425096030728,1,4,京能置业,全国地产,0
601059,2.0,0.14030443414956983,1,4,信达证券,证券,0
002716,2.0,0.14232209737827728,1,4,湖南白银,小金属,0
002712,2.0,0.14453843324751747,1,4,思美传媒,广告包装,0
001914,2.0,0.14621448757994937,1,4,招商积余,房产服务,0
000020,2.0,0.15470085470085482,1,4,深华发A,元器件,0
600810,2.0,0.1603596852753839,1,4,神马股份,化纤,0
002171,2.0,0.16391246092005352,1,4,楚江新材,铜,0
600901,2.0,0.16630901287553645,1,4,江苏金租,多元金融,0
002237,2.0,0.17209954433929187,1,4,恒邦股份,黄金,0
600459,2.0,0.179112554112554,1,4,贵研铂业,小金属,0
002161,2.0,0.17999668819340964,1,4,远望谷,通信设备,0
600841,2.0,0.1804451510333862,1,4,动力新科,汽车配件,0
603838,2.0,0.18577405857740592,1,4,*ST四通,家居用品,0
601166,2.0,0.18896060538615633,1,4,兴业银行,银行,0
600288,2.0,0.19086115992970143,1,4,大恒科技,元器件,0
002616,2.0,0.19561551433389557,1,4,长青集团,环境保护,0
600416,2.0,0.2049120234604105,1,4,湘电股份,电气设备,0
002300,2.0,0.20665143437420674,1,4,太阳电缆,电气设备,0
603636,2.0,0.21087533156498672,1,4,南威软件,软件服务,0
600588,2.0,0.21152402924090397,1,4,用友网络,软件服务,0
002046,2.0,0.2232603092783505,1,4,国机精工,机械基件,0
002339,1.0,0.1430068098480881,1,4,积成电子,电气设备,0
603681,1.0,0.14835948644793162,1,4,永冠新材,化工原料,0
002819,1.0,0.14988876529477202,1,4,东方中科,电器仪表,0
603729,1.0,0.1636363636363638,1,4,龙韵股份,广告包装,0
605151,1.0,0.19743739079790323,1,4,西上海,汽车配件,0
003018,4.0,0.23123123123123124,1,5,金富科技,塑料,0
603701,4.0,0.23651282051282063,1,5,德宏股份,汽车配件,0
600558,4.0,0.23800383877159303,1,5,大西洋,钢加工,0
002465,4.0,0.24131042748701548,1,5,海格通信,通信设备,0
603586,4.0,0.24538106235565826,1,5,金麒麟,汽车配件,0
003020,4.0,0.2466904276985742,1,5,立方制药,化学制药,0
603390,4.0,0.24777975133214936,1,5,通达电气,汽车配件,0
002692,4.0,0.24879227053140096,1,5,远程股份,电气设备,0
002971,4.0,0.25060532687651316,1,5,和远气体,化工原料,0
600375,4.0,0.25821596244131473,1,5,汉马科技,汽车整车,0
600149,4.0,0.26101694915254225,1,5,廊坊发展,综合类,0
002836,4.0,0.2637231503579951,1,5,新宏泽,广告包装,0
002501,4.0,0.2644978783592644,1,5,利源股份,铝,0
600392,4.0,0.2683920126116657,1,5,盛和资源,小金属,0
603458,4.0,0.2694889003613836,1,5,勘设股份,建筑工程,0
600602,4.0,0.2696024891229971,1,5,云赛智联,软件服务,0
603697,4.0,0.2701080432172869,1,5,有友食品,食品,0
002741,4.0,0.27056962025316444,1,5,光华科技,化工原料,0
603259,4.0,0.27224901359053044,1,5,药明康德,化学制药,0
603213,4.0,0.27300000000000013,1,5,镇洋发展,化工原料,0
600059,4.0,0.2762522423071616,1,5,古越龙山,红黄酒,0
000430,4.0,0.2808910546467107,1,5,*ST张股,旅游景点,0
600039,4.0,0.2809798270893371,1,5,四川路桥,建筑工程,0
603637,4.0,0.2813206693803709,1,5,镇海股份,建筑工程,0
002633,4.0,0.2829148805878752,1,5,申科股份,机械基件,0
002522,4.0,0.28399122807017574,1,5,浙江众成,塑料,0
603696,4.0,0.28426395939086313,1,5,安记食品,食品,0
002827,4.0,0.28439910425478976,1,5,高争民爆,化工原料,0
002397,4.0,0.2845849802371543,1,5,梦洁股份,纺织,0
600711,4.0,0.2859440981299015,1,5,盛屯矿业,小金属,0
002448,4.0,0.29866666666666664,1,5,中原内配,汽车配件,0
002380,4.0,0.2999500914989186,1,5,科远智慧,软件服务,0
002413,4.0,0.30095759233926134,1,5,雷科防务,通信设备,0
600178,4.0,0.301034295046271,1,5,东安动力,汽车配件,0
002645,4.0,0.3013663315287445,1,5,华宏科技,专用机械,0
600633,4.0,0.3031630170316302,1,5,浙数文化,互联网,0
002574,4.0,0.30329289428076267,1,5,明牌珠宝,服饰,0
600081,4.0,0.30577202483159427,1,5,东风科技,汽车配件,0
002550,4.0,0.3064836255375454,1,5,千红制药,生物制药,0
600684,4.0,0.3135725429017162,1,5,珠江股份,区域地产,0
002890,4.0,0.3254029163468919,1,5,弘宇股份,农用机械,0
002842,4.0,0.3275182892515476,1,5,翔鹭钨业,小金属,0
600137,4.0,0.32848349188584214,1,5,浪莎股份,服饰,0
603333,4.0,0.33372093023255833,1,5,尚纬股份,电气设备,0
002767,4.0,0.3370841487279841,1,5,先锋电子,电器仪表,0
603680,4.0,0.352836879432624,1,5,今创集团,运输设备,0
600668,4.0,0.3535391215145014,1,5,尖峰集团,水泥,0
603023,4.0,0.3562874251497006,1,5,威帝股份,汽车配件,0
002800,4.0,0.3599999999999999,1,5,天顺股份,仓储物流,0
603326,4.0,0.3676781933662667,1,5,我乐家居,家居用品,0
002609,4.0,0.367808519982433,1,5,捷顺科技,软件服务,0
603267,4.0,0.37335834896810516,1,5,鸿远电子,元器件,0
603699,4.0,0.3822088202035432,1,5,纽威股份,机械基件,0
002900,4.0,0.389390519187359,1,5,哈三联,化学制药,0
600095,4.0,0.3979591836734693,1,5,湘财股份,证券,0
600082,4.0,0.40187590187590194,1,5,海泰发展,园区开发,0
603360,4.0,0.40735135135135137,1,5,百傲化学,农药化肥,0
600543,4.0,0.4123112659698027,1,5,莫高股份,红黄酒,0
600666,4.0,0.43359567142154454,1,5,奥瑞德,元器件,0
002629,4.0,0.4412319296040226,1,5,仁智股份,石油开采,0
600391,4.0,0.45048179871520344,1,5,航发科技,航空,0
603429,4.0,0.4517311608961303,1,5,集友股份,广告包装,0
003021,4.0,0.46021543771945495,1,5,兆威机电,元器件,0
002965,4.0,0.47987787954482375,1,5,祥鑫科技,汽车配件,0
002571,4.0,0.48076923076923084,1,5,德力股份,家居用品,0
600480,4.0,0.4828911956939639,1,5,凌云股份,汽车配件,0
002838,4.0,0.48674738219895297,1,5,道恩股份,塑料,0
002724,4.0,0.48747763864042937,1,5,海洋王,元器件,0
002731,4.0,0.5372953305033357,1,5,萃华珠宝,服饰,0
600671,4.0,0.5589581133403732,1,5,天目药业,中成药,0
003033,4.0,0.5598603839441536,1,5,征和工业,汽车配件,0
002735,4.0,0.5791940018744142,1,5,王子新材,塑料,0
603683,4.0,0.6033057851239669,1,5,晶华新材,化工原料,0
002809,4.0,0.6194096601073347,1,5,红墙股份,化工原料,0
002580,4.0,0.6483889202939512,1,5,圣阳股份,电气设备,0
603373,4.0,0.6544916090819348,1,5,安邦护卫,仓储物流,0
603579,4.0,0.6859286293592863,1,5,荣泰健康,家用电器,0
600156,4.0,0.7486033519553073,1,5,华升股份,纺织,0
600590,4.0,0.864488017429194,1,5,泰豪科技,通信设备,0
600259,4.0,0.9096509240246407,1,5,广晟有色,小金属,0
603716,4.0,0.9751649204501358,1,5,塞力医疗,医药商业,0
002734,4.0,1.034025178632188,1,5,利民股份,农药化肥,0
002951,4.0,1.1072319201995011,1,5,金时科技,广告包装,0
600595,4.0,1.1196347031963474,1,5,中孚实业,铝,0
600592,4.0,1.1759410801963992,1,5,龙溪股份,机械基件,0
603226,4.0,1.7141429285357321,1,5,菲林格尔,家居用品,0
603389,4.0,1.7144736842105264,1,5,*ST亚振,家居用品,0
603915,3.0,0.2297372833985467,1,5,国茂股份,机械基件,0
002162,3.0,0.23237597911227148,1,5,悦心健康,陶瓷,0
603980,3.0,0.2382716049382716,1,5,吉华集团,染料涂料,0
002338,3.0,0.24671557754649376,1,5,奥普光电,电器仪表,0
002611,3.0,0.24722349003499167,1,5,东方精工,轻工机械,0
603236,3.0,0.2528298106781528,1,5,移远通信,通信设备,0
603926,3.0,0.25365853658536586,1,5,铁流股份,汽车配件,0
600476,3.0,0.26174210076857385,1,5,湘邮科技,软件服务,0
002774,3.0,0.2617924528301885,1,5,快意电梯,运输设备,0
002990,3.0,0.26326699834162515,1,5,盛视科技,软件服务,0
603799,3.0,0.2650291762790067,1,5,华友钴业,小金属,0
002721,3.0,0.2724097788125728,1,5,金一文化,服饰,0
002683,3.0,0.27333056822895063,1,5,广东宏大,化工原料,0
000571,3.0,0.2903125,1,5,新大洲A,煤炭开采,0
002126,3.0,0.29228941898446004,1,5,银轮股份,汽车配件,0
003009,3.0,0.2957782299084437,1,5,中天火箭,航空,0
600990,3.0,0.301929175475687,1,5,四创电子,通信设备,0
605008,3.0,0.30632183908045985,1,5,长鸿高科,橡胶,0
605376,3.0,0.3102877935825339,1,5,博迁新材,小金属,0
000663,3.0,0.31281349749202003,1,5,永安林业,林业,0
603270,3.0,0.3184810126582278,1,5,金帝股份,机械基件,0
600571,3.0,0.3265135699373696,1,5,信雅达,软件服务,0
600193,3.0,0.33087400681044254,1,5,*ST创兴,装修装饰,0
002485,3.0,0.331384015594542,1,5,ST雪发,商贸代理,0
603125,3.0,0.33309659090909083,1,5,常青科技,化工原料,0
000967,3.0,0.3362038033728023,1,5,盈峰环境,环境保护,0
002860,3.0,0.34681306909480436,1,5,星帅尔,家用电器,0
603193,3.0,0.349789029535865,1,5,润本股份,日用化工,0
002343,3.0,0.35248672139063264,1,5,慈文传媒,影视音像,0
002921,3.0,0.35412844036697244,1,5,联诚精密,汽车配件,0
600366,3.0,0.38094480674407505,1,5,宁波韵升,矿物制品,0
002072,3.0,0.39529914529914545,1,5,凯瑞德,商贸代理,0
002080,3.0,0.4024159510988212,1,5,中材科技,玻璃,0
600397,3.0,0.40489296636085603,1,5,江钨装备,煤炭开采,0
002213,3.0,0.4127552848441418,1,5,大为股份,半导体,0
002961,3.0,0.43447837150127233,1,5,瑞达期货,多元金融,0
003029,3.0,0.45036101083032487,1,5,吉大正元,软件服务,0
603139,3.0,0.4590604026845637,1,5,康惠股份,中成药,0
000892,3.0,0.4594921402660219,1,5,欢瑞世纪,影视音像,0
002379,3.0,0.4795549374130734,1,5,宏创控股,铝,0
000510,3.0,0.48784596871239483,1,5,新金路,化工原料,0
605088,3.0,0.4981467753891773,1,5,冠盛股份,汽车配件,0
603286,3.0,0.5140703517587941,1,5,日盈电子,汽车配件,0
002857,3.0,0.5193798449612403,1,5,三晖电气,电器仪表,0
