股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000548,3.0,0.019351166761525374,1,2,湖南投资,路桥,0
002189,3.0,0.019490254872563506,1,2,中光学,元器件,0
601500,3.0,0.020155038759689825,1,2,通用股份,汽车配件,0
002775,3.0,0.02025586353944564,1,2,文科股份,建筑工程,0
600381,3.0,0.020707305723592473,1,2,*ST春天,医疗保健,0
002278,3.0,0.02087682672233826,1,2,神开股份,化工机械,0
600397,3.0,0.021842355175688555,1,2,江钨装备,煤炭开采,0
600071,3.0,0.021873790166473173,1,2,凤凰光学,元器件,0
002029,3.0,0.024112829845313932,1,2,七匹狼,服饰,0
002490,3.0,0.02422611036339184,1,2,山东墨龙,化工机械,0
601577,3.0,0.024663677130045025,1,2,长沙银行,银行,0
600054,3.0,0.024821489289357457,1,2,黄山旅游,旅游景点,0
600582,3.0,0.024966032608695565,1,2,天地科技,专用机械,0
603918,3.0,0.025403364229316994,1,2,金桥信息,软件服务,0
600258,3.0,0.02694300518134729,1,2,首旅酒店,酒店餐饮,0
603967,3.0,0.028241335044929317,1,2,中创物流,仓储物流,0
002269,3.0,0.029202841357537368,1,2,美邦服饰,服饰,0
002972,3.0,0.029299363057324834,1,2,科安达,运输设备,0
600826,3.0,0.029735132433783118,1,2,兰生股份,文教休闲,0
002067,3.0,0.03070175438596512,1,2,景兴纸业,造纸,0
600748,3.0,0.03177966101694918,1,2,上实发展,全国地产,0
600200,3.0,0.03236889692585909,1,2,*ST苏吴,化学制药,0
603717,3.0,0.03264331210191074,1,2,天域生物,农业综合,0
002769,3.0,0.033008786511517396,1,2,普路通,仓储物流,0
002024,3.0,0.03329052511415531,1,2,ST易购,电器连锁,0
600580,3.0,0.03350469774862619,1,2,卧龙电驱,电气设备,0
601233,3.0,0.03425309229305418,1,2,桐昆股份,化纤,0
600234,3.0,0.035126722987994796,1,2,科新发展,装修装饰,0
600736,3.0,0.03723251127530958,1,2,苏州高新,园区开发,0
600797,3.0,0.03839794231122551,1,2,浙大网新,软件服务,0
002231,3.0,0.04041311180960938,1,2,*ST奥维,通信设备,0
603398,3.0,0.04125674389082823,1,2,*ST沐邦,电气设备,0
601611,3.0,0.042796005706134066,1,2,中国核建,建筑工程,0
603995,3.0,0.042957455596860816,1,2,甬金股份,特种钢,0
000776,3.0,0.04305604305604316,1,2,广发证券,证券,0
600025,3.0,0.043165467625899234,1,2,华能水电,水力发电,0
002748,3.0,0.045074050225370366,1,2,世龙实业,化工原料,0
603877,3.0,0.0451170759565962,1,2,太平鸟,服饰,0
600917,3.0,0.04557291666666652,1,2,重庆燃气,供气供热,0
002611,3.0,0.045581395348837095,1,2,东方精工,轻工机械,0
002313,2.0,-0.03930817610062898,1,2,日海智能,通信设备,0
000605,2.0,-0.039036544850498234,1,2,渤海股份,水务,0
600067,2.0,-0.03763248779325945,1,2,冠城新材,电气设备,0
600704,2.0,-0.037586295065200725,1,2,物产中大,仓储物流,0
600675,2.0,-0.032649006622516574,1,2,中华企业,区域地产,0
000517,2.0,-0.0317310713163681,1,2,荣安地产,区域地产,0
600728,2.0,-0.02954761581306886,1,2,佳都科技,软件服务,0
600688,2.0,-0.02886836027713624,1,2,上海石化,石油加工,0
002958,2.0,-0.021452145214521434,1,2,青农商行,银行,0
600513,2.0,-0.020707070707070674,1,2,联环药业,化学制药,0
002495,2.0,-0.016917293233082775,1,2,佳隆股份,食品,0
002265,2.0,-0.016431924882629012,1,2,建设工业,专用机械,0
002162,2.0,-0.01412066752246477,1,2,悦心健康,陶瓷,0
603822,2.0,-0.013793103448275779,1,2,嘉澳环保,化工原料,0
600846,2.0,-0.012917512456172675,1,2,同济科技,建筑工程,0
600970,2.0,-0.012016229712858872,1,2,中材国际,建筑工程,0
000420,2.0,-0.008139534883720989,1,2,吉林化纤,化纤,0
000978,2.0,-0.00696594427244579,1,2,桂林旅游,旅游景点,0
002229,2.0,-0.0066225165562914245,1,2,鸿博股份,广告包装,0
600579,2.0,-0.005449591280654031,1,2,中化装备,化工机械,0
600981,2.0,-0.002360346184107076,1,2,苏豪汇鸿,商贸代理,0
600386,2.0,-0.001984126984126977,1,2,北巴传媒,汽车服务,0
002807,2.0,0.0,1,2,江阴银行,银行,0
002114,2.0,0.001512859304084735,1,2,罗平锌电,铅锌,0
603086,2.0,0.002184769038701573,1,2,先达股份,农药化肥,0
603316,2.0,0.0022222222222221255,1,2,诚邦股份,建筑工程,0
002224,2.0,0.0027213732468074348,1,2,三力士,橡胶,0
002971,2.0,0.0027700831024930483,1,2,和远气体,化工原料,0
600743,2.0,0.004484975332635699,1,2,华远控股,区域地产,0
601838,2.0,0.005370569280343629,1,2,成都银行,银行,0
603889,2.0,0.005809450038729569,1,2,新澳股份,纺织,0
002793,2.0,0.00604170726953801,1,2,罗欣药业,化学制药,0
002528,2.0,0.007886435331230235,1,2,ST英飞拓,IT设备,0
600644,2.0,0.00788699234844037,1,2,乐山电力,水力发电,0
000928,2.0,0.010548523206751037,1,2,中钢国际,建筑工程,0
600117,2.0,0.010590015128592922,1,2,西宁特钢,特种钢,0
600787,2.0,0.01432091161071769,1,2,中储股份,仓储物流,0
603126,2.0,0.016282225237449044,1,2,中材节能,环境保护,0
601021,2.0,0.016481458359345558,1,2,春秋航空,空运,0
600367,2.0,0.01754385964912264,1,2,红星发展,化工原料,0
002374,2.0,0.01984334203655358,1,2,中锐股份,广告包装,0
002318,2.0,0.02035676810073439,1,2,久立特材,特种钢,0
601226,2.0,0.021538461538461506,1,2,华电科工,建筑工程,0
000919,2.0,0.02297008547008539,1,2,金陵药业,化学制药,0
600755,2.0,0.02374328783075641,1,2,厦门国贸,仓储物流,0
600710,2.0,0.02595359811246567,1,2,苏美达,商贸代理,0
002388,2.0,0.02627570449352623,1,2,ST新亚,元器件,0
002865,2.0,0.02733333333333343,1,2,钧达股份,电气设备,0
002830,2.0,0.028373954165151094,1,2,名雕股份,装修装饰,0
002139,2.0,0.02864527245315518,1,2,拓邦股份,元器件,0
000507,2.0,0.030070921985815735,1,2,珠海港,新型电力,0
600716,2.0,0.033973412112260126,1,2,凤凰股份,区域地产,0
600684,2.0,0.03685503685503688,1,2,珠江股份,区域地产,0
603709,2.0,0.03706788837984165,1,2,中源家居,家居用品,0
600790,2.0,0.03758088601294163,1,2,轻纺城,商品城,0
002780,2.0,0.03881481481481486,1,2,三夫户外,服饰,0
000905,2.0,0.03927881519639409,1,2,厦门港务,港口,0
600718,2.0,0.04046736962097475,1,2,东软集团,软件服务,0
000803,2.0,0.041099344427634854,1,2,山高环能,环境保护,0
002230,2.0,0.042806363518141266,1,2,科大讯飞,软件服务,0
601003,2.0,0.04285714285714293,1,2,柳钢股份,普钢,0
000615,2.0,0.04426002766251713,1,2,*ST美谷,医疗保健,0
002774,2.0,0.04429530201342291,1,2,快意电梯,运输设备,0
600635,2.0,0.04516704508595515,1,2,大众公用,供气供热,0
002593,2.0,0.045608108108108114,1,2,日上集团,钢加工,0
000619,2.0,0.04568901989683116,1,2,海螺新材,其他建材,0
000812,2.0,0.045951859956236296,1,2,陕西金叶,广告包装,0
002678,2.0,0.04703196347031979,1,2,珠江钢琴,文教休闲,0
002085,1.0,-0.03928790669122151,1,2,万丰奥威,汽车配件,0
603197,1.0,-0.03051438535309514,1,2,保隆科技,汽车配件,0
600150,1.0,-0.029710278649197286,1,2,中国船舶,船舶,0
600035,1.0,-0.01820388349514568,1,2,楚天高速,路桥,0
000525,1.0,-0.018199419167473363,1,2,红太阳,农药化肥,0
600162,1.0,-0.017250973845297612,1,2,香江控股,全国地产,0
002009,1.0,-0.015722337585286295,1,2,天奇股份,工程机械,0
000923,1.0,-0.009154315605928498,1,2,河钢资源,普钢,0
002599,1.0,-0.006506180871828193,1,2,盛通股份,广告包装,0
600819,1.0,-0.005555555555555536,1,2,耀皮玻璃,玻璃,0
600166,1.0,-0.004477381503782518,1,2,福田汽车,汽车整车,0
002842,1.0,-0.000950570342205248,1,2,翔鹭钨业,小金属,0
000514,1.0,0.0,1,2,渝开发,区域地产,0
600487,1.0,0.0017488954344624386,1,2,亨通光电,通信设备,0
002639,1.0,0.002402883460152383,1,2,雪人集团,专用机械,0
000560,1.0,0.009675583380762465,1,2,我爱我家,房产服务,0
600482,1.0,0.00994035785288272,1,2,中国动力,船舶,0
600366,1.0,0.010538417321326099,1,2,宁波韵升,矿物制品,0
002903,1.0,0.010828625235404843,1,2,宇环数控,机床制造,0
000981,1.0,0.011508951406649537,1,2,山子高科,汽车配件,0
000887,1.0,0.011757575757575633,1,2,中鼎股份,汽车配件,0
603861,1.0,0.02505694760820054,1,2,白云电器,电气设备,0
603551,1.0,0.027440633245382484,1,2,奥普科技,家居用品,0
000833,1.0,0.032098765432098775,1,2,粤桂股份,综合类,0
603886,1.0,0.041847826086956585,1,2,元祖股份,食品,0
603993,4.0,0.07116654438738079,1,3,洛阳钼业,小金属,0
603926,4.0,0.07771706132361889,1,3,铁流股份,汽车配件,0
002795,4.0,0.09474412171507596,1,3,永和智控,机械基件,0
002790,4.0,0.10389610389610393,1,3,瑞尔特,家居用品,0
002758,4.0,0.10629539951573852,1,3,浙农股份,批发业,0
002839,4.0,0.1423670668953687,1,3,张家港行,银行,0
002712,4.0,0.1453957996768982,1,3,思美传媒,广告包装,0
600729,4.0,0.15374149659863967,1,3,重庆百货,百货,0
002820,4.0,0.15751295336787563,1,3,桂发祥,食品,0
600733,3.0,0.047861315244017266,1,3,北汽蓝谷,汽车整车,0
600287,3.0,0.04823926676314527,1,3,苏豪时尚,商贸代理,0
002300,3.0,0.049366064202859494,1,3,太阳电缆,电气设备,0
002081,3.0,0.050751575884920186,1,3,金螳螂,装修装饰,0
600712,3.0,0.052042529378847124,1,3,南宁百货,百货,0
000430,3.0,0.05557986870897147,1,3,*ST张股,旅游景点,0
000657,3.0,0.05830618892508155,1,3,中钨高新,小金属,0
002937,3.0,0.05837049047426013,1,3,兴瑞科技,元器件,0
600422,3.0,0.059645149112872664,1,3,昆药集团,中成药,0
000159,3.0,0.05990286022665936,1,3,国际实业,石油贸易,0
600184,3.0,0.06070016939582157,1,3,光电股份,专用机械,0
601375,3.0,0.06227758007117434,1,3,中原证券,证券,0
600992,3.0,0.06233421750663126,1,3,贵绳股份,钢加工,0
600926,3.0,0.06360792492179357,1,3,杭州银行,银行,0
000682,3.0,0.06727701484255788,1,3,东方电子,电气设备,0
600901,3.0,0.06774193548387086,1,3,江苏金租,多元金融,0
600617,3.0,0.07121432027092411,1,3,国新能源,供气供热,0
000925,3.0,0.07173999207292892,1,3,众合科技,运输设备,0
002395,3.0,0.07223026792179565,1,3,双象股份,塑料,0
603183,3.0,0.07288629737609331,1,3,建研院,建筑工程,0
603269,3.0,0.07391613361762617,1,3,海鸥股份,机械基件,0
603568,3.0,0.07491321030513443,1,3,伟明环保,环境保护,0
002350,3.0,0.07520325203252032,1,3,北京科锐,电气设备,0
002154,3.0,0.07552954292084735,1,3,报喜鸟,服饰,0
000811,3.0,0.07574037767000319,1,3,冰轮环境,工程机械,0
002917,3.0,0.07631785995279294,1,3,金奥博,化工原料,0
002458,3.0,0.07673139714727628,1,3,益生股份,农业综合,0
603322,3.0,0.080462937448333,1,3,超讯通信,通信设备,0
002629,3.0,0.08177339901477843,1,3,仁智股份,石油开采,0
600883,3.0,0.0819140308191404,1,3,博闻科技,种植业,0
002331,3.0,0.08217168011738796,1,3,皖通科技,软件服务,0
000777,3.0,0.083609402113898,1,3,中核科技,机械基件,0
002522,3.0,0.08836581130619336,1,3,浙江众成,塑料,0
002292,3.0,0.08845278725824812,1,3,奥飞娱乐,影视音像,0
002811,3.0,0.0893426930440333,1,3,郑中设计,装修装饰,0
000679,3.0,0.09002433090024331,1,3,大连友谊,百货,0
600841,3.0,0.09142857142857141,1,3,动力新科,汽车配件,0
002908,3.0,0.09337349397590367,1,3,德生科技,软件服务,0
600629,3.0,0.09365203761755492,1,3,华建集团,建筑工程,0
600537,3.0,0.09510357815442583,1,3,亿晶光电,电气设备,0
002762,3.0,0.09516180711310485,1,3,*ST金比,服饰,0
600908,3.0,0.09532062391681118,1,3,无锡银行,银行,0
603138,3.0,0.09576258222426182,1,3,海量数据,软件服务,0
600851,3.0,0.09829755736491497,1,3,海欣股份,化学制药,0
600207,3.0,0.10015898251192357,1,3,安彩高科,电气设备,0
002544,3.0,0.10273812309852559,1,3,普天科技,通信设备,0
603897,3.0,0.10283877878950176,1,3,长城科技,电气设备,0
002898,3.0,0.10472727272727278,1,3,*ST赛隆,化学制药,0
002337,3.0,0.10486073184052436,1,3,赛象科技,化工机械,0
000089,3.0,0.10486132751636013,1,3,深圳机场,机场,0
000950,3.0,0.10785714285714287,1,3,重药控股,医药商业,0
000906,3.0,0.10878243512974062,1,3,浙商中拓,仓储物流,0
600352,3.0,0.11079727821286434,1,3,浙江龙盛,染料涂料,0
600828,3.0,0.11138014527845042,1,3,茂业商业,百货,0
002037,3.0,0.1114383897889053,1,3,保利联合,化工原料,0
000719,3.0,0.11348740945153502,1,3,中原传媒,出版业,0
600192,3.0,0.11383537653239939,1,3,长城电工,电气设备,0
603860,3.0,0.11404833836857997,1,3,中公高科,建筑工程,0
601118,3.0,0.11752988047808777,1,3,海南橡胶,橡胶,0
600761,3.0,0.12040836753077766,1,3,安徽合力,工程机械,0
600543,3.0,0.12085769980506833,1,3,莫高股份,红黄酒,0
600865,3.0,0.12282463186077641,1,3,百大集团,百货,0
002843,3.0,0.12299465240641716,1,3,泰嘉股份,钢加工,0
002905,3.0,0.12313432835820892,1,3,金逸影视,影视音像,0
603871,3.0,0.12695924764890298,1,3,嘉友国际,仓储物流,0
600618,3.0,0.12699473020114316,1,3,氯碱化工,化工原料,0
600525,3.0,0.12709376618891377,1,3,ST长园,电气设备,0
600783,3.0,0.12824610467439057,1,3,鲁信创投,专用机械,0
603515,3.0,0.12931749101961865,1,3,欧普照明,家用电器,0
000797,3.0,0.13100436681222694,1,3,中国武夷,全国地产,0
603843,3.0,0.13104524180967236,1,3,*ST正平,建筑工程,0
600153,3.0,0.13166888171634694,1,3,建发股份,仓储物流,0
000901,3.0,0.1324697033012956,1,3,航天科技,汽车配件,0
600998,3.0,0.13301942319011184,1,3,九州通,医药商业,0
603789,3.0,0.13794926004228336,1,3,*ST星农,农用机械,0
002652,3.0,0.13843733613004727,1,3,扬子新材,其他建材,0
603029,3.0,0.13969571230982014,1,3,天鹅股份,农用机械,0
600875,3.0,0.14055080721747393,1,3,东方电气,电气设备,0
600880,3.0,0.14451499890518948,1,3,博瑞传播,广告包装,0
002645,3.0,0.1456762749445677,1,3,华宏科技,专用机械,0
603983,3.0,0.1459259259259258,1,3,丸美生物,日用化工,0
600581,3.0,0.14852840520191668,1,3,八一钢铁,普钢,0
603289,3.0,0.15033222591362128,1,3,泰瑞机器,专用机械,0
002612,3.0,0.15479582146248827,1,3,朗姿股份,服饰,0
600692,3.0,0.15717761557177612,1,3,亚通股份,区域地产,0
600714,3.0,0.15846016114592665,1,3,金瑞矿业,化工原料,0
000795,3.0,0.15919395465994968,1,3,英洛华,矿物制品,0
600829,3.0,0.15988065988065991,1,3,人民同泰,医药商业,0
603038,3.0,0.1615956727518595,1,3,华立股份,家居用品,0
002524,3.0,0.16226912928759907,1,3,光正眼科,医疗保健,0
000705,2.0,0.04801407742584196,1,3,浙江震元,医药商业,0
002159,2.0,0.04889406286379505,1,3,三特索道,旅游服务,0
603898,2.0,0.04907975460122693,1,3,好莱客,家居用品,0
600977,2.0,0.04921394395078593,1,3,中国电影,影视音像,0
000697,2.0,0.050054015124234796,1,3,*ST炼石,航空,0
600392,2.0,0.05081266039349863,1,3,盛和资源,小金属,0
600853,2.0,0.05162064825930379,1,3,龙建股份,建筑工程,0
002387,2.0,0.052554744525547425,1,3,维信诺,元器件,0
600661,2.0,0.05365853658536568,1,3,昂立教育,文教休闲,0
002391,2.0,0.05435020819636205,1,3,长青股份,农药化肥,0
601929,2.0,0.05508474576271194,1,3,吉视传媒,影视音像,0
601608,2.0,0.055932203389830626,1,3,中信重工,专用机械,0
002718,2.0,0.05673758865248235,1,3,友邦吊顶,其他建材,0
002527,2.0,0.05769230769230771,1,3,新时达,电器仪表,0
600135,2.0,0.05848949460533803,1,3,乐凯胶片,塑料,0
000635,2.0,0.05856937109937599,1,3,英力特,化工原料,0
600281,2.0,0.05867014341590604,1,3,华阳新材,小金属,0
000988,2.0,0.05978191961455548,1,3,华工科技,专用机械,0
600439,2.0,0.06332320162107408,1,3,瑞贝卡,服饰,0
002686,2.0,0.0636432926829269,1,3,亿利达,专用机械,0
603959,2.0,0.06965761511216062,1,3,百利科技,建筑工程,0
601177,2.0,0.0697424892703864,1,3,杭齿前进,机械基件,0
000623,2.0,0.07051417132019822,1,3,吉林敖东,中成药,0
002212,2.0,0.0757688307829445,1,3,天融信,软件服务,0
002272,2.0,0.0810110174983798,1,3,川润股份,机械基件,0
600697,2.0,0.08194622279129327,1,3,欧亚集团,百货,0
600160,2.0,0.08201945655820198,1,3,巨化股份,化工原料,0
000573,2.0,0.08326596604688774,1,3,粤宏远A,区域地产,0
600500,2.0,0.08649225840896957,1,3,中化国际,塑料,0
000528,2.0,0.0915930979133226,1,3,柳工,工程机械,0
600383,2.0,0.09175988886451703,1,3,金地集团,全国地产,0
600960,2.0,0.09460737937559127,1,3,渤海汽车,汽车配件,0
600498,2.0,0.0950557103064067,1,3,烽火通信,通信设备,0
002778,2.0,0.09592760180995463,1,3,中晟高科,环境保护,0
600603,2.0,0.09693387791978014,1,3,广汇物流,区域地产,0
600533,2.0,0.09791122715404699,1,3,栖霞建设,区域地产,0
600233,2.0,0.09838216003498035,1,3,圆通速递,仓储物流,0
600206,2.0,0.10467106872095866,1,3,有研新材,半导体,0
002033,2.0,0.10491367861885803,1,3,丽江股份,旅游景点,0
600796,2.0,0.11320182094081921,1,3,钱江生化,环境保护,0
000610,2.0,0.11413043478260887,1,3,西安旅游,旅游服务,0
600159,2.0,0.11465721040189103,1,3,大龙地产,区域地产,0
000715,2.0,0.11517857142857157,1,3,中兴商业,百货,0
600099,2.0,0.11643835616438358,1,3,林海股份,汽车整车,0
000782,2.0,0.11669505962521298,1,3,恒申新材,化纤,0
600847,2.0,0.11715749039692702,1,3,万里股份,电气设备,0
603578,2.0,0.12137438643462728,1,3,三星新材,家用电器,0
000010,2.0,0.12278602202010513,1,3,美丽生态,建筑工程,0
603908,2.0,0.12289628180039136,1,3,牧高笛,纺织,0
002571,2.0,0.12368972746331264,1,3,德力股份,家居用品,0
600429,2.0,0.12380952380952381,1,3,三元股份,乳制品,0
000530,2.0,0.12572402044292996,1,3,冰山冷热,机械基件,0
002419,2.0,0.12643678160919536,1,3,天虹股份,百货,0
000889,2.0,0.12784522003034904,1,3,中嘉博创,通信设备,0
603359,2.0,0.13216227519866175,1,3,东珠生态,建筑工程,0
002243,2.0,0.13308144416456757,1,3,力合科创,广告包装,0
600130,2.0,0.13542319749216292,1,3,*ST波导,元器件,0
603536,2.0,0.14004499437570295,1,3,惠发食品,食品,0
600825,2.0,0.14177793394237503,1,3,新华传媒,出版业,0
600337,2.0,0.14567954841511077,1,3,美克家居,家居用品,0
002060,2.0,0.14874551971326166,1,3,广东建工,建筑工程,0
600262,2.0,0.15017064846416384,1,3,北方股份,专用机械,0
600252,2.0,0.15241521068859187,1,3,中恒集团,中成药,0
000793,2.0,0.1592821088053844,1,3,ST华闻,出版业,0
603579,2.0,0.16176470588235303,1,3,荣泰健康,家用电器,0
002149,1.0,0.07136678200692037,1,3,西部材料,小金属,0
002279,1.0,0.08298945437872529,1,3,久其软件,软件服务,0
600461,1.0,0.0967088607594937,1,3,洪城环境,水务,0
603011,1.0,0.09699321047526666,1,3,合锻智能,专用机械,0
000620,1.0,0.10294117647058831,1,3,盈新发展,全国地产,0
603042,1.0,0.11430356027482813,1,3,华脉科技,通信设备,0
000637,1.0,0.11753887309814415,1,3,茂化实华,石油加工,0
600679,1.0,0.11932367149758472,1,3,上海凤凰,文教休闲,0
600338,1.0,0.12421459642339294,1,3,西藏珠峰,铅锌,0
002671,1.0,0.12644889357218125,1,3,龙泉股份,水泥,0
600420,1.0,0.14061122538936233,1,3,国药现代,化学制药,0
601069,1.0,0.15867656988521261,1,3,西部黄金,黄金,0
601877,4.0,0.1697312588401696,1,4,正泰电器,电气设备,0
002801,4.0,0.21875,1,4,微光股份,电气设备,0
000419,4.0,0.2304895782840526,1,4,通程控股,百货,0
000425,4.0,0.23187942695851294,1,4,徐工机械,工程机械,0
603909,4.0,0.23983943803311591,1,4,建发合诚,建筑工程,0
002799,4.0,0.2460804362644855,1,4,环球印务,广告包装,0
002771,4.0,0.2795051822133068,1,4,真视通,软件服务,0
000516,4.0,0.2811862907258529,1,4,国际医学,医疗保健,0
000417,4.0,0.3303135057813804,1,4,合百集团,百货,0
603919,4.0,0.3388172521120498,1,4,金徽酒,白酒,0
002853,4.0,0.36363636363636376,1,4,皮阿诺,家居用品,0
002500,3.0,0.1638029782359678,1,4,山西证券,证券,0
000096,3.0,0.1693340216830148,1,4,广聚能源,石油贸易,0
002186,3.0,0.16946505271378376,1,4,全聚德,酒店餐饮,0
603559,3.0,0.16985462892119352,1,4,ST通脉,通信设备,0
000156,3.0,0.16995305164319263,1,4,华数传媒,影视音像,0
603956,3.0,0.1715901948460088,1,4,威派格,专用机械,0
603690,3.0,0.17255005268703894,1,4,至纯科技,半导体,0
002572,3.0,0.17571297148114073,1,4,索菲亚,家居用品,0
600678,3.0,0.17576050217286343,1,4,四川金顶,水泥,0
000721,3.0,0.18276050190943827,1,4,西安饮食,酒店餐饮,0
603499,3.0,0.1857277882797732,1,4,翔港科技,广告包装,0
600460,3.0,0.1864472950362519,1,4,士兰微,半导体,0
000786,3.0,0.18993516330364169,1,4,北新建材,其他建材,0
002021,3.0,0.1907073509015258,1,4,中捷资源,纺织机械,0
002788,3.0,0.1973920863309353,1,4,鹭燕医药,医药商业,0
600097,3.0,0.19795539033457255,1,4,开创国际,渔业,0
002899,3.0,0.19955489614243338,1,4,英派斯,文教休闲,0
603319,3.0,0.1998398077693233,1,4,美湖股份,汽车配件,0
002926,3.0,0.20074696545284776,1,4,华西证券,证券,0
600587,3.0,0.20100434310532012,1,4,新华医疗,医疗保健,0
600881,3.0,0.20218411135891712,1,4,亚泰集团,综合类,0
002465,3.0,0.2038682697334031,1,4,海格通信,通信设备,0
000609,3.0,0.20882233913395387,1,4,ST中迪,区域地产,0
601126,3.0,0.20897718910963947,1,4,四方股份,电气设备,0
002935,3.0,0.20927601809954743,1,4,天奥电子,航空,0
000729,3.0,0.2094388864723793,1,4,燕京啤酒,啤酒,0
600056,3.0,0.2116734693877551,1,4,中国医药,医药商业,0
603103,3.0,0.21322241681260956,1,4,横店影视,影视音像,0
002538,3.0,0.21631878557874784,1,4,司尔特,农药化肥,0
600199,3.0,0.2180219780219781,1,4,金种子酒,白酒,0
000878,3.0,0.22096317280453248,1,4,云南铜业,铜,0
603977,3.0,0.22647793505412173,1,4,国泰集团,化工原料,0
600668,3.0,0.22760126486974874,1,4,尖峰集团,水泥,0
002967,3.0,0.22778088317495793,1,4,广电计量,电器仪表,0
601990,3.0,0.23391812865497053,1,4,南京证券,证券,0
002609,3.0,0.2379598365025768,1,4,捷顺科技,软件服务,0
601199,3.0,0.23873610298420145,1,4,江南水务,水务,0
000599,3.0,0.24358274167121796,1,4,青岛双星,汽车配件,0
600779,3.0,0.2440073755377996,1,4,水井坊,白酒,0
002329,3.0,0.24775260697590817,1,4,皇氏集团,乳制品,0
600839,3.0,0.24791246760725616,1,4,四川长虹,家用电器,0
600976,3.0,0.25280624694973186,1,4,健民集团,中成药,0
603527,3.0,0.25400331308669255,1,4,众源新材,铜,0
000910,3.0,0.25417622011136576,1,4,大亚圣象,家居用品,0
600616,3.0,0.2550383817684534,1,4,金枫酒业,红黄酒,0
002597,3.0,0.25777901993664987,1,4,金禾实业,食品,0
002674,3.0,0.2631154156577886,1,4,兴业科技,纺织,0
603816,3.0,0.2633627788591104,1,4,顾家家居,家居用品,0
002059,3.0,0.26388888888888884,1,4,云南旅游,旅游景点,0
000004,3.0,0.27107191937700414,1,4,*ST国华,软件服务,0
600419,3.0,0.2739579622372639,1,4,天润乳业,乳制品,0
603639,3.0,0.27764976958525356,1,4,海利尔,农药化肥,0
603232,3.0,0.2828883495145629,1,4,格尔软件,软件服务,0
600289,3.0,0.2837345003646974,1,4,ST信通,软件服务,0
601606,3.0,0.2877697841726621,1,4,长城军工,专用机械,0
000066,3.0,0.28875899280575545,1,4,中国长城,IT设备,0
002919,3.0,0.2960320998662507,1,4,名臣健康,互联网,0
002438,3.0,0.29677419354838697,1,4,江苏神通,机械基件,0
600769,3.0,0.30117501546072956,1,4,祥龙电业,水务,0
002103,3.0,0.30278526504941583,1,4,广博股份,文教休闲,0
601789,3.0,0.3053960964408724,1,4,宁波建工,建筑工程,0
600536,3.0,0.30872355778360117,1,4,中国软件,软件服务,0
002850,3.0,0.3119709794437726,1,4,科达利,电气设备,0
603236,3.0,0.3168813786180358,1,4,移远通信,通信设备,0
600421,3.0,0.3203438395415472,1,4,*ST华嵘,专用机械,0
002713,3.0,0.32092198581560294,1,4,*ST东易,装修装饰,0
600501,3.0,0.324703680598877,1,4,航天晨光,专用机械,0
002457,3.0,0.32496307237813893,1,4,青龙管业,塑料,0
600702,3.0,0.3251448435689457,1,4,舍得酒业,白酒,0
002043,3.0,0.32723053120165035,1,4,兔宝宝,其他建材,0
603108,3.0,0.33179723502304137,1,4,润达医疗,医药商业,0
000045,3.0,0.3415119363395225,1,4,深纺织A,元器件,0
600620,3.0,0.34335405292272236,1,4,天宸股份,综合类,0
603826,3.0,0.34512022630834505,1,4,坤彩科技,染料涂料,0
600193,3.0,0.3484848484848486,1,4,*ST创兴,装修装饰,0
603131,3.0,0.3504331965344276,1,4,上海沪工,专用机械,0
002136,3.0,0.35505319148936176,1,4,安纳达,化工原料,0
600657,3.0,0.35542945576476637,1,4,信达地产,全国地产,0
002169,3.0,0.368410964155645,1,4,智光电气,电气设备,0
000736,3.0,0.3709536307961505,1,4,*ST中地,全国地产,0
601519,3.0,0.37344028520499095,1,4,大智慧,软件服务,0
601965,3.0,0.3760932944606412,1,4,中国汽研,汽车服务,0
002693,2.0,0.16431924882629123,1,4,*ST双成,生物制药,0
000757,2.0,0.16777629826897456,1,4,浩物股份,汽车服务,0
002205,2.0,0.17932609937178734,1,4,国统股份,水泥,0
000930,2.0,0.1849786815349297,1,4,中粮科技,农业综合,0
002483,2.0,0.18810408921933086,1,4,润邦股份,专用机械,0
601236,2.0,0.19047619047619047,1,4,红塔证券,证券,0
600230,2.0,0.19626769626769636,1,4,沧州大化,化工原料,0
600116,2.0,0.1994572591587518,1,4,三峡水利,水力发电,0
000521,2.0,0.19986449864498645,1,4,长虹美菱,家用电器,0
002691,2.0,0.2006048387096775,1,4,冀凯股份,专用机械,0
603739,2.0,0.21148622429181207,1,4,蔚蓝生物,农业综合,0
000977,2.0,0.21569568608627843,1,4,浪潮信息,IT设备,0
600822,2.0,0.2166427546628409,1,4,上海物贸,汽车服务,0
600667,2.0,0.21872387851769304,1,4,太极实业,半导体,0
603819,2.0,0.22222222222222232,1,4,神力股份,电气设备,0
603725,2.0,0.2268041237113403,1,4,天安新材,塑料,0
600148,2.0,0.23513820522529327,1,4,长春一东,汽车配件,0
600749,2.0,0.24965453707968677,1,4,西藏旅游,旅游景点,0
002743,2.0,0.2558320373250389,1,4,富煌钢构,钢加工,0
600824,2.0,0.25955139265467086,1,4,益民集团,百货,0
603685,2.0,0.26530612244897966,1,4,晨丰科技,电气设备,0
603699,2.0,0.26832460732984287,1,4,纽威股份,机械基件,0
