股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000837,4.0,-0.3282190132370638,2,1,秦川机床,机床制造,0
601619,4.0,-0.3274021352313168,2,1,嘉泽新能,新型电力,0
603313,4.0,-0.3266619013581129,2,1,梦百合,家居用品,0
605117,4.0,-0.3263682196440503,2,1,德业股份,电气设备,0
600151,4.0,-0.32517793594306055,2,1,航天机电,汽车配件,0
601678,4.0,-0.32434887946698976,2,1,滨化股份,化工原料,0
002664,4.0,-0.32390598127269243,2,1,信质集团,汽车配件,0
603948,4.0,-0.32363244408515224,2,1,建业股份,化工原料,0
603557,4.0,-0.3220910623946037,2,1,ST起步,服饰,0
601377,4.0,-0.32092365692742686,2,1,兴业证券,证券,0
002451,4.0,-0.3205180089032781,2,1,摩恩电气,电气设备,0
002206,4.0,-0.3203224437844717,2,1,海利得,化纤,0
002436,4.0,-0.3195333798262854,2,1,兴森科技,元器件,0
600460,4.0,-0.3173596028544835,2,1,士兰微,半导体,0
601888,4.0,-0.31708256174254223,2,1,中国中免,旅游服务,0
603618,4.0,-0.3158573270305114,2,1,杭电股份,电气设备,0
603663,4.0,-0.31304347826086953,2,1,三祥新材,小金属,0
600666,4.0,-0.3129973474801061,2,1,奥瑞德,元器件,0
002449,4.0,-0.312905317769131,2,1,国星光电,半导体,0
600071,4.0,-0.3108831623717788,2,1,凤凰光学,元器件,0
600433,4.0,-0.3108545034642032,2,1,冠豪高新,造纸,0
603859,4.0,-0.3093463302752294,2,1,能科科技,软件服务,0
600165,4.0,-0.30799014431538185,2,1,*ST宁科,化工原料,0
002259,4.0,-0.3067226890756303,2,1,升达林业,供气供热,0
601777,4.0,-0.30617608409986863,2,1,千里科技,摩托车,0
601137,4.0,-0.3057038493958978,2,1,博威合金,小金属,0
002121,4.0,-0.305464419051929,2,1,科陆电子,电器仪表,0
600966,4.0,-0.3050279329608939,2,1,博汇纸业,造纸,0
603626,4.0,-0.3048026628625774,2,1,科森科技,元器件,0
000799,4.0,-0.303671809592154,2,1,酒鬼酒,白酒,0
603936,4.0,-0.30287009063444104,2,1,博敏电子,元器件,0
002119,4.0,-0.3025129483982353,2,1,康强电子,半导体,0
000655,4.0,-0.30112070549329417,2,1,金岭矿业,普钢,0
000990,4.0,-0.3010479517307081,2,1,诚志股份,化工原料,0
601279,4.0,-0.30097087378640774,2,1,英利汽车,汽车配件,0
600812,4.0,-0.29601336834566727,2,1,华北制药,化学制药,0
002679,4.0,-0.29585798816568043,2,1,福建金森,林业,0
002611,4.0,-0.2955838526144675,2,1,东方精工,轻工机械,0
600661,4.0,-0.2942416869424169,2,1,昂立教育,文教休闲,0
001219,4.0,-0.29398663697104677,2,1,青岛食品,食品,0
002676,4.0,-0.29148181011535046,2,1,顺威股份,家用电器,0
605499,4.0,-0.29119310228990547,2,1,东鹏饮料,软饮料,0
002239,4.0,-0.29106529209622,2,1,奥特佳,汽车配件,0
000913,4.0,-0.2907223796033993,2,1,钱江摩托,摩托车,0
601360,4.0,-0.2899581589958159,2,1,三六零,互联网,0
002270,4.0,-0.28753315649867384,2,1,华明装备,电气设备,0
600182,4.0,-0.28668310727496915,2,1,S佳通,汽车配件,0
002286,4.0,-0.2852804211378822,2,1,保龄宝,食品,0
603383,4.0,-0.28487432015287373,2,1,顶点软件,软件服务,0
002281,4.0,-0.2847122817062697,2,1,光迅科技,通信设备,0
000516,4.0,-0.2823077526064123,2,1,国际医学,医疗保健,0
600549,4.0,-0.2819825234638679,2,1,厦门钨业,小金属,0
601698,4.0,-0.2817204301075269,2,1,中国卫通,电信运营,0
600881,4.0,-0.28076070156575494,2,1,亚泰集团,综合类,0
603533,4.0,-0.27989690721649474,2,1,掌阅科技,互联网,0
000811,4.0,-0.27932382704691805,2,1,冰轮环境,工程机械,0
600299,4.0,-0.279045643153527,2,1,安迪苏,饲料,0
002009,4.0,-0.27857963980074096,2,1,天奇股份,工程机械,0
600746,4.0,-0.27796298425106325,2,1,江苏索普,化工原料,0
002626,4.0,-0.2762410356710442,2,1,金达威,医疗保健,0
603027,4.0,-0.27610921501706487,2,1,千禾味业,食品,0
002355,4.0,-0.27610619469026554,2,1,兴民智通,汽车配件,0
002442,4.0,-0.27437500000000004,2,1,龙星科技,化工原料,0
002115,4.0,-0.2737062518695782,2,1,三维通信,互联网,0
000697,4.0,-0.2721584984358706,2,1,*ST炼石,航空,0
600499,4.0,-0.2721127646195767,2,1,科达制造,专用机械,0
000100,4.0,-0.27108868060562363,2,1,TCL科技,元器件,0
002580,4.0,-0.27075911208550296,2,1,圣阳股份,电气设备,0
600379,4.0,-0.2707397424378556,2,1,宝光股份,电气设备,0
600006,4.0,-0.2701754385964913,2,1,东风股份,汽车整车,0
002533,4.0,-0.2689849143441575,2,1,金杯电工,电气设备,0
603028,4.0,-0.268259385665529,2,1,赛福天,钢加工,0
600281,5.0,-0.2674199623352165,2,2,华阳新材,小金属,0
603126,5.0,-0.2664624808575804,2,2,中材节能,环境保护,0
600500,5.0,-0.26642710472279263,2,2,中化国际,塑料,0
603535,5.0,-0.2655032720473669,2,2,嘉诚国际,仓储物流,0
603669,5.0,-0.26412092283214006,2,2,灵康药业,化学制药,0
600490,5.0,-0.25969570405727926,2,2,鹏欣资源,铜,0
600429,5.0,-0.25914634146341453,2,2,三元股份,乳制品,0
002106,5.0,-0.25888324873096447,2,2,莱宝高科,元器件,0
002242,5.0,-0.2583021772597316,2,2,九阳股份,家用电器,0
603128,5.0,-0.2576160899142266,2,2,华贸物流,仓储物流,0
001218,5.0,-0.2546477495107633,2,2,丽臣实业,化工原料,0
603883,5.0,-0.2507002801120449,2,2,老百姓,医药商业,0
600491,5.0,-0.24987172909184197,2,2,龙元建设,建筑工程,0
002292,5.0,-0.24605678233438488,2,2,奥飞娱乐,影视音像,0
002122,5.0,-0.24390243902439024,2,2,ST汇洲,机床制造,0
603519,5.0,-0.24360535931790506,2,2,立霸股份,家用电器,0
600580,5.0,-0.24118973780659714,2,2,卧龙电驱,电气设备,0
603686,5.0,-0.24023638232271327,2,2,福龙马,环境保护,0
002023,5.0,-0.23692790725757762,2,2,海特高新,航空,0
002167,5.0,-0.23546418246064882,2,2,东方锆业,小金属,0
600540,5.0,-0.23293768545994065,2,2,新赛股份,种植业,0
002024,5.0,-0.2324269597917269,2,2,ST易购,电器连锁,0
002075,5.0,-0.2312775330396475,2,2,沙钢股份,特种钢,0
002105,5.0,-0.2297872340425532,2,2,信隆健康,摩托车,0
000993,5.0,-0.22809863724853996,2,2,闽东电力,水力发电,0
002299,5.0,-0.2275338150824533,2,2,圣农发展,农业综合,0
002222,5.0,-0.22309644670050766,2,2,福晶科技,元器件,0
002236,5.0,-0.22151448490221193,2,2,大华股份,IT设备,0
002085,5.0,-0.22151088348271442,2,2,万丰奥威,汽车配件,0
600392,5.0,-0.2187153931339978,2,2,盛和资源,小金属,0
002211,5.0,-0.21864406779661016,2,2,ST宏达,橡胶,0
603698,5.0,-0.21144024514811033,2,2,航天工程,专用机械,0
601788,5.0,-0.20799567801188557,2,2,光大证券,证券,0
002857,5.0,-0.20668921458098455,2,2,三晖电气,电器仪表,0
603590,5.0,-0.20569130838230743,2,2,康辰药业,生物制药,0
603528,5.0,-0.1999020088192064,2,2,多伦科技,软件服务,0
600312,5.0,-0.1986959505833905,2,2,平高电气,电气设备,0
002378,5.0,-0.19447513812154704,2,2,章源钨业,小金属,0
600308,5.0,-0.1918445539135194,2,2,华泰股份,造纸,0
600905,5.0,-0.19060773480662985,2,2,三峡能源,新型电力,0
002903,5.0,-0.18523206751054855,2,2,宇环数控,机床制造,0
603828,5.0,-0.18201170835550828,2,2,ST柯利达,装修装饰,0
002021,5.0,-0.1816733067729085,2,2,中捷资源,纺织机械,0
002084,5.0,-0.181091877496671,2,2,海鸥住工,家居用品,0
600239,5.0,-0.17824533545057575,2,2,云南城投,区域地产,0
600597,5.0,-0.17802122560766853,2,2,光明乳业,乳制品,0
002896,5.0,-0.17762186115214174,2,2,中大力德,机械基件,0
600871,5.0,-0.17647058823529405,2,2,石化油服,石油开采,0
002887,5.0,-0.16927346115035324,2,2,绿茵生态,环境保护,0
600265,5.0,-0.16618728028123997,2,2,ST景谷,林业,0
002384,5.0,-0.16581357758620685,2,2,东山精密,元器件,0
002099,5.0,-0.1652707984366275,2,2,海翔药业,化学制药,0
600521,5.0,-0.16429585134822933,2,2,华海药业,化学制药,0
002294,5.0,-0.1638896914828727,2,2,信立泰,化学制药,0
603685,5.0,-0.16326530612244905,2,2,晨丰科技,电气设备,0
002301,5.0,-0.1623258631132648,2,2,齐心集团,文教休闲,0
002912,4.0,-0.266408784626903,2,2,中新赛克,IT设备,0
002683,4.0,-0.2647757440268268,2,2,广东宏大,化工原料,0
002360,4.0,-0.264553909748536,2,2,同德化工,化工原料,0
002091,4.0,-0.26414634146341465,2,2,江苏国泰,商贸代理,0
002028,4.0,-0.2618779393094076,2,2,思源电气,电气设备,0
002092,4.0,-0.26184323858742453,2,2,中泰化学,化工原料,0
600468,4.0,-0.2615081104778606,2,2,百利电气,电气设备,0
002380,4.0,-0.2590877517943968,2,2,科远智慧,软件服务,0
603799,4.0,-0.2573692239555141,2,2,华友钴业,小金属,0
601139,4.0,-0.2571428571428571,2,2,深圳燃气,供气供热,0
601869,4.0,-0.25637041640770664,2,2,长飞光纤,通信设备,0
600436,4.0,-0.25625970469888304,2,2,片仔癀,中成药,0
603881,4.0,-0.2560090702947846,2,2,数据港,软件服务,0
002353,4.0,-0.2557013295764726,2,2,杰瑞股份,化工机械,0
600178,4.0,-0.25495750708215303,2,2,东安动力,汽车配件,0
600644,4.0,-0.2548302872062663,2,2,乐山电力,水力发电,0
600517,4.0,-0.25372321104249906,2,2,国网英大,多元金融,0
002129,4.0,-0.25364122418879054,2,2,TCL中环,电气设备,0
603666,4.0,-0.25208077940512297,2,2,亿嘉和,专用机械,0
605179,4.0,-0.251733703190014,2,2,一鸣食品,乳制品,0
002456,4.0,-0.2508728824518298,2,2,欧菲光,元器件,0
603353,4.0,-0.24703087885985742,2,2,和顺石油,石油贸易,0
603721,4.0,-0.24697580645161288,2,2,*ST天择,影视音像,0
600329,4.0,-0.2460331001535574,2,2,达仁堂,中成药,0
601965,4.0,-0.24506637961966282,2,2,中国汽研,汽车服务,0
000045,4.0,-0.24449463579898367,2,2,深纺织A,元器件,0
002254,4.0,-0.24289087362693762,2,2,泰和新材,化纤,0
600246,4.0,-0.24164030727519203,2,2,万通发展,区域地产,0
600662,4.0,-0.24108965300675145,2,2,外服控股,文教休闲,0
002510,4.0,-0.2404494382022473,2,2,天汽模,汽车配件,0
600660,4.0,-0.24040665073870027,2,2,福耀玻璃,汽车配件,0
002452,4.0,-0.23991302246919544,2,2,长高电新,电气设备,0
603899,4.0,-0.23896499238964997,2,2,晨光股份,文教休闲,0
600292,4.0,-0.23827956989247312,2,2,远达环保,环境保护,0
601878,4.0,-0.23809523809523814,2,2,浙商证券,证券,0
605199,4.0,-0.23782505910165475,2,2,ST葫芦娃,中成药,0
000858,4.0,-0.23758915774739964,2,2,五粮液,白酒,0
600999,4.0,-0.2368337057133737,2,2,招商证券,证券,0
603776,4.0,-0.23550446998722863,2,2,永安行,公共交通,0
002199,4.0,-0.23543928923988156,2,2,*ST东晶,元器件,0
603755,4.0,-0.23321315908066698,2,2,日辰股份,食品,0
600219,4.0,-0.23198653198653196,2,2,南山铝业,铝,0
600036,4.0,-0.231958762886598,2,2,招商银行,银行,0
601066,4.0,-0.2293233082706767,2,2,中信建投,证券,0
000407,4.0,-0.2284347986021702,2,2,胜利股份,供气供热,0
002094,4.0,-0.228310502283105,2,2,青岛金王,日用化工,0
603700,4.0,-0.22816114878340643,2,2,宁水集团,电器仪表,0
002392,4.0,-0.228148930551888,2,2,北京利尔,其他建材,0
601500,4.0,-0.2280071813285458,2,2,通用股份,汽车配件,0
600563,4.0,-0.22766336954759203,2,2,法拉电子,元器件,0
601555,4.0,-0.22608695652173916,2,2,东吴证券,证券,0
601198,4.0,-0.22580645161290325,2,2,东兴证券,证券,0
601233,4.0,-0.22447257383966235,2,2,桐昆股份,化纤,0
601990,4.0,-0.2243536280233528,2,2,南京证券,证券,0
002272,4.0,-0.221882951653944,2,2,川润股份,机械基件,0
601995,4.0,-0.22093504344228398,2,2,中金公司,证券,0
601686,4.0,-0.22064777327935226,2,2,友发集团,钢加工,0
603288,4.0,-0.21993754787014663,2,2,海天味业,食品,0
000930,4.0,-0.2191609267376331,2,2,中粮科技,农业综合,0
603885,4.0,-0.21912602913236212,2,2,吉祥航空,空运,0
600109,4.0,-0.21882613510520477,2,2,国金证券,证券,0
600309,4.0,-0.21785837770555272,2,2,万华化学,化工原料,0
600183,4.0,-0.21744671811937966,2,2,生益科技,元器件,0
000062,4.0,-0.21575169345869982,2,2,深圳华强,元器件,0
002338,4.0,-0.21563865954346773,2,2,奥普光电,电器仪表,0
000823,4.0,-0.2151750972762645,2,2,超声电子,元器件,0
000801,4.0,-0.2147737527394611,2,2,四川九洲,家用电器,0
600918,4.0,-0.21474358974358976,2,2,中泰证券,证券,0
002461,4.0,-0.2137698603755417,2,2,珠江啤酒,啤酒,0
002724,4.0,-0.21334753283635077,2,2,海洋王,元器件,0
000998,4.0,-0.21237968169255705,2,2,隆平高科,种植业,0
000911,4.0,-0.21217197096594087,2,2,广农糖业,食品,0
002500,4.0,-0.21196358907672308,2,2,山西证券,证券,0
000951,4.0,-0.21190320470896007,2,2,中国重汽,汽车整车,0
000025,4.0,-0.21149594694178342,2,2,特力A,综合类,0
601336,4.0,-0.208528689439607,2,2,新华保险,保险,0
600841,4.0,-0.2081468218442255,2,2,动力新科,汽车配件,0
600601,4.0,-0.20804060918643608,2,2,方正科技,元器件,0
603987,4.0,-0.2067757009345793,2,2,康德莱,医疗保健,0
600861,4.0,-0.20583819849874896,2,2,北京人力,文教休闲,0
600362,4.0,-0.2052117263843648,2,2,江西铜业,铜,0
000572,4.0,-0.20489443378119,2,2,海马汽车,汽车整车,0
601528,4.0,-0.20437262357414454,2,2,瑞丰银行,银行,0
600970,4.0,-0.2018311701378408,2,2,中材国际,建筑工程,0
002313,4.0,-0.2001392272885486,2,2,日海智能,通信设备,0
002310,4.0,-0.19968919968919963,2,2,东方园林,环境保护,0
002475,4.0,-0.1990539173001341,2,2,立讯精密,元器件,0
600843,4.0,-0.19900000000000007,2,2,上工申贝,纺织机械,0
603306,4.0,-0.19727791599590216,2,2,华懋科技,汽车配件,0
002377,4.0,-0.19718309859154926,2,2,国创高新,其他建材,0
600098,4.0,-0.1943605236656596,2,2,广州发展,火力发电,0
601011,4.0,-0.19398258115597788,2,2,宝泰隆,焦炭加工,0
603587,4.0,-0.19395085066162565,2,2,地素时尚,服饰,0
600478,4.0,-0.1925225612376451,2,2,科力远,电气设备,0
000878,4.0,-0.19193857965451055,2,2,云南铜业,铜,0
600375,4.0,-0.19172470299057764,2,2,汉马科技,汽车整车,0
002241,4.0,-0.1913716814159292,2,2,歌尔股份,元器件,0
600683,4.0,-0.190606226105953,2,2,京投发展,区域地产,0
002190,4.0,-0.19001542560650686,2,2,成飞集成,汽车配件,0
600543,4.0,-0.18965517241379315,2,2,莫高股份,红黄酒,0
600740,4.0,-0.18871114579269088,2,2,山西焦化,焦炭加工,0
603488,4.0,-0.18870967741935485,2,2,展鹏科技,运输设备,0
000633,4.0,-0.18831548198636805,2,2,合金投资,小金属,0
000016,4.0,-0.1876680574872508,2,2,深康佳A,家用电器,0
002227,4.0,-0.1876196553924696,2,2,奥特迅,电气设备,0
600498,4.0,-0.18654884634266078,2,2,烽火通信,通信设备,0
000166,4.0,-0.18577075098814233,2,2,申万宏源,证券,0
002597,4.0,-0.18383115047583143,2,2,金禾实业,食品,0
601601,4.0,-0.1820689655172414,2,2,中国太保,保险,0
000425,4.0,-0.18138034641215972,2,2,徐工机械,工程机械,0
605158,4.0,-0.17981072555205047,2,2,华达新材,钢加工,0
002647,4.0,-0.17946645109134995,2,2,*ST仁东,多元金融,0
600731,4.0,-0.1781642512077295,2,2,湖南海利,农药化肥,0
002674,4.0,-0.17651573292402145,2,2,兴业科技,纺织,0
002332,4.0,-0.17623252391464306,2,2,仙琚制药,化学制药,0
002082,4.0,-0.1759165825765221,2,2,万邦德,中成药,0
600094,4.0,-0.17582417582417575,2,2,大名城,区域地产,0
600155,4.0,-0.1753578732106339,2,2,华创云信,证券,0
002445,4.0,-0.17524115755627012,2,2,中南文化,钢加工,0
600030,4.0,-0.17398775641714104,2,2,中信证券,证券,0
002252,4.0,-0.17397025924463738,2,2,上海莱士,生物制药,0
002490,4.0,-0.17103762827822122,2,2,山东墨龙,化工机械,0
605365,4.0,-0.1709401709401709,2,2,立达信,家用电器,0
603385,4.0,-0.17048145224940803,2,2,惠达卫浴,家居用品,0
603559,4.0,-0.16881594372801867,2,2,ST通脉,通信设备,0
600470,4.0,-0.1684005201560469,2,2,六国化工,农药化肥,0
600776,4.0,-0.1678082191780822,2,2,东方通信,通信设备,0
000898,4.0,-0.1670454545454546,2,2,鞍钢股份,普钢,0
600967,4.0,-0.16632231404958675,2,2,内蒙一机,运输设备,0
000776,4.0,-0.16561348077935756,2,2,广发证券,证券,0
603551,4.0,-0.16521739130434776,2,2,奥普科技,家居用品,0
605388,4.0,-0.16480446927374304,2,2,均瑶健康,乳制品,0
002081,4.0,-0.1647015083917569,2,2,金螳螂,装修装饰,0
002316,4.0,-0.1635777598710717,2,2,亚联发展,软件服务,0
600352,4.0,-0.1634634436298792,2,2,浙江龙盛,染料涂料,0
000803,4.0,-0.16278266873813219,2,2,山高环能,环境保护,0
603608,5.0,-0.16149732620320856,2,3,天创时尚,服饰,0
600207,5.0,-0.15871121718377101,2,3,安彩高科,电气设备,0
600331,5.0,-0.158311345646438,2,3,宏达股份,农药化肥,0
002191,5.0,-0.15725870567657818,2,3,劲嘉股份,广告包装,0
601187,5.0,-0.15533980582524276,2,3,厦门银行,银行,0
002004,5.0,-0.1523905497704624,2,3,华邦健康,农药化肥,0
002262,5.0,-0.15215465163109143,2,3,恩华药业,化学制药,0
600354,5.0,-0.1476121562952244,2,3,敦煌种业,种植业,0
002194,5.0,-0.14728891286754786,2,3,武汉凡谷,通信设备,0
001211,5.0,-0.1470588235294118,2,3,双枪科技,家居用品,0
002065,5.0,-0.14617029187581332,2,3,东华软件,软件服务,0
603725,5.0,-0.1451766953199619,2,3,天安新材,塑料,0
603809,5.0,-0.1450706953321712,2,3,豪能股份,汽车配件,0
605399,5.0,-0.14421252371916504,2,3,晨光新材,化工原料,0
002243,5.0,-0.14248536109303833,2,3,力合科创,广告包装,0
002172,5.0,-0.141388174807198,2,3,澳洋健康,医疗保健,0
600327,5.0,-0.13995812530198104,2,3,大东方,医疗保健,0
603607,5.0,-0.13758389261744974,2,3,京华激光,造纸,0
002913,5.0,-0.13746264602010327,2,3,奥士康,元器件,0
601808,5.0,-0.1370412844036697,2,3,中海油服,石油开采,0
601808,5.0,-0.1370412844036697,2,3,中海油服,石油开采,0
601808,5.0,-0.1370412844036697,2,3,中海油服,石油开采,0
601808,5.0,-0.1370412844036697,2,3,中海油服,石油开采,0
601808,5.0,-0.1370412844036697,2,3,中海油服,石油开采,0
601808,5.0,-0.1370412844036697,2,3,中海油服,石油开采,0
601808,5.0,-0.1370412844036697,2,3,中海油服,石油开采,0
601808,5.0,-0.1370412844036697,2,3,中海油服,石油开采,0
601568,5.0,-0.1367419738406659,2,3,北元集团,化工原料,0
600196,5.0,-0.13228273617787478,2,3,复星医药,化学制药,0
600343,5.0,-0.13194444444444442,2,3,航天动力,机械基件,0
002304,5.0,-0.13066421934151662,2,3,洋河股份,白酒,0
600531,5.0,-0.12917000266880163,2,3,豫光金铅,铅锌,0
002183,5.0,-0.1255594817432274,2,3,怡亚通,仓储物流,0
603757,5.0,-0.1241521675022117,2,3,大元泵业,机械基件,0
600979,5.0,-0.12235133287764877,2,3,广安爱众,水力发电,0
601319,5.0,-0.1179775280898876,2,3,中国人保,保险,0
002296,5.0,-0.11766342141863706,2,3,辉煌科技,通信设备,0
601231,5.0,-0.11478599221789876,2,3,环旭电子,元器件,0
603095,5.0,-0.1127471602860749,2,3,越剑智能,纺织机械,0
002322,5.0,-0.10781893004115228,2,3,理工能科,软件服务,0
000957,5.0,-0.10221992772328348,2,3,中通客车,汽车整车,0
