股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002613,6.0,0.34905660377358494,2,5,北玻股份,专用机械,0
002334,6.0,0.3543745648642376,2,5,英威腾,电气设备,0
600929,6.0,0.3555555555555554,2,5,雪天盐业,食品,0
603500,6.0,0.35743380855397144,2,5,祥和实业,运输设备,0
002060,6.0,0.36309523809523814,2,5,广东建工,建筑工程,0
000519,6.0,0.36765767934520954,2,5,中兵红箭,专用机械,0
600551,6.0,0.36829066886870354,2,5,时代出版,出版业,0
605333,6.0,0.3810473815461346,2,5,沪光股份,汽车配件,0
002264,6.0,0.3978251019483463,2,5,新华都,互联网,0
002148,6.0,0.4402689191518703,2,5,北纬科技,互联网,0
000892,6.0,0.4590361445783131,2,5,欢瑞世纪,影视音像,0
603768,6.0,0.48182378311768326,2,5,常青股份,汽车配件,0
002244,6.0,0.5069521690767518,2,5,滨江集团,区域地产,0
001205,6.0,0.5214770158251698,2,5,盛航股份,水运,0
605286,6.0,0.5241786637135475,2,5,同力日升,运输设备,0
603938,6.0,0.5290954484347994,2,5,三孚股份,化工原料,0
601702,6.0,0.5413402959094866,2,5,华峰铝业,铝,0
603327,6.0,0.5737491877842753,2,5,福蓉科技,元器件,0
002885,6.0,0.6262353998203054,2,5,京泉华,元器件,0
000821,6.0,0.6344969199178645,2,5,京山轻机,电气设备,0
600353,6.0,0.6665310274669378,2,5,旭光电子,元器件,0
000736,6.0,0.6764705882352942,2,5,*ST中地,全国地产,0
000798,6.0,0.704162976085031,2,5,中水渔业,渔业,0
002219,6.0,0.8130048465266557,2,5,新里程,医疗保健,0
605366,6.0,0.9203942380591357,2,5,宏柏新材,化工原料,0
002865,6.0,1.0144118410802392,2,5,钧达股份,电气设备,0
000525,6.0,1.0146818923327894,2,5,红太阳,农药化肥,0
002731,6.0,1.0589970501474926,2,5,萃华珠宝,服饰,0
600992,6.0,1.0761099365750528,2,5,贵绳股份,钢加工,0
002168,5.0,0.0996984211459997,2,5,*ST惠程,电气设备,0
002403,5.0,0.10611854684512423,2,5,爱仕达,家用电器,0
002164,5.0,0.11912751677852373,2,5,宁波东力,机械基件,0
002512,5.0,0.12130885873902653,2,5,达华智能,IT设备,0
603289,5.0,0.12345679012345667,2,5,泰瑞机器,专用机械,0
603317,5.0,0.12823137957512154,2,5,天味食品,食品,0
603233,5.0,0.1331424481030783,2,5,大参林,医药商业,0
002426,5.0,0.14900662251655628,2,5,胜利精密,元器件,0
002209,5.0,0.15567282321899745,2,5,达意隆,轻工机械,0
002317,5.0,0.15754756871035935,2,5,众生药业,中成药,0
002225,5.0,0.15763546798029582,2,5,濮耐股份,其他建材,0
002639,5.0,0.16176945431062317,2,5,雪人集团,专用机械,0
601231,5.0,0.18673535093367688,2,5,环旭电子,元器件,0
002696,5.0,0.2034611786716558,2,5,百洋股份,饲料,0
603067,5.0,0.21031746031746024,2,5,振华股份,化工原料,0
002366,5.0,0.21101774042950505,2,5,融发核电,专用机械,0
002676,5.0,0.21250000000000013,2,5,顺威股份,家用电器,0
002379,5.0,0.28506444275966647,2,5,宏创控股,铝,0
002692,5.0,0.28551236749116615,2,5,远程股份,电气设备,0
002667,5.0,0.2897719322792782,2,5,威领股份,小金属,0
002350,5.0,0.3110377098816406,2,5,北京科锐,电气设备,0
603179,5.0,0.3126956048441967,2,5,新泉股份,汽车配件,0
603007,5.0,0.33333333333333326,2,5,*ST花王,建筑工程,0
603305,5.0,0.3462047661076786,2,5,旭升集团,汽车配件,0
002205,5.0,0.4039845047039292,2,5,国统股份,水泥,0
002306,5.0,0.41336441336441365,2,5,*ST云网,酒店餐饮,0
000037,5.0,0.5047644976858157,2,5,深南电A,火力发电,0
002729,5.0,0.5101736972704716,2,5,好利科技,元器件,0
601225,5.0,0.5560975609756098,2,5,陕西煤业,煤炭开采,0
603348,5.0,0.5612720275470935,2,5,文灿股份,汽车配件,0
002518,5.0,0.584339238125098,2,5,科士达,电气设备,0
603366,5.0,0.6647727272727273,2,5,日出东方,家用电器,0
603086,5.0,0.8060644346178143,2,5,先达股份,农药化肥,0
603717,5.0,-0.46781716417910446,1,1,天域生物,农业综合,0
600198,5.0,-0.38797814207650283,1,1,大唐电信,通信设备,0
603486,5.0,-0.3872929335290417,1,1,科沃斯,家用电器,0
002810,5.0,-0.3860329231979325,1,1,山东赫达,化工原料,0
603859,5.0,-0.365865620402158,1,1,能科科技,软件服务,0
002008,5.0,-0.3611560861264831,1,1,大族激光,专用机械,0
000739,5.0,-0.34555351285101477,1,1,普洛药业,化学制药,0
002104,5.0,-0.34497140133460447,1,1,恒宝股份,通信设备,0
002024,5.0,-0.3434598863793821,1,1,ST易购,电器连锁,0
000711,5.0,-0.33914793693391476,1,1,ST京蓝,环境保护,0
600588,5.0,-0.3387956273564041,1,1,用友网络,软件服务,0
600707,5.0,-0.3295880149812733,1,1,彩虹股份,元器件,0
002819,5.0,-0.32578972182932575,1,1,东方中科,电器仪表,0
603707,5.0,-0.3224749230310855,1,1,健友股份,生物制药,0
600976,5.0,-0.31324847480605555,1,1,健民集团,中成药,0
605180,5.0,-0.3129102844638949,1,1,华生科技,纺织,0
600714,5.0,-0.312142403051494,1,1,金瑞矿业,化工原料,0
003012,5.0,-0.3028052805280528,1,1,东鹏控股,陶瓷,0
600460,5.0,-0.30068967831792315,1,1,士兰微,半导体,0
000537,5.0,-0.2975936883629191,1,1,中绿电,新型电力,0
002975,5.0,-0.29358123063302344,1,1,博杰股份,专用机械,0
002970,5.0,-0.2915760869565217,1,1,锐明技术,IT设备,0
000555,5.0,-0.2908119658119658,1,1,神州信息,软件服务,0
600446,5.0,-0.28953545499208466,1,1,金证股份,软件服务,0
002135,5.0,-0.28932156982050494,1,1,东南网架,钢加工,0
002850,5.0,-0.2857862480060449,1,1,科达利,电气设备,0
002985,5.0,-0.2847400405131667,1,1,北摩高科,航空,0
600728,5.0,-0.28339194998046113,1,1,佳都科技,软件服务,0
002933,5.0,-0.28287197231833905,1,1,新兴装备,航空,0
002918,5.0,-0.2796515937731654,1,1,蒙娜丽莎,陶瓷,0
600131,5.0,-0.2779877184695324,1,1,国网信通,通信设备,0
603666,5.0,-0.27636900207672965,1,1,亿嘉和,专用机械,0
600510,5.0,-0.2738925118057117,1,1,黑牡丹,全国地产,0
603458,5.0,-0.26782608695652177,1,1,勘设股份,建筑工程,0
605196,5.0,-0.26574074074074083,1,1,华通线缆,电气设备,0
600055,5.0,-0.2648337857163705,1,1,万东医疗,医疗保健,0
603392,5.0,-0.2639396774102105,1,1,万泰生物,生物制药,0
002065,5.0,-0.2636247911528363,1,1,东华软件,软件服务,0
605299,5.0,-0.262043795620438,1,1,舒华体育,文教休闲,0
000859,5.0,-0.2594142259414226,1,1,国风新材,塑料,0
002925,5.0,-0.2590539541759054,1,1,盈趣科技,元器件,0
603489,5.0,-0.2570869990224829,1,1,八方股份,电气设备,0
600518,5.0,-0.2566583953680728,1,1,康美药业,中成药,0
002812,5.0,-0.2554867057232988,1,1,恩捷股份,电气设备,0
000636,5.0,-0.2544814340588989,1,1,风华高科,元器件,0
000710,5.0,-0.25436179981634544,1,1,贝瑞基因,医疗保健,0
000717,5.0,-0.25202020202020203,1,1,中南股份,普钢,0
002026,5.0,-0.25138632162661745,1,1,山东威达,机械基件,0
600756,5.0,-0.25081065839560135,1,1,浪潮软件,软件服务,0
003027,5.0,-0.23964832671582526,1,1,同兴科技,环境保护,0
600746,5.0,-0.2367631168207468,1,1,江苏索普,化工原料,0
002755,5.0,-0.2362505978000956,1,1,奥赛康,化学制药,0
603986,5.0,-0.2351489241089355,1,1,兆易创新,半导体,0
600958,5.0,-0.2348650619985413,1,1,东方证券,证券,0
600850,5.0,-0.23395306309052122,1,1,电科数字,软件服务,0
002153,5.0,-0.23167377737033257,1,1,石基信息,软件服务,0
002043,5.0,-0.22812449079354735,1,1,兔宝宝,其他建材,0
600556,5.0,-0.22570754716981134,1,1,天下秀,互联网,0
002010,5.0,-0.22427206045787962,1,1,传化智联,仓储物流,0
002758,5.0,-0.224065091534971,1,1,浙农股份,批发业,0
603916,5.0,-0.2220779220779221,1,1,苏博特,化工原料,0
002767,5.0,-0.2202683942619157,1,1,先锋电子,电器仪表,0
605199,5.0,-0.2172379032258065,1,1,ST葫芦娃,中成药,0
002931,5.0,-0.21606299212598423,1,1,锋龙股份,机械基件,0
002762,5.0,-0.2139303482587066,1,1,*ST金比,服饰,0
603836,5.0,-0.21144067796610178,1,1,海程邦达,仓储物流,0
603799,5.0,-0.20746003552397874,1,1,华友钴业,小金属,0
603583,5.0,-0.20484311693206436,1,1,捷昌驱动,电气设备,0
000938,5.0,-0.20180270405608403,1,1,紫光股份,IT设备,0
002977,5.0,-0.20154820548909225,1,1,天箭科技,通信设备,0
002822,5.0,-0.1996879875195008,1,1,*ST中装,装修装饰,0
001218,5.0,-0.19939728779507793,1,1,丽臣实业,化工原料,0
603809,5.0,-0.19856194690265494,1,1,豪能股份,汽车配件,0
001267,5.0,-0.19812792511700472,1,1,汇绿生态,建筑工程,0
605055,5.0,-0.19704433497536944,1,1,迎丰股份,纺织,0
002745,5.0,-0.19291907514450868,1,1,木林森,元器件,0
002097,5.0,-0.1917211328976035,1,1,山河智能,工程机械,0
002980,5.0,-0.19105233539673605,1,1,华盛昌,电器仪表,0
000338,5.0,-0.1904091313370886,1,1,潍柴动力,汽车配件,0
002879,5.0,-0.1899563318777292,1,1,长缆科技,电气设备,0
002774,5.0,-0.18776371308016881,1,1,快意电梯,运输设备,0
001208,5.0,-0.1861313868613138,1,1,华菱线缆,电气设备,0
600800,5.0,-0.1838732230249358,1,1,渤海化学,化工原料,0
600990,5.0,-0.18325928917609047,1,1,四创电子,通信设备,0
600095,5.0,-0.18181818181818177,1,1,湘财股份,证券,0
600881,5.0,-0.181811139515067,1,1,亚泰集团,综合类,0
605289,5.0,-0.1816745655608215,1,1,罗曼股份,建筑工程,0
605111,5.0,-0.1813936637011393,1,1,新洁能,半导体,0
600739,5.0,-0.1810731666210209,1,1,辽宁成大,生物制药,0
000887,5.0,-0.18079831530582946,1,1,中鼎股份,汽车配件,0
600967,5.0,-0.1789786812097175,1,1,内蒙一机,运输设备,0
601162,5.0,-0.17613636363636365,1,1,天风证券,证券,0
601015,5.0,-0.17594501718213063,1,1,陕西黑猫,焦炭加工,0
603557,5.0,-0.17486338797814205,1,1,ST起步,服饰,0
002829,5.0,-0.1744700675518286,1,1,星网宇达,航空,0
603588,5.0,-0.17439723213320357,1,1,高能环境,环境保护,0
000401,5.0,-0.17340575336954334,1,1,金隅冀东,水泥,0
601011,5.0,-0.17293233082706772,1,1,宝泰隆,焦炭加工,0
603778,5.0,-0.1725460122699387,1,1,国晟科技,电气设备,0
600210,5.0,-0.17170933540212052,1,1,紫江企业,广告包装,0
600136,4.0,-0.7039199332777315,1,1,ST明诚,房产服务,0
000004,4.0,-0.6004618937644342,1,1,*ST国华,软件服务,0
002313,4.0,-0.48263787569302596,1,1,日海智能,通信设备,0
003007,4.0,-0.4682080924855492,1,1,直真科技,软件服务,0
600745,4.0,-0.4534112259276656,1,1,闻泰科技,半导体,0
600318,4.0,-0.42601010101010106,1,1,新力金融,多元金融,0
000815,4.0,-0.3825150958256761,1,1,美利云,通信设备,0
002382,4.0,-0.3619089703932833,1,1,蓝帆医疗,医疗保健,0
605069,4.0,-0.3307392996108949,1,1,正和生态,环境保护,0
603268,4.0,-0.3303546495392349,1,1,*ST松发,船舶,0
601789,4.0,-0.3290362185389809,1,1,宁波建工,建筑工程,0
603616,4.0,-0.3176193282262816,1,1,韩建河山,水泥,0
600984,4.0,-0.3159090909090909,1,1,建设机械,工程机械,0
601877,4.0,-0.3144943212547322,1,1,正泰电器,电气设备,0
002044,4.0,-0.31388078365985816,1,1,美年健康,医疗保健,0
000656,4.0,-0.3103144284454893,1,1,*ST金科,全国地产,0
002647,4.0,-0.3097345132743363,1,1,*ST仁东,多元金融,0
603338,4.0,-0.30725490685088674,1,1,浙江鼎力,工程机械,0
002778,4.0,-0.29714500375657404,1,1,中晟高科,环境保护,0
002969,4.0,-0.29471890971039194,1,1,嘉美包装,广告包装,0
603893,4.0,-0.28706222373342394,1,1,瑞芯微,半导体,0
603912,4.0,-0.28395399780941954,1,1,佳力图,专用机械,0
603098,4.0,-0.283763277693475,1,1,森特股份,装修装饰,0
002605,4.0,-0.28254549370087223,1,1,姚记科技,互联网,0
600861,4.0,-0.28113004759711346,1,1,北京人力,文教休闲,0
001266,4.0,-0.27931654676259,1,1,宏英智能,电器仪表,0
603171,4.0,-0.2769146906514036,1,1,税友股份,软件服务,0
002584,4.0,-0.2760759984490112,1,1,西陇科学,化工原料,0
600458,4.0,-0.27197366817018165,1,1,时代新材,塑料,0
603985,4.0,-0.2650107568941913,1,1,恒润股份,电气设备,0
603208,4.0,-0.2647330121963718,1,1,江山欧派,家居用品,0
002162,4.0,-0.2645161290322582,1,1,悦心健康,陶瓷,0
600038,4.0,-0.26421284972856884,1,1,中直股份,航空,0
000620,4.0,-0.25547445255474455,1,1,盈新发展,全国地产,0
605305,4.0,-0.2548028311425683,1,1,中际联合,工程机械,0
603180,4.0,-0.2529267628641436,1,1,金牌家居,家居用品,0
600410,4.0,-0.2521218867399472,1,1,华胜天成,软件服务,0
002912,4.0,-0.25209256523879864,1,1,中新赛克,IT设备,0
605122,4.0,-0.2518137847642079,1,1,四方新材,水泥,0
002524,4.0,-0.24945533769063177,1,1,光正眼科,医疗保健,0
000669,4.0,-0.24857685009487662,1,1,ST金鸿,供气供热,0
600490,4.0,-0.24652831955063192,1,1,鹏欣资源,铜,0
002490,4.0,-0.24165915238954006,1,1,山东墨龙,化工机械,0
603192,4.0,-0.24145077720207253,1,1,汇得科技,化工原料,0
002387,4.0,-0.24143777551712442,1,1,维信诺,元器件,0
600779,4.0,-0.24119941829597646,1,1,水井坊,白酒,0
002609,4.0,-0.23987599302460771,1,1,捷顺科技,软件服务,0
600855,4.0,-0.23674911660777387,1,1,航天长峰,专用机械,0
603806,4.0,-0.22717630123494215,1,1,福斯特,塑料,0
600100,4.0,-0.2210344827586207,1,1,同方股份,IT设备,0
000838,4.0,-0.21859010801591816,1,1,财信发展,区域地产,0
603679,4.0,-0.21766109785202858,1,1,华体科技,电气设备,0
003040,4.0,-0.21581027667984187,1,1,楚天龙,通信设备,0
002987,4.0,-0.21540199585765385,1,1,京北方,软件服务,0
002375,4.0,-0.21184566232489555,1,1,亚厦股份,装修装饰,0
003009,4.0,-0.21035598705501612,1,1,中天火箭,航空,0
603927,4.0,-0.20898716119828809,1,1,中科软,软件服务,0
603727,4.0,-0.20867208672086723,1,1,博迈科,石油开采,0
603686,4.0,-0.20417806515792092,1,1,福龙马,环境保护,0
601003,4.0,-0.20391459074733098,1,1,柳钢股份,普钢,0
002724,4.0,-0.20216362407031774,1,1,海洋王,元器件,0
000803,4.0,-0.2020405423546785,1,1,山高环能,环境保护,0
603903,4.0,-0.1960864247859765,1,1,中持股份,环境保护,0
601208,4.0,-0.194927195866604,1,1,东材科技,化工原料,0
603029,4.0,-0.19477911646586354,1,1,天鹅股份,农用机械,0
002022,4.0,-0.19332477535301662,1,1,科华生物,医疗保健,0
600203,4.0,-0.19243986254295542,1,1,福日电子,元器件,0
600118,4.0,-0.19194570321310667,1,1,中国卫星,航空,0
601566,4.0,-0.1916624300965939,1,1,九牧王,服饰,0
000901,4.0,-0.1908271908271908,1,1,航天科技,汽车配件,0
603071,4.0,-0.1891284815813118,1,1,物产环能,批发业,0
603877,4.0,-0.18852161278605162,1,1,太平鸟,服饰,0
002210,4.0,-0.18732171156893818,1,1,飞马国际,环境保护,0
002236,4.0,-0.18671490556729198,1,1,大华股份,IT设备,0
605268,4.0,-0.1865369018653691,1,1,王力安防,家居用品,0
000793,4.0,-0.18629476584022042,1,1,ST华闻,出版业,0
600882,4.0,-0.18568019093078758,1,1,妙可蓝多,乳制品,0
600667,4.0,-0.1854347128649343,1,1,太极实业,半导体,0
600561,4.0,-0.18361445783132524,1,1,江西长运,公共交通,0
002261,4.0,-0.18318804483188034,1,1,拓维信息,软件服务,0
603030,4.0,-0.18286219081272082,1,1,全筑股份,装修装饰,0
002364,4.0,-0.1824771509612354,1,1,中恒电气,电气设备,0
002544,4.0,-0.18206351198694615,1,1,普天科技,通信设备,0
603508,4.0,-0.1804621234279028,1,1,思维列控,IT设备,0
600221,4.0,-0.17799999999999994,1,1,海航控股,空运,0
600817,4.0,-0.17762430939226526,1,1,宇通重工,专用机械,0
002217,4.0,-0.17475728155339798,1,1,合力泰,元器件,0
002742,4.0,-0.17407071622846793,1,1,*ST三圣,水泥,0
000889,3.0,-0.684931506849315,1,1,中嘉博创,通信设备,0
603520,3.0,-0.4872231686541738,1,1,司太立,化学制药,0
603501,3.0,-0.48186023861699534,1,1,豪威集团,半导体,0
000796,3.0,-0.45693713652727774,1,1,凯撒旅业,旅游服务,0
603123,3.0,-0.39212827988338184,1,1,翠微股份,多元金融,0
605136,3.0,-0.3618864292589028,1,1,丽人丽妆,其他商业,0
600571,3.0,-0.3394372025656941,1,1,信雅达,软件服务,0
002271,3.0,-0.31707248396792875,1,1,东方雨虹,其他建材,0
002212,3.0,-0.3141122913505311,1,1,天融信,软件服务,0
601069,3.0,-0.3070175438596491,1,1,西部黄金,黄金,0
000066,3.0,-0.2999242854438766,1,1,中国长城,IT设备,0
603887,3.0,-0.28927680798004973,1,1,城地香江,软件服务,0
002534,3.0,-0.28760459233313873,1,1,西子洁能,专用机械,0
002777,3.0,-0.2873587057969512,1,1,久远银海,软件服务,0
002530,3.0,-0.2801697998787144,1,1,金财互联,专用机械,0
000949,3.0,-0.2797085201793722,1,1,新乡化纤,化纤,0
003001,3.0,-0.2781024407012719,1,1,中岩大地,建筑工程,0
603138,3.0,-0.27358903310485627,1,1,海量数据,软件服务,0
603106,3.0,-0.26914153132250584,1,1,恒银科技,IT设备,0
603225,3.0,-0.26336146272855143,1,1,新凤鸣,化纤,0
600841,3.0,-0.25862803579037075,1,1,动力新科,汽车配件,0
002717,3.0,-0.24928263988522237,1,1,ST岭南,环境保护,0
603918,3.0,-0.24876775877065815,1,1,金桥信息,软件服务,0
003042,3.0,-0.2383131742399477,1,1,中农联合,农药化肥,0
603378,3.0,-0.23634294385432475,1,1,亚士创能,染料涂料,0
000727,3.0,-0.23417721518987344,1,1,冠捷科技,元器件,0
000615,3.0,-0.2222222222222222,1,1,*ST美谷,医疗保健,0
001209,3.0,-0.21076923076923082,1,1,洪兴股份,服饰,0
002793,3.0,-0.20888614625115698,1,1,罗欣药业,化学制药,0
600939,3.0,-0.20740740740740737,1,1,重庆建工,建筑工程,0
603895,3.0,-0.20068359375,1,1,天永智能,专用机械,0
001296,3.0,-0.1977478714638834,1,1,长江材料,其他建材,0
002935,3.0,-0.1976323119777158,1,1,天奥电子,航空,0
605319,3.0,-0.18563922942206657,1,1,无锡振华,汽车配件,0
002875,3.0,-0.1794166208035224,1,1,安奈儿,服饰,0
600824,3.0,-0.17538896746817534,1,1,益民集团,百货,0
000998,3.0,-0.17212045300349677,1,1,隆平高科,种植业,0
603956,2.0,-0.37341389728096686,1,1,威派格,专用机械,0
002798,2.0,-0.3544946673438294,1,1,帝欧水华,家居用品,0
603068,2.0,-0.33291430965849567,1,1,博通集成,半导体,0
002780,2.0,-0.22944616443068466,1,1,三夫户外,服饰,0
600222,2.0,-0.22443977591036413,1,1,太龙药业,中成药,0
001313,2.0,-0.21397058823529413,1,1,粤海饲料,饲料,0
600343,2.0,-0.21169716541083605,1,1,航天动力,机械基件,0
605303,2.0,-0.21126760563380287,1,1,园林股份,建筑工程,0
600802,2.0,-0.2063342740671057,1,1,福建水泥,水泥,0
605178,2.0,-0.18944965762110066,1,1,时空科技,装修装饰,0
601929,2.0,-0.18669131238447312,1,1,吉视传媒,影视音像,0
603660,2.0,-0.18255728011825567,1,1,苏州科达,IT设备,0
600076,2.0,-0.17248908296943233,1,1,康欣新材,广告包装,0
603960,1.0,-0.2618745237490475,1,1,克来机电,汽车配件,0
002439,1.0,-0.21689323354208034,1,1,启明星辰,软件服务,0
