股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600148,4.0,0.12559852670349914,1,4,长春一东,汽车配件,0
600605,4.0,0.125934010578457,1,4,汇通能源,房产服务,0
600501,4.0,0.12685858905409675,1,4,航天晨光,专用机械,0
600381,4.0,0.1272421524663676,1,4,*ST春天,医疗保健,0
600651,4.0,0.13058654386207702,1,4,飞乐音响,电器仪表,0
002982,4.0,0.13222346726428702,1,4,湘佳股份,农业综合,0
600241,4.0,0.1322314049586777,1,4,时代万恒,电气设备,0
603315,4.0,0.13373718546132318,1,4,福鞍股份,环境保护,0
002580,4.0,0.1338835396607061,1,4,圣阳股份,电气设备,0
002527,4.0,0.1376404494382022,1,4,新时达,电器仪表,0
601198,4.0,0.1403812824956674,1,4,东兴证券,证券,0
603838,4.0,0.14110032362459535,1,4,*ST四通,家居用品,0
603578,4.0,0.1421823334907888,1,4,三星新材,家用电器,0
002849,4.0,0.145330535152151,1,4,威星智能,电器仪表,0
000006,4.0,0.15150719691998082,1,4,深振业A,区域地产,0
600848,4.0,0.15937295885042446,1,4,上海临港,园区开发,0
000566,4.0,0.16525956529549135,1,4,海南海药,化学制药,0
002673,4.0,0.167855183763028,1,4,西部证券,证券,0
002232,4.0,0.17074877536738997,1,4,启明信息,软件服务,0
002769,4.0,0.1709472521402926,1,4,普路通,仓储物流,0
002074,4.0,0.17232161217355535,1,4,国轩高科,电气设备,0
600184,4.0,0.17270009963467303,1,4,光电股份,专用机械,0
603161,4.0,0.1728486646884273,1,4,科华控股,汽车配件,0
600616,4.0,0.17991741067785272,1,4,金枫酒业,红黄酒,0
600570,4.0,0.180289915864706,1,4,恒生电子,软件服务,0
000908,4.0,0.1831578947368422,1,4,*ST景峰,化学制药,0
000783,4.0,0.1846421471172961,1,4,长江证券,证券,0
603909,4.0,0.19822346891070586,1,4,建发合诚,建筑工程,0
600481,4.0,0.2015915119363394,1,4,双良节能,电气设备,0
002785,4.0,0.20635872825434887,1,4,万里石,其他建材,0
600588,4.0,0.2076130100265241,1,4,用友网络,软件服务,0
600525,4.0,0.21815744110323698,1,4,ST长园,电气设备,0
002669,4.0,0.2225237449118045,1,4,康达新材,化工原料,0
603990,4.0,0.2282260413632391,1,4,麦迪科技,软件服务,0
603101,4.0,0.23560767590618314,1,4,汇嘉时代,百货,0
600889,4.0,0.2510538641686182,1,4,南京化纤,化纤,0
002187,4.0,0.2593643586833143,1,4,广百股份,百货,0
603601,4.0,0.2621359223300972,1,4,再升科技,玻璃,0
600983,4.0,0.2690631808278867,1,4,惠而浦,家用电器,0
000595,4.0,0.2729103726082578,1,4,*ST宝实,新型电力,0
000736,4.0,0.27462686567164196,1,4,*ST中地,全国地产,0
002228,4.0,0.2822677925211099,1,4,合兴包装,广告包装,0
600860,3.0,0.1224018475750579,1,4,京城股份,专用机械,0
002862,3.0,0.13352898019075554,1,4,实丰文化,文教休闲,0
000564,3.0,0.13595413595413586,1,4,供销大集,百货,0
002707,3.0,0.1397764835510782,1,4,众信旅游,旅游服务,0
600370,3.0,0.15745276417074883,1,4,三房巷,化工原料,0
002852,3.0,0.16140776699029113,1,4,道道全,食品,0
002500,3.0,0.1622306717363753,1,4,山西证券,证券,0
002575,3.0,0.20548744892002335,1,4,群兴玩具,文教休闲,0
600791,3.0,0.20816326530612228,1,4,京能置业,全国地产,0
600733,3.0,0.21167557932263814,1,4,北汽蓝谷,汽车整车,0
000524,3.0,0.2269058295964126,1,4,岭南控股,旅游服务,0
002339,3.0,0.24105754276827374,1,4,积成电子,电气设备,0
603733,3.0,0.24821312540610796,1,4,仙鹤股份,造纸,0
000803,3.0,0.24942922374429233,1,4,山高环能,环境保护,0
002816,3.0,0.25229189585625234,1,4,*ST和科,专用机械,0
600506,2.0,0.12470308788598583,1,4,统一股份,石油加工,0
002893,2.0,0.12977099236641232,1,4,京能热力,供气供热,0
002633,2.0,0.1795774647887325,1,4,申科股份,机械基件,0
603767,6.0,0.29227761485826,1,5,中马传动,汽车配件,0
002956,6.0,0.30362694300518145,1,5,西麦食品,食品,0
603866,6.0,0.3040919282511212,1,5,桃李面包,食品,0
603883,6.0,0.3129556209233917,1,5,老百姓,医药商业,0
000526,6.0,0.3213581795377174,1,5,学大教育,文教休闲,0
002909,6.0,0.37290322580645174,1,5,集泰股份,化工原料,0
002867,6.0,0.3832691634581731,1,5,周大生,服饰,0
002980,6.0,0.38632162661737524,1,5,华盛昌,电器仪表,0
603758,6.0,0.39093959731543615,1,5,秦安股份,汽车配件,0
000333,6.0,0.43406840684068393,1,5,美的集团,家用电器,0
002906,6.0,0.4476047904191618,1,5,华阳集团,汽车配件,0
002829,6.0,0.4623044096728306,1,5,星网宇达,航空,0
002983,6.0,0.491375497567448,1,5,芯瑞达,元器件,0
002819,6.0,0.49156545209176783,1,5,东方中科,电器仪表,0
603697,6.0,0.5076569678407352,1,5,有友食品,食品,0
603882,6.0,0.5272438213614685,1,5,金域医学,医疗保健,0
002932,6.0,0.540047581284695,1,5,明德生物,医疗保健,0
603899,6.0,0.5575792069815972,1,5,晨光股份,文教休闲,0
603960,6.0,0.6175548589341695,1,5,克来机电,汽车配件,0
002920,6.0,0.6542258608235012,1,5,德赛西威,汽车配件,0
603713,6.0,0.701471727343145,1,5,密尔克卫,仓储物流,0
603816,6.0,0.7854943551146081,1,5,顾家家居,家居用品,0
603678,6.0,0.8932114073155613,1,5,火炬电子,元器件,0
603809,6.0,1.0453210239194295,1,5,豪能股份,汽车配件,0
603959,6.0,1.069168506254599,1,5,百利科技,建筑工程,0
603919,6.0,1.9663735126745996,1,5,金徽酒,白酒,0
002927,5.0,0.28503239004432324,1,5,泰永长征,电气设备,0
600764,5.0,0.2927870488440427,1,5,中国海防,船舶,0
600993,5.0,0.29458873255102613,1,5,马应龙,中成药,0
000750,5.0,0.30800653594771243,1,5,国海证券,证券,0
000967,5.0,0.31191475621569276,1,5,盈峰环境,环境保护,0
600156,5.0,0.3141486810551559,1,5,华升股份,纺织,0
603290,5.0,0.31606397774687056,1,5,斯达半导,半导体,0
000547,5.0,0.3175669283889888,1,5,航天发展,通信设备,0
600031,5.0,0.31966988988043443,1,5,三一重工,工程机械,0
600751,5.0,0.32288698955365636,1,5,海航科技,水运,0
002042,5.0,0.3246560059501673,1,5,华孚时尚,纺织,0
603988,5.0,0.32970898624880074,1,5,中电电机,电气设备,0
000701,5.0,0.3305322128851542,1,5,厦门信达,商贸代理,0
603995,5.0,0.33488372093023244,1,5,甬金股份,特种钢,0
002429,5.0,0.33700384122919336,1,5,兆驰股份,家用电器,0
002258,5.0,0.3376053370786516,1,5,利尔化学,农药化肥,0
002595,5.0,0.33845772377882466,1,5,豪迈科技,专用机械,0
603589,5.0,0.34048802530501576,1,5,口子窖,白酒,0
000906,5.0,0.3422603106588107,1,5,浙商中拓,仓储物流,0
002144,5.0,0.3454545454545457,1,5,宏达高科,纺织,0
601108,5.0,0.3520408163265305,1,5,财通证券,证券,0
002208,5.0,0.35324407826982496,1,5,合肥城建,区域地产,0
002841,5.0,0.35564548765681914,1,5,视源股份,元器件,0
002129,5.0,0.357972840543189,1,5,TCL中环,电气设备,0
603629,5.0,0.3582283977420755,1,5,利通电子,元器件,0
600197,5.0,0.3683574879227054,1,5,伊力特,白酒,0
002715,5.0,0.38830516217450883,1,5,登云股份,汽车配件,0
002415,5.0,0.39438169520049193,1,5,海康威视,IT设备,0
000738,5.0,0.4007128309572301,1,5,航发控制,航空,0
002431,5.0,0.4144178874325364,1,5,棕榈股份,建筑工程,0
002082,5.0,0.4201977401129944,1,5,万邦德,中成药,0
600459,5.0,0.4221904080171799,1,5,贵研铂业,小金属,0
000987,5.0,0.42934051144010765,1,5,越秀资本,多元金融,0
002582,5.0,0.4363157894736842,1,5,好想你,食品,0
002207,5.0,0.438532110091743,1,5,准油股份,石油开采,0
603528,5.0,0.43856726364014986,1,5,多伦科技,软件服务,0
603659,5.0,0.44341919774445726,1,5,璞泰来,化工原料,0
600119,5.0,0.4560838033843675,1,5,长江投资,仓储物流,0
002338,5.0,0.4603274559193953,1,5,奥普光电,电器仪表,0
603089,5.0,0.47414806110458296,1,5,正裕工业,汽车配件,0
600496,5.0,0.4824945295404812,1,5,精工钢构,钢加工,0
002139,5.0,0.5108928772999208,1,5,拓邦股份,元器件,0
002979,5.0,0.5162842339008142,1,5,雷赛智能,专用机械,0
603536,5.0,0.5217391304347827,1,5,惠发食品,食品,0
603819,5.0,0.5487731897067623,1,5,神力股份,电气设备,0
002335,5.0,0.553794361060457,1,5,科华数据,电气设备,0
000837,5.0,0.5581196581196584,1,5,秦川机床,机床制造,0
601208,5.0,0.560463432295438,1,5,东材科技,化工原料,0
603520,5.0,0.5706675733877367,1,5,司太立,化学制药,0
002192,5.0,0.5752923976608189,1,5,融捷股份,小金属,0
600105,5.0,0.5769647696476965,1,5,永鼎股份,通信设备,0
600862,5.0,0.5921858500527983,1,5,中航高科,航空,0
603355,5.0,0.6086956521739133,1,5,莱克电气,家用电器,0
000576,5.0,0.6205464480874316,1,5,甘化科工,电气设备,0
002845,5.0,0.6312375249500997,1,5,同兴达,元器件,0
603768,5.0,0.641747572815534,1,5,常青股份,汽车配件,0
002835,5.0,0.6953125,1,5,同为股份,IT设备,0
002975,5.0,0.7073212018620396,1,5,博杰股份,专用机械,0
002362,5.0,0.7117393976644131,1,5,汉王科技,软件服务,0
002049,5.0,0.7346840585908265,1,5,紫光国微,半导体,0
002352,5.0,0.7397794973635554,1,5,顺丰控股,仓储物流,0
600732,5.0,0.7685500340367597,1,5,爱旭股份,电气设备,0
000858,5.0,0.7727280837132127,1,5,五粮液,白酒,0
002240,5.0,0.8481397114654519,1,5,盛新锂能,小金属,0
002791,5.0,0.8487630459992268,1,5,坚朗五金,其他建材,0
000516,5.0,0.935529147562459,1,5,国际医学,医疗保健,0
002151,5.0,0.9588172585984402,1,5,北斗星通,通信设备,0
002735,5.0,1.056325301204819,1,5,王子新材,塑料,0
002891,5.0,1.0862619808306708,1,5,中宠股份,饲料,0
603806,5.0,1.141459744168548,1,5,福斯特,塑料,0
603416,5.0,1.214729370008873,1,5,信捷电气,电器仪表,0
000509,5.0,2.5936329588014986,1,5,华塑控股,元器件,0
002985,5.0,2.9831838565022424,1,5,北摩高科,航空,0
600999,4.0,0.2871959942775393,1,5,招商证券,证券,0
600882,4.0,0.3070407623080993,1,5,妙可蓝多,乳制品,0
601555,4.0,0.314095449500555,1,5,东吴证券,证券,0
000929,4.0,0.33246073298429324,1,5,*ST兰黄,啤酒,0
600753,4.0,0.33395348837209293,1,5,*ST海钦,商贸代理,0
000762,4.0,0.33720050441361926,1,5,西藏矿业,小金属,0
002314,4.0,0.33766233766233755,1,5,南山控股,区域地产,0
600095,4.0,0.3384615384615386,1,5,湘财股份,证券,0
002196,4.0,0.34652777777777777,1,5,方正电机,纺织机械,0
002597,4.0,0.3612139156180607,1,5,金禾实业,食品,0
000668,4.0,0.3655068078668686,1,5,*ST荣控,房产服务,0
603063,4.0,0.368547418967587,1,5,禾望电气,电气设备,0
000768,4.0,0.37193152454780365,1,5,中航西飞,航空,0
002977,4.0,0.37465181058495833,1,5,天箭科技,通信设备,0
600110,4.0,0.38094402526759086,1,5,诺德股份,电气设备,0
002414,4.0,0.40862124636745234,1,5,高德红外,电器仪表,0
002311,4.0,0.41942741028339214,1,5,海大集团,饲料,0
000572,4.0,0.43380281690140854,1,5,海马汽车,汽车整车,0
002821,4.0,0.45274864280820126,1,5,凯莱英,生物制药,0
600515,4.0,0.512388503468781,1,5,海南机场,机场,0
600109,4.0,0.5198129460989416,1,5,国金证券,证券,0
000638,4.0,0.5218579234972678,1,5,*ST万方,农业综合,0
603179,4.0,0.5388629497390829,1,5,新泉股份,汽车配件,0
600415,4.0,0.5450692746536268,1,5,小商品城,商品城,0
600926,4.0,0.5665137614678899,1,5,杭州银行,银行,0
603181,4.0,0.5884756845116468,1,5,皇马科技,化工原料,0
000796,4.0,0.5998372219207813,1,5,凯撒旅业,旅游服务,0
603378,4.0,0.629299754299754,1,5,亚士创能,染料涂料,0
002960,4.0,0.642307692307692,1,5,青鸟消防,专用机械,0
603665,4.0,0.6587755102040818,1,5,康隆达,服饰,0
600685,4.0,0.6651162790697673,1,5,中船防务,船舶,0
002025,4.0,0.6679231059178288,1,5,航天电器,元器件,0
000403,4.0,0.6804805231731588,1,5,派林生物,生物制药,0
603085,4.0,0.6954910438542308,1,5,天成自控,汽车配件,0
600179,4.0,0.7057387057387059,1,5,安通控股,水运,0
603915,4.0,0.7366440933032354,1,5,国茂股份,机械基件,0
000411,4.0,0.7692646411272566,1,5,英特集团,医药商业,0
600151,4.0,0.9066339066339066,1,5,航天机电,汽车配件,0
603396,4.0,0.973352538710839,1,5,金辰股份,专用机械,0
000733,4.0,1.0941018766756034,1,5,振华科技,元器件,0
603267,4.0,1.2314726614593252,1,5,鸿远电子,元器件,0
002625,4.0,1.4760714972131463,1,5,光启技术,航空,0
603877,4.0,1.54126213592233,1,5,太平鸟,服饰,0
600375,3.0,0.30457516339869284,1,5,汉马科技,汽车整车,0
601238,3.0,0.33458646616541343,1,5,广汽集团,汽车整车,0
002569,3.0,0.38603174603174595,1,5,*ST步森,服饰,0
002797,3.0,0.4247787610619469,1,5,第一创业,证券,0
600893,3.0,0.4690105927428445,1,5,航发动力,航空,0
000011,3.0,0.4952063359733223,1,5,深物业A,房产服务,0
601878,3.0,0.5135135135135134,1,5,浙商证券,证券,0
600165,3.0,0.8681592039800992,1,5,*ST宁科,化工原料,0
002759,3.0,1.4210217263652374,1,5,天际股份,电气设备,0
603778,2.0,0.2909855207846801,1,5,国晟科技,电气设备,0
002400,2.0,0.31940298507462694,1,5,省广集团,广告包装,0
002407,2.0,0.37258200168208555,1,5,多氟多,化工原料,0
600199,2.0,0.3795771015987621,1,5,金种子酒,白酒,0
000504,2.0,0.8571428571428572,1,5,*ST生物,医疗保健,0
000692,1.0,0.35781990521327023,1,5,惠天热电,供气供热,0
