股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
689009,5.0,0.2505057316250845,2,5,九号公司-WD,摩托车,0
002322,5.0,0.25062111801242226,2,5,理工能科,软件服务,0
002595,5.0,0.2519118308591992,2,5,豪迈科技,专用机械,0
603530,5.0,0.2707156308851224,2,5,神马电力,电气设备,0
600642,5.0,0.27587878787878783,2,5,申能股份,火力发电,0
601975,5.0,0.28214285714285725,2,5,招商南油,水运,0
603619,5.0,0.2861586314152411,2,5,中曼石油,石油开采,0
000913,5.0,0.29694154084397995,2,5,钱江摩托,摩托车,0
600487,5.0,0.29702117183653387,2,5,亨通光电,通信设备,0
600690,5.0,0.29804723823693524,2,5,海尔智家,家用电器,0
002653,5.0,0.298814455077846,2,5,海思科,化学制药,0
001286,5.0,0.3752808988764045,2,5,陕西能源,火力发电,0
002128,5.0,0.3891159938681654,2,5,电投能源,铝,0
603228,5.0,0.3924753289473686,2,5,景旺电子,元器件,0
600285,5.0,0.3955456570155902,2,5,羚锐制药,中成药,0
601919,5.0,0.41497659906396267,2,5,中远海控,水运,0
600312,5.0,0.44710806697108074,2,5,平高电气,电气设备,0
600301,5.0,0.5324041811846689,2,5,华锡有色,小金属,0
603050,5.0,0.6053615960099752,2,5,科林电气,电气设备,0
601139,4.0,-0.00603136308805774,2,5,深圳燃气,供气供热,0
601006,4.0,-0.003566333808844413,2,5,大秦铁路,铁路,0
000928,4.0,-0.00217548948513413,2,5,中钢国际,建筑工程,0
002244,4.0,-0.001332149200710564,2,5,滨江集团,区域地产,0
002075,4.0,0.0,2,5,沙钢股份,特种钢,0
601199,4.0,0.002571795970853108,2,5,江南水务,水务,0
600741,4.0,0.0039581853242667275,2,5,华域汽车,汽车配件,0
600835,4.0,0.004603473530027102,2,5,上海机电,运输设备,0
600639,4.0,0.007706535141800197,2,5,浦东金桥,园区开发,0
600879,4.0,0.008471242361457021,2,5,航天电子,航空,0
601868,4.0,0.009302325581395321,2,5,中国能建,建筑工程,0
601618,4.0,0.010582010582010692,2,5,中国中冶,建筑工程,0
002008,4.0,0.011811228471824808,2,5,大族激光,专用机械,0
601633,4.0,0.013411764705882456,2,5,长城汽车,汽车整车,0
001267,4.0,0.014925373134328401,2,5,汇绿生态,建筑工程,0
000582,4.0,0.015012106537530379,2,5,北部湾港,港口,0
600885,4.0,0.016216909172488858,2,5,宏发股份,电气设备,0
600348,4.0,0.016237280796709275,2,5,华阳股份,煤炭开采,0
002572,4.0,0.01800122249388747,2,5,索菲亚,家居用品,0
603235,4.0,0.019797979797979703,2,5,天新药业,化学制药,0
002246,4.0,0.024682124158563967,2,5,北化股份,化工原料,0
601878,4.0,0.026079136690647653,2,5,浙商证券,证券,0
002061,4.0,0.027243589743589647,2,5,浙江交科,建筑工程,0
002226,4.0,0.030266343825665842,2,5,江南化工,化工原料,0
600415,4.0,0.03691171947093208,2,5,小商品城,商品城,0
601369,4.0,0.03772489843296567,2,5,陕鼓动力,机械基件,0
601666,4.0,0.04020100502512558,2,5,平煤股份,煤炭开采,0
603111,4.0,0.04180714767363458,2,5,康尼机电,运输设备,0
600054,4.0,0.043943971436418705,2,5,黄山旅游,旅游景点,0
600039,4.0,0.04453907239037869,2,5,四川路桥,建筑工程,0
000513,4.0,0.050587665091481826,2,5,丽珠集团,化学制药,0
605090,4.0,0.05078028238791199,2,5,九丰能源,供气供热,0
600992,4.0,0.05229517722254484,2,5,贵绳股份,钢加工,0
600985,4.0,0.052527472527472474,2,5,淮北矿业,煤炭开采,0
000902,4.0,0.05972532737144687,2,5,新洋丰,农药化肥,0
002064,4.0,0.06054860321071942,2,5,华峰化学,化纤,0
000538,4.0,0.06626715414917994,2,5,云南白药,中成药,0
000768,4.0,0.07591754650578175,2,5,中航西飞,航空,0
002432,4.0,0.07618661257606485,2,5,九安医疗,医疗保健,0
000719,4.0,0.0766004415011039,2,5,中原传媒,出版业,0
600019,4.0,0.07772380291464254,2,5,宝钢股份,普钢,0
000550,4.0,0.07851743477200679,2,5,江铃汽车,汽车整车,0
605166,4.0,0.0814176245210727,2,5,聚合顺,化纤,0
601958,4.0,0.08157524613220812,2,5,金钼股份,小金属,0
600755,4.0,0.08228302080131167,2,5,厦门国贸,仓储物流,0
600006,4.0,0.08299866131191425,2,5,东风股份,汽车整车,0
002225,4.0,0.08311688311688314,2,5,濮耐股份,其他建材,0
002142,4.0,0.08568496664956404,2,5,宁波银行,银行,0
600511,4.0,0.08980135812654688,2,5,国药股份,医药商业,0
601339,4.0,0.09182209469153513,2,5,百隆东方,纺织,0
603920,4.0,0.09333821376281115,2,5,世运电路,元器件,0
601186,4.0,0.09476801579466909,2,5,中国铁建,建筑工程,0
600941,4.0,0.09482678554843504,2,5,中国移动,电信运营,0
600725,4.0,0.09719101123595508,2,5,云维股份,商贸代理,0
600749,4.0,0.09936350777934932,2,5,西藏旅游,旅游景点,0
000915,4.0,0.09940683166291664,2,5,华特达因,化学制药,0
603097,4.0,0.10394412489728855,2,5,江苏华辰,电气设备,0
600458,4.0,0.10821820758058798,2,5,时代新材,塑料,0
601398,4.0,0.11009174311926584,2,5,工商银行,银行,0
000807,4.0,0.11021233569261879,2,5,云铝股份,铝,0
601668,4.0,0.11428571428571432,2,5,中国建筑,建筑工程,0
601669,4.0,0.1166666666666667,2,5,中国电建,建筑工程,0
605098,4.0,0.1181560991845565,2,5,行动教育,文教休闲,0
603605,4.0,0.12263395092638962,2,5,珀莱雅,日用化工,0
600015,4.0,0.1254789272030652,2,5,华夏银行,银行,0
600406,4.0,0.13014235261502116,2,5,国电南瑞,电气设备,0
600757,4.0,0.1305112055075437,2,5,长江传媒,出版业,0
000552,4.0,0.132282084975909,2,5,甘肃能化,煤炭开采,0
000612,4.0,0.1357978121463599,2,5,焦作万方,铝,0
601607,4.0,0.14031413612565458,2,5,上海医药,医药商业,0
605296,4.0,0.14103507480990918,2,5,神农集团,农业综合,0
600018,4.0,0.14278650018543693,2,5,上港集团,港口,0
000039,4.0,0.14421945257567081,2,5,中集集团,运输设备,0
600521,4.0,0.14491366590900023,2,5,华海药业,化学制药,0
603606,4.0,0.14835359376844082,2,5,东方电缆,电气设备,0
002590,4.0,0.15240998285387697,2,5,万安科技,汽车配件,0
002003,4.0,0.15268922674513652,2,5,伟星股份,服饰,0
002096,4.0,0.15320062451210004,2,5,易普力,化工原料,0
000938,4.0,0.15546786922209677,2,5,紫光股份,IT设备,0
600989,4.0,0.15667074663402691,2,5,宝丰能源,化工原料,0
601611,4.0,0.15718157181571812,2,5,中国核建,建筑工程,0
002340,4.0,0.1588599373424009,2,5,格林美,小金属,0
601808,4.0,0.15951972555746163,2,5,中海油服,石油开采,0
000957,4.0,0.16321243523316054,2,5,中通客车,汽车整车,0
600900,4.0,0.17206762944698828,2,5,长江电力,水力发电,0
002588,4.0,0.1792949433721489,2,5,史丹利,农药化肥,0
001965,4.0,0.1823734729493891,2,5,招商公路,路桥,0
002043,4.0,0.1845416417016177,2,5,兔宝宝,其他建材,0
001309,4.0,0.18484552356611283,2,5,德明利,半导体,0
603699,4.0,0.18822170900692825,2,5,纽威股份,机械基件,0
000600,4.0,0.19632721202003345,2,5,建投能源,火力发电,0
000564,4.0,0.19696048632218854,2,5,供销大集,百货,0
601717,4.0,0.19880319148936176,2,5,中创智领,专用机械,0
600461,4.0,0.2077553593947037,2,5,洪城环境,水务,0
002533,4.0,0.22520661157024802,2,5,金杯电工,电气设备,0
002039,4.0,0.24179620034542304,2,5,黔源电力,水力发电,0
600719,4.0,0.24242424242424265,2,5,大连热电,供气供热,0
600803,4.0,0.2429943955164131,2,5,新奥股份,供气供热,0
600803,4.0,0.2429943955164131,2,5,新奥股份,供气供热,0
600803,4.0,0.2429943955164131,2,5,新奥股份,供气供热,0
600803,4.0,0.2429943955164131,2,5,新奥股份,供气供热,0
600803,4.0,0.2429943955164131,2,5,新奥股份,供气供热,0
600803,4.0,0.2429943955164131,2,5,新奥股份,供气供热,0
600803,4.0,0.2429943955164131,2,5,新奥股份,供气供热,0
600803,4.0,0.2429943955164131,2,5,新奥股份,供气供热,0
600522,4.0,0.24977755179865246,2,5,中天科技,通信设备,0
002028,4.0,0.2802425381100815,2,5,思源电气,电气设备,0
601128,4.0,0.28149100257069404,2,5,常熟银行,银行,0
002379,4.0,0.28963247394404834,2,5,宏创控股,铝,0
600866,4.0,0.30761904761904746,2,5,星湖科技,饲料,0
600733,4.0,0.3183266932270916,2,5,北汽蓝谷,汽车整车,0
600483,4.0,0.32931893687707636,2,5,福能股份,新型电力,0
601001,4.0,0.3453536754507627,2,5,晋控煤业,煤炭开采,0
002521,4.0,0.35863509749303635,2,5,齐峰新材,造纸,0
605196,4.0,0.3624678663239074,2,5,华通线缆,电气设备,0
000682,4.0,0.37292281737663435,2,5,东方电子,电气设备,0
600023,4.0,0.39731051344743284,2,5,浙能电力,火力发电,0
600968,4.0,0.449511400651466,2,5,海油发展,石油开采,0
001696,4.0,0.45922585494175117,2,5,宗申动力,摩托车,0
603099,4.0,0.47916666666666674,2,5,长白山,旅游景点,0
000921,4.0,0.508591065292096,2,5,海信家电,家用电器,0
002155,4.0,0.5969606871489925,2,5,湖南黄金,黄金,0
002463,4.0,0.6390188801032757,2,5,沪电股份,元器件,0
001288,4.0,0.6527614571092832,2,5,运机集团,专用机械,0
000680,4.0,0.9228630993745657,2,5,山推股份,工程机械,0
002085,4.0,1.2994440031771242,2,5,万丰奥威,汽车配件,0
600234,4.0,-0.759941089837997,1,1,科新发展,装修装饰,0
600136,4.0,-0.7310344827586206,1,1,ST明诚,房产服务,0
002822,4.0,-0.728051391862955,1,1,*ST中装,装修装饰,0
002808,4.0,-0.6797608881298036,1,1,*ST恒久,元器件,0
002629,4.0,-0.5817567567567568,1,1,仁智股份,石油开采,0
002775,4.0,-0.5339976553341148,1,1,文科股份,建筑工程,0
603226,4.0,-0.5032906130931764,1,1,菲林格尔,家居用品,0
002713,4.0,-0.49371508379888274,1,1,*ST东易,装修装饰,0
002829,4.0,-0.49367088607594933,1,1,星网宇达,航空,0
603272,4.0,-0.4835545297172533,1,1,联翔股份,家居用品,0
603536,4.0,-0.48049016446307646,1,1,惠发食品,食品,0
002719,4.0,-0.4742105263157894,1,1,麦趣尔,乳制品,0
603353,4.0,-0.47332768839966133,1,1,和顺石油,石油贸易,0
600110,4.0,-0.46837391547719,1,1,诺德股份,电气设备,0
603489,4.0,-0.4665792922673657,1,1,八方股份,电气设备,0
600303,4.0,-0.46001926782273606,1,1,曙光股份,汽车整车,0
603316,4.0,-0.4502212389380531,1,1,诚邦股份,建筑工程,0
002908,4.0,-0.4465861588481189,1,1,德生科技,软件服务,0
603196,4.0,-0.44498269896193776,1,1,日播时尚,服饰,0
002919,4.0,-0.4429012345679012,1,1,名臣健康,互联网,0
605303,4.0,-0.43999999999999995,1,1,园林股份,建筑工程,0
002855,4.0,-0.4386567953463776,1,1,捷荣技术,元器件,0
002771,4.0,-0.4235825255610145,1,1,真视通,软件服务,0
603197,4.0,-0.4136629322942037,1,1,保隆科技,汽车配件,0
002995,4.0,-0.41321141415733886,1,1,天地在线,互联网,0
603168,4.0,-0.41231054747912155,1,1,莎普爱思,化学制药,0
002724,4.0,-0.4115125535823637,1,1,海洋王,元器件,0
002812,4.0,-0.40362595419847325,1,1,恩捷股份,电气设备,0
002693,4.0,-0.40007627765064835,1,1,*ST双成,生物制药,0
002990,4.0,-0.3990877993158495,1,1,盛视科技,软件服务,0
600082,4.0,-0.39533527696793,1,1,海泰发展,园区开发,0
002843,4.0,-0.3937440305635148,1,1,泰嘉股份,钢加工,0
002842,4.0,-0.3926829268292683,1,1,翔鹭钨业,小金属,0
603336,4.0,-0.3922452660054102,1,1,宏辉果蔬,农业综合,0
002741,4.0,-0.3874150405612804,1,1,光华科技,化工原料,0
002777,4.0,-0.3844341538711512,1,1,久远银海,软件服务,0
000428,4.0,-0.3788697788697789,1,1,华天酒店,酒店餐饮,0
600228,4.0,-0.3744038155802861,1,1,*ST返利,互联网,0
605218,4.0,-0.37170805116629047,1,1,伟时电子,元器件,0
603363,4.0,-0.37090909090909085,1,1,傲农生物,饲料,0
002696,4.0,-0.3694060211554109,1,1,百洋股份,饲料,0
003040,4.0,-0.36487166582788133,1,1,楚天龙,通信设备,0
002846,4.0,-0.3637309292649098,1,1,英联股份,广告包装,0
002712,4.0,-0.36019900497512436,1,1,思美传媒,广告包装,0
002985,4.0,-0.3551354113438938,1,1,北摩高科,航空,0
600189,4.0,-0.3531984691088026,1,1,泉阳泉,软饮料,0
603330,4.0,-0.3518425037859666,1,1,天洋新材,塑料,0
002988,4.0,-0.35177539223781995,1,1,豪美新材,铝,0
002623,4.0,-0.35043668122270744,1,1,亚玛顿,玻璃,0
002860,4.0,-0.34509234280971157,1,1,星帅尔,家用电器,0
603159,4.0,-0.34485596707818933,1,1,上海亚虹,专用机械,0
600178,4.0,-0.34231578947368424,1,1,东安动力,汽车配件,0
600105,4.0,-0.3371819960861058,1,1,永鼎股份,通信设备,0
002962,4.0,-0.3369721344441253,1,1,五方光电,元器件,0
002876,4.0,-0.3355234340779676,1,1,三利谱,元器件,0
002718,4.0,-0.3308823529411765,1,1,友邦吊顶,其他建材,0
600192,4.0,-0.33069828722002637,1,1,长城电工,电气设备,0
603959,3.0,-0.8208027133973996,1,1,百利科技,建筑工程,0
600360,3.0,-0.6827968923418424,1,1,*ST华微,半导体,0
603879,3.0,-0.6783132530120483,1,1,永悦科技,化工原料,0
603377,3.0,-0.6404624277456648,1,1,ST东时,汽车服务,0
603729,3.0,-0.5959401709401709,1,1,龙韵股份,广告包装,0
002229,3.0,-0.5940883816213053,1,1,鸿博股份,广告包装,0
002667,3.0,-0.5742982230234355,1,1,威领股份,小金属,0
000510,3.0,-0.5659159374551714,1,1,新金路,化工原料,0
002748,3.0,-0.5369995956328346,1,1,世龙实业,化工原料,0
000668,3.0,-0.5296377607025247,1,1,*ST荣控,房产服务,0
000813,3.0,-0.5285171102661597,1,1,德展健康,化学制药,0
600156,3.0,-0.5253623188405796,1,1,华升股份,纺织,0
000663,3.0,-0.5230455075845974,1,1,永安林业,林业,0
002586,3.0,-0.5143338954468802,1,1,*ST围海,建筑工程,0
002524,3.0,-0.5091339648173208,1,1,光正眼科,医疗保健,0
002094,3.0,-0.49829018075232046,1,1,青岛金王,日用化工,0
002786,3.0,-0.4978328173374613,1,1,银宝山新,专用机械,0
002168,3.0,-0.4921465968586387,1,1,*ST惠程,电气设备,0
603278,3.0,-0.48827059465357325,1,1,大业股份,钢加工,0
000820,3.0,-0.4874504623513871,1,1,*ST节能,综合类,0
603028,3.0,-0.4827352742044685,1,1,赛福天,钢加工,0
002217,3.0,-0.4824399260628466,1,1,合力泰,元器件,0
002256,3.0,-0.4820707670387082,1,1,兆新股份,新型电力,0
600159,3.0,-0.47314578005115093,1,1,大龙地产,区域地产,0
002388,3.0,-0.46887966804979253,1,1,ST新亚,元器件,0
002212,3.0,-0.46866051543111675,1,1,天融信,软件服务,0
000859,3.0,-0.4662203286670724,1,1,国风新材,塑料,0
600107,3.0,-0.4605954465849387,1,1,ST尔雅,服饰,0
001215,3.0,-0.4583098061358931,1,1,千味央厨,食品,0
001314,3.0,-0.4579594090846335,1,1,亿道信息,元器件,0
605186,3.0,-0.45752254390128144,1,1,健麾信息,专用机械,0
002549,3.0,-0.4535825545171339,1,1,凯美特气,环境保护,0
002952,3.0,-0.451166906315673,1,1,亚世光电,元器件,0
002122,3.0,-0.4497297297297298,1,1,ST汇洲,机床制造,0
002058,3.0,-0.4453292496171516,1,1,*ST威尔,电器仪表,0
603065,3.0,-0.4442060085836911,1,1,宿迁联盛,化工原料,0
002638,3.0,-0.44170890658942796,1,1,勤上股份,家用电器,0
603062,3.0,-0.43887492143306095,1,1,麦加芯彩,染料涂料,0
603185,3.0,-0.43687481054865107,1,1,弘元绿能,电气设备,0
603032,3.0,-0.4338963308095516,1,1,德新科技,专用机械,0
603863,3.0,-0.4335396404361922,1,1,松炀资源,造纸,0
002909,3.0,-0.43278249218401077,1,1,集泰股份,化工原料,0
002031,3.0,-0.4327170606131523,1,1,巨轮智能,汽车配件,0
600302,3.0,-0.43253099927060545,1,1,标准股份,纺织机械,0
002798,3.0,-0.4314882032667877,1,1,帝欧水华,家居用品,0
603719,3.0,-0.42901508429458746,1,1,良品铺子,食品,0
000716,3.0,-0.42731664470794906,1,1,黑芝麻,食品,0
603127,3.0,-0.42627840138821105,1,1,昭衍新药,医疗保健,0
601015,3.0,-0.42430278884462147,1,1,陕西黑猫,焦炭加工,0
002459,3.0,-0.42225919763357367,1,1,晶澳科技,电气设备,0
002803,3.0,-0.42124718739955,1,1,吉宏股份,互联网,0
003037,3.0,-0.4140625,1,1,三和管桩,水泥,0
000626,3.0,-0.4129836490205602,1,1,远大控股,商贸代理,0
600151,3.0,-0.4128228782287823,1,1,航天机电,汽车配件,0
603636,3.0,-0.4121381018733551,1,1,南威软件,软件服务,0
600399,3.0,-0.4104963384865744,1,1,抚顺特钢,特种钢,0
600288,3.0,-0.4075664072980951,1,1,大恒科技,元器件,0
000856,3.0,-0.40748129675810474,1,1,冀东装备,专用机械,0
600689,3.0,-0.40696347031963465,1,1,上海三毛,综合类,0
601162,3.0,-0.40067340067340074,1,1,天风证券,证券,0
603396,3.0,-0.3970080552359033,1,1,金辰股份,专用机械,0
002853,3.0,-0.39337175792507206,1,1,皮阿诺,家居用品,0
002189,3.0,-0.3883133029423953,1,1,中光学,元器件,0
002022,3.0,-0.38829988640666413,1,1,科华生物,医疗保健,0
603797,3.0,-0.3879736408566722,1,1,联泰环保,环境保护,0
603789,3.0,-0.3872310895211658,1,1,*ST星农,农用机械,0
002348,3.0,-0.38721947508558385,1,1,高乐股份,文教休闲,0
002227,3.0,-0.3837293016558675,1,1,奥特迅,电气设备,0
605089,3.0,-0.3834960750526516,1,1,味知香,食品,0
003038,3.0,-0.3826628352490421,1,1,鑫铂股份,铝,0
002631,3.0,-0.38197097020626436,1,1,德尔未来,家居用品,0
600594,3.0,-0.38073584125671767,1,1,益佰制药,中成药,0
002671,3.0,-0.3798231511254019,1,1,龙泉股份,水泥,0
002196,3.0,-0.3794820717131473,1,1,方正电机,纺织机械,0
600129,3.0,-0.3759139784946237,1,1,太极集团,中成药,0
002769,3.0,-0.37572902646926876,1,1,普路通,仓储物流,0
002657,3.0,-0.3724928366762178,1,1,中科金财,软件服务,0
600857,3.0,-0.37191454055175277,1,1,宁波中百,百货,0
002041,3.0,-0.3698115356146444,1,1,登海种业,种植业,0
603297,3.0,-0.3695342383559589,1,1,永新光学,元器件,0
002817,3.0,-0.3693838254172016,1,1,黄山胶囊,化学制药,0
603687,3.0,-0.36801375752364585,1,1,大胜达,广告包装,0
600570,3.0,-0.3679299113192743,1,1,恒生电子,软件服务,0
603660,3.0,-0.3670601461495222,1,1,苏州科达,IT设备,0
000595,3.0,-0.3667010663914688,1,1,*ST宝实,新型电力,0
000702,3.0,-0.3664445790430042,1,1,正虹科技,饲料,0
000572,3.0,-0.36636466591166483,1,1,海马汽车,汽车整车,0
600626,3.0,-0.3635754938064948,1,1,申达股份,汽车配件,0
603917,3.0,-0.3634963419329995,1,1,合力科技,汽车配件,0
603051,3.0,-0.36307345904869126,1,1,鹿山新材,塑料,0
001236,3.0,-0.36306868867082964,1,1,弘业期货,多元金融,0
002933,3.0,-0.3594372179453146,1,1,新兴装备,航空,0
600838,3.0,-0.3576485072329948,1,1,上海九百,百货,0
002898,3.0,-0.35732484076433124,1,1,*ST赛隆,化学制药,0
605199,3.0,-0.3533638145003266,1,1,ST葫芦娃,中成药,0
000058,3.0,-0.35303514376996803,1,1,深赛格,商品城,0
002806,3.0,-0.3526936026936027,1,1,华锋股份,汽车配件,0
605338,3.0,-0.3523852385238523,1,1,巴比食品,食品,0
603373,3.0,-0.3498257839721254,1,1,安邦护卫,仓储物流,0
002131,3.0,-0.3484373419641954,1,1,利欧股份,互联网,0
002694,3.0,-0.34798242109468636,1,1,顾地科技,塑料,0
603270,3.0,-0.34723127035830625,1,1,金帝股份,机械基件,0
603122,3.0,-0.34606205250596656,1,1,合富中国,医药商业,0
000619,3.0,-0.3451168364289994,1,1,海螺新材,其他建材,0
