股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603192,6.0,0.4169096209912537,2,5,汇得科技,化工原料,0
600566,6.0,0.42493206521739135,2,5,济川药业,中成药,0
600301,6.0,0.42714996446339715,2,5,华锡有色,小金属,0
002805,6.0,0.43041164939792775,2,5,丰元股份,电气设备,0
603332,6.0,0.43235117257967537,2,5,苏州龙杰,化纤,0
605018,6.0,0.4501160092807426,2,5,长华集团,汽车配件,0
600055,6.0,0.4505051441282788,2,5,万东医疗,医疗保健,0
002915,6.0,0.45729697332933794,2,5,中欣氟材,化工原料,0
002244,6.0,0.4627351664254702,2,5,滨江集团,区域地产,0
000863,6.0,0.46990931574608386,2,5,三湘印象,区域地产,0
000607,6.0,0.4717261904761907,2,5,华媒控股,广告包装,0
002232,6.0,0.4767406506536942,2,5,启明信息,软件服务,0
000632,6.0,0.477769404672193,2,5,三木集团,综合类,0
603466,6.0,0.48902064119455435,2,5,风语筑,文教休闲,0
000753,6.0,0.5054892601431982,2,5,漳州发展,综合类,0
002987,6.0,0.5091605140825812,2,5,京北方,软件服务,0
600853,6.0,0.5162094763092271,2,5,龙建股份,建筑工程,0
600382,6.0,0.5250544662309369,2,5,广东明珠,普钢,0
600992,6.0,0.5288788221970555,2,5,贵绳股份,钢加工,0
000766,6.0,0.5354505169867061,2,5,通化金马,化学制药,0
600129,6.0,0.5416204217536071,2,5,太极集团,中成药,0
002068,6.0,0.5436823104693143,2,5,黑猫股份,化工原料,0
000620,6.0,0.6041666666666667,2,5,盈新发展,全国地产,0
600272,6.0,0.6286863270777481,2,5,开开实业,医药商业,0
600668,6.0,0.6438287574063255,2,5,尖峰集团,水泥,0
603032,6.0,0.6711925775062231,2,5,德新科技,专用机械,0
002178,6.0,0.6952539550374688,2,5,延华智能,软件服务,0
600721,6.0,0.7855227882037534,2,5,百花医药,生物制药,0
603297,6.0,0.7994008076071382,2,5,永新光学,元器件,0
002603,6.0,0.9421601718318502,2,5,以岭药业,中成药,0
002779,6.0,1.0735524256651017,2,5,中坚科技,农用机械,0
600818,6.0,1.1924029727497936,2,5,中路股份,文教休闲,0
600657,6.0,1.2340705634544498,2,5,信达地产,全国地产,0
002731,6.0,1.3218806509945749,2,5,萃华珠宝,服饰,0
603229,6.0,1.4179505991685009,2,5,奥翔药业,化学制药,0
600056,6.0,1.815936040244341,2,5,中国医药,医药商业,0
002761,6.0,3.6147722246793457,2,5,浙江建投,建筑工程,0
001201,5.0,0.16704288939051914,2,5,东瑞股份,农业综合,0
002802,5.0,0.16848537756438242,2,5,洪汇新材,化工原料,0
601128,5.0,0.18095238095238098,2,5,常熟银行,银行,0
000892,5.0,0.1870701513067401,2,5,欢瑞世纪,影视音像,0
000950,5.0,0.1872937293729373,2,5,重药控股,医药商业,0
603108,5.0,0.18877818563188264,2,5,润达医疗,医药商业,0
002591,5.0,0.1963495575221239,2,5,恒大高新,环境保护,0
002722,5.0,0.19808541973490423,2,5,物产金轮,钢加工,0
603969,5.0,0.21324245374878292,2,5,银龙股份,其他建材,0
002717,5.0,0.21712538226299682,2,5,ST岭南,环境保护,0
600512,5.0,0.21775761503564484,2,5,腾达建设,建筑工程,0
002878,5.0,0.22043460091934808,2,5,元隆雅图,广告包装,0
000756,5.0,0.2245430809399478,2,5,新华制药,化学制药,0
000029,5.0,0.2301957129543335,2,5,深深房A,区域地产,0
603970,5.0,0.23022788203753364,2,5,中农立华,农药化肥,0
601218,5.0,0.23129921259842523,2,5,吉鑫科技,电气设备,0
603999,5.0,0.24877650897226755,2,5,读者传媒,出版业,0
605060,5.0,0.2623160588611644,2,5,联德股份,机械基件,0
002691,5.0,0.2682926829268293,2,5,冀凯股份,专用机械,0
002562,5.0,0.2800875273522976,2,5,兄弟科技,化学制药,0
605168,5.0,0.34777880030117947,2,5,三人行,互联网,0
603177,5.0,0.3498470948012231,2,5,德创环保,环境保护,0
000779,5.0,0.3787253553415866,2,5,甘咨询,建筑工程,0
603029,5.0,0.41008276899924745,2,5,天鹅股份,农用机械,0
000796,5.0,0.44071897684064987,2,5,凯撒旅业,旅游服务,0
002800,5.0,0.44499449944994507,2,5,天顺股份,仓储物流,0
002920,5.0,0.5,2,5,德赛西威,汽车配件,0
002885,5.0,0.5135678391959799,2,5,京泉华,元器件,0
002738,5.0,0.5686755430974071,2,5,中矿资源,小金属,0
002639,5.0,0.5687988955361254,2,5,雪人集团,专用机械,0
002840,5.0,0.5758683729433272,2,5,华统股份,食品,0
002873,5.0,0.6438718202841096,2,5,新天药业,中成药,0
603090,5.0,0.7151162790697674,2,5,宏盛股份,专用机械,0
601789,5.0,0.7606557377049179,2,5,宁波建工,建筑工程,0
600522,5.0,0.801283162822958,2,5,中天科技,通信设备,0
000788,5.0,0.871098500202675,2,5,北大医药,化学制药,0
000812,5.0,1.0500782472613457,2,5,陕西金叶,广告包装,0
000838,5.0,1.9220338983050849,2,5,财信发展,区域地产,0
000965,5.0,2.362482369534556,2,5,天保基建,区域地产,0
603396,5.0,-0.48059889136522094,1,1,金辰股份,专用机械,0
000615,5.0,-0.40265641384131423,1,1,*ST美谷,医疗保健,0
603960,5.0,-0.3971090926848325,1,1,克来机电,汽车配件,0
000661,5.0,-0.3927287169060354,1,1,长春高新,生物制药,0
603218,5.0,-0.39154667905248497,1,1,日月股份,电气设备,0
603897,5.0,-0.38894078087053985,1,1,长城科技,电气设备,0
002214,5.0,-0.3876728638153677,1,1,*ST大立,电器仪表,0
603308,5.0,-0.37239664283493934,1,1,应流股份,机械基件,0
002369,5.0,-0.34474327628361856,1,1,卓翼科技,通信设备,0
001215,5.0,-0.33530505323643744,1,1,千味央厨,食品,0
603530,5.0,-0.32351447435246317,1,1,神马电力,电气设备,0
002221,5.0,-0.3103871080749694,1,1,东华能源,石油加工,0
002123,5.0,-0.30842049011374917,1,1,梦网科技,互联网,0
600727,5.0,-0.307092632222562,1,1,鲁北化工,化工原料,0
600862,5.0,-0.3047673640966849,1,1,中航高科,航空,0
002092,5.0,-0.3022130013831259,1,1,中泰化学,化工原料,0
603518,5.0,-0.3013435700575815,1,1,锦泓集团,服饰,0
603511,5.0,-0.2967741935483871,1,1,爱慕股份,服饰,0
600588,5.0,-0.2946395563770795,1,1,用友网络,软件服务,0
002111,5.0,-0.2909450015192949,1,1,威海广泰,航空,0
002074,5.0,-0.29056726697380053,1,1,国轩高科,电气设备,0
000516,5.0,-0.28428763838244475,1,1,国际医学,医疗保健,0
000407,5.0,-0.28271937705899974,1,1,胜利股份,供气供热,0
603233,5.0,-0.2824981844589688,1,1,大参林,医药商业,0
600817,5.0,-0.28246445497630335,1,1,宇通重工,专用机械,0
002408,5.0,-0.28155823453223083,1,1,齐翔腾达,化工原料,0
603055,5.0,-0.28049298767530817,1,1,台华新材,纺织,0
600165,5.0,-0.27958510136727954,1,1,*ST宁科,化工原料,0
000737,5.0,-0.27538349159970776,1,1,北方铜业,铜,0
600711,5.0,-0.2733512902945522,1,1,盛屯矿业,小金属,0
000596,5.0,-0.2717213197661481,1,1,古井贡酒,白酒,0
603626,5.0,-0.2711592458884877,1,1,科森科技,元器件,0
600433,5.0,-0.2686070686070686,1,1,冠豪高新,造纸,0
600276,5.0,-0.26308375772022974,1,1,恒瑞医药,化学制药,0
002658,5.0,-0.26301597179008507,1,1,雪迪龙,环境保护,0
603678,5.0,-0.2607602012297373,1,1,火炬电子,元器件,0
002925,5.0,-0.2556883286953675,1,1,盈趣科技,元器件,0
002481,5.0,-0.25306508875739653,1,1,双塔食品,食品,0
001208,5.0,-0.252383979656707,1,1,华菱线缆,电气设备,0
600158,5.0,-0.250907441016334,1,1,中体产业,文教休闲,0
002426,5.0,-0.24949426837491562,1,1,胜利精密,元器件,0
002122,5.0,-0.24833110814419235,1,1,ST汇洲,机床制造,0
603186,5.0,-0.24468943264318366,1,1,华正新材,元器件,0
002439,5.0,-0.23998928619258064,1,1,启明星辰,软件服务,0
002350,5.0,-0.23873085339168498,1,1,北京科锐,电气设备,0
002139,5.0,-0.23754287777577177,1,1,拓邦股份,元器件,0
600875,5.0,-0.2330956478977133,1,1,东方电气,电气设备,0
603050,5.0,-0.23232758620689653,1,1,科林电气,电气设备,0
603379,5.0,-0.23033273149342282,1,1,三美股份,化工原料,0
002272,5.0,-0.22697095435684655,1,1,川润股份,机械基件,0
601238,5.0,-0.22561741314357475,1,1,广汽集团,汽车整车,0
603378,5.0,-0.22383545069570487,1,1,亚士创能,染料涂料,0
600674,5.0,-0.2222185778011021,1,1,川投能源,水力发电,0
600863,5.0,-0.22218181818181815,1,1,内蒙华电,火力发电,0
002356,5.0,-0.22126436781609193,1,1,赫美集团,其他商业,0
603755,5.0,-0.2198385236447521,1,1,日辰股份,食品,0
000600,5.0,-0.21792936915182615,1,1,建投能源,火力发电,0
002335,5.0,-0.21617535903250196,1,1,科华数据,电气设备,0
002679,5.0,-0.2148148148148148,1,1,福建金森,林业,0
603317,5.0,-0.21258294421233714,1,1,天味食品,食品,0
002010,5.0,-0.21203971865949522,1,1,传化智联,仓储物流,0
603002,5.0,-0.21130221130221127,1,1,宏昌电子,化工原料,0
002451,5.0,-0.20582120582120578,1,1,摩恩电气,电气设备,0
600265,5.0,-0.2022900763358778,1,1,ST景谷,林业,0
600201,5.0,-0.1988233881618442,1,1,生物股份,农业综合,0
603288,5.0,-0.1982986442321225,1,1,海天味业,食品,0
603612,5.0,-0.1973570812984775,1,1,索通发展,矿物制品,0
000551,5.0,-0.19677458177879414,1,1,创元科技,专用机械,0
603733,5.0,-0.19667754375556223,1,1,仙鹤股份,造纸,0
600061,5.0,-0.19635701275045536,1,1,国投资本,证券,0
002664,5.0,-0.19448669201520918,1,1,信质集团,汽车配件,0
002097,5.0,-0.19415730337078652,1,1,山河智能,工程机械,0
601233,5.0,-0.19259830377794906,1,1,桐昆股份,化纤,0
600871,5.0,-0.19212962962962965,1,1,石化油服,石油开采,0
600641,5.0,-0.19021418332068474,1,1,先导基电,半导体,0
600884,5.0,-0.18629802926365036,1,1,杉杉股份,电气设备,0
600027,5.0,-0.18392581143740339,1,1,华电国际,火力发电,0
000739,5.0,-0.1780663236442983,1,1,普洛药业,化学制药,0
002242,5.0,-0.17800440375478033,1,1,九阳股份,家用电器,0
603686,5.0,-0.17750645691476874,1,1,福龙马,环境保护,0
600744,4.0,-0.5264251781472684,1,1,华银电力,火力发电,0
603185,4.0,-0.5078083668070932,1,1,弘元绿能,电气设备,0
000995,4.0,-0.49074285714285715,1,1,皇台酒业,白酒,0
000301,4.0,-0.4762575452716298,1,1,东方盛虹,化纤,0
603906,4.0,-0.47211604430069587,1,1,龙蟠科技,电气设备,0
000564,4.0,-0.41561987984707804,1,1,供销大集,百货,0
000009,4.0,-0.4141446836057615,1,1,中国宝安,电气设备,0
600538,4.0,-0.4087494476358815,1,1,国发股份,医药商业,0
603324,4.0,-0.39863769056114173,1,1,盛剑科技,环境保护,0
000980,4.0,-0.39839034205231383,1,1,众泰汽车,汽车配件,0
605376,4.0,-0.39121729845168185,1,1,博迁新材,小金属,0
002444,4.0,-0.38605710282010863,1,1,巨星科技,轻工机械,0
002184,4.0,-0.36423716012084595,1,1,海得控制,机械基件,0
601966,4.0,-0.3573557301544297,1,1,玲珑轮胎,汽车配件,0
600739,4.0,-0.3451677367235002,1,1,辽宁成大,生物制药,0
002289,4.0,-0.32226148409893995,1,1,*ST宇顺,元器件,0
002970,4.0,-0.32128146453089246,1,1,锐明技术,IT设备,0
601619,4.0,-0.3078149920255183,1,1,嘉泽新能,新型电力,0
603583,4.0,-0.3007872737602466,1,1,捷昌驱动,电气设备,0
002236,4.0,-0.28931413987551824,1,1,大华股份,IT设备,0
002212,4.0,-0.28123126124325404,1,1,天融信,软件服务,0
000547,4.0,-0.2774616230691981,1,1,航天发展,通信设备,0
601015,4.0,-0.2750389206019719,1,1,陕西黑猫,焦炭加工,0
600075,4.0,-0.27356181150550785,1,1,新疆天业,化工原料,0
603650,4.0,-0.2734405649274225,1,1,彤程新材,化工原料,0
605180,4.0,-0.27240915208613725,1,1,华生科技,纺织,0
601127,4.0,-0.2719853431045969,1,1,赛力斯,汽车整车,0
600955,4.0,-0.27096909817111625,1,1,维远股份,化工原料,0
002373,4.0,-0.26859776168531935,1,1,千方科技,软件服务,0
603717,4.0,-0.26801801801801806,1,1,天域生物,农业综合,0
002079,4.0,-0.26713507312876394,1,1,苏州固锝,电气设备,0
603259,4.0,-0.2632424200470719,1,1,药明康德,化学制药,0
603978,4.0,-0.263149428985041,1,1,深圳新星,小金属,0
002024,4.0,-0.26304691618344744,1,1,ST易购,电器连锁,0
002149,4.0,-0.26229812511602,1,1,西部材料,小金属,0
601179,4.0,-0.2609929078014184,1,1,中国西电,电气设备,0
600259,4.0,-0.2601041853781212,1,1,广晟有色,小金属,0
603496,4.0,-0.25958612294583083,1,1,恒为科技,IT设备,0
002163,4.0,-0.2565074135090609,1,1,海南发展,装修装饰,0
603113,4.0,-0.25308641975308643,1,1,金能科技,化工原料,0
605305,4.0,-0.2529824129873324,1,1,中际联合,工程机械,0
002371,4.0,-0.25038803113585173,1,1,北方华创,半导体,0
603789,4.0,-0.2477823772915434,1,1,*ST星农,农用机械,0
002382,4.0,-0.2470709855272225,1,1,蓝帆医疗,医疗保健,0
000037,4.0,-0.2447927850547562,1,1,深南电A,火力发电,0
600121,4.0,-0.24262928951184148,1,1,郑州煤电,煤炭开采,0
002524,4.0,-0.24214032896106608,1,1,光正眼科,医疗保健,0
002052,4.0,-0.2347003154574132,1,1,同洲电子,家用电器,0
600500,4.0,-0.23029416544774906,1,1,中化国际,塑料,0
600198,4.0,-0.22919937205651486,1,1,大唐电信,通信设备,0
002912,4.0,-0.2275370268787713,1,1,中新赛克,IT设备,0
601005,4.0,-0.22614840989399299,1,1,重庆钢铁,普钢,0
601566,4.0,-0.22537634408602147,1,1,九牧王,服饰,0
002076,4.0,-0.22448979591836737,1,1,*ST星光,家用电器,0
603601,4.0,-0.21747747747747748,1,1,再升科技,玻璃,0
002791,4.0,-0.21726577161830518,1,1,坚朗五金,其他建材,0
002595,4.0,-0.216445623342175,1,1,豪迈科技,专用机械,0
603681,4.0,-0.21466905187835417,1,1,永冠新材,化工原料,0
002005,4.0,-0.2068965517241379,1,1,ST德豪,家用电器,0
002291,4.0,-0.20026075619295958,1,1,遥望科技,广告包装,0
003009,4.0,-0.19948895783902176,1,1,中天火箭,航空,0
001206,4.0,-0.19796730004418917,1,1,依依股份,造纸,0
601727,4.0,-0.19528619528619529,1,1,上海电气,电气设备,0
600999,4.0,-0.19525382997897267,1,1,招商证券,证券,0
600221,4.0,-0.19387755102040816,1,1,海航控股,空运,0
601106,4.0,-0.19270833333333326,1,1,中国一重,工程机械,0
603516,4.0,-0.19228650137741043,1,1,淳中科技,IT设备,0
601868,4.0,-0.1920529801324503,1,1,中国能建,建筑工程,0
002501,4.0,-0.18978494623655917,1,1,利源股份,铝,0
002485,4.0,-0.18741721854304638,1,1,ST雪发,商贸代理,0
600058,4.0,-0.18580645161290332,1,1,五矿发展,商贸代理,0
002121,4.0,-0.18577378342832085,1,1,科陆电子,电器仪表,0
000070,4.0,-0.18556119571348006,1,1,特发信息,通信设备,0
002151,4.0,-0.1828065739570165,1,1,北斗星通,通信设备,0
002227,4.0,-0.1820359281437125,1,1,奥特迅,电气设备,0
002879,4.0,-0.18191527233891058,1,1,长缆科技,电气设备,0
600882,3.0,-0.3862487360970678,1,1,妙可蓝多,乳制品,0
000860,3.0,-0.33902124919510623,1,1,顺鑫农业,白酒,0
603069,3.0,-0.32193396226415094,1,1,海汽集团,公共交通,0
002961,3.0,-0.2811244979919678,1,1,瑞达期货,多元金融,0
000831,3.0,-0.27209904981284183,1,1,中国稀土,小金属,0
002685,3.0,-0.24726134585289516,1,1,华东重机,机床制造,0
600577,3.0,-0.2459029961926833,1,1,精达股份,电气设备,0
605288,3.0,-0.2412727038516037,1,1,凯迪股份,电气设备,0
600601,3.0,-0.23002027837792083,1,1,方正科技,元器件,0
600590,3.0,-0.22429906542056077,1,1,泰豪科技,通信设备,0
603618,3.0,-0.22351993556182026,1,1,杭电股份,电气设备,0
600243,3.0,-0.22341696535244915,1,1,*ST海华,运输设备,0
002339,3.0,-0.2138395002402691,1,1,积成电子,电气设备,0
002780,3.0,-0.20915233415233425,1,1,三夫户外,服饰,0
000710,3.0,-0.20821060382916057,1,1,贝瑞基因,医疗保健,0
002471,3.0,-0.20447284345047922,1,1,中超控股,电气设备,0
600218,3.0,-0.20427916454406525,1,1,全柴动力,汽车配件,0
002893,3.0,-0.20153340635268358,1,1,京能热力,供气供热,0
003012,3.0,-0.20138355111452722,1,1,东鹏控股,陶瓷,0
603189,3.0,-0.1913183279742765,1,1,网达软件,软件服务,0
002169,3.0,-0.19105053672657102,1,1,智光电气,电气设备,0
002529,3.0,-0.18865030674846617,1,1,*ST海源,专用机械,0
000523,3.0,-0.17863161442534548,1,1,红棉股份,食品,0
002607,2.0,-0.4415028901734104,1,1,中公教育,文教休闲,0
600753,2.0,-0.34974250227203874,1,1,*ST海钦,商贸代理,0
600238,2.0,-0.3464340490797545,1,1,*ST椰岛,红黄酒,0
603861,2.0,-0.2635847526358476,1,1,白云电器,电气设备,0
600525,2.0,-0.2416264215609908,1,1,ST长园,电气设备,0
001210,2.0,-0.22704225352112672,1,1,金房能源,供气供热,0
600570,2.0,-0.21958014363507217,1,1,恒生电子,软件服务,0
600536,2.0,-0.2130866924351188,1,1,中国软件,软件服务,0
600617,5.0,-0.17625458996328036,1,2,国新能源,供气供热,0
002206,5.0,-0.17431972789115657,1,2,海利得,化纤,0
600666,5.0,-0.17135382603008498,1,2,奥瑞德,元器件,0
603223,5.0,-0.17086913649809832,1,2,恒通股份,公路,0
603662,5.0,-0.16791604197901044,1,2,柯力传感,电器仪表,0
002127,5.0,-0.16609918578830496,1,2,南极电商,互联网,0
002436,5.0,-0.16449241772068068,1,2,兴森科技,元器件,0
600780,5.0,-0.16444090093681485,1,2,通宝能源,火力发电,0
000045,5.0,-0.1607700312174818,1,2,深纺织A,元器件,0
605258,5.0,-0.1597989949748745,1,2,协和电子,元器件,0
605208,5.0,-0.15494296577946765,1,2,永茂泰,铝,0
600231,5.0,-0.15444617784711379,1,2,凌钢股份,普钢,0
002534,5.0,-0.15399320305862363,1,2,西子洁能,专用机械,0
002458,5.0,-0.15393085223519043,1,2,益生股份,农业综合,0
600076,5.0,-0.15370018975332067,1,2,康欣新材,广告包装,0
600109,5.0,-0.15182481751824817,1,2,国金证券,证券,0
002977,5.0,-0.15180960428108725,1,2,天箭科技,通信设备,0
600059,5.0,-0.14846870838881498,1,2,古越龙山,红黄酒,0
002240,5.0,-0.1475083752093801,1,2,盛新锂能,小金属,0
600704,5.0,-0.14732358919756072,1,2,物产中大,仓储物流,0
603306,5.0,-0.14508185811260477,1,2,华懋科技,汽车配件,0
002035,5.0,-0.14471122647631396,1,2,华帝股份,家用电器,0
000415,5.0,-0.1444949167207441,1,2,渤海租赁,多元金融,0
600079,5.0,-0.14388042865200235,1,2,人福医药,化学制药,0
001207,5.0,-0.14352283317800563,1,2,联科科技,化工原料,0
002962,5.0,-0.13958560523446017,1,2,五方光电,元器件,0
002287,5.0,-0.1373841400617919,1,2,奇正藏药,中成药,0
002527,5.0,-0.13704206241519679,1,2,新时达,电器仪表,0
002355,5.0,-0.1369636963696368,1,2,兴民智通,汽车配件,0
600834,5.0,-0.13493405478525544,1,2,申通地铁,公共交通,0
600844,5.0,-0.13470533208606172,1,2,金煤科技,化工原料,0
002223,5.0,-0.1339748597400754,1,2,鱼跃医疗,医疗保健,0
600998,5.0,-0.13325257419745618,1,2,九州通,医药商业,0
600984,5.0,-0.1304681504221028,1,2,建设机械,工程机械,0
600879,5.0,-0.13037918380962976,1,2,航天电子,航空,0
000751,5.0,-0.12923289564616458,1,2,锌业股份,铅锌,0
600616,5.0,-0.12837395970508925,1,2,金枫酒业,红黄酒,0
