股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000802,4.0,0.07510964912280715,1,4,北京文化,影视音像,0
002178,4.0,0.0791274593669804,1,4,延华智能,软件服务,0
600797,4.0,0.08307631081484423,1,4,浙大网新,软件服务,0
600107,4.0,0.08940972222222232,1,4,ST尔雅,服饰,0
002771,4.0,0.09520322226290734,1,4,真视通,软件服务,0
600088,4.0,0.10063065533315063,1,4,中视传媒,影视音像,0
000597,4.0,0.10729166666666679,1,4,东北制药,化学制药,0
600825,4.0,0.11128465443186264,1,4,新华传媒,出版业,0
000720,4.0,0.11325966850828739,1,4,新能泰山,电气设备,0
600851,4.0,0.12041797976447177,1,4,海欣股份,化学制药,0
603602,4.0,0.12046962736089828,1,4,纵横通信,通信设备,0
000656,4.0,0.12056002074150896,1,4,*ST金科,全国地产,0
600986,4.0,0.12300055157198009,1,4,浙文互联,互联网,0
600460,4.0,0.1261148096972744,1,4,士兰微,半导体,0
002298,4.0,0.13747323340471085,1,4,中电鑫龙,电气设备,0
600055,4.0,0.14224763979665944,1,4,万东医疗,医疗保健,0
603396,4.0,0.14482758620689662,1,4,金辰股份,专用机械,0
603527,4.0,0.16463022508038572,1,4,众源新材,铜,0
000860,4.0,0.1668505473987949,1,4,顺鑫农业,白酒,0
600487,3.0,0.029275225011842654,1,4,亨通光电,通信设备,0
600128,3.0,0.04768041237113407,1,4,苏豪弘业,商贸代理,0
600728,3.0,0.05511359564251417,1,4,佳都科技,软件服务,0
002741,3.0,0.08219178082191769,1,4,光华科技,化工原料,0
000953,3.0,0.10700132100396309,1,4,河化股份,化学制药,0
002638,3.0,0.10989010989010994,1,4,勤上股份,家用电器,0
600588,3.0,0.12576472514550252,1,4,用友网络,软件服务,0
000409,3.0,0.13249516441005804,1,4,云鼎科技,软件服务,0
002410,3.0,0.1331701346389229,1,4,广联达,软件服务,0
603679,3.0,0.16637652325292218,1,4,华体科技,电气设备,0
000762,2.0,0.04536034998848715,1,4,西藏矿业,小金属,0
603878,6.0,0.17538054268696235,1,5,武进不锈,钢加工,0
002815,6.0,0.19162790697674414,1,5,崇达技术,元器件,0
000596,6.0,0.1932897743215618,1,5,古井贡酒,白酒,0
603879,6.0,0.19441944194419447,1,5,永悦科技,化工原料,0
603839,6.0,0.20833333333333326,1,5,安正时尚,服饰,0
603806,6.0,0.22006590992310526,1,5,福斯特,塑料,0
002886,6.0,0.23752151462994853,1,5,沃特股份,塑料,0
603738,6.0,0.2556079170593779,1,5,泰晶科技,元器件,0
000526,6.0,0.2671100997724487,1,5,学大教育,文教休闲,0
002835,6.0,0.2684630738522955,1,5,同为股份,IT设备,0
000009,6.0,0.37941628264208904,1,5,中国宝安,电气设备,0
002869,6.0,0.38058799838904567,1,5,金溢科技,通信设备,0
002947,6.0,0.39174055062995805,1,5,恒铭达,元器件,0
002890,6.0,0.4030769230769231,1,5,弘宇股份,农用机械,0
603888,6.0,0.48554439204428945,1,5,新华网,互联网,0
002916,6.0,0.5015067629126078,1,5,深南电路,元器件,0
000555,6.0,0.546177370030581,1,5,神州信息,软件服务,0
603901,6.0,0.5683747249292677,1,5,永创智能,专用机械,0
002821,6.0,0.6016958023657488,1,5,凯莱英,生物制药,0
002837,6.0,0.6192299031749606,1,5,英维克,专用机械,0
603659,6.0,0.6472415052977714,1,5,璞泰来,化工原料,0
603707,6.0,0.7570774354704413,1,5,健友股份,生物制药,0
603688,6.0,0.8328220858895707,1,5,石英股份,矿物制品,0
603700,5.0,0.17176065432630216,1,5,宁水集团,电器仪表,0
002063,5.0,0.17240414217744204,1,5,远光软件,软件服务,0
000705,5.0,0.1779686111933667,1,5,浙江震元,医药商业,0
600491,5.0,0.17899491812535295,1,5,龙元建设,建筑工程,0
002044,5.0,0.18254172015404357,1,5,美年健康,医疗保健,0
600084,5.0,0.18566176470588225,1,5,中信尼雅,红黄酒,0
002747,5.0,0.18770110833035392,1,5,埃斯顿,机械基件,0
002041,5.0,0.18770719469581576,1,5,登海种业,种植业,0
000572,5.0,0.18867924528301883,1,5,海马汽车,汽车整车,0
601878,5.0,0.18936877076411962,1,5,浙商证券,证券,0
603258,5.0,0.19095276220976776,1,5,电魂网络,互联网,0
600817,5.0,0.19194515852613536,1,5,宇通重工,专用机械,0
600746,5.0,0.1934539648749336,1,5,江苏索普,化工原料,0
002188,5.0,0.19872813990461058,1,5,中天服务,房产服务,0
002169,5.0,0.20235077206729657,1,5,智光电气,电气设备,0
002786,5.0,0.20384047267355987,1,5,银宝山新,专用机械,0
002761,5.0,0.20525252525252524,1,5,浙江建投,建筑工程,0
000790,5.0,0.2054263565891472,1,5,华神科技,中成药,0
002379,5.0,0.20542920029347012,1,5,宏创控股,铝,0
002416,5.0,0.208832807570978,1,5,爱施德,电器连锁,0
002005,5.0,0.2225274725274724,1,5,ST德豪,家用电器,0
002465,5.0,0.2258891380967638,1,5,海格通信,通信设备,0
600696,5.0,0.22968054993934484,1,5,*ST岩石,白酒,0
002235,5.0,0.2455940875497442,1,5,安妮股份,造纸,0
000004,5.0,0.24974953485043638,1,5,*ST国华,软件服务,0
002364,5.0,0.2573648429912594,1,5,中恒电气,电气设备,0
600630,5.0,0.2613981762917934,1,5,龙头股份,服饰,0
600667,5.0,0.27314650585313927,1,5,太极实业,半导体,0
600583,5.0,0.27958461714024874,1,5,海油工程,石油开采,0
002829,5.0,0.28095684803001864,1,5,星网宇达,航空,0
601236,5.0,0.28907922912205564,1,5,红塔证券,证券,0
002021,5.0,0.2932735426008968,1,5,中捷资源,纺织机械,0
002512,5.0,0.293296089385475,1,5,达华智能,IT设备,0
603348,5.0,0.29497568881685554,1,5,文灿股份,汽车配件,0
002315,5.0,0.30191387559808636,1,5,焦点科技,互联网,0
603507,5.0,0.31196365471983856,1,5,振江股份,电气设备,0
002484,5.0,0.32186305179005914,1,5,江海股份,元器件,0
002891,5.0,0.3258354755784061,1,5,中宠股份,饲料,0
002642,5.0,0.32763419483101397,1,5,荣联科技,软件服务,0
002833,5.0,0.33024064946361253,1,5,弘亚数控,专用机械,0
002028,5.0,0.3466717479674797,1,5,思源电气,电气设备,0
603568,5.0,0.35436773075971306,1,5,伟明环保,环境保护,0
002497,5.0,0.39108554996405465,1,5,雅化集团,小金属,0
000707,5.0,0.3980263157894737,1,5,双环科技,化工原料,0
002925,5.0,0.40962062980411607,1,5,盈趣科技,元器件,0
600699,5.0,0.4099176718361097,1,5,均胜电子,汽车配件,0
002373,5.0,0.41328413284132837,1,5,千方科技,软件服务,0
002273,5.0,0.4241700038754683,1,5,水晶光电,元器件,0
002822,5.0,0.4315789473684213,1,5,*ST中装,装修装饰,0
603887,5.0,0.44836956521739135,1,5,城地香江,软件服务,0
603626,5.0,0.46012994683992914,1,5,科森科技,元器件,0
002603,5.0,0.47288649376894565,1,5,以岭药业,中成药,0
000066,5.0,0.4746054899880654,1,5,中国长城,IT设备,0
002368,5.0,0.4807784031288753,1,5,太极股份,软件服务,0
600615,5.0,0.5015582587714891,1,5,鑫源智造,铝,0
603583,5.0,0.5218029350104822,1,5,捷昌驱动,电气设备,0
600654,5.0,0.524581203176747,1,5,中安科,仓储物流,0
601990,5.0,0.5514112903225807,1,5,南京证券,证券,0
603983,5.0,0.5585315169706764,1,5,丸美生物,日用化工,0
002793,5.0,0.591501240694789,1,5,罗欣药业,化学制药,0
600179,5.0,0.6185243328100472,1,5,安通控股,水运,0
603666,5.0,0.6200668896321069,1,5,亿嘉和,专用机械,0
000977,5.0,0.6605559430108596,1,5,浪潮信息,IT设备,0
600789,5.0,0.7207349081364829,1,5,鲁抗医药,化学制药,0
000955,5.0,0.75968992248062,1,5,欣龙控股,纺织,0
002261,5.0,0.765440666204025,1,5,拓维信息,软件服务,0
002624,5.0,0.7933730454207,1,5,完美世界,互联网,0
002065,5.0,0.9726100188396698,1,5,东华软件,软件服务,0
000868,5.0,0.9786184210526314,1,5,安凯客车,汽车整车,0
600186,5.0,0.9850340136054423,1,5,莲花控股,食品,0
002600,5.0,1.083267248215702,1,5,领益智造,元器件,0
000818,5.0,2.2128673550436857,1,5,航锦科技,化工原料,0
002271,4.0,0.16917185452162498,1,5,东方雨虹,其他建材,0
600571,4.0,0.16958424507658654,1,5,信雅达,软件服务,0
603189,4.0,0.18655549765502855,1,5,网达软件,软件服务,0
603185,4.0,0.18878900052882064,1,5,弘元绿能,电气设备,0
600363,4.0,0.18931552587646072,1,5,联创光电,元器件,0
002072,4.0,0.205078125,1,5,凯瑞德,商贸代理,0
600330,4.0,0.2064638783269961,1,5,天通股份,专用机械,0
000792,4.0,0.20922844175491706,1,5,盐湖股份,农药化肥,0
002654,4.0,0.2187004754358164,1,5,万润科技,互联网,0
600232,4.0,0.22185970636215346,1,5,金鹰股份,纺织机械,0
600206,4.0,0.23572076155938348,1,5,有研新材,半导体,0
600570,4.0,0.24295852097104698,1,5,恒生电子,软件服务,0
600416,4.0,0.2434108527131782,1,5,湘电股份,电气设备,0
601155,4.0,0.26396611066984366,1,5,新城控股,区域地产,0
002017,4.0,0.269847554939616,1,5,东信和平,通信设备,0
601999,4.0,0.2757009345794392,1,5,出版传媒,出版业,0
603313,4.0,0.29390391602745236,1,5,梦百合,家居用品,0
000547,4.0,0.30670858041008797,1,5,航天发展,通信设备,0
600850,4.0,0.3109158186864016,1,5,电科数字,软件服务,0
000158,4.0,0.32073954983922826,1,5,常山北明,软件服务,0
002216,4.0,0.32528103324563484,1,5,三全食品,食品,0
002439,4.0,0.3531426614146258,1,5,启明星辰,软件服务,0
002777,4.0,0.3932101418134939,1,5,久远银海,软件服务,0
002152,4.0,0.4015024304021211,1,5,广电运通,IT设备,0
603999,4.0,0.41920731707317094,1,5,读者传媒,出版业,0
002312,4.0,0.43150684931506866,1,5,川发龙蟒,化工原料,0
002569,4.0,0.46250000000000013,1,5,*ST步森,服饰,0
002878,4.0,0.4836767770317203,1,5,元隆雅图,广告包装,0
002501,4.0,0.4838709677419353,1,5,利源股份,铝,0
603990,4.0,0.48929081389814355,1,5,麦迪科技,软件服务,0
002289,4.0,0.5157407407407408,1,5,*ST宇顺,元器件,0
600556,4.0,0.6357633386159536,1,5,天下秀,互联网,0
603516,4.0,0.6479448557569567,1,5,淳中科技,IT设备,0
002428,4.0,0.6526286037309212,1,5,云南锗业,小金属,0
000676,4.0,0.6547142337095013,1,5,智度股份,互联网,0
600513,4.0,0.8282548476454292,1,5,联环药业,化学制药,0
603690,4.0,0.9210526315789473,1,5,至纯科技,半导体,0
600223,4.0,1.321027287319422,1,5,福瑞达,日用化工,0
000700,4.0,2.059171597633136,1,5,模塑科技,汽车配件,0
603613,4.0,2.104297037964122,1,5,国联股份,互联网,0
002692,3.0,0.16930379746835422,1,5,远程股份,电气设备,0
002587,3.0,0.21003963011889026,1,5,奥拓电子,元器件,0
002622,3.0,0.21623155505107827,1,5,皓宸医疗,医疗保健,0
002717,3.0,0.23511680482290886,1,5,ST岭南,环境保护,0
002459,3.0,0.23920265780730876,1,5,晶澳科技,电气设备,0
002192,3.0,0.2568649885583525,1,5,融捷股份,小金属,0
002629,3.0,0.29961587708066584,1,5,仁智股份,石油开采,0
002602,3.0,0.31727332892124416,1,5,世纪华通,互联网,0
002212,3.0,0.37845586729469605,1,5,天融信,软件服务,0
603236,3.0,0.40272236564186814,1,5,移远通信,通信设备,0
603496,3.0,0.4275132275132276,1,5,恒为科技,IT设备,0
600536,3.0,0.479602157788267,1,5,中国软件,软件服务,0
603721,3.0,0.5036934441366574,1,5,*ST天择,影视音像,0
002213,3.0,0.5636250775915581,1,5,大为股份,半导体,0
603232,3.0,0.6046738072054529,1,5,格尔软件,软件服务,0
603138,3.0,0.6188707280832095,1,5,海量数据,软件服务,0
002766,3.0,0.7991967871485943,1,5,索菱股份,汽车配件,0
000998,2.0,0.3108538350217078,1,5,隆平高科,种植业,0
000007,2.0,0.4029177162048696,1,5,全新好,其他商业,0
002058,2.0,0.5815077319587629,1,5,*ST威尔,电器仪表,0
