股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600679,6.0,0.1335131490222521,2,5,上海凤凰,文教休闲,0
002318,6.0,0.13504792635474994,2,5,久立特材,特种钢,0
600551,6.0,0.13544152744630078,2,5,时代出版,出版业,0
002837,6.0,0.13924352702541465,2,5,英维克,专用机械,0
002687,6.0,0.13981114833993313,2,5,乔治白,服饰,0
600985,6.0,0.14530345001259115,2,5,淮北矿业,煤炭开采,0
002653,6.0,0.15028490028490027,2,5,海思科,化学制药,0
003025,6.0,0.15048296898830693,2,5,思进智能,机床制造,0
601058,6.0,0.1531607262945529,2,5,赛轮轮胎,汽车配件,0
002875,6.0,0.15324927255092136,2,5,安奈儿,服饰,0
603608,6.0,0.15393794749403322,2,5,天创时尚,服饰,0
600373,6.0,0.16276013143483015,2,5,中文传媒,出版业,0
002178,6.0,0.16971187631763862,2,5,延华智能,软件服务,0
002156,6.0,0.17026924535456955,2,5,通富微电,半导体,0
600285,6.0,0.1705567451820127,2,5,羚锐制药,中成药,0
000719,6.0,0.17140536149471974,2,5,中原传媒,出版业,0
600552,6.0,0.1776354973198333,2,5,凯盛科技,元器件,0
605090,6.0,0.18298743057585498,2,5,九丰能源,供气供热,0
002239,6.0,0.1849912739965096,2,5,奥特佳,汽车配件,0
001216,6.0,0.1863636363636365,2,5,华瓷股份,家居用品,0
002592,6.0,0.1875,2,5,ST八菱,汽车配件,0
000096,6.0,0.1889400921658988,2,5,广聚能源,石油贸易,0
600483,6.0,0.1909975669099757,2,5,福能股份,新型电力,0
002962,6.0,0.19136112506278247,2,5,五方光电,元器件,0
601598,6.0,0.19405594405594417,2,5,中国外运,仓储物流,0
603191,6.0,0.1944091486658195,2,5,望变电气,电气设备,0
603261,6.0,0.19776906843533304,2,5,*ST立航,航空,0
600577,6.0,0.20373492413435335,2,5,精达股份,电气设备,0
001229,6.0,0.2041666666666666,2,5,魅视科技,IT设备,0
002564,6.0,0.20471698113207548,2,5,天沃科技,化工机械,0
002632,6.0,0.20814692724275963,2,5,道明光学,塑料,0
002322,6.0,0.21010830324909757,2,5,理工能科,软件服务,0
601137,6.0,0.21675172620834582,2,5,博威合金,小金属,0
002991,6.0,0.22163837240635953,2,5,甘源食品,食品,0
002590,6.0,0.2218316735012693,2,5,万安科技,汽车配件,0
600750,6.0,0.22829533444058558,2,5,江中药业,中成药,0
000571,6.0,0.23406152474364683,2,5,新大洲A,煤炭开采,0
603019,6.0,0.23586189026365223,2,5,中科曙光,IT设备,0
600571,6.0,0.24220788136756832,2,5,信雅达,软件服务,0
000975,6.0,0.24308686504358268,2,5,山金国际,黄金,0
603097,6.0,0.24548560273304054,2,5,江苏华辰,电气设备,0
002009,6.0,0.2502646622909168,2,5,天奇股份,工程机械,0
603992,6.0,0.2672010688042752,2,5,松霖科技,家居用品,0
600605,6.0,0.2740987343290744,2,5,汇通能源,房产服务,0
600612,6.0,0.2763886131734625,2,5,老凤祥,服饰,0
603530,6.0,0.28342245989304793,2,5,神马电力,电气设备,0
600678,6.0,0.2852153667054713,2,5,四川金顶,水泥,0
002444,6.0,0.285472972972973,2,5,巨星科技,轻工机械,0
002584,6.0,0.29759584145549045,2,5,西陇科学,化工原料,0
002214,6.0,0.30304037215484314,2,5,*ST大立,电器仪表,0
603533,6.0,0.3127082341742027,2,5,掌阅科技,互联网,0
600506,6.0,0.3148496240601504,2,5,统一股份,石油加工,0
603508,6.0,0.32875945113413607,2,5,思维列控,IT设备,0
603871,6.0,0.3347104389524158,2,5,嘉友国际,仓储物流,0
002313,6.0,0.3368370759675108,2,5,日海智能,通信设备,0
000408,6.0,0.3396047981683341,2,5,藏格矿业,农药化肥,0
002097,6.0,0.36179401993355476,2,5,山河智能,工程机械,0
600938,6.0,0.368331199317115,2,5,中国海油,石油开采,0
601156,6.0,0.37481146304675717,2,5,东航物流,仓储物流,0
605218,6.0,0.38888888888888884,2,5,伟时电子,元器件,0
001300,6.0,0.394449116904962,2,5,三柏硕,文教休闲,0
603392,6.0,0.40217391304347827,2,5,万泰生物,生物制药,0
603108,6.0,0.4071308118525656,2,5,润达医疗,医药商业,0
002840,6.0,0.4636233951497861,2,5,华统股份,食品,0
605180,6.0,0.5035431429762403,2,5,华生科技,纺织,0
000697,6.0,0.6025641025641026,2,5,*ST炼石,航空,0
002779,6.0,0.6236162361623614,2,5,中坚科技,农用机械,0
605296,6.0,0.7152011391954431,2,5,神农集团,农业综合,0
000737,6.0,0.7272727272727273,2,5,北方铜业,铜,0
000680,6.0,0.7359570661896244,2,5,山推股份,工程机械,0
603960,6.0,0.9158123028391167,2,5,克来机电,汽车配件,0
603499,6.0,1.3694400837257983,2,5,翔港科技,广告包装,0
000628,6.0,3.6179382644146774,2,5,高新发展,建筑工程,0
600770,6.0,-0.25937821171634123,1,1,综艺股份,综合类,0
603028,6.0,-0.25634352635003255,1,1,赛福天,钢加工,0
002912,6.0,-0.22199570815450642,1,1,中新赛克,IT设备,0
600758,6.0,-0.21702838063439056,1,1,辽宁能源,煤炭开采,0
600136,5.0,-0.7422037422037422,1,1,ST明诚,房产服务,0
603267,5.0,-0.44140184809556005,1,1,鸿远电子,元器件,0
600365,5.0,-0.4274509803921568,1,1,ST通葡,互联网,0
000752,5.0,-0.4187880153187655,1,1,ST西发,啤酒,0
002808,5.0,-0.41481481481481475,1,1,*ST恒久,元器件,0
000615,5.0,-0.41126641253706053,1,1,*ST美谷,医疗保健,0
002941,5.0,-0.40654437283093703,1,1,新疆交建,建筑工程,0
002855,5.0,-0.40152766308835675,1,1,捷荣技术,元器件,0
600610,5.0,-0.39828541557762676,1,1,中毅达,化工原料,0
603559,5.0,-0.37933954276037263,1,1,ST通脉,通信设备,0
600765,5.0,-0.3719291097983296,1,1,中航重机,航空,0
001301,5.0,-0.35809987819732025,1,1,尚太科技,电气设备,0
000536,5.0,-0.3576051779935274,1,1,华映科技,元器件,0
002642,5.0,-0.35698624676101265,1,1,荣联科技,软件服务,0
002761,5.0,-0.34520417853751184,1,1,浙江建投,建筑工程,0
003011,5.0,-0.3441340782122905,1,1,海象新材,家居用品,0
600399,5.0,-0.3341772151898734,1,1,抚顺特钢,特种钢,0
600381,5.0,-0.3331276037648512,1,1,*ST春天,医疗保健,0
001228,5.0,-0.32668590921018104,1,1,永泰运,仓储物流,0
002025,5.0,-0.32207950631458104,1,1,航天电器,元器件,0
001270,5.0,-0.3185452669589889,1,1,*ST铖昌,半导体,0
603026,5.0,-0.31514052583862184,1,1,石大胜华,化工原料,0
000586,5.0,-0.31277533039647587,1,1,汇源通信,通信设备,0
002865,5.0,-0.3109169011998223,1,1,钧达股份,电气设备,0
603330,5.0,-0.3101337565177964,1,1,天洋新材,塑料,0
002529,5.0,-0.3079922027290448,1,1,*ST海源,专用机械,0
001360,5.0,-0.3078149920255183,1,1,南矿集团,工程机械,0
000859,5.0,-0.30635491606714627,1,1,国风新材,塑料,0
002427,5.0,-0.3054393305439329,1,1,尤夫股份,化纤,0
603000,5.0,-0.3021682786522536,1,1,人民网,互联网,0
600289,5.0,-0.30172013017201305,1,1,ST信通,软件服务,0
002072,5.0,-0.29985652797704443,1,1,凯瑞德,商贸代理,0
600570,5.0,-0.29516676716067414,1,1,恒生电子,软件服务,0
603363,5.0,-0.291058394160584,1,1,傲农生物,饲料,0
603800,5.0,-0.28517110266159684,1,1,洪田股份,专用机械,0
002644,5.0,-0.2837542874961023,1,1,佛慈制药,中成药,0
603919,5.0,-0.2829664882014674,1,1,金徽酒,白酒,0
000753,5.0,-0.2821989528795812,1,1,漳州发展,综合类,0
603162,5.0,-0.28167994207096314,1,1,海通发展,水运,0
603678,5.0,-0.2813702370609408,1,1,火炬电子,元器件,0
600778,5.0,-0.28131634819532914,1,1,友好集团,百货,0
600800,5.0,-0.28022339027595267,1,1,渤海化学,化工原料,0
601015,5.0,-0.27553889409559507,1,1,陕西黑猫,焦炭加工,0
603916,5.0,-0.2742331288343559,1,1,苏博特,化工原料,0
000428,5.0,-0.2741474147414742,1,1,华天酒店,酒店餐饮,0
002548,5.0,-0.2728323699421965,1,1,金新农,饲料,0
603083,5.0,-0.2684513385038779,1,1,剑桥科技,通信设备,0
000720,5.0,-0.26772616136919314,1,1,新能泰山,电气设备,0
603065,5.0,-0.26732673267326734,1,1,宿迁联盛,化工原料,0
002992,5.0,-0.2646551724137931,1,1,宝明科技,元器件,0
000826,5.0,-0.26394628099173556,1,1,启迪环境,环境保护,0
002102,5.0,-0.2611464968152867,1,1,能特科技,化学制药,0
600753,5.0,-0.2595529920692141,1,1,*ST海钦,商贸代理,0
600936,5.0,-0.25899280575539574,1,1,广西广电,软件服务,0
002439,5.0,-0.25852285033571587,1,1,启明星辰,软件服务,0
002399,5.0,-0.2584338581067265,1,1,海普瑞,化学制药,0
000759,5.0,-0.2580331061343719,1,1,中百集团,超市连锁,0
002375,5.0,-0.25344431687715274,1,1,亚厦股份,装修装饰,0
002049,5.0,-0.25303255436984995,1,1,紫光国微,半导体,0
002942,5.0,-0.2528735632183907,1,1,新农股份,农药化肥,0
603171,5.0,-0.2523255813953489,1,1,税友股份,软件服务,0
000069,5.0,-0.24793215370118316,1,1,华侨城A,全国地产,0
002556,5.0,-0.24773917182294147,1,1,辉隆股份,农药化肥,0
603506,5.0,-0.24366593681576476,1,1,南都物业,房产服务,0
002254,5.0,-0.24257854821235103,1,1,泰和新材,化纤,0
002828,5.0,-0.24239673172945986,1,1,贝肯能源,石油开采,0
002527,5.0,-0.24179196072414855,1,1,新时达,电器仪表,0
600078,5.0,-0.24148708669189012,1,1,澄星股份,化工原料,0
600743,5.0,-0.23895546413879454,1,1,华远控股,区域地产,0
000546,5.0,-0.23891188645771733,1,1,金圆股份,环境保护,0
002910,5.0,-0.238898756660746,1,1,庄园牧场,乳制品,0
600486,5.0,-0.2388053097345133,1,1,扬农化工,农药化肥,0
603596,5.0,-0.23838383838383848,1,1,伯特利,汽车配件,0
002713,5.0,-0.23757575757575755,1,1,*ST东易,装修装饰,0
000679,5.0,-0.2369885433715222,1,1,大连友谊,百货,0
002051,5.0,-0.23621640248104758,1,1,中工国际,建筑工程,0
002205,5.0,-0.23606845107503283,1,1,国统股份,水泥,0
600556,5.0,-0.23339382940108888,1,1,天下秀,互联网,0
000790,5.0,-0.23337200309358086,1,1,华神科技,中成药,0
002968,5.0,-0.2325428194993412,1,1,新大正,房产服务,0
002490,5.0,-0.23250807319698596,1,1,山东墨龙,化工机械,0
000702,5.0,-0.23108952116585701,1,1,正虹科技,饲料,0
603021,5.0,-0.23061630218687879,1,1,ST华鹏,家居用品,0
002385,5.0,-0.229680431927623,1,1,大北农,饲料,0
000713,5.0,-0.2295998211491168,1,1,国投丰乐,种植业,0
600861,5.0,-0.2279411764705883,1,1,北京人力,文教休闲,0
603995,5.0,-0.22789843988987457,1,1,甬金股份,特种钢,0
003033,5.0,-0.22682502896871382,1,1,征和工业,汽车配件,0
603217,5.0,-0.2266480780720972,1,1,元利科技,化工原料,0
002633,5.0,-0.2254840724547159,1,1,申科股份,机械基件,0
002124,5.0,-0.22308367466354595,1,1,天邦食品,农业综合,0
603212,5.0,-0.2228163992869875,1,1,赛伍技术,塑料,0
002080,5.0,-0.22061538461538466,1,1,中材科技,玻璃,0
603976,5.0,-0.22053360351232698,1,1,正川股份,医疗保健,0
000545,5.0,-0.219346888478127,1,1,金浦钛业,化工原料,0
603170,5.0,-0.2178910544727637,1,1,宝立食品,食品,0
603906,5.0,-0.2159844054580896,1,1,龙蟠科技,电气设备,0
001317,5.0,-0.2147487844408429,1,1,三羊马,铁路,0
603888,5.0,-0.21314716421598923,1,1,新华网,互联网,0
002900,5.0,-0.21267168808152415,1,1,哈三联,化学制药,0
603282,5.0,-0.21239268383725263,1,1,亚光股份,专用机械,0
600137,5.0,-0.2098092643051772,1,1,浪莎股份,服饰,0
600063,5.0,-0.20925856228829498,1,1,皖维高新,化纤,0
600117,5.0,-0.2091603053435115,1,1,西宁特钢,特种钢,0
002305,5.0,-0.20895522388059684,1,1,*ST南置,区域地产,0
002212,5.0,-0.20814635830169137,1,1,天融信,软件服务,0
600477,5.0,-0.20721333787002372,1,1,杭萧钢构,钢加工,0
603601,5.0,-0.2061117300652554,1,1,再升科技,玻璃,0
000510,5.0,-0.2059913029473346,1,1,新金路,化工原料,0
603665,5.0,-0.20552853852060404,1,1,康隆达,服饰,0
601377,5.0,-0.2047000618429191,1,1,兴业证券,证券,0
603936,5.0,-0.2037545787545787,1,1,博敏电子,元器件,0
600048,5.0,-0.20357893986382913,1,1,保利发展,全国地产,0
001215,5.0,-0.20298963818583315,1,1,千味央厨,食品,0
002554,5.0,-0.2027334851936219,1,1,惠博普,石油开采,0
605006,5.0,-0.20233050847457623,1,1,山东玻纤,玻璃,0
000566,5.0,-0.20231822971548996,1,1,海南海药,化学制药,0
002304,5.0,-0.2015758743835383,1,1,洋河股份,白酒,0
002203,5.0,-0.19962057335581784,1,1,海亮股份,铜,0
600933,5.0,-0.19938176197836166,1,1,爱柯迪,汽车配件,0
002703,5.0,-0.1990189208128943,1,1,浙江世宝,汽车配件,0
600171,5.0,-0.19866814650388454,1,1,上海贝岭,半导体,0
600438,5.0,-0.19808349527574876,1,1,通威股份,电气设备,0
603301,5.0,-0.19774657086871328,1,1,振德医疗,医疗保健,0
600105,5.0,-0.19733613739922895,1,1,永鼎股份,通信设备,0
600227,5.0,-0.19730185497470487,1,1,赤天化,农药化肥,0
600460,5.0,-0.19662877909224463,1,1,士兰微,半导体,0
603697,5.0,-0.19610670511896167,1,1,有友食品,食品,0
002410,4.0,-0.47006398537477145,1,1,广联达,软件服务,0
001223,4.0,-0.4389930644746982,1,1,欧克科技,专用机械,0
600076,4.0,-0.41021126760563376,1,1,康欣新材,广告包装,0
000809,4.0,-0.4,1,1,和展能源,电气设备,0
603616,4.0,-0.39885222381635577,1,1,韩建河山,水泥,0
600355,4.0,-0.38968481375358177,1,1,*ST精伦,专用机械,0
002513,4.0,-0.38624787775891334,1,1,蓝丰生化,新型电力,0
601615,4.0,-0.38489425981873115,1,1,明阳智能,电气设备,0
600151,4.0,-0.37632375189107425,1,1,航天机电,汽车配件,0
002795,4.0,-0.3695163104611924,1,1,永和智控,机械基件,0
603588,4.0,-0.36192364898363905,1,1,高能环境,环境保护,0
603959,4.0,-0.35219780219780217,1,1,百利科技,建筑工程,0
603270,4.0,-0.35187224669603523,1,1,金帝股份,机械基件,0
000010,4.0,-0.34341143864953383,1,1,美丽生态,建筑工程,0
002667,4.0,-0.34145209928090925,1,1,威领股份,小金属,0
603713,4.0,-0.33854097709519393,1,1,密尔克卫,仓储物流,0
002868,4.0,-0.33654375343973586,1,1,*ST绿康,农业综合,0
002291,4.0,-0.33174791914387636,1,1,遥望科技,广告包装,0
603557,4.0,-0.33108108108108103,1,1,ST起步,服饰,0
002235,4.0,-0.31843281619773856,1,1,安妮股份,造纸,0
600802,4.0,-0.31595940959409596,1,1,福建水泥,水泥,0
002549,4.0,-0.3144264924945571,1,1,凯美特气,环境保护,0
603324,4.0,-0.3074371025711916,1,1,盛剑科技,环境保护,0
603177,4.0,-0.30451127819548873,1,1,德创环保,环境保护,0
002629,4.0,-0.30110317975340695,1,1,仁智股份,石油开采,0
002640,4.0,-0.29322381930184804,1,1,跨境通,互联网,0
002497,4.0,-0.2866024246192106,1,1,雅化集团,小金属,0
603716,4.0,-0.28535918468804367,1,1,塞力医疗,医药商业,0
000065,4.0,-0.28199085638874477,1,1,北方国际,建筑工程,0
605388,4.0,-0.2809488510007414,1,1,均瑶健康,乳制品,0
601011,4.0,-0.2803738317757011,1,1,宝泰隆,焦炭加工,0
603968,4.0,-0.2748508946322068,1,1,醋化股份,化工原料,0
003037,4.0,-0.27435064935064946,1,1,三和管桩,水泥,0
001914,4.0,-0.2712291142137788,1,1,招商积余,房产服务,0
002760,4.0,-0.26598898771706914,1,1,凤形股份,机械基件,0
001324,4.0,-0.2577114427860696,1,1,长青科技,运输设备,0
000980,4.0,-0.25763358778625955,1,1,众泰汽车,汽车配件,0
605069,4.0,-0.2574893009985735,1,1,正和生态,环境保护,0
600419,4.0,-0.25596330275229373,1,1,天润乳业,乳制品,0
600847,4.0,-0.2556436851738866,1,1,万里股份,电气设备,0
002231,4.0,-0.2537383177570093,1,1,*ST奥维,通信设备,0
600383,4.0,-0.25367828577071194,1,1,金地集团,全国地产,0
600110,4.0,-0.2499350817969358,1,1,诺德股份,电气设备,0
605303,4.0,-0.24815119145439601,1,1,园林股份,建筑工程,0
001331,4.0,-0.2464065708418891,1,1,胜通能源,供气供热,0
600172,4.0,-0.2462715105162523,1,1,黄河旋风,矿物制品,0
001231,4.0,-0.24590909090909097,1,1,农心科技,农药化肥,0
600478,4.0,-0.2430112800392349,1,1,科力远,电气设备,0
603901,4.0,-0.24283171841012463,1,1,永创智能,专用机械,0
002285,4.0,-0.24274593064401984,1,1,世联行,房产服务,0
605287,4.0,-0.24251846094053642,1,1,德才股份,装修装饰,0
600568,4.0,-0.2375157364666386,1,1,ST中珠,医疗保健,0
002082,4.0,-0.2366515837104073,1,1,万邦德,中成药,0
603183,4.0,-0.23645527089458207,1,1,建研院,建筑工程,0
002620,4.0,-0.2363800090049527,1,1,ST瑞和,装修装饰,0
003029,4.0,-0.23589973142345566,1,1,吉大正元,软件服务,0
601555,4.0,-0.23565754633715796,1,1,东吴证券,证券,0
603538,4.0,-0.23529411764705888,1,1,美诺华,化学制药,0
002842,4.0,-0.23514952888160578,1,1,翔鹭钨业,小金属,0
600665,4.0,-0.23421262989608316,1,1,天地源,全国地产,0
002679,4.0,-0.23348416289592755,1,1,福建金森,林业,0
000860,4.0,-0.23133595284872288,1,1,顺鑫农业,白酒,0
001287,4.0,-0.23048172757475072,1,1,中电港,元器件,0
603275,4.0,-0.23012100259291268,1,1,众辰科技,电器仪表,0
600326,4.0,-0.22872981441311158,1,1,西藏天路,水泥,0
605136,4.0,-0.22493224932249323,1,1,丽人丽妆,其他商业,0
600831,4.0,-0.22403314917127082,1,1,广电网络,影视音像,0
603421,4.0,-0.22229219143576828,1,1,鼎信通讯,通信设备,0
600857,4.0,-0.21693231215069353,1,1,宁波中百,百货,0
600228,4.0,-0.21607278241091732,1,1,*ST返利,互联网,0
600814,4.0,-0.21584699453551903,1,1,杭州解百,百货,0
601099,4.0,-0.21579430670339772,1,1,太平洋,证券,0
001260,4.0,-0.2096847875742348,1,1,坤泰股份,汽车配件,0
002425,4.0,-0.20831342570473,1,1,ST凯文,互联网,0
600408,4.0,-0.20823529411764696,1,1,安泰集团,焦炭加工,0
600496,4.0,-0.20728386657590203,1,1,精工钢构,钢加工,0
601828,4.0,-0.2047377326565144,1,1,美凯龙,其他商业,0
600739,4.0,-0.2037987147595357,1,1,辽宁成大,生物制药,0
002047,4.0,-0.2028985507246377,1,1,*ST宝鹰,装修装饰,0
000635,4.0,-0.20111067036890118,1,1,英力特,化工原料,0
600684,4.0,-0.20078017439192286,1,1,珠江股份,区域地产,0
002300,4.0,-0.20010915044569766,1,1,太阳电缆,电气设备,0
603666,4.0,-0.19991564740615786,1,1,亿嘉和,专用机械,0
603887,4.0,-0.19938016528925617,1,1,城地香江,软件服务,0
003010,4.0,-0.19867549668874174,1,1,若羽臣,互联网,0
600075,4.0,-0.19853963838664812,1,1,新疆天业,化工原料,0
002081,4.0,-0.19774304429599843,1,1,金螳螂,装修装饰,0
603123,3.0,-0.44561403508771935,1,1,翠微股份,多元金融,0
002217,3.0,-0.41731898238747556,1,1,合力泰,元器件,0
002822,3.0,-0.40652173913043477,1,1,*ST中装,装修装饰,0
002153,3.0,-0.37770654409096405,1,1,石基信息,软件服务,0
603595,3.0,-0.3355202929508698,1,1,ST东尼,元器件,0
002634,3.0,-0.32981620149761737,1,1,棒杰股份,服饰,0
603918,3.0,-0.32770728101515334,1,1,金桥信息,软件服务,0
002141,3.0,-0.32175732217573216,1,1,贤丰控股,农业综合,0
002323,3.0,-0.3125,1,1,雅博股份,建筑工程,0
000695,3.0,-0.3014794082367054,1,1,滨海能源,化工原料,0
600996,3.0,-0.2933104631217839,1,1,贵广网络,影视音像,0
002789,3.0,-0.29308323563892147,1,1,*ST建艺,装修装饰,0
002310,3.0,-0.2877048531391022,1,1,东方园林,环境保护,0
