股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603507,6.0,0.24048762467676377,2,5,振江股份,电气设备,0
002773,6.0,0.24179762889440304,2,5,康弘药业,化学制药,0
000712,6.0,0.24200872584809896,2,5,锦龙股份,证券,0
002452,6.0,0.24464427400158684,2,5,长高电新,电气设备,0
002683,6.0,0.24540337711069427,2,5,广东宏大,化工原料,0
000683,6.0,0.24600889819418992,2,5,博源化工,化工原料,0
601216,6.0,0.24683766690091358,2,5,君正集团,化工原料,0
001339,6.0,0.24724137931034496,2,5,智微智能,IT设备,0
002428,6.0,0.24915081521739113,2,5,云南锗业,小金属,0
600298,6.0,0.2515851031086489,2,5,安琪酵母,食品,0
603699,6.0,0.25282833251352677,2,5,纽威股份,机械基件,0
603730,6.0,0.25684002957850627,2,5,岱美股份,汽车配件,0
003019,6.0,0.2574651625746516,2,5,宸展光电,元器件,0
600584,6.0,0.2591913538550614,2,5,长电科技,半导体,0
000902,6.0,0.2602786272511044,2,5,新洋丰,农药化肥,0
003002,6.0,0.2607142857142857,2,5,壶化股份,化工原料,0
600061,6.0,0.2622950819672132,2,5,国投资本,证券,0
603025,6.0,0.26450567260940017,2,5,大豪科技,纺织机械,0
002979,6.0,0.26494232785739236,2,5,雷赛智能,专用机械,0
603929,6.0,0.26846261031119356,2,5,亚翔集成,装修装饰,0
002043,6.0,0.2721329846843481,2,5,兔宝宝,其他建材,0
002179,6.0,0.2721958500031094,2,5,中航光电,元器件,0
600690,6.0,0.27818350958608207,2,5,海尔智家,家用电器,0
000031,6.0,0.2782798379557494,2,5,大悦城,全国地产,0
000532,6.0,0.28206642066420673,2,5,华金资本,多元金融,0
601898,6.0,0.282991202346041,2,5,中煤能源,煤炭开采,0
002595,6.0,0.2849688176148657,2,5,豪迈科技,专用机械,0
601375,6.0,0.29040404040404044,2,5,中原证券,证券,0
603995,6.0,0.29477020602218706,2,5,甬金股份,特种钢,0
600968,6.0,0.29521276595744683,2,5,海油发展,石油开采,0
603556,6.0,0.29721900347624564,2,5,海兴电力,电器仪表,0
002003,6.0,0.2995554064256354,2,5,伟星股份,服饰,0
603871,6.0,0.301569754587663,2,5,嘉友国际,仓储物流,0
600660,6.0,0.3023067327013722,2,5,福耀玻璃,汽车配件,0
002001,6.0,0.30585464333781953,2,5,新和成,化学制药,0
601318,6.0,0.3080190723883831,2,5,中国平安,保险,0
601677,6.0,0.3102857142857143,2,5,明泰铝业,铝,0
000636,6.0,0.315562883576074,2,5,风华高科,元器件,0
002379,6.0,0.3208076275939429,2,5,宏创控股,铝,0
603823,6.0,0.32345523329129877,2,5,百合花,染料涂料,0
603055,6.0,0.3251974156496771,2,5,台华新材,纺织,0
603099,6.0,0.33318965517241383,2,5,长白山,旅游景点,0
000695,6.0,0.3342873497424155,2,5,滨海能源,化工原料,0
002463,6.0,0.3343322944138096,2,5,沪电股份,元器件,0
603920,6.0,0.33476394849785396,2,5,世运电路,元器件,0
000783,6.0,0.3366416309012874,2,5,长江证券,证券,0
000563,6.0,0.33802552552552556,2,5,陕国投A,多元金融,0
002653,6.0,0.34030959752321976,2,5,海思科,化学制药,0
002736,6.0,0.34285714285714297,2,5,国信证券,证券,0
600744,6.0,0.35973597359735976,2,5,华银电力,火力发电,0
600999,6.0,0.36316758747697975,2,5,招商证券,证券,0
000400,6.0,0.36773215761917877,2,5,许继电气,电气设备,0
600030,6.0,0.37120731242858973,2,5,中信证券,证券,0
600763,6.0,0.3767170806160678,2,5,通策医疗,医疗保健,0
605183,6.0,0.38231197771587766,2,5,确成股份,化工原料,0
002332,6.0,0.40760425183973825,2,5,仙琚制药,化学制药,0
002312,6.0,0.4103383751754248,2,5,川发龙蟒,化工原料,0
603067,6.0,0.41359015516318887,2,5,振华股份,化工原料,0
002016,6.0,0.41536090418700233,2,5,世荣兆业,区域地产,0
000528,6.0,0.4210244238572849,2,5,柳工,工程机械,0
000839,6.0,0.42428530993489955,2,5,国安股份,综合类,0
603822,6.0,0.4337777777777776,2,5,嘉澳环保,化工原料,0
601628,6.0,0.45268542199488504,2,5,中国人寿,保险,0
002025,6.0,0.45673458586927773,2,5,航天电器,元器件,0
600575,6.0,0.46571345199883263,2,5,淮河能源,火力发电,0
600151,6.0,0.47483323226197705,2,5,航天机电,汽车配件,0
002455,6.0,0.47486849795441266,2,5,百川股份,化工原料,0
603193,6.0,0.4849056603773585,2,5,润本股份,日用化工,0
002594,6.0,0.5224374574126351,2,5,比亚迪,汽车整车,0
002423,6.0,0.5451174289245984,2,5,中粮资本,多元金融,0
600101,6.0,0.5963786008230454,2,5,明星电力,水力发电,0
001379,6.0,0.6059113300492611,2,5,腾达科技,机械基件,0
600094,6.0,0.6095238095238094,2,5,大名城,区域地产,0
002488,6.0,0.6135860979462877,2,5,金固股份,汽车配件,0
001696,6.0,0.6390363942494497,2,5,宗申动力,摩托车,0
601162,6.0,0.7195571955719557,2,5,天风证券,证券,0
001301,6.0,0.726122707147375,2,5,尚太科技,电气设备,0
600830,6.0,0.741637323943662,2,5,香溢融通,多元金融,0
600686,6.0,0.7590767634854769,2,5,金龙汽车,汽车整车,0
600171,6.0,1.0394736842105265,2,5,上海贝岭,半导体,0
603050,5.0,0.145885810243493,2,5,科林电气,电气设备,0
002410,5.0,0.16237841981697088,2,5,广联达,软件服务,0
000011,5.0,0.16259541984732828,2,5,深物业A,房产服务,0
601668,5.0,0.16799204771371756,2,5,中国建筑,建筑工程,0
002766,5.0,0.16952789699570814,2,5,索菱股份,汽车配件,0
002380,5.0,0.17100229533282318,2,5,科远智慧,软件服务,0
601766,5.0,0.1765375854214124,2,5,中国中车,运输设备,0
002572,5.0,0.18674660974384727,2,5,索菲亚,家居用品,0
002420,5.0,0.1964285714285714,2,5,毅昌科技,家用电器,0
002457,5.0,0.19672131147540983,2,5,青龙管业,塑料,0
002661,5.0,0.2180032733224222,2,5,克明食品,食品,0
002659,5.0,0.22144522144522139,2,5,凯文教育,文教休闲,0
601665,5.0,0.2293388429752068,2,5,齐鲁银行,银行,0
601607,5.0,0.27457744049672317,2,5,上海医药,医药商业,0
002285,5.0,0.3080996884735203,2,5,世联行,房产服务,0
002670,5.0,0.31011127237542313,2,5,国盛证券,证券,0
603129,5.0,0.3714516129032259,2,5,春风动力,摩托车,0
002606,5.0,0.3934702120498148,2,5,大连电瓷,电气设备,0
603228,5.0,0.4336959037259893,2,5,景旺电子,元器件,0
601933,5.0,0.4368932038834954,2,5,永辉超市,超市连锁,0
000029,5.0,0.4531346989447549,2,5,深深房A,区域地产,0
002475,5.0,0.47838942871417367,2,5,立讯精密,元器件,0
002244,5.0,0.5945945945945945,2,5,滨江集团,区域地产,0
600550,5.0,2.0062695924764893,2,5,保变电气,电气设备,0
603959,5.0,-0.6564885496183206,1,1,百利科技,建筑工程,0
603879,5.0,-0.6275324675324676,1,1,永悦科技,化工原料,0
002197,5.0,-0.5717741935483871,1,1,ST证通,IT设备,0
603985,5.0,-0.4679245283018867,1,1,恒润股份,电气设备,0
605186,5.0,-0.4086413326392504,1,1,健麾信息,专用机械,0
603477,5.0,-0.40476190476190477,1,1,巨星农牧,农业综合,0
002840,5.0,-0.37485380116959055,1,1,华统股份,食品,0
603363,5.0,-0.36036036036036034,1,1,傲农生物,饲料,0
605180,5.0,-0.3568062101469366,1,1,华生科技,纺织,0
000826,5.0,-0.3543859649122808,1,1,启迪环境,环境保护,0
000818,5.0,-0.3295454545454545,1,1,航锦科技,化工原料,0
603859,5.0,-0.3273909901228619,1,1,能科科技,软件服务,0
000890,5.0,-0.30954676952748306,1,1,法尔胜,环境保护,0
001215,5.0,-0.30306905370843984,1,1,千味央厨,食品,0
603533,5.0,-0.26831036983321244,1,1,掌阅科技,互联网,0
603598,5.0,-0.26683738796414846,1,1,引力传媒,互联网,0
600589,5.0,-0.2640480087288597,1,1,大位科技,软件服务,0
001306,5.0,-0.2625525946704067,1,1,夏厦精密,机械基件,0
001300,5.0,-0.26115802171290703,1,1,三柏硕,文教休闲,0
000599,5.0,-0.26078869047619047,1,1,青岛双星,汽车配件,0
603666,5.0,-0.25632577754348973,1,1,亿嘉和,专用机械,0
603375,5.0,-0.25288906009244994,1,1,盛景微,半导体,0
600537,5.0,-0.25126719768283856,1,1,亿晶光电,电气设备,0
003037,5.0,-0.2494407158836689,1,1,三和管桩,水泥,0
603818,5.0,-0.23703703703703705,1,1,曲美家居,家居用品,0
002985,5.0,-0.2302720577183226,1,1,北摩高科,航空,0
603819,5.0,-0.22424242424242424,1,1,神力股份,电气设备,0
600076,5.0,-0.22388059701492535,1,1,康欣新材,广告包装,0
002912,5.0,-0.2127982347262447,1,1,中新赛克,IT设备,0
603282,5.0,-0.21042654028436025,1,1,亚光股份,专用机械,0
600538,5.0,-0.2054455445544553,1,1,国发股份,医药商业,0
001309,5.0,-0.20500263296471832,1,1,德明利,半导体,0
603878,5.0,-0.2023387668320339,1,1,武进不锈,钢加工,0
002960,5.0,-0.19970007498125453,1,1,青鸟消防,专用机械,0
002919,5.0,-0.19857707509881428,1,1,名臣健康,互联网,0
600702,5.0,-0.19436706901887968,1,1,舍得酒业,白酒,0
600088,5.0,-0.19367796018162764,1,1,中视传媒,影视音像,0
001359,5.0,-0.18338008415147267,1,1,平安电工,矿物制品,0
001282,5.0,-0.18265993265993274,1,1,三联锻造,汽车配件,0
600195,5.0,-0.1757055214723926,1,1,中牧股份,农业综合,0
600110,5.0,-0.17240782413017142,1,1,诺德股份,电气设备,0
603520,5.0,-0.1693376068376068,1,1,司太立,化学制药,0
002058,5.0,-0.16918103448275867,1,1,*ST威尔,电器仪表,0
600933,5.0,-0.1684362934362934,1,1,爱柯迪,汽车配件,0
002055,5.0,-0.1634081086643343,1,1,得润电子,元器件,0
603813,5.0,-0.16329378925331473,1,1,*ST原尚,公路,0
000980,5.0,-0.16195372750642678,1,1,众泰汽车,汽车配件,0
000638,5.0,-0.16147540983606545,1,1,*ST万方,农业综合,0
600133,5.0,-0.16049382716049387,1,1,东湖高新,环境保护,0
603690,5.0,-0.15746359223300976,1,1,至纯科技,半导体,0
603489,5.0,-0.1555064581917064,1,1,八方股份,电气设备,0
000572,5.0,-0.15399120050282833,1,1,海马汽车,汽车整车,0
002909,5.0,-0.15154994259471888,1,1,集泰股份,化工原料,0
603616,5.0,-0.15035799522673032,1,1,韩建河山,水泥,0
600129,5.0,-0.1497100048332528,1,1,太极集团,中成药,0
002963,5.0,-0.1483113069016152,1,1,豪尔赛,装修装饰,0
002905,5.0,-0.14694082246740214,1,1,金逸影视,影视音像,0
600594,5.0,-0.14680070209031437,1,1,益佰制药,中成药,0
605069,5.0,-0.14505283381364076,1,1,正和生态,环境保护,0
002971,5.0,-0.142804833394361,1,1,和远气体,化工原料,0
600636,5.0,-0.14266904190225405,1,1,*ST国化,文教休闲,0
001358,5.0,-0.14252577319587612,1,1,兴欣新材,化工原料,0
603909,5.0,-0.13923076923076927,1,1,建发合诚,建筑工程,0
002849,5.0,-0.13751507840772004,1,1,威星智能,电器仪表,0
605299,5.0,-0.13282732447817824,1,1,舒华体育,文教休闲,0
603970,5.0,-0.13239875389408107,1,1,中农立华,农药化肥,0
002184,5.0,-0.1294295049007288,1,1,海得控制,机械基件,0
605006,5.0,-0.12749003984063745,1,1,山东玻纤,玻璃,0
002076,5.0,-0.12426035502958588,1,1,*ST星光,家用电器,0
600499,5.0,-0.12325042346438442,1,1,科达制造,专用机械,0
000516,5.0,-0.12203759193680197,1,1,国际医学,医疗保健,0
002253,5.0,-0.12118338706618614,1,1,*ST智胜,软件服务,0
002860,5.0,-0.1191966614501826,1,1,星帅尔,家用电器,0
600072,5.0,-0.11599176389842136,1,1,中船科技,电气设备,0
600792,5.0,-0.11494796594134338,1,1,云煤能源,焦炭加工,0
600105,5.0,-0.11462882096069871,1,1,永鼎股份,通信设备,0
001308,5.0,-0.11412924424972615,1,1,康冠科技,元器件,0
000633,5.0,-0.11346444780635401,1,1,合金投资,小金属,0
605196,5.0,-0.11343012704174227,1,1,华通线缆,电气设备,0
600966,5.0,-0.11290834126228999,1,1,博汇纸业,造纸,0
600106,5.0,-0.11274823830877645,1,1,重庆路桥,路桥,0
002031,5.0,-0.11273712737127362,1,1,巨轮智能,汽车配件,0
600539,5.0,-0.11214953271028028,1,1,狮头股份,互联网,0
605298,5.0,-0.11037527593818985,1,1,必得科技,运输设备,0
605178,5.0,-0.10987432675044895,1,1,时空科技,装修装饰,0
603838,5.0,-0.10882110469909312,1,1,*ST四通,家居用品,0
600405,5.0,-0.10820724438331042,1,1,动力源,电气设备,0
003007,5.0,-0.10814639905548995,1,1,直真科技,软件服务,0
600689,5.0,-0.1077464788732394,1,1,上海三毛,综合类,0
001378,5.0,-0.10683760683760679,1,1,德冠新材,塑料,0
002123,5.0,-0.10625805527710153,1,1,梦网科技,互联网,0
600419,5.0,-0.10439786272092066,1,1,天润乳业,乳制品,0
601388,5.0,-0.1035337879727215,1,1,怡球资源,铝,0
600960,5.0,-0.10274509803921572,1,1,渤海汽车,汽车配件,0
002088,5.0,-0.10189773963495719,1,1,鲁阳节能,矿物制品,0
603322,5.0,-0.10119324345265768,1,1,超讯通信,通信设备,0
600867,5.0,-0.10100857191515134,1,1,通化东宝,生物制药,0
002129,5.0,-0.10001590077913813,1,1,TCL中环,电气设备,0
603867,5.0,-0.09769189479334406,1,1,新化股份,化工原料,0
002791,5.0,-0.09711237814971485,1,1,坚朗五金,其他建材,0
603458,5.0,-0.09563684442485687,1,1,勘设股份,建筑工程,0
603316,5.0,-0.09530201342281874,1,1,诚邦股份,建筑工程,0
002937,5.0,-0.09519956850053946,1,1,兴瑞科技,元器件,0
000837,5.0,-0.09418457648546141,1,1,秦川机床,机床制造,0
603388,4.0,-0.693074240159442,1,1,*ST元成,建筑工程,0
002528,4.0,-0.6136930401269554,1,1,ST英飞拓,IT设备,0
600165,4.0,-0.5661375661375662,1,1,*ST宁科,化工原料,0
002229,4.0,-0.5363722998729352,1,1,鸿博股份,广告包装,0
000070,4.0,-0.4581458145814582,1,1,特发信息,通信设备,0
600381,4.0,-0.42619157797316054,1,1,*ST春天,医疗保健,0
002168,4.0,-0.3932508054943191,1,1,*ST惠程,电气设备,0
603278,4.0,-0.38189987163029515,1,1,大业股份,钢加工,0
001269,4.0,-0.35792918774174354,1,1,欧晶科技,矿物制品,0
002808,4.0,-0.3569620253164557,1,1,*ST恒久,元器件,0
000628,4.0,-0.3466599403035272,1,1,高新发展,建筑工程,0
002490,4.0,-0.33941093969144465,1,1,山东墨龙,化工机械,0
600193,4.0,-0.31476449275362306,1,1,*ST创兴,装修装饰,0
600715,4.0,-0.30279898218829504,1,1,文投控股,影视音像,0
603629,4.0,-0.3012405110164784,1,1,利通电子,元器件,0
001226,4.0,-0.2900385250412769,1,1,拓山重工,工程机械,0
002769,4.0,-0.27515542251899605,1,1,普路通,仓储物流,0
603191,4.0,-0.25797872340425543,1,1,望变电气,电气设备,0
002122,4.0,-0.2515114873035066,1,1,ST汇洲,机床制造,0
603982,4.0,-0.2506142506142507,1,1,泉峰汽车,汽车配件,0
603261,4.0,-0.24314120312106713,1,1,*ST立航,航空,0
600172,4.0,-0.2384576357179098,1,1,黄河旋风,矿物制品,0
002313,4.0,-0.23230879199428167,1,1,日海智能,通信设备,0
002068,4.0,-0.2273843248347499,1,1,黑猫股份,化工原料,0
603226,4.0,-0.21659215101838047,1,1,菲林格尔,家居用品,0
002708,4.0,-0.21408882082695246,1,1,光洋股份,汽车配件,0
002343,4.0,-0.21254987305041706,1,1,慈文传媒,影视音像,0
001201,4.0,-0.20945772295039822,1,1,东瑞股份,农业综合,0
603659,4.0,-0.20863485833435547,1,1,璞泰来,化工原料,0
600590,4.0,-0.205857740585774,1,1,泰豪科技,通信设备,0
605168,4.0,-0.20246005938074374,1,1,三人行,互联网,0
002211,4.0,-0.19765494137353434,1,1,ST宏达,橡胶,0
603421,4.0,-0.19757085020242915,1,1,鼎信通讯,通信设备,0
002306,4.0,-0.19720024345709075,1,1,*ST云网,酒店餐饮,0
603918,4.0,-0.19644493311343225,1,1,金桥信息,软件服务,0
002929,4.0,-0.19412331406551064,1,1,润建股份,通信设备,0
600844,4.0,-0.19291338582677175,1,1,金煤科技,化工原料,0
002240,4.0,-0.1869362363919128,1,1,盛新锂能,小金属,0
600178,4.0,-0.18585858585858583,1,1,东安动力,汽车配件,0
002759,4.0,-0.18326693227091628,1,1,天际股份,电气设备,0
603230,4.0,-0.1785028790786949,1,1,内蒙新华,出版业,0
002629,4.0,-0.1745589600742803,1,1,仁智股份,石油开采,0
002214,4.0,-0.17200051000892524,1,1,*ST大立,电器仪表,0
603615,4.0,-0.1713455953533397,1,1,茶花股份,家居用品,0
603901,4.0,-0.17027944633063463,1,1,永创智能,专用机械,0
002109,4.0,-0.16698053986189576,1,1,兴化股份,化工原料,0
603159,4.0,-0.16576221016280213,1,1,上海亚虹,专用机械,0
605068,4.0,-0.16518353726362633,1,1,明新旭腾,汽车配件,0
002377,4.0,-0.1633986928104575,1,1,国创高新,其他建材,0
002542,4.0,-0.16277018085575656,1,1,中化岩土,建筑工程,0
600624,4.0,-0.1610316428261812,1,1,ST复华,化学制药,0
603021,4.0,-0.15934539190353136,1,1,ST华鹏,家居用品,0
002439,4.0,-0.1551673774610035,1,1,启明星辰,软件服务,0
002965,4.0,-0.15431284621471897,1,1,祥鑫科技,汽车配件,0
600545,4.0,-0.15428571428571425,1,1,卓郎智能,纺织机械,0
600753,4.0,-0.15335929892891909,1,1,*ST海钦,商贸代理,0
603709,4.0,-0.152400835073069,1,1,中源家居,家居用品,0
601595,4.0,-0.14925373134328357,1,1,上海电影,影视音像,0
002620,4.0,-0.147995283018868,1,1,ST瑞和,装修装饰,0
002103,4.0,-0.1467889908256882,1,1,广博股份,文教休闲,0
002995,4.0,-0.14667670871775562,1,1,天地在线,互联网,0
002368,4.0,-0.14643878933895493,1,1,太极股份,软件服务,0
603595,4.0,-0.14397244546498267,1,1,ST东尼,元器件,0
002872,4.0,-0.14344262295081978,1,1,ST天圣,医药商业,0
002334,4.0,-0.14212400502723088,1,1,英威腾,电气设备,0
002173,4.0,-0.1395089285714286,1,1,创新医疗,医疗保健,0
000576,4.0,-0.13935018050541514,1,1,甘化科工,电气设备,0
001266,4.0,-0.1386645126548196,1,1,宏英智能,电器仪表,0
002786,4.0,-0.13866231647634586,1,1,银宝山新,专用机械,0
603912,4.0,-0.13643790849673199,1,1,佳力图,专用机械,0
600860,4.0,-0.13526970954356854,1,1,京城股份,专用机械,0
002669,4.0,-0.13456686291000852,1,1,康达新材,化工原料,0
002868,4.0,-0.13023641642472006,1,1,*ST绿康,农业综合,0
605050,4.0,-0.129764801297648,1,1,福然德,仓储物流,0
002044,4.0,-0.12926758097461344,1,1,美年健康,医疗保健,0
002471,4.0,-0.12881873727087578,1,1,中超控股,电气设备,0
601011,4.0,-0.12698412698412698,1,1,宝泰隆,焦炭加工,0
603773,4.0,-0.12629688747007184,1,1,沃格光电,元器件,0
002366,4.0,-0.12488687782805441,1,1,融发核电,专用机械,0
002171,4.0,-0.12462772050400917,1,1,楚江新材,铜,0
002151,4.0,-0.12437890687610198,1,1,北斗星通,通信设备,0
002560,4.0,-0.12242137301318912,1,1,通达股份,电气设备,0
002721,4.0,-0.12219959266802449,1,1,金一文化,服饰,0
002436,4.0,-0.12196847861048554,1,1,兴森科技,元器件,0
603029,4.0,-0.12076890931884665,1,1,天鹅股份,农用机械,0
603801,4.0,-0.12035721534402277,1,1,志邦家居,家居用品,0
603711,4.0,-0.11826697892271654,1,1,香飘飘,软饮料,0
603628,4.0,-0.1181286549707603,1,1,清源股份,电气设备,0
600226,4.0,-0.11683983532640663,1,1,亨通股份,供气供热,0
000403,4.0,-0.11515350158418014,1,1,派林生物,生物制药,0
603062,4.0,-0.11477632173520103,1,1,麦加芯彩,染料涂料,0
