股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600708,4.0,0.11703958691910521,2,5,光明地产,全国地产,0
600593,4.0,0.11871893981225856,2,5,大连圣亚,旅游景点,0
002564,4.0,0.12428160919540243,2,5,天沃科技,化工机械,0
002354,4.0,0.1256880733944954,2,5,天娱数科,互联网,0
600322,4.0,0.12631578947368416,2,5,津投城开,区域地产,0
002306,4.0,0.12848689771766697,2,5,*ST云网,酒店餐饮,0
000766,4.0,0.12961622013034035,2,5,通化金马,化学制药,0
601019,4.0,0.13030746705710095,2,5,山东出版,出版业,0
002271,4.0,0.1311151919328597,2,5,东方雨虹,其他建材,0
000863,4.0,0.13174748398902092,2,5,三湘印象,区域地产,0
600602,4.0,0.13206390242285648,2,5,云赛智联,软件服务,0
600807,4.0,0.13623462630085137,2,5,济高发展,医疗保健,0
600501,4.0,0.1363402061855672,2,5,航天晨光,专用机械,0
600628,4.0,0.137940195412817,2,5,新世界,百货,0
600959,4.0,0.1412037037037035,2,5,江苏有线,影视音像,0
601107,4.0,0.14255319148936163,2,5,四川成渝,路桥,0
601668,4.0,0.14336075205640442,2,5,中国建筑,建筑工程,0
600648,4.0,0.14538369304556364,2,5,外高桥,园区开发,0
600573,4.0,0.14574468085106385,2,5,惠泉啤酒,啤酒,0
603023,4.0,0.14620496677159855,2,5,威帝股份,汽车配件,0
000880,4.0,0.14788123378495244,2,5,潍柴重机,专用机械,0
000031,4.0,0.15112855740922493,2,5,大悦城,全国地产,0
002480,4.0,0.15307150050352458,2,5,新筑股份,运输设备,0
600054,4.0,0.1534201954397394,2,5,黄山旅游,旅游景点,0
600919,4.0,0.15775749674054773,2,5,江苏银行,银行,0
002729,4.0,0.1597617113457892,2,5,好利科技,元器件,0
603815,4.0,0.16009852216748777,2,5,交建股份,建筑工程,0
600064,4.0,0.1611126668533558,2,5,南京高科,园区开发,0
600425,4.0,0.16726233023588266,2,5,青松建化,水泥,0
603335,4.0,0.16959064327485374,2,5,迪生力,汽车配件,0
600301,4.0,0.1699092088197145,2,5,华锡有色,小金属,0
600582,4.0,0.17211288525807622,2,5,天地科技,专用机械,0
000607,4.0,0.17543859649122817,2,5,华媒控股,广告包装,0
002696,4.0,0.18245614035087732,2,5,百洋股份,饲料,0
600108,4.0,0.18743372216330867,2,5,亚盛集团,种植业,0
601111,4.0,0.1906354515050166,2,5,中国国航,空运,0
603696,4.0,0.19155998103366523,2,5,安记食品,食品,0
002133,4.0,0.19514767932489452,2,5,广宇集团,全国地产,0
600615,4.0,0.19864245257574376,2,5,鑫源智造,铝,0
002430,4.0,0.19971030237189957,2,5,杭氧股份,化工机械,0
002034,4.0,0.2024571282313794,2,5,旺能环境,环境保护,0
600650,4.0,0.20500347463516322,2,5,锦江在线,公共交通,0
002554,4.0,0.2097447795823666,2,5,惠博普,石油开采,0
600408,4.0,0.2101977107180022,2,5,安泰集团,焦炭加工,0
600936,4.0,0.21052631578947367,2,5,广西广电,软件服务,0
600127,4.0,0.21090473337327742,2,5,金健米业,农业综合,0
600639,4.0,0.21434846266471452,2,5,浦东金桥,园区开发,0
603577,4.0,0.21543895055499496,2,5,汇金通,电气设备,0
600603,4.0,0.21745313510019382,2,5,广汇物流,区域地产,0
000830,4.0,0.2234974700728125,2,5,鲁西化工,化工原料,0
002457,4.0,0.22374877330716392,2,5,青龙管业,塑料,0
000888,4.0,0.22460567823343847,2,5,峨眉山A,旅游景点,0
600037,4.0,0.22767986131175966,2,5,歌华有线,影视音像,0
603066,4.0,0.22945853843241193,2,5,音飞储存,仓储物流,0
002496,4.0,0.24360535931790506,2,5,*ST辉丰,农药化肥,0
600975,4.0,0.2451952882827031,2,5,新五丰,农业综合,0
002317,4.0,0.2485830605891275,2,5,众生药业,中成药,0
000953,4.0,0.24949290060851936,2,5,河化股份,化学制药,0
002588,4.0,0.2526610644257703,2,5,史丹利,农药化肥,0
002603,4.0,0.2528324388789507,2,5,以岭药业,中成药,0
601579,4.0,0.2529465095194925,2,5,会稽山,红黄酒,0
600638,4.0,0.25366442490084506,2,5,新黄浦,区域地产,0
002051,4.0,0.2551655464276823,2,5,中工国际,建筑工程,0
600736,4.0,0.2566725455614345,2,5,苏州高新,园区开发,0
603566,4.0,0.26669917113603114,2,5,普莱柯,农业综合,0
603329,4.0,0.26671309192200576,2,5,上海雅仕,仓储物流,0
000715,4.0,0.26708727655099906,2,5,中兴商业,百货,0
600156,4.0,0.2734375,2,5,华升股份,纺织,0
002427,4.0,0.2740134028294863,2,5,尤夫股份,化纤,0
002101,4.0,0.2756607252612169,2,5,广东鸿图,汽车配件,0
000937,4.0,0.2795698924731185,2,5,冀中能源,煤炭开采,0
603357,4.0,0.2809070958302855,2,5,设计总院,建筑工程,0
002572,4.0,0.28208955223880583,2,5,索菲亚,家居用品,0
000886,4.0,0.2827586206896553,2,5,海南高速,区域地产,0
601800,4.0,0.2831858407079646,2,5,中国交建,建筑工程,0
603648,4.0,0.2869757174392935,2,5,畅联股份,仓储物流,0
600422,4.0,0.2920482628288994,2,5,昆药集团,中成药,0
600557,4.0,0.29722181390562974,2,5,康缘药业,中成药,0
600724,4.0,0.3011533532678343,2,5,宁波富达,综合类,0
600629,4.0,0.30281385281385265,2,5,华建集团,建筑工程,0
002731,4.0,0.30290456431535273,2,5,萃华珠宝,服饰,0
600272,4.0,0.3091397849462365,2,5,开开实业,医药商业,0
000819,4.0,0.31304765334293605,2,5,岳阳兴长,石油加工,0
603616,4.0,0.32080659945004575,2,5,韩建河山,水泥,0
002562,4.0,0.3216080402010051,2,5,兄弟科技,化学制药,0
000025,4.0,0.33064516129032273,2,5,特力A,综合类,0
001205,4.0,0.33288043478260887,2,5,盛航股份,水运,0
002545,4.0,0.33317713214620426,2,5,东方铁塔,农药化肥,0
002659,4.0,0.34090909090909083,2,5,凯文教育,文教休闲,0
601599,4.0,0.3510971786833854,2,5,浙文影业,纺织,0
002181,4.0,0.35255712731229605,2,5,粤传媒,出版业,0
000753,4.0,0.3556218057921634,2,5,漳州发展,综合类,0
600325,4.0,0.3559357836924375,2,5,华发股份,区域地产,0
600939,4.0,0.360655737704918,2,5,重庆建工,建筑工程,0
002314,4.0,0.3664516129032258,2,5,南山控股,区域地产,0
600388,4.0,0.3667879716529401,2,5,龙净环保,环境保护,0
600099,4.0,0.36879432624113484,2,5,林海股份,汽车整车,0
601952,4.0,0.3824604141291106,2,5,苏垦农发,种植业,0
603569,4.0,0.3828996282527881,2,5,长久物流,公路,0
600463,4.0,0.383399209486166,2,5,空港股份,园区开发,0
600720,4.0,0.390498095306548,2,5,中交设计,建筑工程,0
002789,4.0,0.3961136023916292,2,5,*ST建艺,装修装饰,0
600880,4.0,0.4107122763587263,2,5,博瑞传播,广告包装,0
002207,4.0,0.4303999999999999,2,5,准油股份,石油开采,0
000620,4.0,0.46046511627906983,2,5,盈新发展,全国地产,0
000909,4.0,0.4737281067556298,2,5,ST数源,区域地产,0
600996,4.0,0.519269776876268,2,5,贵广网络,影视音像,0
600188,4.0,0.5340742293981966,2,5,兖矿能源,煤炭开采,0
600188,4.0,0.5340742293981966,2,5,兖矿能源,煤炭开采,0
600188,4.0,0.5340742293981966,2,5,兖矿能源,煤炭开采,0
600188,4.0,0.5340742293981966,2,5,兖矿能源,煤炭开采,0
600188,4.0,0.5340742293981966,2,5,兖矿能源,煤炭开采,0
600188,4.0,0.5340742293981966,2,5,兖矿能源,煤炭开采,0
600188,4.0,0.5340742293981966,2,5,兖矿能源,煤炭开采,0
600188,4.0,0.5340742293981966,2,5,兖矿能源,煤炭开采,0
000779,4.0,0.5587286964532474,2,5,甘咨询,建筑工程,0
000798,4.0,0.5813356164383561,2,5,中水渔业,渔业,0
002060,4.0,0.5914357682619646,2,5,广东建工,建筑工程,0
600191,4.0,0.6323529411764706,2,5,华资实业,食品,0
600838,4.0,0.6409181196203926,2,5,上海九百,百货,0
002116,4.0,0.655421686746988,2,5,中国海诚,建筑工程,0
600056,4.0,0.6753516047601875,2,5,中国医药,医药商业,0
000985,4.0,0.7185514612452351,2,5,大庆华科,化工原料,0
002244,4.0,0.7241784037558687,2,5,滨江集团,区域地产,0
002205,4.0,0.7341606792945787,2,5,国统股份,水泥,0
603668,4.0,0.7513661202185793,2,5,天马科技,饲料,0
002265,4.0,0.7604790419161676,2,5,建设工业,专用机械,0
600657,4.0,0.7859628770301625,2,5,信达地产,全国地产,0
002613,4.0,0.8457831325301206,2,5,北玻股份,专用机械,0
600698,4.0,0.8545603944124898,2,5,湖南天雁,汽车配件,0
000815,4.0,0.8623906705539361,2,5,美利云,通信设备,0
600502,4.0,0.8823681489141677,2,5,安徽建工,建筑工程,0
002561,4.0,0.9622285174693108,2,5,徐家汇,百货,0
000722,4.0,1.9741990360079384,2,5,湖南发展,水力发电,0
002761,4.0,3.7416812609457093,2,5,浙江建投,建筑工程,0
002876,4.0,-0.483143884193141,1,1,三利谱,元器件,0
002975,4.0,-0.42359418010224137,1,1,博杰股份,专用机械,0
002979,4.0,-0.4068235294117647,1,1,雷赛智能,专用机械,0
002988,4.0,-0.3989538754160723,1,1,豪美新材,铝,0
002919,4.0,-0.38255956017104464,1,1,名臣健康,互联网,0
002906,4.0,-0.38199936728883266,1,1,华阳集团,汽车配件,0
003043,4.0,-0.3798934207829473,1,1,华亚智能,半导体,0
002922,4.0,-0.3773928896991796,1,1,伊戈尔,电气设备,0
605133,4.0,-0.37563131313131304,1,1,嵘泰股份,汽车配件,0
605277,4.0,-0.3719978165938864,1,1,新亚电子,元器件,0
002858,4.0,-0.369131455399061,1,1,力盛体育,文教休闲,0
603915,4.0,-0.3613296117736614,1,1,国茂股份,机械基件,0
605111,4.0,-0.3505302378905131,1,1,新洁能,半导体,0
003041,4.0,-0.34664246823956446,1,1,真爱美家,纺织,0
003006,4.0,-0.34143518518518523,1,1,百亚股份,造纸,0
605136,4.0,-0.33915938410320434,1,1,丽人丽妆,其他商业,0
605178,4.0,-0.33723932472691165,1,1,时空科技,装修装饰,0
605378,4.0,-0.33365539452495974,1,1,野马电池,电气设备,0
605199,4.0,-0.330480847595762,1,1,ST葫芦娃,中成药,0
603978,4.0,-0.3288372887143588,1,1,深圳新星,小金属,0
605358,4.0,-0.32444346484461106,1,1,立昂微,半导体,0
003022,4.0,-0.32209737827715346,1,1,联泓新科,化工原料,0
000301,4.0,-0.3189471188048376,1,1,东方盛虹,化纤,0
002953,4.0,-0.3180633147113595,1,1,日丰股份,电气设备,0
605258,4.0,-0.31389996931574116,1,1,协和电子,元器件,0
002912,4.0,-0.29851444613405076,1,1,中新赛克,IT设备,0
000547,4.0,-0.2983522777337211,1,1,航天发展,通信设备,0
603936,4.0,-0.2950053898670498,1,1,博敏电子,元器件,0
603926,4.0,-0.2947565543071161,1,1,铁流股份,汽车配件,0
605028,4.0,-0.28939277478862413,1,1,世茂能源,供气供热,0
002882,4.0,-0.27928571428571425,1,1,金龙羽,电气设备,0
002923,4.0,-0.27671105605450597,1,1,润都股份,化学制药,0
002978,4.0,-0.27658662092624353,1,1,安宁股份,小金属,0
000400,4.0,-0.2755641521598968,1,1,许继电气,电气设备,0
605099,4.0,-0.2651598676957001,1,1,共创草坪,文教休闲,0
002891,4.0,-0.26262753495402447,1,1,中宠股份,饲料,0
603960,3.0,-0.6232264844981608,1,1,克来机电,汽车配件,0
603982,3.0,-0.5635941784433663,1,1,泉峰汽车,汽车配件,0
003021,3.0,-0.5170497600404143,1,1,兆威机电,元器件,0
603068,3.0,-0.4947250639386189,1,1,博通集成,半导体,0
002212,3.0,-0.4885155982173466,1,1,天融信,软件服务,0
600038,3.0,-0.4600375776846365,1,1,中直股份,航空,0
603728,3.0,-0.4564339296018465,1,1,鸣志电器,电气设备,0
603005,3.0,-0.45268795873834555,1,1,晶方科技,半导体,0
002791,3.0,-0.44787027027027027,1,1,坚朗五金,其他建材,0
002879,3.0,-0.44441460794844256,1,1,长缆科技,电气设备,0
605376,3.0,-0.44348659003831414,1,1,博迁新材,小金属,0
001217,3.0,-0.440084388185654,1,1,华尔泰,化工原料,0
600201,3.0,-0.42533648258538603,1,1,生物股份,农业综合,0
603131,3.0,-0.42356390777022523,1,1,上海沪工,专用机械,0
603997,3.0,-0.41946972694895135,1,1,继峰股份,汽车配件,0
002245,3.0,-0.41926236035585085,1,1,蔚蓝锂芯,电气设备,0
002297,3.0,-0.4192307692307693,1,1,博云新材,航空,0
603683,3.0,-0.417890520694259,1,1,晶华新材,化工原料,0
605020,3.0,-0.41624229429107473,1,1,永和股份,化工原料,0
603638,3.0,-0.4151735722284434,1,1,艾迪精密,专用机械,0
002210,3.0,-0.41364020270270274,1,1,飞马国际,环境保护,0
605005,3.0,-0.41000352236703064,1,1,合兴股份,汽车配件,0
600753,3.0,-0.4090992143248674,1,1,*ST海钦,商贸代理,0
603338,3.0,-0.4076369557224644,1,1,浙江鼎力,工程机械,0
003011,3.0,-0.40747822392181854,1,1,海象新材,家居用品,0
600529,3.0,-0.40181182970425744,1,1,山东药玻,医疗保健,0
603158,3.0,-0.3993132700464552,1,1,腾龙股份,汽车配件,0
002373,3.0,-0.3969616908850726,1,1,千方科技,软件服务,0
002851,3.0,-0.39670836076366034,1,1,麦格米特,电气设备,0
600703,3.0,-0.39652420881796047,1,1,三安光电,半导体,0
600877,3.0,-0.3962740384615385,1,1,电科芯片,半导体,0
002900,3.0,-0.3945476333133613,1,1,哈三联,化学制药,0
002108,3.0,-0.3935094339622641,1,1,沧州明珠,塑料,0
603681,3.0,-0.3930360721442886,1,1,永冠新材,化工原料,0
600882,3.0,-0.39255472120146984,1,1,妙可蓝多,乳制品,0
605180,3.0,-0.3925449871465295,1,1,华生科技,纺织,0
603583,3.0,-0.39219905850706116,1,1,捷昌驱动,电气设备,0
603039,3.0,-0.3909879898308056,1,1,泛微网络,软件服务,0
000967,3.0,-0.3827893175074183,1,1,盈峰环境,环境保护,0
002455,3.0,-0.37983587338804226,1,1,百川股份,化工原料,0
002568,3.0,-0.3793338671886586,1,1,百润股份,红黄酒,0
002931,3.0,-0.37890847072200107,1,1,锋龙股份,机械基件,0
603727,3.0,-0.37734939759036146,1,1,博迈科,石油开采,0
603386,3.0,-0.37678207739307534,1,1,骏亚科技,元器件,0
603956,3.0,-0.37385321100917435,1,1,威派格,专用机械,0
000795,3.0,-0.3727013727013727,1,1,英洛华,矿物制品,0
600459,3.0,-0.3678461449073268,1,1,贵研铂业,小金属,0
002268,3.0,-0.3673083862203639,1,1,电科网安,IT设备,0
600171,3.0,-0.3664254247954688,1,1,上海贝岭,半导体,0
600516,3.0,-0.366317039382545,1,1,方大炭素,矿物制品,0
002022,3.0,-0.36364352070540074,1,1,科华生物,医疗保健,0
002158,3.0,-0.3582119537920643,1,1,汉钟精机,工程机械,0
002540,3.0,-0.3575428194993413,1,1,亚太科技,铝,0
002985,3.0,-0.35695379614580913,1,1,北摩高科,航空,0
002860,3.0,-0.35382109004739326,1,1,星帅尔,家用电器,0
600363,3.0,-0.3492000528890652,1,1,联创光电,元器件,0
002184,3.0,-0.34433487623264236,1,1,海得控制,机械基件,0
000796,3.0,-0.34147157190635447,1,1,凯撒旅业,旅游服务,0
000153,3.0,-0.34082106893880715,1,1,丰原药业,化学制药,0
002488,3.0,-0.3390557939914163,1,1,金固股份,汽车配件,0
603707,3.0,-0.3338602329450916,1,1,健友股份,生物制药,0
600222,3.0,-0.3337172473365966,1,1,太龙药业,中成药,0
600259,3.0,-0.3311835454070071,1,1,广晟有色,小金属,0
000768,3.0,-0.3310763825348607,1,1,中航西飞,航空,0
601222,3.0,-0.33088630259623997,1,1,林洋能源,新型电力,0
605588,3.0,-0.32712403452975924,1,1,冠石科技,元器件,0
002690,3.0,-0.3235763334951792,1,1,美亚光电,专用机械,0
000988,3.0,-0.3177165720666232,1,1,华工科技,专用机械,0
002623,3.0,-0.3166953528399312,1,1,亚玛顿,玻璃,0
600727,3.0,-0.31583827893175076,1,1,鲁北化工,化工原料,0
002008,3.0,-0.3141403390358506,1,1,大族激光,专用机械,0
601882,3.0,-0.3127084105224156,1,1,海天精工,机床制造,0
000615,3.0,-0.31160365058670136,1,1,*ST美谷,医疗保健,0
002438,3.0,-0.3085804250852794,1,1,江苏神通,机械基件,0
600570,3.0,-0.307660147721466,1,1,恒生电子,软件服务,0
002334,3.0,-0.3068569655600373,1,1,英威腾,电气设备,0
000012,3.0,-0.3052275095519277,1,1,南玻A,玻璃,0
003027,3.0,-0.3030933194697166,1,1,同兴科技,环境保护,0
002079,3.0,-0.3025021085184144,1,1,苏州固锝,电气设备,0
002095,3.0,-0.30057664584334454,1,1,生意宝,互联网,0
002097,3.0,-0.29893000445831475,1,1,山河智能,工程机械,0
603129,3.0,-0.29682159945317843,1,1,春风动力,摩托车,0
002165,3.0,-0.29661380197171017,1,1,红宝丽,化工原料,0
603876,3.0,-0.29578351164254246,1,1,鼎胜新材,铝,0
605077,3.0,-0.29335976214073334,1,1,华康股份,食品,0
601208,3.0,-0.29220779220779225,1,1,东材科技,化工原料,0
002859,3.0,-0.29220684632192284,1,1,洁美科技,元器件,0
605008,3.0,-0.28970331588132636,1,1,长鸿高科,橡胶,0
603138,3.0,-0.2884283246977547,1,1,海量数据,软件服务,0
603113,3.0,-0.28686994399502175,1,1,金能科技,化工原料,0
002518,3.0,-0.28671106882334285,1,1,科士达,电气设备,0
603630,3.0,-0.28663653970303415,1,1,拉芳家化,日用化工,0
002256,3.0,-0.2835482746601604,1,1,兆新股份,新型电力,0
603931,3.0,-0.28268005406449126,1,1,格林达,化工原料,0
000686,3.0,-0.2803864734299517,1,1,东北证券,证券,0
603025,3.0,-0.27879560299506134,1,1,大豪科技,纺织机械,0
600889,3.0,-0.278688524590164,1,1,南京化纤,化纤,0
002249,3.0,-0.27800061709348967,1,1,大洋电机,电气设备,0
002170,3.0,-0.2768568696206567,1,1,芭田股份,农药化肥,0
601515,3.0,-0.2765801972963098,1,1,衢州东峰,广告包装,0
002361,3.0,-0.27630781660270654,1,1,神剑股份,化工原料,0
002415,3.0,-0.27360030527230716,1,1,海康威视,IT设备,0
605208,3.0,-0.2705436156763591,1,1,永茂泰,铝,0
600418,3.0,-0.2686948444031585,1,1,江淮汽车,汽车整车,0
002010,3.0,-0.26850786344457234,1,1,传化智联,仓储物流,0
603662,3.0,-0.26814845024469813,1,1,柯力传感,电器仪表,0
002364,3.0,-0.26743822333437595,1,1,中恒电气,电气设备,0
002046,3.0,-0.26734466425188075,1,1,国机精工,机械基件,0
603933,3.0,-0.26671191041737363,1,1,睿能科技,元器件,0
601108,3.0,-0.2659870250231695,1,1,财通证券,证券,0
603667,3.0,-0.26423076923076927,1,1,五洲新春,机械基件,0
002798,3.0,-0.2640075973409306,1,1,帝欧水华,家居用品,0
000534,3.0,-0.26349965823650034,1,1,万泽股份,生物制药,0
600587,3.0,-0.26340465433466886,1,1,新华医疗,医疗保健,0
600110,2.0,-0.5687832590248814,1,1,诺德股份,电气设备,0
603897,2.0,-0.5600488325957578,1,1,长城科技,电气设备,0
601311,2.0,-0.44448962993086616,1,1,骆驼股份,电气设备,0
002819,2.0,-0.44429024583663757,1,1,东方中科,电器仪表,0
002149,2.0,-0.44390318161059517,1,1,西部材料,小金属,0
603893,2.0,-0.44324251233858425,1,1,瑞芯微,半导体,0
002745,2.0,-0.4380952380952382,1,1,木林森,元器件,0
600105,2.0,-0.42561669829222015,1,1,永鼎股份,通信设备,0
603530,2.0,-0.42452369320957495,1,1,神马电力,电气设备,0
002073,2.0,-0.4195223260643821,1,1,软控股份,专用机械,0
605589,2.0,-0.4152371342078709,1,1,圣泉集团,化工原料,0
603192,2.0,-0.40786384976525825,1,1,汇得科技,化工原料,0
600152,2.0,-0.4004889975550122,1,1,维科技术,电气设备,0
603501,2.0,-0.3970108795193963,1,1,豪威集团,半导体,0
002534,2.0,-0.39653393851867136,1,1,西子洁能,专用机械,0
603610,2.0,-0.38397017707362535,1,1,麒盛科技,家居用品,0
600893,2.0,-0.37992800070243216,1,1,航发动力,航空,0
600518,2.0,-0.3754906488108982,1,1,康美药业,中成药,0
600366,2.0,-0.37394233138914,1,1,宁波韵升,矿物制品,0
603906,2.0,-0.37173978215249326,1,1,龙蟠科技,电气设备,0
601702,2.0,-0.3673202614379085,1,1,华峰铝业,铝,0
