股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
605086,5.0,-0.20503048780487798,2,1,龙高股份,矿物制品,0
000066,5.0,-0.19684227229450968,2,1,中国长城,IT设备,0
000938,5.0,-0.19506048387096786,2,1,紫光股份,IT设备,0
601233,5.0,-0.1934465061192262,2,1,桐昆股份,化纤,0
002592,5.0,-0.18995152049360964,2,1,ST八菱,汽车配件,0
002821,5.0,-0.1796554142041471,2,1,凯莱英,生物制药,0
603083,5.0,-0.17546848381601365,2,1,剑桥科技,通信设备,0
601799,5.0,-0.170376233935556,2,1,星宇股份,汽车配件,0
002823,5.0,-0.17028842354800466,2,1,凯中精密,机械基件,0
002687,5.0,-0.16017699115044248,2,1,乔治白,服饰,0
603096,5.0,-0.1572392319667878,2,1,新经典,出版业,0
002838,5.0,-0.15469085700644558,2,1,道恩股份,塑料,0
002601,5.0,-0.1535862574289668,2,1,龙佰集团,化工原料,0
000908,5.0,-0.15223596574690768,2,1,*ST景峰,化学制药,0
000821,5.0,-0.14011799410029502,2,1,京山轻机,电气设备,0
000790,5.0,-0.1382255534251351,2,1,华神科技,中成药,0
603960,5.0,-0.13535191497894528,2,1,克来机电,汽车配件,0
002650,5.0,-0.13478260869565228,2,1,ST加加,食品,0
000010,5.0,-0.13370089593383871,2,1,美丽生态,建筑工程,0
603038,5.0,-0.13055109684323174,2,1,华立股份,家居用品,0
601222,5.0,-0.12761254019292612,2,1,林洋能源,新型电力,0
000761,5.0,-0.12585499316005466,2,1,本钢板材,普钢,0
002660,5.0,-0.12488479262672814,2,1,茂硕电源,电气设备,0
605081,5.0,-0.12464589235127477,2,1,*ST太和,环境保护,0
605199,5.0,-0.12276683463124138,2,1,ST葫芦娃,中成药,0
601886,5.0,-0.12195121951219512,2,1,江河集团,装修装饰,0
000928,5.0,-0.11940298507462699,2,1,中钢国际,建筑工程,0
601956,5.0,-0.11424541607898442,2,1,东贝集团,家用电器,0
000060,5.0,-0.11248985825418789,2,1,中金岭南,铅锌,0
605303,5.0,-0.11230964467005078,2,1,园林股份,建筑工程,0
605198,7.0,-0.11087756174461372,2,2,安德利,软饮料,0
605055,7.0,-0.09270704573547595,2,2,迎丰股份,纺织,0
002646,7.0,-0.08945841392649911,2,2,天佑德酒,白酒,0
605167,7.0,-0.07835455435847216,2,2,利柏特,建筑工程,0
002632,7.0,-0.07339673250426726,2,2,道明光学,塑料,0
000019,7.0,-0.06309041835357632,2,2,深粮控股,农业综合,0
603987,7.0,-0.05163283318623135,2,2,康德莱,医疗保健,0
000028,7.0,-0.05120510175372783,2,2,国药一致,医药商业,0
605001,7.0,-0.050991501416430496,2,2,威奥股份,运输设备,0
002044,7.0,-0.049780963759458396,2,2,美年健康,医疗保健,0
603919,6.0,-0.11042345276872967,2,2,金徽酒,白酒,0
600988,6.0,-0.11023255813953492,2,2,赤峰黄金,黄金,0
600662,6.0,-0.11007644553896667,2,2,外服控股,文教休闲,0
002688,6.0,-0.104252400548697,2,2,金河生物,农业综合,0
000766,6.0,-0.10232004759071978,2,2,通化金马,化学制药,0
002819,6.0,-0.10188919549989384,2,2,东方中科,电器仪表,0
002222,6.0,-0.10165539752856145,2,2,福晶科技,元器件,0
002050,6.0,-0.10052962925951825,2,2,三花智控,家用电器,0
600228,6.0,-0.09913793103448276,2,2,*ST返利,互联网,0
600773,6.0,-0.097805072216536,2,2,西藏城投,区域地产,0
001896,6.0,-0.09706257982120048,2,2,豫能控股,火力发电,0
603759,6.0,-0.09518348623853223,2,2,海天股份,水务,0
000565,6.0,-0.09465791940018742,2,2,渝三峡A,染料涂料,0
001696,6.0,-0.09444567709488949,2,2,宗申动力,摩托车,0
002980,6.0,-0.09427414690572578,2,2,华盛昌,电器仪表,0
002570,6.0,-0.09419837804117293,2,2,贝因美,乳制品,0
002558,6.0,-0.09369676320272569,2,2,巨人网络,互联网,0
603657,6.0,-0.09305912596401023,2,2,春光科技,家用电器,0
600582,6.0,-0.09178006956733986,2,2,天地科技,专用机械,0
000975,6.0,-0.09069740365583889,2,2,山金国际,黄金,0
605099,6.0,-0.09016853932584268,2,2,共创草坪,文教休闲,0
002700,6.0,-0.08925869894099858,2,2,万憬能源,供气供热,0
002598,6.0,-0.08911739502999139,2,2,山东章鼓,机械基件,0
000550,6.0,-0.08798988621997461,2,2,江铃汽车,汽车整车,0
601319,6.0,-0.08785046728971957,2,2,中国人保,保险,0
002755,6.0,-0.08605614358030378,2,2,奥赛康,化学制药,0
002218,6.0,-0.08588957055214719,2,2,拓日新能,新型电力,0
002641,6.0,-0.0857628078120578,2,2,公元股份,塑料,0
600980,6.0,-0.0826124567474048,2,2,北矿科技,专用机械,0
603696,6.0,-0.08147797252486966,2,2,安记食品,食品,0
603590,6.0,-0.08117079058539534,2,2,康辰药业,生物制药,0
600785,6.0,-0.0799667957941339,2,2,新华百货,百货,0
002757,6.0,-0.07783933518005548,2,2,南兴股份,专用机械,0
000538,6.0,-0.07728600203889668,2,2,云南白药,中成药,0
000886,6.0,-0.07675438596491224,2,2,海南高速,区域地产,0
603238,6.0,-0.07669902912621362,2,2,诺邦股份,纺织,0
003041,6.0,-0.07603890362511068,2,2,真爱美家,纺织,0
002258,6.0,-0.07597978291490592,2,2,利尔化学,农药化肥,0
002425,6.0,-0.0758823529411764,2,2,ST凯文,互联网,0
601788,6.0,-0.07554347826086938,2,2,光大证券,证券,0
002219,6.0,-0.07495948136142627,2,2,新里程,医疗保健,0
600867,6.0,-0.0746643978067687,2,2,通化东宝,生物制药,0
003028,6.0,-0.07424812030075201,2,2,振邦智能,元器件,0
000933,6.0,-0.07359738964923412,2,2,神火股份,铝,0
600511,6.0,-0.07081207081207075,2,2,国药股份,医药商业,0
002737,6.0,-0.07050847457627119,2,2,葵花药业,中成药,0
000012,6.0,-0.07038611561554975,2,2,南玻A,玻璃,0
600792,6.0,-0.06715252472670474,2,2,云煤能源,焦炭加工,0
603579,6.0,-0.06696553656486415,2,2,荣泰健康,家用电器,0
002532,6.0,-0.0668035375868603,2,2,天山铝业,铝,0
601163,6.0,-0.06470588235294117,2,2,三角轮胎,汽车配件,0
002500,6.0,-0.06468305304010347,2,2,山西证券,证券,0
002367,6.0,-0.06260351109638951,2,2,康力电梯,运输设备,0
002092,6.0,-0.06230031948881798,2,2,中泰化学,化工原料,0
605218,6.0,-0.06196999347684273,2,2,伟时电子,元器件,0
600693,6.0,-0.0608245100247804,2,2,东百集团,百货,0
603019,6.0,-0.058983948885772186,2,2,中科曙光,IT设备,0
002022,6.0,-0.0567932489451477,2,2,科华生物,医疗保健,0
603326,6.0,-0.05676209279368227,2,2,我乐家居,家居用品,0
002085,6.0,-0.05642472428827916,2,2,万丰奥威,汽车配件,0
000157,6.0,-0.05615957064210031,2,2,中联重科,工程机械,0
603898,6.0,-0.054369414101290925,2,2,好莱客,家居用品,0
600770,6.0,-0.05231586193332671,2,2,综艺股份,综合类,0
600685,6.0,-0.05150665732305537,2,2,中船防务,船舶,0
002297,6.0,-0.05098493626882972,2,2,博云新材,航空,0
002593,6.0,-0.05084745762711862,2,2,日上集团,钢加工,0
000020,6.0,-0.050724637681159424,2,2,深华发A,元器件,0
600648,6.0,-0.050252667040988186,2,2,外高桥,园区开发,0
002091,6.0,-0.04997355896351141,2,2,江苏国泰,商贸代理,0
003023,6.0,-0.049758633494244364,2,2,彩虹集团,家用电器,0
603319,6.0,-0.04950266018968297,2,2,美湖股份,汽车配件,0
600918,6.0,-0.0487012987012988,2,2,中泰证券,证券,0
600636,6.0,-0.048173775948147535,2,2,*ST国化,文教休闲,0
603328,6.0,-0.04774305555555547,2,2,依顿电子,元器件,0
000488,6.0,-0.046288014311270165,2,2,ST晨鸣,造纸,0
000955,6.0,-0.04628632938643695,2,2,欣龙控股,纺织,0
600738,6.0,-0.04521575984990611,2,2,丽尚国潮,百货,0
600609,6.0,-0.04507249422147519,2,2,金杯汽车,汽车配件,0
600186,6.0,-0.04447439353099736,2,2,莲花控股,食品,0
603128,6.0,-0.044267877412031864,2,2,华贸物流,仓储物流,0
601318,6.0,-0.043515160867217184,2,2,中国平安,保险,0
002492,6.0,-0.04133545310015907,2,2,恒基达鑫,仓储物流,0
600731,6.0,-0.040218004134561225,2,2,湖南海利,农药化肥,0
002290,6.0,-0.04007725736359258,2,2,禾盛新材,家用电器,0
600167,6.0,-0.0395550061804697,2,2,联美控股,供气供热,0
002422,6.0,-0.0390348348842956,2,2,科伦药业,化学制药,0
603277,6.0,-0.03840472673559814,2,2,银都股份,专用机械,0
600520,6.0,-0.03754693366708384,2,2,三佳科技,半导体,0
600526,6.0,-0.03726362625139057,2,2,菲达环保,环境保护,0
603116,6.0,-0.03662258392675477,2,2,红蜻蜓,服饰,0
600456,6.0,-0.03567942739399188,2,2,宝钛股份,小金属,0
601336,6.0,-0.035570469798657744,2,2,新华保险,保险,0
002307,6.0,-0.035407725321888406,2,2,北新路桥,建筑工程,0
600858,6.0,-0.03483742534837431,2,2,银座股份,百货,0
601512,6.0,-0.034700315457413256,2,2,中新集团,园区开发,0
000155,6.0,-0.0331065759637188,2,2,川能动力,新型电力,0
002295,6.0,-0.03268551236749129,2,2,精艺股份,铜,0
002520,6.0,-0.03261336003432991,2,2,日发精机,机床制造,0
600970,6.0,-0.03234421364985163,2,2,中材国际,建筑工程,0
603022,6.0,-0.03205757278377497,2,2,新通联,广告包装,0
000425,6.0,-0.03134245562130178,2,2,徐工机械,工程机械,0
000859,6.0,-0.03117505995203851,2,2,国风新材,塑料,0
600503,6.0,-0.030858244937319035,2,2,华丽家族,区域地产,0
002609,6.0,-0.030718595721338504,2,2,捷顺科技,软件服务,0
000973,6.0,-0.03001464128843334,2,2,佛塑科技,塑料,0
600252,6.0,-0.029479135544268398,2,2,中恒集团,中成药,0
603332,6.0,-0.02910958904109573,2,2,苏州龙杰,化纤,0
600889,6.0,-0.028169014084507116,2,2,南京化纤,化纤,0
600332,6.0,-0.02659574468085124,2,2,白云山,中成药,0
603017,6.0,-0.025416301489921245,2,2,中衡设计,建筑工程,0
603385,6.0,-0.025343953656770446,2,2,惠达卫浴,家居用品,0
600985,6.0,-0.02367823548491721,2,2,淮北矿业,煤炭开采,0
600230,6.0,-0.02344931921331317,2,2,沧州大化,化工原料,0
002410,6.0,-0.022858093956752756,2,2,广联达,软件服务,0
603655,6.0,-0.022514071294559068,2,2,朗博科技,汽车配件,0
002809,6.0,-0.02178729689807979,2,2,红墙股份,化工原料,0
600257,6.0,-0.02139175257731951,2,2,大湖股份,渔业,0
600345,6.0,-0.019056261343012637,2,2,长江通信,通信设备,0
002389,6.0,-0.018674561603279294,2,2,航天彩虹,航空,0
000915,6.0,-0.018025155986926777,2,2,华特达因,化学制药,0
002997,6.0,-0.017721518987341867,2,2,瑞鹄模具,专用机械,0
601952,6.0,-0.015968063872255467,2,2,苏垦农发,种植业,0
002346,6.0,-0.01586083397288318,2,2,柘中股份,电气设备,0
601579,6.0,-0.01576994434137291,2,2,会稽山,红黄酒,0
600768,6.0,-0.015737983836665248,2,2,宁波富邦,铝,0
600016,6.0,-0.015370705244122984,2,2,民生银行,银行,0
002705,6.0,-0.014758269720101747,2,2,新宝股份,家用电器,0
002938,6.0,-0.014594735470419451,2,2,鹏鼎控股,元器件,0
600822,6.0,-0.013793103448275779,2,2,上海物贸,汽车服务,0
601628,6.0,-0.013114754098360604,2,2,中国人寿,保险,0
002173,6.0,-0.012820512820512775,2,2,创新医疗,医疗保健,0
600660,6.0,-0.012739531960673456,2,2,福耀玻璃,汽车配件,0
002971,6.0,-0.012626262626262652,2,2,和远气体,化工原料,0
002146,6.0,-0.012291052114061007,2,2,荣盛发展,全国地产,0
002251,6.0,-0.012137931034482685,2,2,步步高,超市连锁,0
000967,6.0,-0.011834319526627168,2,2,盈峰环境,环境保护,0
002360,6.0,-0.011756323477021824,2,2,同德化工,化工原料,0
002099,6.0,-0.010303377218088161,2,2,海翔药业,化学制药,0
600129,6.0,-0.010262989095574215,2,2,太极集团,中成药,0
601138,6.0,-0.009322033898305215,2,2,工业富联,通信设备,0
003030,6.0,-0.009255363904080771,2,2,祖名股份,食品,0
002668,6.0,-0.008582089552238825,2,2,TCL智家,家用电器,0
000969,5.0,-0.1120584652862362,2,2,安泰科技,小金属,0
000045,5.0,-0.10604453870625663,2,2,深纺织A,元器件,0
002773,5.0,-0.10501567398119127,2,2,康弘药业,化学制药,0
605100,5.0,-0.10475695347023661,2,2,华丰股份,机械基件,0
002600,5.0,-0.10446735395189011,2,2,领益智造,元器件,0
000001,5.0,-0.09930901357203259,2,2,平安银行,银行,0
000768,5.0,-0.0905170301396716,2,2,中航西飞,航空,0
002803,5.0,-0.08946322067594437,2,2,吉宏股份,互联网,0
002789,5.0,-0.0894071914480078,2,2,*ST建艺,装修装饰,0
002582,5.0,-0.08458920758386013,2,2,好想你,食品,0
605058,5.0,-0.08175355450236965,2,2,澳弘电子,元器件,0
002596,5.0,-0.07862796833773078,2,2,海南瑞泽,水泥,0
603002,5.0,-0.07672188317349615,2,2,宏昌电子,化工原料,0
603990,5.0,-0.0759046778464254,2,2,麦迪科技,软件服务,0
601528,5.0,-0.07356948228882842,2,2,瑞丰银行,银行,0
000913,5.0,-0.06641168289290678,2,2,钱江摩托,摩托车,0
605339,5.0,-0.06384919428397695,2,2,南侨食品,食品,0
002575,5.0,-0.06067125645438898,2,2,群兴玩具,文教休闲,0
605186,5.0,-0.059228650137741035,2,2,健麾信息,专用机械,0
000004,5.0,-0.05394783851375495,2,2,*ST国华,软件服务,0
000881,5.0,-0.05310262529832954,2,2,中广核技,化工原料,0
002625,5.0,-0.05302589467558916,2,2,光启技术,航空,0
002892,5.0,-0.05298013245033106,2,2,科力尔,电气设备,0
601238,5.0,-0.052962298025134635,2,2,广汽集团,汽车整车,0
605128,5.0,-0.05275171189449657,2,2,上海沿浦,汽车配件,0
000848,5.0,-0.049810553553276016,2,2,承德露露,软饮料,0
603111,5.0,-0.04901960784313719,2,2,康尼机电,运输设备,0
002767,5.0,-0.048024012006002925,2,2,先锋电子,电器仪表,0
002867,5.0,-0.04025944978751972,2,2,周大生,服饰,0
002851,5.0,-0.03783173348390745,2,2,麦格米特,电气设备,0
605298,5.0,-0.03492745835572264,2,2,必得科技,运输设备,0
000950,5.0,-0.0322314049586776,2,2,重药控股,医药商业,0
002857,5.0,-0.030737704918032738,2,2,三晖电气,电器仪表,0
000759,5.0,-0.03068043742405835,2,2,中百集团,超市连锁,0
002783,5.0,-0.029162746942615336,2,2,凯龙股份,化工原料,0
002630,5.0,-0.029154518950437303,2,2,ST华西,专用机械,0
002802,5.0,-0.02905027932960902,2,2,洪汇新材,化工原料,0
002868,5.0,-0.026720106880427585,2,2,*ST绿康,农业综合,0
605028,5.0,-0.023062730627306238,2,2,世茂能源,供气供热,0
000798,5.0,-0.010628875110717417,2,2,中水渔业,渔业,0
605151,7.0,-0.0057077625570775,2,3,西上海,汽车配件,0
601011,7.0,-0.0016326530612245094,2,3,宝泰隆,焦炭加工,0
600864,7.0,-0.0013820335636722803,2,3,哈投股份,证券,0
002627,7.0,0.01394101876675613,2,3,三峡旅游,旅游景点,0
600917,7.0,0.02055622732769047,2,3,重庆燃气,供气供热,0
603998,7.0,0.023757149142102918,2,3,方盛制药,中成药,0
000061,7.0,0.030687556648970382,2,3,农产品,农业综合,0
601008,7.0,0.04399323181049075,2,3,连云港,港口,0
000153,7.0,0.0558598028477546,2,3,丰原药业,化学制药,0
605068,7.0,0.059105910591059185,2,3,明新旭腾,汽车配件,0
601006,7.0,0.06223358908780896,2,3,大秦铁路,铁路,0
000156,7.0,0.06868451688009314,2,3,华数传媒,影视音像,0
001872,7.0,0.07013987431583213,2,3,招商港口,港口,0
002903,6.0,-0.006828851899274402,2,3,宇环数控,机床制造,0
600056,6.0,-0.005180867795355759,2,3,中国医药,医药商业,0
600803,6.0,-0.0049943940474976856,2,3,新奥股份,供气供热,0
600960,6.0,-0.004823151125401881,2,3,渤海汽车,汽车配件,0
600135,6.0,-0.004216867469879482,2,3,乐凯胶片,塑料,0
000786,6.0,-0.0029097500477007765,2,3,北新建材,其他建材,0
000823,6.0,-0.002226345083487846,2,3,超声电子,元器件,0
002224,6.0,-0.0016268980477224249,2,3,三力士,橡胶,0
000096,6.0,0.0,2,3,广聚能源,石油贸易,0
002482,6.0,0.0,2,3,广田集团,装修装饰,0
002542,6.0,0.0,2,3,中化岩土,建筑工程,0
600643,6.0,0.0,2,3,爱建集团,多元金融,0
601177,6.0,0.0,2,3,杭齿前进,机械基件,0
603556,6.0,0.0010695187165774556,2,3,海兴电力,电器仪表,0
601577,6.0,0.0011415525114155667,2,3,长沙银行,银行,0
002342,6.0,0.0018165304268846771,2,3,巨力索具,机械基件,0
601108,6.0,0.0019342359767891004,2,3,财通证券,证券,0
601567,6.0,0.0024473813020067237,2,3,三星医疗,电气设备,0
002065,6.0,0.002546264720592939,2,3,东华软件,软件服务,0
600232,6.0,0.002564102564102555,2,3,金鹰股份,纺织机械,0
603298,6.0,0.003762541806020092,2,3,杭叉集团,工程机械,0
603200,6.0,0.003780168653678473,2,3,上海洗霸,环境保护,0
603628,6.0,0.004363001745200545,2,3,清源股份,电气设备,0
600639,6.0,0.005047505938242436,2,3,浦东金桥,园区开发,0
002638,6.0,0.005285412262156397,2,3,勤上股份,家用电器,0
002713,6.0,0.005930318754633124,2,3,*ST东易,装修装饰,0
601288,6.0,0.006396588486140553,2,3,农业银行,银行,0
002715,6.0,0.006493506493506551,2,3,登云股份,汽车配件,0
601601,6.0,0.00688270719816475,2,3,中国太保,保险,0
002462,6.0,0.007203962179198609,2,3,嘉事堂,医药商业,0
603159,6.0,0.008727606798346388,2,3,上海亚虹,专用机械,0
601398,6.0,0.008860759493670711,2,3,工商银行,银行,0
600529,6.0,0.008912188728702475,2,3,山东药玻,医疗保健,0
002963,6.0,0.009068923821039965,2,3,豪尔赛,装修装饰,0
002571,6.0,0.00909090909090926,2,3,德力股份,家居用品,0
605336,6.0,0.009133964817320761,2,3,帅丰电器,家用电器,0
603788,6.0,0.009238891333040122,2,3,宁波高发,汽车配件,0
603039,6.0,0.009293253786140543,2,3,泛微网络,软件服务,0
603900,6.0,0.009756097560975618,2,3,莱绅通灵,服饰,0
000589,6.0,0.010126582278481067,2,3,贵州轮胎,汽车配件,0
002647,6.0,0.010593220338983134,2,3,*ST仁东,多元金融,0
002437,6.0,0.010635783502717988,2,3,誉衡药业,化学制药,0
002818,6.0,0.011235955056179803,2,3,富森美,其他商业,0
002832,6.0,0.011274792198172845,2,3,比音勒芬,服饰,0
601599,6.0,0.012012012012011963,2,3,浙文影业,纺织,0
003005,6.0,0.012855007473841606,2,3,竞业达,软件服务,0
601827,6.0,0.012880562060890055,2,3,三峰环境,环境保护,0
603929,6.0,0.013136288998357948,2,3,亚翔集成,装修装饰,0
600825,6.0,0.013455931823278533,2,3,新华传媒,出版业,0
002973,6.0,0.013504388926401045,2,3,侨银股份,环境保护,0
002440,6.0,0.013627514600908608,2,3,闰土股份,染料涂料,0
603926,6.0,0.013927576601671321,2,3,铁流股份,汽车配件,0
603012,6.0,0.014913007456503813,2,3,创力集团,专用机械,0
600908,6.0,0.015174506828528056,2,3,无锡银行,银行,0
601066,6.0,0.01519081141163392,2,3,中信建投,证券,0
600415,6.0,0.015749969238341377,2,3,小商品城,商品城,0
002347,6.0,0.015891032917139558,2,3,泰尔股份,机械基件,0
600020,6.0,0.01602564102564097,2,3,中原高速,路桥,0
600558,6.0,0.016052318668251964,2,3,大西洋,钢加工,0
603682,6.0,0.016155088852988664,2,3,锦和商管,房产服务,0
605011,6.0,0.016458569807037415,2,3,杭州热电,供气供热,0
601077,6.0,0.016548463356973908,2,3,渝农商行,银行,0
000900,6.0,0.016998261541433246,2,3,现代投资,路桥,0
600015,6.0,0.01741424802110836,2,3,华夏银行,银行,0
000590,6.0,0.01772002362669811,2,3,启迪药业,中成药,0
601766,6.0,0.019283746556473913,2,3,中国中车,运输设备,0
601988,6.0,0.019607843137254832,2,3,中国银行,银行,0
002228,6.0,0.019994119376653963,2,3,合兴包装,广告包装,0
603000,6.0,0.020000000000000018,2,3,人民网,互联网,0
603303,6.0,0.020725388601036343,2,3,得邦照明,家用电器,0
000421,6.0,0.020982473463342366,2,3,南京公用,供气供热,0
