股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000786,4.0,0.2974167854141547,2,5,北新建材,其他建材,0
603721,4.0,0.2992446252178964,2,5,*ST天择,影视音像,0
603076,4.0,0.2992815446789403,2,5,乐惠国际,专用机械,0
000989,4.0,0.30327868852459017,2,5,九芝堂,中成药,0
000630,4.0,0.30367374452308726,2,5,铜陵有色,铜,0
601098,4.0,0.3045614035087718,2,5,中南传媒,出版业,0
603871,4.0,0.3076854888750997,2,5,嘉友国际,仓储物流,0
000917,4.0,0.3105053191489362,2,5,电广传媒,广告包装,0
002102,4.0,0.3163265306122447,2,5,能特科技,化学制药,0
603081,4.0,0.3198011599005799,2,5,大丰实业,专用机械,0
002112,4.0,0.3271852445870087,2,5,三变科技,电气设备,0
601766,4.0,0.3440860215053765,2,5,中国中车,运输设备,0
002219,4.0,0.3441050239838426,2,5,新里程,医疗保健,0
603909,4.0,0.3471323846485552,2,5,建发合诚,建筑工程,0
002028,4.0,0.35177839769854424,2,5,思源电气,电气设备,0
600658,4.0,0.3582866293034428,2,5,电子城,园区开发,0
603269,4.0,0.36174636174636166,2,5,海鸥股份,机械基件,0
000818,4.0,0.36692689850958127,2,5,航锦科技,化工原料,0
000589,4.0,0.3702548101924077,2,5,贵州轮胎,汽车配件,0
603697,4.0,0.37186379928315416,2,5,有友食品,食品,0
002043,4.0,0.3804664723032072,2,5,兔宝宝,其他建材,0
000962,4.0,0.3833504624871531,2,5,东方钽业,小金属,0
600749,4.0,0.3834745762711862,2,5,西藏旅游,旅游景点,0
000922,4.0,0.38737373737373737,2,5,佳电股份,电气设备,0
603833,4.0,0.3903769841269842,2,5,欧派家居,家居用品,0
601116,4.0,0.3910505836575877,2,5,三江购物,超市连锁,0
603860,4.0,0.39524031731217923,2,5,中公高科,建筑工程,0
601921,4.0,0.3978349120433018,2,5,浙版传媒,出版业,0
603728,4.0,0.4014839241549877,2,5,鸣志电器,电气设备,0
002262,4.0,0.4030086630765628,2,5,恩华药业,化学制药,0
002332,4.0,0.4034003091190108,2,5,仙琚制药,化学制药,0
600895,4.0,0.4141057291223291,2,5,张江高科,园区开发,0
601117,4.0,0.4200477326968972,2,5,中国化学,建筑工程,0
601999,4.0,0.4240924092409244,2,5,出版传媒,出版业,0
000923,4.0,0.44465058750773023,2,5,河钢资源,普钢,0
603699,4.0,0.44641350210970465,2,5,纽威股份,机械基件,0
601618,4.0,0.4545454545454546,2,5,中国中冶,建筑工程,0
000756,4.0,0.47415185783521796,2,5,新华制药,化学制药,0
600941,4.0,0.4764714145245119,2,5,中国移动,电信运营,0
605289,4.0,0.48884210526315797,2,5,罗曼股份,建筑工程,0
603039,4.0,0.49908944831280144,2,5,泛微网络,软件服务,0
002153,4.0,0.49935011225333814,2,5,石基信息,软件服务,0
600229,4.0,0.49935483870967734,2,5,城市传媒,出版业,0
603801,4.0,0.510423524248409,2,5,志邦家居,家居用品,0
000617,4.0,0.5131531531531532,2,5,中油资本,多元金融,0
000729,4.0,0.5149613899613901,2,5,燕京啤酒,啤酒,0
601698,4.0,0.5263605442176871,2,5,中国卫通,电信运营,0
601899,4.0,0.5291157440690151,2,5,紫金矿业,铜,0
002095,4.0,0.5391319207108678,2,5,生意宝,互联网,0
601186,4.0,0.5521405049396269,2,5,中国铁建,建筑工程,0
605577,4.0,0.5844994617868677,2,5,龙版传媒,出版业,0
000911,4.0,0.592057761732852,2,5,广农糖业,食品,0
002044,4.0,0.5981595092024541,2,5,美年健康,医疗保健,0
002261,4.0,0.6243844003726875,2,5,拓维信息,软件服务,0
002051,4.0,0.6272057181148087,2,5,中工国际,建筑工程,0
002345,4.0,0.6656394453004619,2,5,潮宏基,服饰,0
601390,4.0,0.6814580031695721,2,5,中国中铁,建筑工程,0
002230,4.0,0.7106656906648294,2,5,科大讯飞,软件服务,0
002222,4.0,0.7108466324046525,2,5,福晶科技,元器件,0
000715,4.0,0.7302083333333333,2,5,中兴商业,百货,0
603918,4.0,0.7513850415512466,2,5,金桥信息,软件服务,0
603778,4.0,0.8189233278955956,2,5,国晟科技,电气设备,0
603711,4.0,0.8981164383561646,2,5,香飘飘,软饮料,0
002236,4.0,0.9207953379411822,2,5,大华股份,IT设备,0
600839,4.0,0.9778289663115463,2,5,四川长虹,家用电器,0
603019,4.0,1.0116999999999998,2,5,中科曙光,IT设备,0
002401,4.0,1.1788079470198678,2,5,中远海科,软件服务,0
601949,4.0,1.2054507337526208,2,5,中国出版,出版业,0
601900,4.0,1.2488789237668159,2,5,南方传媒,出版业,0
002351,4.0,1.2877155172413794,2,5,漫步者,IT设备,0
601595,4.0,2.849911190053286,2,5,上海电影,影视音像,0
603613,4.0,-0.5141672608201959,1,1,国联股份,互联网,0
002729,4.0,-0.4034719794943492,1,1,好利科技,元器件,0
603348,4.0,-0.40011872959335104,1,1,文灿股份,汽车配件,0
603267,4.0,-0.3796821094135042,1,1,鸿远电子,元器件,0
603595,4.0,-0.37470041941282217,1,1,ST东尼,元器件,0
003038,4.0,-0.36560121765601217,1,1,鑫铂股份,铝,0
603290,4.0,-0.34939436883339126,1,1,斯达半导,半导体,0
002843,4.0,-0.2833471416735709,1,1,泰嘉股份,钢加工,0
603396,4.0,-0.28205723124516635,1,1,金辰股份,专用机械,0
603185,4.0,-0.268857520952801,1,1,弘元绿能,电气设备,0
603122,4.0,-0.26570779712339143,1,1,合富中国,医药商业,0
002514,4.0,-0.24922360248447206,1,1,宝馨科技,机械基件,0
603236,4.0,-0.23901398435648258,1,1,移远通信,通信设备,0
002932,4.0,-0.2310332990044628,1,1,明德生物,医疗保健,0
600563,4.0,-0.23010797777544822,1,1,法拉电子,元器件,0
002553,4.0,-0.22786912473011123,1,1,南方精工,汽车配件,0
600078,4.0,-0.2153988107443101,1,1,澄星股份,化工原料,0
002831,4.0,-0.21125633502267271,1,1,裕同科技,广告包装,0
600365,4.0,-0.19902912621359226,1,1,ST通葡,互联网,0
603399,4.0,-0.1979522184300342,1,1,永杉锂业,小金属,0
600456,4.0,-0.17795595978937295,1,1,宝钛股份,小金属,0
002810,4.0,-0.1726600676606942,1,1,山东赫达,化工原料,0
600372,4.0,-0.16479960169280572,1,1,中航机载,航空,0
002985,4.0,-0.1601405192357125,1,1,北摩高科,航空,0
002738,4.0,-0.15485909928891228,1,1,中矿资源,小金属,0
603527,4.0,-0.15368922135328122,1,1,众源新材,铜,0
002955,4.0,-0.1527027027027027,1,1,鸿合科技,IT设备,0
603517,4.0,-0.15247213489568445,1,1,ST绝味,食品,0
002759,4.0,-0.15046244078502147,1,1,天际股份,电气设备,0
603355,4.0,-0.14909437559580552,1,1,莱克电气,家用电器,0
603191,4.0,-0.14366812227074233,1,1,望变电气,电气设备,0
600330,4.0,-0.14311310190369542,1,1,天通股份,专用机械,0
002585,4.0,-0.14049586776859513,1,1,双星新材,塑料,0
002742,4.0,-0.13933236574746022,1,1,*ST三圣,水泥,0
603127,4.0,-0.1330185345796795,1,1,昭衍新药,医疗保健,0
603317,4.0,-0.13263874974954915,1,1,天味食品,食品,0
601777,4.0,-0.13012477718360083,1,1,千里科技,摩托车,0
603335,4.0,-0.1291866028708134,1,1,迪生力,汽车配件,0
002586,4.0,-0.12880765883376855,1,1,*ST围海,建筑工程,0
600366,4.0,-0.12851557573464512,1,1,宁波韵升,矿物制品,0
603601,4.0,-0.12727786410509967,1,1,再升科技,玻璃,0
603324,4.0,-0.12714041095890405,1,1,盛剑科技,环境保护,0
603229,4.0,-0.1248789932236204,1,1,奥翔药业,化学制药,0
002598,4.0,-0.12106017191977081,1,1,山东章鼓,机械基件,0
000422,4.0,-0.12098949130475223,1,1,湖北宜化,农药化肥,0
600259,4.0,-0.11899515204936106,1,1,广晟有色,小金属,0
600478,4.0,-0.1147168586727243,1,1,科力远,电气设备,0
002909,4.0,-0.11160896130346243,1,1,集泰股份,化工原料,0
002647,4.0,-0.10898576512455516,1,1,*ST仁东,多元金融,0
002848,4.0,-0.10787172011661805,1,1,*ST高斯,家用电器,0
002645,4.0,-0.10644076564924976,1,1,华宏科技,专用机械,0
603178,4.0,-0.10388437217705515,1,1,圣龙股份,汽车配件,0
600579,4.0,-0.1032357473035439,1,1,中化装备,化工机械,0
002566,4.0,-0.10079667474887422,1,1,益盛药业,中成药,0
600303,4.0,-0.10020964360587004,1,1,曙光股份,汽车整车,0
002726,4.0,-0.09801202034211731,1,1,龙大美食,食品,0
603577,4.0,-0.09731833910034604,1,1,汇金通,电气设备,0
600378,4.0,-0.09184080926394245,1,1,昊华科技,化工原料,0
002483,4.0,-0.09145673603504934,1,1,润邦股份,专用机械,0
002829,4.0,-0.08930756055786637,1,1,星网宇达,航空,0
002708,4.0,-0.08594539939332668,1,1,光洋股份,汽车配件,0
002642,4.0,-0.08388888888888901,1,1,荣联科技,软件服务,0
603557,4.0,-0.08241758241758246,1,1,ST起步,服饰,0
605366,4.0,-0.07950191570881227,1,1,宏柏新材,化工原料,0
002799,4.0,-0.07779479326186822,1,1,环球印务,广告包装,0
603115,4.0,-0.07206208425720628,1,1,海星股份,铝,0
002782,4.0,-0.06756756756756765,1,1,可立克,元器件,0
002950,4.0,-0.06628516928946115,1,1,奥美医疗,医疗保健,0
002471,4.0,-0.06314085267134384,1,1,中超控股,电气设备,0
600179,4.0,-0.06124852767962319,1,1,安通控股,水运,0
002783,4.0,-0.058151609553478756,1,1,凯龙股份,化工原料,0
600355,4.0,-0.055718475073313734,1,1,*ST精伦,专用机械,0
002921,4.0,-0.055055055055055147,1,1,联诚精密,汽车配件,0
002757,4.0,-0.0537665324899369,1,1,南兴股份,专用机械,0
002992,4.0,-0.05325203252032529,1,1,宝明科技,元器件,0
002584,4.0,-0.05308219178082185,1,1,西陇科学,化工原料,0
603158,4.0,-0.0525641025641026,1,1,腾龙股份,汽车配件,0
600165,3.0,-0.43311931514178703,1,1,*ST宁科,化工原料,0
003005,3.0,-0.413335020242915,1,1,竞业达,软件服务,0
600399,3.0,-0.39427071944019243,1,1,抚顺特钢,特种钢,0
603606,3.0,-0.38388641351333386,1,1,东方电缆,电气设备,0
002487,3.0,-0.3625774244245169,1,1,大金重工,电气设备,0
002049,3.0,-0.3520925602666012,1,1,紫光国微,半导体,0
605123,3.0,-0.34287967963109034,1,1,派克新材,航空,0
001300,3.0,-0.33527234267583284,1,1,三柏硕,文教休闲,0
002667,3.0,-0.3227971686599951,1,1,威领股份,小金属,0
000595,3.0,-0.3224605954465849,1,1,*ST宝实,新型电力,0
603026,3.0,-0.31686746987951797,1,1,石大胜华,化工原料,0
000980,3.0,-0.31303116147308785,1,1,众泰汽车,汽车配件,0
001236,3.0,-0.2951062778052398,1,1,弘业期货,多元金融,0
601012,3.0,-0.27252419955323903,1,1,隆基绿能,电气设备,0
600110,3.0,-0.26004089979550105,1,1,诺德股份,电气设备,0
000638,3.0,-0.2568060623070446,1,1,*ST万方,农业综合,0
603985,3.0,-0.25492641556497875,1,1,恒润股份,电气设备,0
002845,3.0,-0.2535402521823472,1,1,同兴达,元器件,0
603260,3.0,-0.2278389339513326,1,1,合盛硅业,化工原料,0
002731,3.0,-0.2189781021897811,1,1,萃华珠宝,服饰,0
000609,3.0,-0.21525423728813564,1,1,ST中迪,区域地产,0
000948,3.0,-0.2146151117417524,1,1,南天信息,软件服务,0
603051,3.0,-0.21459905246534483,1,1,鹿山新材,塑料,0
000738,3.0,-0.20943075615972817,1,1,航发控制,航空,0
002484,3.0,-0.20017691287041128,1,1,江海股份,元器件,0
002597,3.0,-0.1938822598721076,1,1,金禾实业,食品,0
603922,3.0,-0.1924786324786324,1,1,金鸿顺,汽车配件,0
603701,3.0,-0.19181681681681684,1,1,德宏股份,汽车配件,0
603687,3.0,-0.1912964641885766,1,1,大胜达,广告包装,0
603380,3.0,-0.19126074498567347,1,1,易德龙,元器件,0
002157,3.0,-0.1878164799754488,1,1,正邦科技,农业综合,0
002501,3.0,-0.1871476888387823,1,1,利源股份,铝,0
603800,3.0,-0.18417799752781217,1,1,洪田股份,专用机械,0
002455,3.0,-0.18024032042723637,1,1,百川股份,化工原料,0
002460,3.0,-0.17478223900813694,1,1,赣锋锂业,小金属,0
003007,3.0,-0.1692503176620077,1,1,直真科技,软件服务,0
001222,3.0,-0.16894457099468485,1,1,源飞宠物,文教休闲,0
600866,3.0,-0.16862451943613843,1,1,星湖科技,饲料,0
601615,3.0,-0.16719242902208198,1,1,明阳智能,电气设备,0
001201,3.0,-0.16455209534794313,1,1,东瑞股份,农业综合,0
600615,3.0,-0.1605295442477066,1,1,鑫源智造,铝,0
603329,3.0,-0.1587131367292225,1,1,上海雅仕,仓储物流,0
000697,3.0,-0.14930924548352809,1,1,*ST炼石,航空,0
002446,3.0,-0.14639970609845698,1,1,盛路通信,通信设备,0
002190,3.0,-0.14597564597564605,1,1,成飞集成,汽车配件,0
603032,3.0,-0.14442303059503725,1,1,德新科技,专用机械,0
600596,3.0,-0.13719700611137808,1,1,新安股份,化工原料,0
605365,3.0,-0.13718820861678005,1,1,立达信,家用电器,0
001238,3.0,-0.13666536509176108,1,1,浙江正特,家居用品,0
603261,3.0,-0.13572905894519127,1,1,*ST立航,航空,0
603297,3.0,-0.13507525403010157,1,1,永新光学,元器件,0
603610,3.0,-0.13025210084033612,1,1,麒盛科技,家居用品,0
605208,3.0,-0.13006072874493924,1,1,永茂泰,铝,0
002761,3.0,-0.12765235104396533,1,1,浙江建投,建筑工程,0
605566,3.0,-0.12548866301798267,1,1,福莱蒽特,染料涂料,0
002675,3.0,-0.12376518678324056,1,1,东诚药业,化学制药,0
000519,3.0,-0.1193219441133625,1,1,中兵红箭,专用机械,0
002030,3.0,-0.11789846445034646,1,1,达安基因,医疗保健,0
000408,3.0,-0.11726384364820841,1,1,藏格矿业,农药化肥,0
002791,3.0,-0.11609280819090084,1,1,坚朗五金,其他建材,0
600141,3.0,-0.11489223788689029,1,1,兴发集团,农药化肥,0
000668,3.0,-0.11452513966480438,1,1,*ST荣控,房产服务,0
002896,3.0,-0.1086803105151728,1,1,中大力德,机械基件,0
600588,3.0,-0.10830545377303391,1,1,用友网络,软件服务,0
603707,3.0,-0.10593356981618829,1,1,健友股份,生物制药,0
603968,3.0,-0.1025076990761109,1,1,醋化股份,化工原料,0
603768,3.0,-0.10086455331412114,1,1,常青股份,汽车配件,0
601865,3.0,-0.09945070829719582,1,1,福莱特,玻璃,0
603232,3.0,-0.09562702058873584,1,1,格尔软件,软件服务,0
002090,3.0,-0.0954474542618069,1,1,金智科技,电气设备,0
600256,3.0,-0.09526917654430578,1,1,广汇能源,石油开采,0
002068,3.0,-0.09430845472293137,1,1,黑猫股份,化工原料,0
000816,3.0,-0.0929978118161926,1,1,智慧农业,农用机械,0
002510,3.0,-0.0927152317880795,1,1,天汽模,汽车配件,0
001230,3.0,-0.09192407889839982,1,1,劲旅环境,环境保护,0
002640,3.0,-0.09036777583187394,1,1,跨境通,互联网,0
603021,3.0,-0.09034653465346543,1,1,ST华鹏,家居用品,0
000159,3.0,-0.0902366863905325,1,1,国际实业,石油贸易,0
002996,3.0,-0.08765243902439013,1,1,顺博合金,铝,0
003018,3.0,-0.08598130841121499,1,1,金富科技,塑料,0
002741,3.0,-0.07998497934660154,1,1,光华科技,化工原料,0
002109,3.0,-0.07740585774058584,1,1,兴化股份,化工原料,0
000903,3.0,-0.07685551163812032,1,1,ST云动,汽车配件,0
002823,3.0,-0.07504604051565378,1,1,凯中精密,机械基件,0
601633,3.0,-0.07193494578815685,1,1,长城汽车,汽车整车,0
001267,3.0,-0.06870229007633588,1,1,汇绿生态,建筑工程,0
000629,3.0,-0.0632373761208117,1,1,钒钛股份,小金属,0
002382,3.0,-0.06252170892671072,1,1,蓝帆医疗,医疗保健,0
002298,3.0,-0.06139154160982252,1,1,中电鑫龙,电气设备,0
001332,3.0,-0.06076867295141408,1,1,锡装股份,专用机械,0
603389,3.0,-0.06024096385542166,1,1,*ST亚振,家居用品,0
002111,3.0,-0.059571088165210506,1,1,威海广泰,航空,0
002145,3.0,-0.054391891891891975,1,1,钛能化学,化工原料,0
002623,3.0,-0.05408163265306121,1,1,亚玛顿,玻璃,0
605286,2.0,-0.40485512920908384,1,1,同力日升,运输设备,0
605333,2.0,-0.39476721816083105,1,1,沪光股份,汽车配件,0
601127,2.0,-0.3555413196668802,1,1,赛力斯,汽车整车,0
002805,2.0,-0.3554006968641116,1,1,丰元股份,电气设备,0
002765,2.0,-0.3543624161073826,1,1,蓝黛科技,元器件,0
002036,2.0,-0.3090598776845399,1,1,联创电子,元器件,0
603612,2.0,-0.30270002477086944,1,1,索通发展,矿物制品,0
603906,2.0,-0.29792472740063314,1,1,龙蟠科技,电气设备,0
603982,2.0,-0.2968274663189918,1,1,泉峰汽车,汽车配件,0
603086,2.0,-0.277992277992278,1,1,先达股份,农药化肥,0
603665,2.0,-0.27156177156177164,1,1,康隆达,服饰,0
603596,2.0,-0.25831319756069504,1,1,伯特利,汽车配件,0
603876,2.0,-0.24596774193548387,1,1,鼎胜新材,铝,0
603806,2.0,-0.22655086848635242,1,1,福斯特,塑料,0
600536,2.0,-0.21379250065553712,1,1,中国软件,软件服务,0
002385,2.0,-0.2094474153297684,1,1,大北农,饲料,0
002922,2.0,-0.19702842377260987,1,1,伊戈尔,电气设备,0
600416,2.0,-0.19309262166405028,1,1,湘电股份,电气设备,0
001316,2.0,-0.18800461361014986,1,1,润贝航科,批发业,0
002873,2.0,-0.18748910960097576,1,1,新天药业,中成药,0
605166,2.0,-0.17733627667402507,1,1,聚合顺,化纤,0
002569,2.0,-0.17630331753554518,1,1,*ST步森,服饰,0
002082,2.0,-0.1632439958231814,1,1,万邦德,中成药,0
603978,2.0,-0.1537719932513859,1,1,深圳新星,小金属,0
603897,2.0,-0.14961585119288312,1,1,长城科技,电气设备,0
600746,2.0,-0.12876764593666534,1,1,江苏索普,化工原料,0
603416,2.0,-0.12493835278645404,1,1,信捷电气,电器仪表,0
600538,2.0,-0.11659919028340082,1,1,国发股份,医药商业,0
000593,2.0,-0.11286434363357456,1,1,德龙汇能,供气供热,0
002166,2.0,-0.11097028587522884,1,1,莱茵生物,中成药,0
603356,2.0,-0.11088573360378629,1,1,华菱精工,运输设备,0
600151,2.0,-0.10935706084959818,1,1,航天机电,汽车配件,0
603609,2.0,-0.09680908599242832,1,1,禾丰股份,饲料,0
000723,2.0,-0.09374507641405383,1,1,美锦能源,焦炭加工,0
600361,2.0,-0.09164733178654294,1,1,创新新材,铝,0
002529,2.0,-0.0885471898197242,1,1,*ST海源,专用机械,0
002539,2.0,-0.07972136222910209,1,1,云图控股,农药化肥,0
600969,2.0,-0.07925801011804379,1,1,郴电国际,水力发电,0
002753,2.0,-0.07895628600474425,1,1,永东股份,化工原料,0
000990,2.0,-0.0679425837320573,1,1,诚志股份,化工原料,0
603279,2.0,-0.06397744523964444,1,1,景津装备,环境保护,0
600480,2.0,-0.06263736263736264,1,1,凌云股份,汽车配件,0
600053,2.0,-0.06194690265486713,1,1,九鼎投资,多元金融,0
603538,2.0,-0.06106508875739636,1,1,美诺华,化学制药,0
600107,2.0,-0.055360281195079186,1,1,ST尔雅,服饰,0
002272,2.0,-0.05483870967741922,1,1,川润股份,机械基件,0
000407,2.0,-0.05385556915544676,1,1,胜利股份,供气供热,0
002541,2.0,-0.053507293117349586,1,1,鸿路钢构,钢加工,0
002943,1.0,-0.2284826112298426,1,1,宇晶股份,机床制造,0
603681,1.0,-0.21434745030250646,1,1,永冠新材,化工原料,0
603990,1.0,-0.1918546616091037,1,1,麦迪科技,软件服务,0
600255,1.0,-0.12956810631229243,1,1,鑫科材料,小金属,0
603366,1.0,-0.10967344423906356,1,1,日出东方,家用电器,0
605296,1.0,-0.06248166617776485,1,1,神农集团,农业综合,0
603023,1.0,-0.06205164992826395,1,1,威帝股份,汽车配件,0
605068,1.0,-0.05615801704105339,1,1,明新旭腾,汽车配件,0
000509,1.0,-0.05390722941913917,1,1,华塑控股,元器件,0
603299,4.0,-0.05186533212010924,1,2,苏盐井神,食品,0
002982,4.0,-0.04964894684052168,1,2,湘佳股份,农业综合,0
600510,4.0,-0.04919645785503446,1,2,黑牡丹,全国地产,0
603206,4.0,-0.046418338108882407,1,2,嘉环科技,通信设备,0
