股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603315,6.0,1.303762376237624,2,5,福鞍股份,环境保护,0
002922,6.0,1.304621848739496,2,5,伊戈尔,电气设备,0
002756,6.0,1.3124945656899398,2,5,永兴材料,小金属,0
605499,6.0,1.3161746464897046,2,5,东鹏饮料,软饮料,0
002531,6.0,1.4131895608688856,2,5,天顺风能,电气设备,0
002881,6.0,1.4307012700165656,2,5,美格智能,元器件,0
002837,6.0,1.5214275871572278,2,5,英维克,专用机械,0
002805,6.0,1.564093357271095,2,5,丰元股份,电气设备,0
605399,6.0,1.6964577656675743,2,5,晨光新材,化工原料,0
600721,6.0,1.7034883720930232,2,5,百花医药,生物制药,0
603595,6.0,1.8207776427703521,2,5,ST东尼,元器件,0
000829,6.0,1.9075149518939063,2,5,天音控股,其他商业,0
605117,6.0,2.5730876041403685,2,5,德业股份,电气设备,0
603032,6.0,4.732746955345061,2,5,德新科技,专用机械,0
601515,5.0,0.3127098321342925,2,5,衢州东峰,广告包装,0
603218,5.0,0.3409046020146158,2,5,日月股份,电气设备,0
002592,5.0,0.37380627557980906,2,5,ST八菱,汽车配件,0
601238,5.0,0.376269374665954,2,5,广汽集团,汽车整车,0
603002,5.0,0.38374485596707797,2,5,宏昌电子,化工原料,0
603236,5.0,0.38719904429332863,2,5,移远通信,通信设备,0
002488,5.0,0.39158660088288766,2,5,金固股份,汽车配件,0
002436,5.0,0.39984573852680283,2,5,兴森科技,元器件,0
603217,5.0,0.4091229720197507,2,5,元利科技,化工原料,0
603138,5.0,0.4094449853943525,2,5,海量数据,软件服务,0
603223,5.0,0.4420242024202421,2,5,恒通股份,公路,0
603131,5.0,0.44343978453251265,2,5,上海沪工,专用机械,0
002597,5.0,0.4476196619790993,2,5,金禾实业,食品,0
603181,5.0,0.4503292298883481,2,5,皇马科技,化工原料,0
002300,5.0,0.4705075445816185,2,5,太阳电缆,电气设备,0
603045,5.0,0.5135787567893784,2,5,福达合金,小金属,0
601208,5.0,0.5211014666267586,2,5,东材科技,化工原料,0
002171,5.0,0.5313338210192635,2,5,楚江新材,铜,0
002309,5.0,0.5552421250587682,2,5,中利集团,电气设备,0
603028,5.0,0.5602310231023104,2,5,赛福天,钢加工,0
002200,5.0,0.564977973568282,2,5,*ST交投,建筑工程,0
002540,5.0,0.5746887966804979,2,5,亚太科技,铝,0
002470,5.0,0.5753424657534247,2,5,金正大,农药化肥,0
601669,5.0,0.5872340425531914,2,5,中国电建,建筑工程,0
603050,5.0,0.6210153482880756,2,5,科林电气,电气设备,0
002206,5.0,0.628758401131942,2,5,海利得,化纤,0
002483,5.0,0.6613861386138615,2,5,润邦股份,专用机械,0
601218,5.0,0.7102473498233215,2,5,吉鑫科技,电气设备,0
002534,5.0,0.7542526239594645,2,5,西子洁能,专用机械,0
002210,5.0,0.7547239718414229,2,5,飞马国际,环境保护,0
603031,5.0,0.7709227467811157,2,5,安孚科技,电气设备,0
002664,5.0,0.792399049881235,2,5,信质集团,汽车配件,0
002323,5.0,0.7924662402274341,2,5,雅博股份,建筑工程,0
601222,5.0,0.8016129032258066,2,5,林洋能源,新型电力,0
002576,5.0,0.8262386601535241,2,5,通达动力,电气设备,0
002350,5.0,0.8535969709718134,2,5,北京科锐,电气设备,0
605286,5.0,0.9025751072961372,2,5,同力日升,运输设备,0
603090,5.0,0.9069230769230769,2,5,宏盛股份,专用机械,0
002240,5.0,0.9560260586319218,2,5,盛新锂能,小金属,0
601702,5.0,1.0158102766798423,2,5,华峰铝业,铝,0
002356,5.0,1.034755134281201,2,5,赫美集团,其他商业,0
002484,5.0,1.042864346949067,2,5,江海股份,元器件,0
002544,5.0,1.3416968442834976,2,5,普天科技,通信设备,0
002472,5.0,1.4087126774351444,2,5,双环传动,汽车配件,0
002270,5.0,1.451988360814743,2,5,华明装备,电气设备,0
002335,5.0,1.488147124481769,2,5,科华数据,电气设备,0
002459,5.0,1.5342099398261646,2,5,晶澳科技,电气设备,0
603063,5.0,1.7626373626373626,2,5,禾望电气,电气设备,0
002268,5.0,1.7741270682447152,2,5,电科网安,IT设备,0
603055,5.0,1.9193729003359463,2,5,台华新材,纺织,0
002453,5.0,2.2726915520628688,2,5,华软科技,化工原料,0
000615,5.0,-0.6375337058349317,1,1,*ST美谷,医疗保健,0
603983,5.0,-0.4810593362386858,1,1,丸美生物,日用化工,0
603990,5.0,-0.46803069053708435,1,1,麦迪科技,软件服务,0
000516,5.0,-0.46018738664235836,1,1,国际医学,医疗保健,0
002679,5.0,-0.41954566966398477,1,1,福建金森,林业,0
603378,5.0,-0.41073717948717947,1,1,亚士创能,染料涂料,0
603518,5.0,-0.406489133761861,1,1,锦泓集团,服饰,0
000908,5.0,-0.3968792401628223,1,1,*ST景峰,化学制药,0
002989,5.0,-0.3809652928416487,1,1,中天精装,装修装饰,0
001914,5.0,-0.3681066928489608,1,1,招商积余,房产服务,0
600844,5.0,-0.36388792805257697,1,1,金煤科技,化工原料,0
605016,5.0,-0.339306225591546,1,1,百龙创园,食品,0
003010,5.0,-0.33643617021276584,1,1,若羽臣,互联网,0
002127,5.0,-0.3363762651319707,1,1,南极电商,互联网,0
600088,5.0,-0.32321965897693083,1,1,中视传媒,影视音像,0
600076,5.0,-0.3158273381294965,1,1,康欣新材,广告包装,0
603317,5.0,-0.3136085386909434,1,1,天味食品,食品,0
000661,5.0,-0.31190278833091567,1,1,长春高新,生物制药,0
000668,5.0,-0.3093739069604756,1,1,*ST荣控,房产服务,0
002803,5.0,-0.3078842315369261,1,1,吉宏股份,互联网,0
603528,5.0,-0.30610268001291574,1,1,多伦科技,软件服务,0
002928,5.0,-0.3057827926657265,1,1,华夏航空,空运,0
603615,5.0,-0.3046931407942237,1,1,茶花股份,家居用品,0
600276,5.0,-0.29768797983941864,1,1,恒瑞医药,化学制药,0
605122,5.0,-0.295906432748538,1,1,四方新材,水泥,0
003037,5.0,-0.2949871465295629,1,1,三和管桩,水泥,0
601155,5.0,-0.2905287623474724,1,1,新城控股,区域地产,0
603737,5.0,-0.28998908260826406,1,1,三棵树,染料涂料,0
002802,5.0,-0.28716417910447767,1,1,洪汇新材,化工原料,0
003020,5.0,-0.28400646203554114,1,1,立方制药,化学制药,0
603536,5.0,-0.27740384615384617,1,1,惠发食品,食品,0
002918,5.0,-0.2696193609022557,1,1,蒙娜丽莎,陶瓷,0
000001,5.0,-0.26783416680927663,1,1,平安银行,银行,0
603755,5.0,-0.2676585747846516,1,1,日辰股份,食品,0
605199,5.0,-0.2665869695158398,1,1,ST葫芦娃,中成药,0
605081,5.0,-0.26495147822162046,1,1,*ST太和,环境保护,0
000650,5.0,-0.25790310237240244,1,1,仁和药业,中成药,0
600616,5.0,-0.2543331141141778,1,1,金枫酒业,红黄酒,0
600079,5.0,-0.2450760559966063,1,1,人福医药,化学制药,0
605196,5.0,-0.2444041137326074,1,1,华通线缆,电气设备,0
605189,5.0,-0.24367088607594944,1,1,富春染织,纺织,0
003040,5.0,-0.2427929119280614,1,1,楚天龙,通信设备,0
000928,5.0,-0.24019180470793378,1,1,中钢国际,建筑工程,0
600713,5.0,-0.23110394842868653,1,1,南京医药,医药商业,0
000513,5.0,-0.22981729598051148,1,1,丽珠集团,化学制药,0
002875,5.0,-0.22609514837494116,1,1,安奈儿,服饰,0
000932,5.0,-0.22529069767441856,1,1,华菱钢铁,普钢,0
002773,5.0,-0.2250050494849526,1,1,康弘药业,化学制药,0
002991,5.0,-0.22434688930783742,1,1,甘源食品,食品,0
600712,5.0,-0.2233096085409253,1,1,南宁百货,百货,0
002968,5.0,-0.21476571013439893,1,1,新大正,房产服务,0
600059,5.0,-0.2135183148633787,1,1,古越龙山,红黄酒,0
603511,5.0,-0.21204101885544158,1,1,爱慕股份,服饰,0
002925,5.0,-0.2088500195796893,1,1,盈趣科技,元器件,0
000820,5.0,-0.20752427184466016,1,1,*ST节能,综合类,0
000069,5.0,-0.20464854484653838,1,1,华侨城A,全国地产,0
000913,5.0,-0.20092024539877296,1,1,钱江摩托,摩托车,0
605086,5.0,-0.1974932249322493,1,1,龙高股份,矿物制品,0
600109,5.0,-0.19587443946188343,1,1,国金证券,证券,0
002905,5.0,-0.18951014349332018,1,1,金逸影视,影视音像,0
600201,5.0,-0.18885138217315933,1,1,生物股份,农业综合,0
000798,5.0,-0.18832522585128564,1,1,中水渔业,渔业,0
600585,5.0,-0.18737949167397017,1,1,海螺水泥,水泥,0
000796,5.0,-0.18306010928961758,1,1,凯撒旅业,旅游服务,0
002082,5.0,-0.17526041666666659,1,1,万邦德,中成药,0
600439,5.0,-0.17512390842577286,1,1,瑞贝卡,服饰,0
603711,5.0,-0.1732243229432806,1,1,香飘飘,软饮料,0
003033,5.0,-0.1699913269731137,1,1,征和工业,汽车配件,0
600998,5.0,-0.1685520361990951,1,1,九州通,医药商业,0
600606,5.0,-0.1664103011369944,1,1,绿地控股,全国地产,0
000750,5.0,-0.16635514018691588,1,1,国海证券,证券,0
002084,5.0,-0.1635111876075731,1,1,海鸥住工,家居用品,0
002054,5.0,-0.16279069767441856,1,1,德美化工,染料涂料,0
603810,5.0,-0.16200430371964336,1,1,丰山集团,农药化肥,0
603686,5.0,-0.1585365853658537,1,1,福龙马,环境保护,0
002016,5.0,-0.15811567164179108,1,1,世荣兆业,区域地产,0
000638,5.0,-0.1539931218953,1,1,*ST万方,农业综合,0
605100,5.0,-0.15356885364095174,1,1,华丰股份,机械基件,0
603569,5.0,-0.15275590551181095,1,1,长久物流,公路,0
603656,5.0,-0.1494483450351053,1,1,泰禾智能,专用机械,0
600649,5.0,-0.1490320107341384,1,1,城投控股,区域地产,0
600984,5.0,-0.14583333333333337,1,1,建设机械,工程机械,0
002919,5.0,-0.1452812948701213,1,1,名臣健康,互联网,0
603999,5.0,-0.14425770308123242,1,1,读者传媒,出版业,0
002035,5.0,-0.1431921984940132,1,1,华帝股份,家用电器,0
601007,5.0,-0.14059196617336156,1,1,金陵饭店,酒店餐饮,0
000759,5.0,-0.13782912412681347,1,1,中百集团,超市连锁,0
000639,5.0,-0.13770913770913762,1,1,西王食品,食品,0
605077,5.0,-0.1345246604717656,1,1,华康股份,食品,0
000957,5.0,-0.13287836210357284,1,1,中通客车,汽车整车,0
600433,5.0,-0.13242009132420096,1,1,冠豪高新,造纸,0
000881,5.0,-0.13060278207109743,1,1,中广核技,化工原料,0
600527,5.0,-0.12997512437810954,1,1,江南高纤,化纤,0
000721,5.0,-0.12770339855818746,1,1,西安饮食,酒店餐饮,0
600744,4.0,-0.48013620885357544,1,1,华银电力,火力发电,0
001206,4.0,-0.4790546594982079,1,1,依依股份,造纸,0
002490,4.0,-0.4038861901457321,1,1,山东墨龙,化工机械,0
000889,4.0,-0.3919344675488342,1,1,中嘉博创,通信设备,0
002524,4.0,-0.3892189537748153,1,1,光正眼科,医疗保健,0
002024,4.0,-0.38487557381009907,1,1,ST易购,电器连锁,0
002162,4.0,-0.3816656680647095,1,1,悦心健康,陶瓷,0
002271,4.0,-0.36298196557297147,1,1,东方雨虹,其他建材,0
003001,4.0,-0.3210960361798352,1,1,中岩大地,建筑工程,0
600661,4.0,-0.3068569263795934,1,1,昂立教育,文教休闲,0
601187,4.0,-0.30478087649402386,1,1,厦门银行,银行,0
000736,4.0,-0.29741524001342734,1,1,*ST中地,全国地产,0
002163,4.0,-0.29569892473118276,1,1,海南发展,装修装饰,0
601999,4.0,-0.28711790393013104,1,1,出版传媒,出版业,0
600655,4.0,-0.28359753738128124,1,1,豫园股份,百货,0
601933,4.0,-0.2804314329738059,1,1,永辉超市,超市连锁,0
003003,4.0,-0.279228855721393,1,1,天元股份,广告包装,0
601005,4.0,-0.27444794952681395,1,1,重庆钢铁,普钢,0
600906,4.0,-0.272235576923077,1,1,财达证券,证券,0
002379,4.0,-0.2627257799671592,1,1,宏创控股,铝,0
603679,4.0,-0.252367079388201,1,1,华体科技,电气设备,0
600715,4.0,-0.24080749819754865,1,1,文投控股,影视音像,0
002331,4.0,-0.23918148272391815,1,1,皖通科技,软件服务,0
003027,4.0,-0.23836863987329238,1,1,同兴科技,环境保护,0
002998,4.0,-0.23324630113141864,1,1,优彩资源,化纤,0
002912,4.0,-0.22493200362647325,1,1,中新赛克,IT设备,0
603887,4.0,-0.22489626556016606,1,1,城地香江,软件服务,0
600340,4.0,-0.22076129594653493,1,1,华夏幸福,园区开发,0
603214,4.0,-0.21910669975186103,1,1,爱婴室,百货,0
001202,4.0,-0.2184950135992747,1,1,炬申股份,仓储物流,0
601963,4.0,-0.21758050478677116,1,1,重庆银行,银行,0
600234,4.0,-0.2152852529601722,1,1,科新发展,装修装饰,0
002186,4.0,-0.2141658274588788,1,1,全聚德,酒店餐饮,0
002382,4.0,-0.20099911842491913,1,1,蓝帆医疗,医疗保健,0
002289,4.0,-0.20080321285140568,1,1,*ST宇顺,元器件,0
002796,4.0,-0.19999999999999996,1,1,世嘉科技,通信设备,0
603778,4.0,-0.19826295297993413,1,1,国晟科技,电气设备,0
002292,4.0,-0.19466866904449043,1,1,奥飞娱乐,影视音像,0
002177,4.0,-0.1941827120032774,1,1,御银股份,其他商业,0
603516,4.0,-0.19117330462863302,1,1,淳中科技,IT设备,0
601456,4.0,-0.19041533546325884,1,1,国联民生,证券,0
000978,4.0,-0.18920634920634927,1,1,桂林旅游,旅游景点,0
002211,4.0,-0.18766756032171583,1,1,ST宏达,橡胶,0
601966,4.0,-0.18493706861550951,1,1,玲珑轮胎,汽车配件,0
000037,4.0,-0.1847275673485922,1,1,深南电A,火力发电,0
002887,4.0,-0.18336332733453298,1,1,绿茵生态,环境保护,0
002949,4.0,-0.18055555555555547,1,1,华阳国际,建筑工程,0
000735,4.0,-0.17971714384270432,1,1,罗牛山,农业综合,0
603803,4.0,-0.1783295711060947,1,1,瑞斯康达,通信设备,0
605268,4.0,-0.17791411042944782,1,1,王力安防,家居用品,0
600857,4.0,-0.17699260476581768,1,1,宁波中百,百货,0
603630,4.0,-0.1743070362473348,1,1,拉芳家化,日用化工,0
002788,4.0,-0.173524844720497,1,1,鹭燕医药,医药商业,0
601686,4.0,-0.17206132879045988,1,1,友发集团,钢加工,0
600748,4.0,-0.16864244741873802,1,1,上实发展,全国地产,0
002869,4.0,-0.16849148418491489,1,1,金溢科技,通信设备,0
603221,4.0,-0.16757741347905275,1,1,爱丽家居,家居用品,0
002747,4.0,-0.16729791687431472,1,1,埃斯顿,机械基件,0
002945,4.0,-0.16692789968652033,1,1,华林证券,证券,0
603113,4.0,-0.16649377593361003,1,1,金能科技,化工原料,0
603700,4.0,-0.16527131782945736,1,1,宁水集团,电器仪表,0
600149,4.0,-0.1585288522511097,1,1,廊坊发展,综合类,0
002581,4.0,-0.1584911518162062,1,1,ST未名,生物制药,0
002712,4.0,-0.1526822558459422,1,1,思美传媒,广告包装,0
000011,4.0,-0.15249780893952658,1,1,深物业A,房产服务,0
002404,4.0,-0.151051051051051,1,1,嘉欣丝绸,纺织,0
002959,4.0,-0.15005279831045415,1,1,小熊电器,家用电器,0
002982,4.0,-0.15001103022281048,1,1,湘佳股份,农业综合,0
600831,4.0,-0.1498858737002282,1,1,广电网络,影视音像,0
002791,4.0,-0.14787383005379906,1,1,坚朗五金,其他建材,0
002681,4.0,-0.14712292938099392,1,1,奋达科技,元器件,0
600121,4.0,-0.14626865671641798,1,1,郑州煤电,煤炭开采,0
600999,4.0,-0.14583905520461404,1,1,招商证券,证券,0
000555,4.0,-0.14525993883792043,1,1,神州信息,软件服务,0
601860,4.0,-0.14356435643564358,1,1,紫金银行,银行,0
603608,4.0,-0.1414503133393017,1,1,天创时尚,服饰,0
002354,4.0,-0.13902053712480256,1,1,天娱数科,互联网,0
600926,4.0,-0.13798133022170367,1,1,杭州银行,银行,0
603609,4.0,-0.13706453455168488,1,1,禾丰股份,饲料,0
600133,4.0,-0.13545601726929313,1,1,东湖高新,环境保护,0
002076,4.0,-0.13515565679574781,1,1,*ST星光,家用电器,0
002400,4.0,-0.13396264310102435,1,1,省广集团,广告包装,0
002659,4.0,-0.12871287128712872,1,1,凯文教育,文教休闲,0
605158,4.0,-0.12807017543859656,1,1,华达新材,钢加工,0
000860,3.0,-0.35915492957746487,1,1,顺鑫农业,白酒,0
000710,3.0,-0.3530358785648574,1,1,贝瑞基因,医疗保健,0
003012,3.0,-0.3491189427312775,1,1,东鹏控股,陶瓷,0
002893,3.0,-0.33660276415514934,1,1,京能热力,供气供热,0
000158,3.0,-0.32476916900843034,1,1,常山北明,软件服务,0
002316,3.0,-0.28012358393408865,1,1,亚联发展,软件服务,0
002762,3.0,-0.27437340153452683,1,1,*ST金比,服饰,0
600684,3.0,-0.24181156490093003,1,1,珠江股份,区域地产,0
002269,3.0,-0.239325250395361,1,1,美邦服饰,服饰,0
605177,3.0,-0.22994186046511633,1,1,东亚药业,化学制药,0
603030,3.0,-0.19851301115241637,1,1,全筑股份,装修装饰,0
600543,3.0,-0.19163292847503377,1,1,莫高股份,红黄酒,0
002775,3.0,-0.18776595744680857,1,1,文科股份,建筑工程,0
603567,3.0,-0.18668706962509563,1,1,珍宝岛,中成药,0
603313,3.0,-0.18392012611665798,1,1,梦百合,家居用品,0
002157,3.0,-0.17353114455572816,1,1,正邦科技,农业综合,0
000665,3.0,-0.1624365482233504,1,1,湖北广电,影视音像,0
002653,3.0,-0.1603882932483337,1,1,海思科,化学制药,0
600882,3.0,-0.1603729291032262,1,1,妙可蓝多,乳制品,0
600601,3.0,-0.15981478553113304,1,1,方正科技,元器件,0
000517,3.0,-0.15412402167369044,1,1,荣安地产,区域地产,0
003007,3.0,-0.14317099963383373,1,1,直真科技,软件服务,0
002471,3.0,-0.13960481099656352,1,1,中超控股,电气设备,0
600197,3.0,-0.13752880184331795,1,1,伊力特,白酒,0
603069,3.0,-0.13681738109219033,1,1,海汽集团,公共交通,0
603815,3.0,-0.13340448239060831,1,1,交建股份,建筑工程,0
002607,2.0,-0.5929629629629629,1,1,中公教育,文教休闲,0
600753,2.0,-0.3916861175947538,1,1,*ST海钦,商贸代理,0
600287,2.0,-0.14300306435137877,1,1,苏豪时尚,商贸代理,0
000610,2.0,-0.13771888310459068,1,1,西安旅游,旅游服务,0
600626,2.0,-0.13316261203585145,1,1,申达股份,汽车配件,0
002159,5.0,-0.12416481069042318,1,2,三特索道,旅游服务,0
600716,5.0,-0.12403598971722363,1,2,凤凰股份,区域地产,0
000401,5.0,-0.1225806451612903,1,2,金隅冀东,水泥,0
001201,5.0,-0.12169491525423726,1,2,东瑞股份,农业综合,0
000633,5.0,-0.11954970667512288,1,2,合金投资,小金属,0
000788,5.0,-0.11909871244635195,1,2,北大医药,化学制药,0
600983,5.0,-0.11835334476843906,1,2,惠而浦,家用电器,0
002861,5.0,-0.11800610376398779,1,2,瀛通通讯,元器件,0
002032,5.0,-0.11790738106527576,1,2,苏泊尔,家用电器,0
600567,5.0,-0.11562224183583414,1,2,山鹰国际,造纸,0
000965,5.0,-0.11538461538461531,1,2,天保基建,区域地产,0
600704,5.0,-0.11487588331219423,1,2,物产中大,仓储物流,0
600009,5.0,-0.11449727201870619,1,2,上海机场,机场,0
002727,5.0,-0.11270342482390094,1,2,一心堂,医药商业,0
002883,5.0,-0.11221688400823604,1,2,中设股份,建筑工程,0
600061,5.0,-0.10962804769531942,1,2,国投资本,证券,0
000600,5.0,-0.1068431245965138,1,2,建投能源,火力发电,0
600266,5.0,-0.1063553826199739,1,2,城建发展,区域地产,0
603885,5.0,-0.10499386000818667,1,2,吉祥航空,空运,0
600800,5.0,-0.10413761041376113,1,2,渤海化学,化工原料,0
002868,5.0,-0.10302640051513201,1,2,*ST绿康,农业综合,0
002958,5.0,-0.10294117647058831,1,2,青农商行,银行,0
002838,5.0,-0.10250359121690944,1,2,道恩股份,塑料,0
605168,5.0,-0.10240601503759406,1,2,三人行,互联网,0
000779,5.0,-0.10215053763440851,1,2,甘咨询,建筑工程,0
600928,5.0,-0.09962406015037595,1,2,西安银行,银行,0
002992,5.0,-0.0985130111524164,1,2,宝明科技,元器件,0
600588,5.0,-0.09803993472560912,1,2,用友网络,软件服务,0
