股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002117,6.0,0.49978251413658104,2,5,东港股份,广告包装,0
002490,6.0,0.5057471264367817,2,5,山东墨龙,化工机械,0
002649,6.0,0.5068043172219616,2,5,博彦科技,软件服务,0
603042,6.0,0.5093966369930762,2,5,华脉科技,通信设备,0
603019,6.0,0.5132116126105692,2,5,中科曙光,IT设备,0
000010,6.0,0.5149877149877149,2,5,美丽生态,建筑工程,0
002130,6.0,0.5155270814682185,2,5,沃尔核材,电气设备,0
002577,6.0,0.5251416430594902,2,5,雷柏科技,IT设备,0
002045,6.0,0.5251531058617673,2,5,国光电器,元器件,0
002599,6.0,0.5258823529411765,2,5,盛通股份,广告包装,0
002423,6.0,0.5287356321839083,2,5,中粮资本,多元金融,0
000006,6.0,0.5446307423919363,2,5,深振业A,区域地产,0
002630,6.0,0.5631067961165048,2,5,ST华西,专用机械,0
603697,6.0,0.577036310107949,2,5,有友食品,食品,0
600731,6.0,0.5826709062003179,2,5,湖南海利,农药化肥,0
600415,6.0,0.5900887997708395,2,5,小商品城,商品城,0
603803,6.0,0.5905044510385757,2,5,瑞斯康达,通信设备,0
603636,6.0,0.5926206722264342,2,5,南威软件,软件服务,0
001267,6.0,0.5960591133004927,2,5,汇绿生态,建筑工程,0
002050,6.0,0.5962997839694233,2,5,三花智控,家用电器,0
001206,6.0,0.5976775956284153,2,5,依依股份,造纸,0
600206,6.0,0.5981563673608741,2,5,有研新材,半导体,0
605033,6.0,0.6096774193548387,2,5,美邦股份,农药化肥,0
003036,6.0,0.6118343195266274,2,5,泰坦股份,纺织机械,0
600580,6.0,0.6130036030134294,2,5,卧龙电驱,电气设备,0
603101,6.0,0.6354166666666667,2,5,汇嘉时代,百货,0
600777,6.0,0.6379132231404958,2,5,*ST新潮,石油开采,0
001319,6.0,0.6508982035928144,2,5,铭科精技,汽车配件,0
603655,6.0,0.655400927766733,2,5,朗博科技,汽车配件,0
002426,6.0,0.664451827242525,2,5,胜利精密,元器件,0
600550,6.0,0.6653827636013483,2,5,保变电气,电气设备,0
603036,6.0,0.6917148362235066,2,5,如通股份,专用机械,0
601869,6.0,0.7152804642166344,2,5,长飞光纤,通信设备,0
603308,6.0,0.7678864008738395,2,5,应流股份,机械基件,0
000995,6.0,0.7701067615658364,2,5,皇台酒业,白酒,0
603214,6.0,0.7725274725274724,2,5,爱婴室,百货,0
002899,6.0,0.7760416666666667,2,5,英派斯,文教休闲,0
603809,6.0,0.7764932562620424,2,5,豪能股份,汽车配件,0
600397,6.0,0.8814729574223248,2,5,江钨装备,煤炭开采,0
002312,6.0,0.9097703386531726,2,5,川发龙蟒,化工原料,0
603306,6.0,0.9686207735344201,2,5,华懋科技,汽车配件,0
605080,6.0,1.0004570383912252,2,5,浙江自然,文教休闲,0
000908,6.0,1.0104384133611695,2,5,*ST景峰,化学制药,0
600839,6.0,1.1959905366704024,2,5,四川长虹,家用电器,0
002488,6.0,1.2474645030425968,2,5,金固股份,汽车配件,0
002625,6.0,1.2574157018507566,2,5,光启技术,航空,0
003010,6.0,1.2715389185977424,2,5,若羽臣,互联网,0
603366,6.0,1.28075117370892,2,5,日出东方,家用电器,0
002131,6.0,1.3055718475073315,2,5,利欧股份,互联网,0
600793,6.0,1.3217550274223036,2,5,宜宾纸业,造纸,0
000681,6.0,1.3368348938113725,2,5,视觉中国,互联网,0
002175,6.0,1.4226190476190474,2,5,东方智造,电器仪表,0
003001,6.0,1.4878272852549377,2,5,中岩大地,建筑工程,0
002779,6.0,1.9188538932633419,2,5,中坚科技,农用机械,0
603662,6.0,2.213568281938326,2,5,柯力传感,电器仪表,0
002265,6.0,2.2636761487964985,2,5,建设工业,专用机械,0
605318,5.0,0.3188854489164088,2,5,法狮龙,其他建材,0
002953,5.0,0.3269333333333333,2,5,日丰股份,电气设备,0
002683,5.0,0.3425218848947662,2,5,广东宏大,化工原料,0
603021,5.0,0.35424836601307175,2,5,ST华鹏,家居用品,0
605555,5.0,0.3608979823813585,2,5,德昌股份,家用电器,0
002738,5.0,0.37967977395808816,2,5,中矿资源,小金属,0
000056,5.0,0.38744257274119454,2,5,皇庭国际,其他商业,0
002801,5.0,0.41693689199301565,2,5,微光股份,电气设备,0
002878,5.0,0.45088694731268175,2,5,元隆雅图,广告包装,0
601929,5.0,0.45895522388059695,2,5,吉视传媒,影视音像,0
002660,5.0,0.4755208333333334,2,5,茂硕电源,电气设备,0
603429,5.0,0.5519342065184285,2,5,集友股份,广告包装,0
000058,5.0,0.6051004636785162,2,5,深赛格,商品城,0
002778,5.0,0.7028571428571428,2,5,中晟高科,环境保护,0
002949,5.0,0.7330396475770926,2,5,华阳国际,建筑工程,0
603068,5.0,0.796103896103896,2,5,博通集成,半导体,0
000536,5.0,0.8241758241758239,2,5,华映科技,元器件,0
002691,5.0,0.8271918678526049,2,5,冀凯股份,专用机械,0
605398,5.0,0.9275759084121453,2,5,新炬网络,软件服务,0
603039,5.0,0.962854088722608,2,5,泛微网络,软件服务,0
603615,5.0,0.9829406986190088,2,5,茶花股份,家居用品,0
002891,5.0,0.9830474670921421,2,5,中宠股份,饲料,0
002881,5.0,1.0186558777253314,2,5,美格智能,元器件,0
603063,5.0,1.0562659846547313,2,5,禾望电气,电气设备,0
605488,5.0,1.5709165386584742,2,5,福莱新材,塑料,0
000506,5.0,2.873949579831933,2,5,招金黄金,黄金,0
603826,5.0,-0.33142329020332717,1,1,坤彩科技,染料涂料,0
600129,5.0,-0.2629093198992444,1,1,太极集团,中成药,0
001379,5.0,-0.21838235294117636,1,1,腾达科技,机械基件,0
002869,5.0,-0.18825075075075082,1,1,金溢科技,通信设备,0
600193,5.0,-0.18566591422121892,1,1,*ST创兴,装修装饰,0
600246,5.0,-0.18531228551818812,1,1,万通发展,区域地产,0
600685,5.0,-0.1817503729487817,1,1,中船防务,船舶,0
002055,5.0,-0.17030567685589515,1,1,得润电子,元器件,0
600094,5.0,-0.1673728813559321,1,1,大名城,区域地产,0
001269,5.0,-0.16535819430814513,1,1,欧晶科技,矿物制品,0
000683,5.0,-0.15221017514595503,1,1,博源化工,化工原料,0
603386,5.0,-0.13998943475964076,1,1,骏亚科技,元器件,0
603363,5.0,-0.13721804511278202,1,1,傲农生物,饲料,0
600243,5.0,-0.13296903460837894,1,1,*ST海华,运输设备,0
605188,5.0,-0.13267813267813278,1,1,国光连锁,超市连锁,0
600421,5.0,-0.12195121951219512,1,1,*ST华嵘,专用机械,0
600372,5.0,-0.10635359116022103,1,1,中航机载,航空,0
001316,5.0,-0.10505952380952388,1,1,润贝航科,批发业,0
600072,5.0,-0.10231865560519027,1,1,中船科技,电气设备,0
002262,5.0,-0.10183123551597217,1,1,恩华药业,化学制药,0
603283,5.0,-0.10180075515538767,1,1,赛腾股份,专用机械,0
002623,5.0,-0.08796296296296302,1,1,亚玛顿,玻璃,0
002252,5.0,-0.08565815324165038,1,1,上海莱士,生物制药,0
603668,5.0,-0.08452192287374549,1,1,天马科技,饲料,0
002016,5.0,-0.08171118153010415,1,1,世荣兆业,区域地产,0
002511,5.0,-0.08155212101282472,1,1,中顺洁柔,造纸,0
001239,5.0,-0.0812379110251451,1,1,永达股份,工程机械,0
000822,5.0,-0.07901907356948223,1,1,山东海化,化工原料,0
601138,5.0,-0.07106399685904985,1,1,工业富联,通信设备,0
002176,5.0,-0.06998541970422822,1,1,江特电机,小金属,0
003009,5.0,-0.06462752836704488,1,1,中天火箭,航空,0
600893,5.0,-0.05878256024515971,1,1,航发动力,航空,0
002150,5.0,-0.057855927396483264,1,1,通润装备,机械基件,0
600373,5.0,-0.0576374745417515,1,1,中文传媒,出版业,0
002151,5.0,-0.057430894308943214,1,1,北斗星通,通信设备,0
002180,5.0,-0.05564312736443888,1,1,纳思达,IT设备,0
003013,5.0,-0.052727272727272734,1,1,地铁设计,建筑工程,0
601126,5.0,-0.05050973123262281,1,1,四方股份,电气设备,0
603689,5.0,-0.05003427004797811,1,1,皖天然气,供气供热,0
002099,5.0,-0.04844814534443609,1,1,海翔药业,化学制药,0
603282,5.0,-0.04764813683567504,1,1,亚光股份,专用机械,0
002234,5.0,-0.045544554455445474,1,1,民和股份,农业综合,0
601636,5.0,-0.04395604395604391,1,1,旗滨集团,玻璃,0
002200,5.0,-0.04378818737270873,1,1,*ST交投,建筑工程,0
002025,5.0,-0.04369034102855229,1,1,航天电器,元器件,0
002242,5.0,-0.042996527203572055,1,1,九阳股份,家用电器,0
002129,5.0,-0.04067233865947295,1,1,TCL中环,电气设备,0
600511,5.0,-0.03663537282831553,1,1,国药股份,医药商业,0
601136,5.0,-0.036040365209034086,1,1,首创证券,证券,0
002237,5.0,-0.03384452670544691,1,1,恒邦股份,黄金,0
603051,5.0,-0.03248532289628192,1,1,鹿山新材,塑料,0
002179,5.0,-0.03128396493007746,1,1,中航光电,元器件,0
603276,5.0,-0.030990592141671214,1,1,恒兴新材,化工原料,0
601231,5.0,-0.02685284640171859,1,1,环旭电子,元器件,0
000768,5.0,-0.026218034993270578,1,1,中航西飞,航空,0
603327,5.0,-0.026199113260781837,1,1,福蓉科技,元器件,0
001213,5.0,-0.02588235294117658,1,1,中铁特货,铁路,0
002096,5.0,-0.023706491063029134,1,1,易普力,化工原料,0
001360,5.0,-0.023014105419450703,1,1,南矿集团,工程机械,0
603168,5.0,-0.020930232558139528,1,1,莎普爱思,化学制药,0
600855,5.0,-0.02017291066282434,1,1,航天长峰,专用机械,0
600395,5.0,-0.01977611940298507,1,1,盘江股份,煤炭开采,0
600262,5.0,-0.019736842105263164,1,1,北方股份,专用机械,0
603185,5.0,-0.018913884510674994,1,1,弘元绿能,电气设备,0
601068,5.0,-0.018648018648018683,1,1,中铝国际,建筑工程,0
601618,5.0,-0.015189873417721489,1,1,中国中冶,建筑工程,0
603137,5.0,-0.013716525146962866,1,1,恒尚节能,装修装饰,0
601006,5.0,-0.013418079096045199,1,1,大秦铁路,铁路,0
600683,5.0,-0.012127894156560126,1,1,京投发展,区域地产,0
603730,5.0,-0.01039501039501034,1,1,岱美股份,汽车配件,0
603220,5.0,-0.008645533141210415,1,1,中贝通信,通信设备,0
002271,5.0,-0.007342207891239516,1,1,东方雨虹,其他建材,0
600597,5.0,-0.006575619625695417,1,1,光明乳业,乳制品,0
603968,5.0,-0.005997001499250421,1,1,醋化股份,化工原料,0
603303,5.0,-0.005759539236861011,1,1,得邦照明,家用电器,0
601117,5.0,-0.005458515283842891,1,1,中国化学,建筑工程,0
002253,5.0,-0.002562907735321529,1,1,*ST智胜,软件服务,0
002360,5.0,-0.0016602102933038765,1,1,同德化工,化工原料,0
002154,5.0,-0.0016520733520568598,1,1,报喜鸟,服饰,0
603375,5.0,0.0002820874471085588,1,1,盛景微,半导体,0
603313,5.0,0.0007473841554559435,1,1,梦百合,家居用品,0
600962,5.0,0.0017133066818959541,1,1,国投中鲁,软饮料,0
601003,5.0,0.005277044854881341,1,1,柳钢股份,普钢,0
600468,5.0,0.00693018480492813,1,1,百利电气,电气设备,0
601328,5.0,0.007122507122507171,1,1,交通银行,银行,0
603813,5.0,0.008249312557286892,1,1,*ST原尚,公路,0
600935,5.0,0.008264462809917328,1,1,华塑股份,化工原料,0
600830,5.0,0.009944751381215422,1,1,香溢融通,多元金融,0
600486,5.0,0.010581158019121295,1,1,扬农化工,农药化肥,0
000756,5.0,0.011786892975011787,1,1,新华制药,化学制药,0
603335,5.0,0.012295081967213184,1,1,迪生力,汽车配件,0
605081,4.0,-0.4520491803278689,1,1,*ST太和,环境保护,0
603665,4.0,-0.29084486311451274,1,1,康隆达,服饰,0
002232,4.0,-0.28804890219560875,1,1,启明信息,软件服务,0
000736,4.0,-0.23536036036036045,1,1,*ST中地,全国地产,0
002306,4.0,-0.21397756686798963,1,1,*ST云网,酒店餐饮,0
002848,4.0,-0.19746121297602248,1,1,*ST高斯,家用电器,0
603789,4.0,-0.1840796019900499,1,1,*ST星农,农用机械,0
603050,4.0,-0.16503599778475175,1,1,科林电气,电气设备,0
002425,4.0,-0.15149073327961327,1,1,ST凯文,互联网,0
600892,4.0,-0.14945652173913038,1,1,*ST大晟,互联网,0
600818,4.0,-0.14213483146067418,1,1,中路股份,文教休闲,0
000004,4.0,-0.13772316253188044,1,1,*ST国华,软件服务,0
600038,4.0,-0.13655360874457478,1,1,中直股份,航空,0
600992,4.0,-0.12205438066465268,1,1,贵绳股份,钢加工,0
002959,4.0,-0.11720336524514063,1,1,小熊电器,家用电器,0
000922,4.0,-0.11181044057756395,1,1,佳电股份,电气设备,0
605177,4.0,-0.11012183692596067,1,1,东亚药业,化学制药,0
603985,4.0,-0.10530303030303023,1,1,恒润股份,电气设备,0
000738,4.0,-0.10302677532013971,1,1,航发控制,航空,0
600006,4.0,-0.10085836909871237,1,1,东风股份,汽车整车,0
605368,4.0,-0.09719626168224293,1,1,蓝天燃气,供气供热,0
603520,4.0,-0.09709709709709713,1,1,司太立,化学制药,0
002485,4.0,-0.08844953173777315,1,1,ST雪发,商贸代理,0
603107,4.0,-0.08825182686902755,1,1,上海汽配,汽车配件,0
600501,4.0,-0.08713390645490304,1,1,航天晨光,专用机械,0
600844,4.0,-0.08501742160278736,1,1,金煤科技,化工原料,0
600399,4.0,-0.0811170212765957,1,1,抚顺特钢,特种钢,0
002646,4.0,-0.0805258833196385,1,1,天佑德酒,白酒,0
002855,4.0,-0.07256355932203373,1,1,捷荣技术,元器件,0
603389,4.0,-0.06938159879336347,1,1,*ST亚振,家居用品,0
605186,4.0,-0.06448683015440504,1,1,健麾信息,专用机械,0
002943,4.0,-0.06425582785415429,1,1,宇晶股份,机床制造,0
002634,4.0,-0.062322946175637384,1,1,棒杰股份,服饰,0
600332,4.0,-0.056122448979591955,1,1,白云山,中成药,0
603273,4.0,-0.05422023476802673,1,1,天元智能,专用机械,0
600053,4.0,-0.05359701920321003,1,1,九鼎投资,多元金融,0
002111,4.0,-0.05154823697870048,1,1,威海广泰,航空,0
000906,4.0,-0.04944063514976549,1,1,浙商中拓,仓储物流,0
002038,4.0,-0.0486574692182169,1,1,双鹭药业,生物制药,0
603982,4.0,-0.04250295159386086,1,1,泉峰汽车,汽车配件,0
605577,4.0,-0.04149933065595712,1,1,龙版传媒,出版业,0
601390,4.0,-0.037735849056603765,1,1,中国中铁,建筑工程,0
002168,4.0,-0.0371038392166968,1,1,*ST惠程,电气设备,0
600048,4.0,-0.035163369637697284,1,1,保利发展,全国地产,0
000825,4.0,-0.03431763766959295,1,1,太钢不锈,特种钢,0
600725,4.0,-0.03159557661927315,1,1,云维股份,商贸代理,0
605068,4.0,-0.029911624745071475,1,1,明新旭腾,汽车配件,0
600416,4.0,-0.029832935560859197,1,1,湘电股份,电气设备,0
600195,4.0,-0.02903124013884506,1,1,中牧股份,农业综合,0
603285,4.0,-0.024905023216547084,1,1,键邦股份,化工原料,0
605077,4.0,-0.020950060901339773,1,1,华康股份,食品,0
002060,4.0,-0.017857142857142794,1,1,广东建工,建筑工程,0
603398,4.0,-0.016822051074179223,1,1,*ST沐邦,电气设备,0
002297,4.0,-0.015600624024960985,1,1,博云新材,航空,0
603378,4.0,-0.011971830985915477,1,1,亚士创能,染料涂料,0
603212,4.0,-0.010318949343339545,1,1,赛伍技术,塑料,0
603488,4.0,-0.00932400932400923,1,1,展鹏科技,运输设备,0
603135,4.0,-0.009049773755656076,1,1,中重科技,专用机械,0
000778,4.0,-0.007254107104757712,1,1,新兴铸管,钢加工,0
002305,4.0,0.0,1,1,*ST南置,区域地产,0
600675,4.0,0.0,1,1,中华企业,区域地产,0
600378,4.0,0.00028968713789101486,1,1,昊华科技,化工原料,0
002059,4.0,0.0018450184501843658,1,1,云南旅游,旅游景点,0
600085,4.0,0.0043998638137390245,1,1,同仁堂,中成药,0
000919,4.0,0.00547345374931596,1,1,金陵药业,化学制药,0
603679,4.0,0.007860752386299907,1,1,华体科技,电气设备,0
601668,4.0,0.008249312557286892,1,1,中国建筑,建筑工程,0
601686,4.0,0.009374999999999911,1,1,友发集团,钢加工,0
000002,4.0,0.011230975956086242,1,1,万科A,全国地产,0
002496,3.0,-0.55900996076064,1,1,*ST辉丰,农药化肥,0
600238,3.0,-0.3784972022382094,1,1,*ST椰岛,红黄酒,0
603261,3.0,-0.30437499999999995,1,1,*ST立航,航空,0
603863,3.0,-0.24302788844621503,1,1,松炀资源,造纸,0
001270,3.0,-0.23970833966276772,1,1,*ST铖昌,半导体,0
002789,3.0,-0.2366215344938749,1,1,*ST建艺,装修装饰,0
002813,3.0,-0.23632010943912451,1,1,路畅科技,汽车配件,0
002214,3.0,-0.17531683765841888,1,1,*ST大立,电器仪表,0
603381,3.0,-0.13788870703764322,1,1,永臻股份,电气设备,0
002829,3.0,-0.12310217480508823,1,1,星网宇达,航空,0
603712,3.0,-0.11486849168008595,1,1,七一二,通信设备,0
600355,3.0,-0.09404388714733536,1,1,*ST精伦,专用机械,0
003032,3.0,-0.07829977628635343,1,1,*ST传智,文教休闲,0
600841,3.0,-0.07401448109412712,1,1,动力新科,汽车配件,0
002976,3.0,-0.06671474936891464,1,1,瑞玛精密,汽车配件,0
601921,3.0,-0.06345733041575496,1,1,浙版传媒,出版业,0
603350,3.0,-0.06230351529008282,1,1,安乃达,电气设备,0
600117,3.0,-0.06205250596658718,1,1,西宁特钢,特种钢,0
603779,3.0,-0.052502050861361726,1,1,威龙股份,红黄酒,0
000668,3.0,-0.02939513849632558,1,1,*ST荣控,房产服务,0
001331,3.0,-0.016000000000000014,1,1,胜通能源,供气供热,0
000410,3.0,-0.014188772362739077,1,1,沈阳机床,机床制造,0
002146,3.0,-0.01197946377638337,1,1,荣盛发展,全国地产,0
003004,3.0,-0.010065814943863605,1,1,*ST声迅,IT设备,0
002762,3.0,-0.008768971332208997,1,1,*ST金比,服饰,0
603458,3.0,-0.008753861997940371,1,1,勘设股份,建筑工程,0
002902,3.0,-0.006618133686300487,1,1,铭普光磁,通信设备,0
002561,3.0,-0.004870129870129913,1,1,徐家汇,百货,0
000860,3.0,-0.0028672254080283066,1,1,顺鑫农业,白酒,0
600876,3.0,-0.0011013215859030367,1,1,凯盛新能,玻璃,0
600228,3.0,0.0,1,1,*ST返利,互联网,0
000519,3.0,0.005480564295138546,1,1,中兵红箭,专用机械,0
600130,3.0,0.0055749128919859725,1,1,*ST波导,元器件,0
600719,2.0,-0.18764845605700708,1,1,大连热电,供气供热,0
600773,2.0,-0.12626025791324735,1,1,西藏城投,区域地产,0
600199,2.0,-0.1160008111944838,1,1,金种子酒,白酒,0
002587,2.0,-0.06934072967783234,1,1,奥拓电子,元器件,0
002439,2.0,-0.02757986669731094,1,1,启明星辰,软件服务,0
002342,2.0,-0.0024271844660194164,1,1,巨力索具,机械基件,0
000782,2.0,0.01025290498974707,1,1,恒申新材,化纤,0
600807,2.0,0.01047409040793812,1,1,济高发展,医疗保健,0
003043,5.0,0.012598814229249244,1,2,华亚智能,半导体,0
603357,5.0,0.01758366420873525,1,2,设计总院,建筑工程,0
600792,5.0,0.017802332719459635,1,2,云煤能源,焦炭加工,0
002581,5.0,0.01988430947216191,1,2,ST未名,生物制药,0
600475,5.0,0.020504731861198833,1,2,华光环能,电气设备,0
601019,5.0,0.02402402402402415,1,2,山东出版,出版业,0
600084,5.0,0.024074074074073915,1,2,中信尼雅,红黄酒,0
001872,5.0,0.024390243902439046,1,2,招商港口,港口,0
002519,5.0,0.024605982631071166,1,2,银河电子,通信设备,0
002030,5.0,0.024762574744987553,1,2,达安基因,医疗保健,0
601069,5.0,0.025598678777869477,1,2,西部黄金,黄金,0
600750,5.0,0.025601440885115068,1,2,江中药业,中成药,0
600582,5.0,0.026295731707317138,1,2,天地科技,专用机械,0
601012,5.0,0.026304102756806502,1,2,隆基绿能,电气设备,0
002414,5.0,0.02765338110165705,1,2,高德红外,电器仪表,0
603367,5.0,0.02933507170795302,1,2,辰欣药业,化学制药,0
600888,5.0,0.02960954446854669,1,2,新疆众和,铝,0
002465,5.0,0.03039513677811545,1,2,海格通信,通信设备,0
